time = 0.001	Re = 1	rotation = 0
0.407579	0.075951	4207	
0.150042	-0.735488	4112	
0.397541	-0.037164	3090	
0.492410	0.100282	4735	
0.226998	-0.027459	1119	
-0.921635	0.013326	6714	
0.776077	0.520323	6298	
0.312304	-0.637030	7768	
0.413392	-0.219120	5714	
0.284125	0.752826	1214	
-0.567883	0.794907	3623	
0.755991	-0.016610	6133	
0.306741	0.853922	5446	
0.341409	-0.013728	1941	
0.299740	0.302520	974	
0.784571	0.221868	3653	
0.686970	-0.039194	5689	
0.707448	0.320432	2068	
0.707941	-0.558077	5520	
-0.858518	0.435650	833	
0.109094	0.681867	5157	
0.677644	0.455019	2420	
0.657300	-0.081439	2319	
0.225953	0.585847	1352	
0.675617	-0.585200	9918	
0.475608	-0.062110	1014	
0.597107	0.384465	5247	
0.417817	0.650902	3067	
0.370664	0.619522	639	
0.515381	-0.308214	7393	
0.650123	-0.228591	2077	
-0.920962	0.194465	5817	
0.362401	0.077717	2878	
0.103057	-0.111587	3160	
0.808759	-0.173086	5073	
0.244731	-0.927522	5232	
0.551712	0.066260	7312	
0.482922	0.013318	8038	
0.567612	-0.387819	3274	
0.428894	0.679231	4005	
-0.165515	0.954247	1821	
0.477364	0.873467	3418	
0.315292	0.553956	5625	
0.578636	0.688700	8627	
0.084730	0.422900	3728	
0.625352	-0.594342	4814	
0.177804	0.147026	5284	
0.721997	-0.370116	3697	
0.261196	-0.856360	410	
0.866036	0.092383	5927	
0.150107	-0.721892	4112	
0.499861	-0.026663	7158	
0.566432	0.332367	2488	
-0.499419	-0.786154	6800	
0.554283	0.310312	9496	
0.054367	0.925238	9544	
0.165228	0.816652	6155	
0.463765	0.487548	6070	
0.583041	-0.333502	4143	
0.676325	0.442217	1314	
0.285278	-0.409552	6845	
0.526388	0.128003	8732	
-0.401330	-0.873200	8595	
0.261989	0.377262	7366	
0.799953	-0.386447	7259	
0.408454	-0.059065	3014	
0.413657	0.085482	4987	
-0.899012	0.295313	2985	
0.119898	0.615870	8246	
0.213212	0.565609	3006	
0.060044	0.196955	5469	
0.550265	-0.558449	7377	
0.413518	0.359848	6451	
0.070603	0.180854	8931	
0.801787	0.254589	4520	
0.128547	-0.758874	7930	
-0.076273	-0.920749	10046	
0.117369	-0.415030	577	
0.570076	0.083192	3576	
0.316099	0.489999	4355	
0.558299	0.727722	6636	
0.180278	-0.608544	7816	
0.098377	0.724523	7501	
0.369212	0.493846	9649	
0.424367	-0.531779	3851	
0.632131	-0.118910	5419	
0.167898	0.462075	8311	
0.304311	-0.423378	9903	
0.797119	0.301245	6532	
0.862223	0.438299	7128	
-0.136322	0.881950	9187	
0.468416	-0.102254	7664	
0.579069	-0.252423	9421	
0.476224	-0.753852	6064	
0.063948	0.827025	1785	
0.300650	0.750766	621	
0.862312	0.317443	9878	
0.491960	-0.288525	5242	
0.491536	0.710080	8141	
0.557125	0.199418	6241	
0.093443	0.838109	2015	
-0.877888	0.395235	7509	
0.200576	0.124212	8580	
0.404767	0.336532	7387	
-0.965425	0.213355	8655	
0.330107	-0.265263	3022	
0.624538	-0.019730	3088	
0.689786	0.219178	816	
0.470267	-0.120537	7382	
0.530155	-0.138915	6144	
0.109065	-0.842710	6665	
0.105518	-0.007988	6639	
0.487993	-0.023599	7158	
0.330615	-0.219322	1124	
0.149541	0.752296	985	
0.071798	-0.157846	1879	
0.085046	0.600036	2446	
0.545244	-0.465224	3450	
0.189136	0.800227	8448	
0.352754	-0.368424	1940	
0.826235	-0.238189	8742	
0.056967	-0.300015	2894	
0.301200	-0.044746	5580	
0.573092	-0.213882	8274	
-0.423705	0.904302	2759	
0.544796	0.103938	9411	
0.405255	-0.166107	2230	
0.867031	0.214096	6840	
0.335067	0.679791	6702	
0.484723	0.750756	6869	
0.233510	0.473276	4174	
0.675129	0.206150	8080	
0.267882	-0.665162	2992	
0.294990	0.170782	6367	
0.706549	-0.356287	5402	
0.828582	-0.247675	8742	
0.640616	-0.582422	9405	
0.390385	-0.693614	4845	
0.190549	-0.079691	2663	
0.382578	0.541261	7458	
0.457045	-0.485047	3154	
0.041487	-0.741787	1242	
0.849789	-0.027757	5017	
0.309550	-0.840096	5122	
0.204682	-0.128533	3354	
0.507913	-0.221217	2625	
0.264846	-0.179471	9966	
0.218882	-0.738478	2744	
0.455509	-0.349955	8366	
0.092233	-0.135236	3881	
0.486997	-0.406610	9941	
0.653669	0.023798	3452	
0.049925	-0.823828	5853	
0.419055	-0.522599	3851	
0.521331	-0.808058	1644	
0.113715	0.038414	5260	
0.440821	-0.104115	6797	
0.485690	-0.411740	9941	
0.773473	0.471485	7164	
0.319098	-0.809541	3660	
0.048386	-0.549962	8000	
0.241652	0.437303	4528	
0.479621	0.505416	6110	
0.156274	0.136518	2466	
-0.068367	-0.986011	1963	
0.347542	0.472666	6688	
0.270878	0.521004	651	
0.596261	0.009785	2098	
0.902905	-0.025526	6569	
0.204038	-0.203358	1836	
0.779768	-0.535033	8915	
0.949745	-0.307049	9638	
0.825480	-0.333354	6038	
0.459793	0.366778	3386	
0.368209	-0.220025	6576	
0.423326	0.796130	8722	
0.371567	-0.290487	3201	
0.515297	-0.388651	8996	
0.412942	-0.174062	4566	
0.538594	-0.029355	4771	
0.490396	0.460670	6791	
0.006689	0.899522	8953	
0.415575	-0.831173	449	
0.582887	0.649429	8234	
-0.745845	0.666125	3865	
0.015346	0.955602	623	
0.190309	-0.900528	694	
0.225890	-0.057826	7194	
0.111430	0.719838	7501	
0.133271	-0.301289	5487	
0.032084	0.903365	8019	
0.272144	0.745199	8653	
0.198074	0.556727	1190	
0.131671	0.238219	665	
0.583260	-0.697703	2607	
0.318260	0.560005	6926	
0.415302	0.284353	7083	
0.797831	0.476410	8726	
0.569211	0.192944	6317	
0.633695	0.492588	658	
0.453684	-0.681553	5992	
0.468625	0.231820	8408	
-0.542836	-0.757470	1097	
0.767501	0.011678	1954	
0.342188	0.518199	1067	
-0.709730	-0.625707	8163	
0.264921	0.717961	4856	
0.651370	0.133341	3507	
0.908067	-0.271937	1326	
0.275788	-0.808797	9986	
0.205693	0.836573	8066	
0.422294	-0.412120	7794	
0.626747	-0.710017	567	
0.584840	0.428216	4640	
-0.865022	0.370717	8677	
0.231087	-0.360335	478	
0.127511	-0.859627	6350	
0.710372	-0.403165	6290	
0.904868	0.036142	7773	
0.260048	0.292448	5382	
0.652032	-0.602382	9484	
0.565984	0.360502	3827	
0.786312	0.026494	2586	
0.280500	0.761782	1214	
0.241141	-0.542958	921	
0.661920	-0.625188	8326	
0.768333	0.542191	1424	
0.549328	-0.540215	6997	
0.471635	-0.205335	7907	
0.149633	-0.286386	2668	
0.375367	0.122499	2298	
0.221763	0.471506	2862	
0.166701	-0.924614	2170	
0.456036	0.203344	8604	
0.799184	-0.373907	7259	
0.239374	-0.464391	5476	
0.153647	-0.327281	1197	
0.833262	0.130133	4878	
0.431916	-0.106939	5802	
0.482605	0.006785	1662	
0.036399	0.432562	6933	
0.401300	0.577780	5371	
0.225332	-0.138061	4430	
0.371035	-0.489493	8441	
0.641666	-0.128629	5419	
0.496011	-0.687507	5677	
0.282937	-0.003397	2964	
0.297900	0.718941	8409	
0.341804	0.148222	484	
0.477569	-0.481811	1488	
0.553009	-0.426392	1864	
0.316949	-0.242747	4344	
0.785463	-0.431630	7436	
0.312603	0.355268	1266	
0.645239	-0.184823	9738	
0.543457	-0.602061	6602	
0.192975	0.275678	7875	
0.487077	-0.096927	6691	
-0.239960	0.869377	7975	
0.503259	0.198316	3588	
-0.874251	0.327910	9473	
0.157490	-0.644223	7897	
0.149237	-0.137936	3776	
0.702338	0.315999	2904	
0.793603	-0.081254	5497	
0.727747	0.093028	8469	
0.237731	-0.661589	1236	
0.550373	0.555935	4824	
-0.413021	0.830632	450	
-0.104914	-0.933567	9980	
0.051672	0.053997	491	
0.229718	-0.380677	1799	
0.337129	0.632487	4774	
0.146992	-0.535386	4537	
-0.360742	-0.890337	8673	
0.107644	0.146080	8361	
0.183445	0.170883	8064	
0.147300	-0.775838	482	
0.339096	0.344067	5418	
0.241099	0.015485	1496	
0.109795	0.491507	5805	
0.129019	-0.466627	2745	
0.932412	0.271123	5582	
0.745680	0.292103	1770	
0.432173	0.488681	4134	
0.784746	0.357429	6856	
0.124566	0.623963	8246	
0.223772	0.489882	540	
0.260546	0.118092	3669	
0.690890	-0.096476	7994	
0.401492	0.048200	2485	
0.212427	0.332135	6749	
-0.819041	-0.501844	9437	
0.636511	0.089703	2518	
-0.701441	0.614233	7681	
0.810660	-0.337608	5585	
0.587569	-0.182570	6257	
0.248290	-0.475762	6487	
0.056882	-0.305452	2894	
0.237252	0.068789	8318	
0.609349	0.191809	1784	
-0.175691	0.899076	10007	
-0.342303	-0.902733	6371	
0.071705	0.744754	3166	
0.708006	-0.027631	5895	
0.732265	0.041745	4318	
-0.529694	-0.808337	8181	
0.290188	0.354824	6747	
0.362206	-0.060329	1118	
0.574418	0.025713	6699	
0.895088	0.118193	5539	
-0.102340	-0.931619	9980	
0.518594	-0.302007	6314	
-0.119520	-0.979219	1271	
0.367728	-0.330730	2439	
0.468549	-0.284184	3847	
-0.184007	0.911391	693	
0.033281	-0.818385	1157	
0.612983	0.374477	5247	
0.740534	-0.095490	3824	
0.644370	0.102795	3642	
0.564169	-0.182468	6265	
0.064122	0.781249	8248	
0.875830	-0.163734	5669	
0.276098	0.385512	7366	
0.660544	-0.522554	6937	
0.431941	-0.118051	6579	
0.297376	0.698826	8903	
-0.180859	0.877599	9195	
0.132261	-0.463013	2745	
0.238303	0.819457	6122	
0.277606	0.031047	1058	
0.038706	-0.905191	9518	
-0.628685	0.669572	5879	
-0.238205	0.906373	4903	
-0.909823	0.315073	4756	
0.523556	-0.356969	10111	
0.150945	-0.769030	493	
0.594651	0.343626	4582	
-0.674423	0.620917	8997	
0.507505	-0.566008	6191	
0.513262	0.598335	3431	
0.612912	-0.535490	839	
0.459328	0.706965	7286	
0.072384	0.210749	2256	
0.448133	0.013436	7205	
0.071974	0.352860	2330	
0.118556	-0.066587	1434	
0.412033	-0.641486	767	
0.403343	-0.433658	8949	
0.772199	0.163314	7653	
-0.790168	0.519442	8563	
0.840303	-0.116773	7156	
0.148119	-0.070811	6596	
0.528068	-0.695011	7822	
0.573355	0.095339	4777	
0.485301	-0.270110	4513	
0.466013	-0.625755	4811	
0.250756	0.253626	9224	
0.263718	0.154766	3206	
0.605891	-0.480984	7077	
-0.599851	-0.745632	9505	
0.221729	-0.813998	7878	
0.616507	0.535997	9577	
-0.933322	0.156858	10038	
0.617744	-0.189304	7844	
0.745753	0.460163	5354	
0.159350	-0.536231	5293	
-0.241066	-0.928618	1106	
0.019991	0.896724	9213	
0.114844	-0.829145	1150	
-0.251997	-0.904111	7790	
0.387832	-0.206799	7295	
0.058484	0.282098	3139	
0.150360	-0.608379	2911	
0.927874	0.192855	9990	
0.351629	0.380176	4249	
0.708299	-0.015259	5895	
0.876185	-0.125394	1160	
0.567878	0.363343	3827	
0.971151	-0.004995	4881	
0.409946	-0.137007	3404	
0.570502	0.608444	6410	
0.250509	0.661934	6119	
0.504797	-0.732330	6414	
0.649387	0.410896	4914	
0.526984	0.331956	7728	
0.887638	0.383619	5712	
0.180142	0.693917	2193	
0.492489	0.202260	3815	
0.402506	0.544488	3094	
0.832161	-0.345079	6038	
0.035890	-0.815329	1157	
0.332532	0.129806	391	
0.387342	-0.184159	8327	
0.692531	0.438462	3722	
0.244282	-0.262166	4162	
0.540087	0.020976	3430	
-0.050859	0.979678	1921	
0.808265	0.038709	3600	
0.362561	0.126849	1968	
-0.866130	-0.382574	1493	
0.596326	0.556208	9818	
0.687058	0.289337	1828	
0.086318	0.473129	8858	
0.486170	0.363863	4997	
-0.855072	-0.406077	863	
0.202107	0.788953	8766	
0.807374	-0.321809	5585	
0.348847	-0.451271	4875	
0.376676	0.734860	7641	
0.287286	0.565471	1560	
-0.800324	0.503679	8563	
0.624572	-0.024886	3088	
-0.126660	0.900695	611	
-0.259720	-0.902588	3152	
0.941843	-0.099225	4930	
0.311703	-0.317429	9061	
0.478983	-0.177182	4830	
0.241384	-0.458954	5476	
0.778945	-0.129208	1989	
0.439282	-0.561827	5406	
0.860594	0.509055	3998	
0.177855	-0.769867	2460	
0.569711	0.785661	7182	
0.377043	-0.282757	3749	
0.641310	-0.063942	3271	
0.697325	0.591269	2055	
0.193874	0.497094	9468	
0.981736	0.190128	6618	
0.415449	0.594320	1404	
0.033622	-0.771248	7454	
0.489118	-0.022164	7158	
0.368781	-0.829327	8908	
0.123917	0.251253	1309	
0.656084	0.202501	4983	
0.810747	0.323642	6532	
0.191964	0.466939	617	
0.196106	0.344017	6670	
0.622616	-0.511993	1588	
0.553169	-0.680682	901	
0.267922	0.353506	6675	
0.689448	0.044242	7499	
0.634807	0.520705	6432	
0.642962	0.016069	3452	
-0.888678	0.324309	2006	
0.546583	0.478974	3458	
0.815190	0.080821	4844	
0.627492	-0.517102	1588	
0.034702	-0.749924	8225	
0.702215	0.664716	7324	
0.577608	-0.208977	8274	
0.473463	0.637264	4800	
0.466391	-0.102159	7664	
0.553694	0.315563	9496	
0.528966	-0.250911	5239	
0.431153	0.626810	4596	
0.340683	0.256172	1846	
0.261514	0.233433	4153	
0.493214	-0.114639	8353	
0.400464	0.672000	9376	
0.722233	-0.403686	6290	
0.644425	0.351261	7108	
0.273890	0.668957	7421	
0.151879	-0.424085	2384	
0.744542	0.586266	8737	
0.113100	0.819893	5014	
-0.204815	-0.914598	532	
0.183186	0.584711	3372	
0.553476	-0.031956	7233	
0.628739	-0.130835	5419	
0.400233	-0.384706	9881	
0.666493	-0.019952	3718	
0.607893	0.608184	5450	
-0.041397	0.995557	1921	
-0.794200	-0.585666	4095	
0.351708	0.182614	1930	
0.782885	-0.395979	6130	
0.782694	0.366326	7075	
0.282778	-0.850433	752	
0.249834	0.820152	6122	
0.183848	0.726432	4384	
0.394502	0.325334	6238	
0.718272	-0.029517	5887	
0.913977	0.056329	9471	
0.635179	0.414409	4914	
0.678985	0.373522	4585	
-0.126510	-0.911188	7111	
0.603795	0.616982	6495	
0.603568	-0.673763	4558	
-0.925583	0.125667	8930	
0.564285	-0.480587	3937	
0.892249	-0.154540	5319	
0.754515	-0.508184	6325	
0.055640	-0.119371	1491	
0.409375	-0.569273	2902	
0.558691	-0.324026	9588	
0.927454	0.287677	5582	
0.473972	0.432973	4951	
0.235065	-0.835412	8536	
0.418011	0.462770	3785	
0.115566	-0.099574	7290	
-0.575478	-0.770816	3299	
0.710023	0.597107	2055	
-0.083962	0.930178	9257	
0.002163	0.961411	721	
0.023521	0.900794	9213	
0.333004	-0.490210	3498	
0.317007	-0.526191	3406	
0.261913	0.026029	1024	
0.149130	-0.037192	5211	
0.037890	-0.388018	7884	
0.743800	0.044467	2970	
0.526510	-0.329527	9310	
0.502768	-0.441484	2993	
0.436347	-0.348919	9015	
0.683262	-0.550277	4680	
0.492038	-0.730439	6414	
0.567919	-0.101774	9574	
0.838557	-0.123212	7156	
0.134583	-0.176393	9898	
0.687923	-0.526190	4194	
0.247953	-0.209342	6672	
-0.498914	-0.784926	6800	
0.460924	-0.745692	6064	
0.124739	0.503391	2583	
0.107873	-0.014761	6639	
0.626942	-0.030595	3088	
0.262351	0.381927	7124	
0.316808	-0.541654	3406	
0.336782	-0.493063	3498	
0.571612	-0.634964	7012	
-0.933350	0.019286	980	
0.378124	0.602291	1018	
0.183866	0.639375	2846	
0.877807	-0.406261	5702	
0.662665	0.135724	4347	
0.103158	0.125820	8103	
-0.933660	-0.027820	2357	
0.070283	0.591973	1499	
0.139048	-0.359817	9589	
-0.565828	-0.753306	3299	
0.836619	-0.416639	834	
0.053834	0.739137	9806	
0.257177	-0.531842	713	
0.518843	0.065179	1766	
0.258699	-0.327662	3563	
0.040290	-0.280244	2550	
0.156255	0.340871	3011	
0.624363	0.649235	6463	
0.384152	-0.083353	2321	
0.085121	-0.643894	9297	
0.356636	-0.064616	1118	
0.582015	-0.278888	7696	
0.521087	-0.072637	4787	
0.307896	-0.194651	554	
0.289891	0.677810	6364	
0.874739	0.271063	9264	
0.288505	0.359650	6747	
0.255825	0.730437	4213	
0.239639	0.474499	5135	
0.520427	-0.614434	7173	
0.744026	0.511044	5967	
0.173476	-0.192337	5176	
0.354650	-0.030355	1284	
0.231832	0.185478	3348	
0.095024	-0.915944	2660	
0.088623	0.299554	4238	
0.164360	-0.556763	7245	
0.496975	0.164992	2678	
0.150156	-0.235174	5458	
0.475191	0.205433	7784	
0.287195	0.194609	7025	
0.302872	0.797100	5681	
0.658061	-0.127043	5940	
0.342778	0.623699	3608	
0.175073	0.203825	4515	
0.416828	0.595921	1404	
0.035157	0.909405	939	
0.086915	0.992846	3460	
0.287526	-0.775776	9106	
0.582085	-0.518411	7657	
0.496254	0.379653	6079	
0.131640	-0.717488	8224	
0.558799	-0.170963	6265	
0.707548	-0.036700	6205	
0.696970	-0.465804	2572	
0.076462	0.728532	3296	
0.472368	-0.107968	7382	
0.075599	0.487247	3890	
0.487450	-0.209167	9192	
-0.913819	0.191050	5817	
0.515236	-0.279836	5859	
0.520926	-0.654379	8802	
0.381752	-0.577160	2794	
-0.663651	-0.632298	1584	
0.388158	-0.046506	3090	
0.403826	0.184312	5015	
0.731115	0.150643	845	
0.393678	-0.083319	1935	
0.537779	0.516679	3708	
0.119535	-0.295672	4033	
0.694697	0.172855	8014	
0.164030	0.444643	4233	
0.330123	-0.187407	692	
-0.962755	-0.018684	7896	
0.037370	0.244913	6153	
0.534905	-0.109184	6166	
0.347399	0.412027	5227	
0.834823	0.289794	6920	
0.192106	-0.610035	5591	
0.268928	0.632822	6104	
0.787342	0.220571	3653	
0.578816	-0.161594	6158	
0.828547	-0.459016	10026	
0.654850	-0.039077	2642	
0.439499	-0.450199	5438	
0.608336	0.109925	1394	
0.494888	0.412791	7177	
0.645556	-0.301721	7397	
0.606393	0.614041	5472	
0.638867	-0.637042	6390	
0.569756	0.154907	7516	
0.741234	0.098985	8589	
0.616270	0.486853	1530	
0.160197	-0.055470	4341	
0.766255	0.495747	6073	
0.497506	-0.728650	6414	
0.614814	0.752424	7356	
0.257819	0.458681	6544	
0.541014	-0.060136	5333	
0.318533	-0.601060	5082	
0.309278	0.616957	9961	
0.725013	0.099872	8469	
0.497860	-0.509146	2997	
0.856843	-0.070082	7276	
0.065301	0.328472	7068	
0.913568	0.387990	4152	
-0.916015	0.102236	8930	
0.048239	0.670473	475	
0.352638	-0.515627	6953	
-0.087833	-0.961374	881	
-0.478489	-0.796996	9347	
0.371252	0.531716	7458	
0.437760	-0.449298	5438	
0.437699	0.294464	8169	
0.174657	0.479628	8271	
0.129503	0.857197	5412	
0.642620	-0.301980	7397	
0.592215	-0.581785	4817	
0.062073	-0.670389	6678	
-0.118862	0.941093	1681	
0.855252	0.202948	6756	
0.622954	0.609727	5472	
0.902718	0.185587	9597	
0.537278	-0.364885	9719	
0.147645	-0.740001	4112	
0.709280	-0.662657	3866	
0.710040	-0.325473	4623	
0.589653	0.171225	9332	
0.051863	-0.101011	1050	
0.217494	-0.081903	8992	
0.833943	-0.171836	5601	
0.205660	-0.838020	7856	
0.387175	0.671974	9376	
0.117343	0.163270	8758	
0.229128	-0.641652	9755	
-0.099009	-0.914212	9199	
0.164206	-0.922131	2170	
0.440129	0.303085	8169	
0.136835	0.235172	665	
0.127113	0.750938	1225	
0.575164	0.168949	9332	
0.392473	-0.420160	4360	
0.630952	0.650743	7327	
0.480134	0.488625	6070	
0.575005	0.331416	2718	
0.423311	0.236345	6981	
0.635716	-0.541799	961	
0.678906	-0.141560	5974	
0.659445	-0.505768	3392	
0.662598	0.183430	4983	
0.392747	0.106611	4273	
0.197253	-0.817924	5484	
0.341712	-0.210676	8967	
0.748042	-0.463951	5932	
0.021391	0.931258	10133	
0.483779	-0.304353	5904	
0.226888	0.388001	7643	
0.138847	-0.192067	1794	
0.427574	-0.790935	8941	
-0.849474	0.503043	7863	
0.122398	-0.107201	5624	
0.411186	-0.677139	4806	
-0.304921	-0.874201	5793	
0.294218	0.080971	4999	
-0.933855	0.014946	980	
0.249819	0.158333	2218	
0.893149	-0.163756	5319	
0.567523	-0.402272	3274	
0.590393	-0.509170	7657	
0.269620	0.461467	7906	
0.851929	0.261702	8088	
0.504926	-0.353176	7330	
0.164544	-0.359431	3173	
0.192179	0.516572	9964	
0.681096	-0.563511	9902	
0.811843	0.418228	7001	
0.513834	-0.376294	9841	
0.565189	-0.494348	4748	
0.450301	0.068588	7726	
0.900454	0.274381	9654	
0.043522	0.747009	9704	
0.583335	0.347872	3537	
-0.892443	0.273771	1325	
0.781218	-0.456936	7522	
-0.273406	-0.920005	3152	
0.550983	0.685036	8627	
0.270507	-0.753133	8530	
-0.919383	0.009133	6714	
0.434928	-0.747028	8489	
0.546745	-0.019337	4771	
0.383266	-0.430443	8921	
0.831112	-0.041505	7616	
0.354192	-0.223974	1178	
0.897021	-0.116498	8863	
0.156098	0.073437	4420	
0.123455	0.627807	8246	
0.684321	-0.476950	3656	
0.671502	0.627709	1840	
0.236283	-0.189375	4511	
0.335327	-0.498141	4880	
0.157272	-0.782230	3671	
0.725371	0.073996	1524	
0.627694	-0.448873	8090	
0.456114	-0.612222	4811	
0.532689	0.811211	8182	
0.594041	-0.102930	8547	
0.845874	-0.087534	7418	
0.551491	-0.360283	9601	
0.444657	0.057696	7470	
0.524956	0.493207	2112	
0.338284	-0.365068	7523	
0.556933	-0.571819	7377	
0.668236	0.399774	6966	
0.647235	-0.639364	8024	
0.818298	0.190579	4401	
0.920123	0.226531	10021	
0.425453	0.227689	6981	
0.477977	0.606690	1728	
0.327360	0.558501	6926	
0.514170	-0.222745	9243	
-0.995312	0.096547	4169	
0.472888	0.494107	6070	
0.355359	0.411934	5227	
0.468788	0.011282	8038	
-0.720647	-0.608307	5020	
0.175051	0.418430	7744	
0.394167	0.256985	5988	
0.363010	-0.730474	6968	
0.459405	0.753844	6868	
0.299095	-0.508282	1304	
0.082037	0.682301	2339	
0.312557	0.740292	621	
0.632636	0.634555	6091	
-0.841291	0.541073	6512	
0.785181	0.334574	5165	
0.400857	0.495004	9147	
