time = 0.001	Re = 1	rotation = 0
0.176233	-0.608292	7816	
0.536107	-0.709806	5507	
0.310308	-0.780233	8258	
0.515945	0.088435	9710	
0.386801	0.302595	4239	
0.728092	0.143752	845	
0.462895	-0.451615	8340	
0.161550	0.773500	2059	
0.499863	-0.488640	2421	
0.531305	-0.261286	5842	
0.435928	-0.727102	6852	
0.165722	-0.879166	9504	
-0.062497	0.925277	9095	
0.811301	0.216799	4455	
0.626770	-0.389203	4219	
0.225233	-0.126134	8348	
-0.475729	0.852413	2463	
0.478179	0.437363	6077	
-0.890789	0.235777	8159	
0.430245	-0.592951	2965	
0.305399	-0.499868	3825	
0.327848	0.461382	4352	
0.570847	0.256423	10119	
0.381467	0.352214	5216	
0.128835	0.150507	1441	
-0.941910	0.199794	8527	
0.109770	-0.616850	426	
0.307934	0.318472	2405	
0.605697	0.185921	1784	
0.229644	-0.357196	478	
0.143936	0.338734	429	
0.583435	-0.313264	1619	
0.434340	0.153405	7004	
0.307038	0.036420	3045	
0.320686	-0.064691	5746	
0.713937	-0.057470	6205	
0.638973	0.251036	5046	
-0.656358	-0.672547	8351	
0.412683	-0.536272	3851	
0.125031	0.843683	6664	
0.344625	0.617679	1390	
0.451318	-0.848673	1791	
0.573408	-0.123109	8005	
0.556289	-0.300132	3026	
0.711747	0.187536	599	
0.281645	0.058903	3199	
-0.196873	0.948265	1885	
0.845273	0.524744	9155	
0.307845	-0.227057	4412	
0.120429	-0.235433	3810	
0.505216	-0.750004	7556	
0.232614	0.711148	8576	
0.322198	-0.794550	4610	
0.454169	0.613492	1728	
0.047097	-0.515941	9128	
0.213925	0.421152	931	
0.175462	0.788821	6398	
0.584744	-0.258281	7696	
0.471869	0.042763	6433	
0.317305	-0.870444	1412	
0.482332	-0.002687	1662	
-0.816514	0.450944	9689	
0.131664	-0.375775	851	
0.398215	-0.033494	3090	
0.699016	0.160954	7627	
0.321445	0.321018	9643	
0.767819	-0.328936	4424	
0.541685	-0.171347	6251	
-0.195242	-0.938841	1288	
0.264020	-0.497467	7854	
0.165570	0.413611	6614	
0.522488	-0.464666	3884	
0.465928	-0.436565	5637	
-0.838187	-0.439167	1312	
0.119332	-0.638657	3709	
0.216978	-0.405592	1604	
0.053176	0.727985	1453	
0.638386	0.481269	1432	
0.408184	-0.255691	5657	
0.069770	0.842373	2397	
0.274647	0.441302	8254	
0.124112	0.609107	7900	
0.777493	-0.516687	7089	
0.137186	0.816700	7278	
0.570864	-0.071158	7837	
0.314580	-0.292801	2183	
-0.739877	0.546793	9974	
0.652657	0.586801	9789	
0.098952	-0.624388	1486	
0.354828	-0.199641	8967	
0.789621	0.073573	2546	
0.630584	0.129248	3907	
0.165620	-0.629244	2135	
0.766583	-0.307193	4424	
0.252070	0.395593	5124	
0.795061	0.550647	2352	
-0.603335	-0.692636	7675	
0.597730	-0.320874	1801	
0.686436	0.066207	7351	
0.129273	0.299380	2095	
0.059482	-0.734227	716	
0.230317	-0.102877	7121	
-0.636118	0.659076	6389	
0.703772	-0.140655	915	
0.211476	0.024167	7635	
0.526252	-0.065577	4787	
0.077509	-0.609100	4898	
-0.950240	0.155519	8601	
0.298654	-0.780312	9082	
0.405024	-0.292599	6535	
-0.822802	0.546476	1037	
0.621661	-0.498884	1588	
0.603852	0.076132	3562	
0.464997	0.281004	9528	
0.608445	-0.310168	1801	
0.647314	-0.147712	1945	
0.105427	0.050692	3557	
0.099387	0.842946	6403	
0.575302	-0.287648	2162	
0.579493	-0.537883	9681	
0.148086	-0.404623	4390	
0.065768	0.477147	2246	
0.090564	-0.813473	7862	
0.720885	0.250133	7620	
0.155457	-0.306558	3894	
0.714055	-0.349810	4623	
0.240663	0.613039	1568	
0.059516	0.169010	4717	
0.418293	-0.656672	767	
0.677480	0.017704	4146	
0.146888	0.986646	1850	
0.557479	-0.132775	9687	
0.584428	-0.438922	5566	
0.167067	0.150681	4494	
0.282574	-0.072186	3744	
0.128457	-0.232025	4525	
0.235488	-0.457531	5995	
0.485007	0.239833	8128	
0.781476	0.345631	5165	
0.314504	-0.607460	5870	
0.516172	0.551928	3499	
0.226178	0.595603	1352	
0.218742	0.695355	5558	
0.633954	0.547566	9458	
0.658375	-0.586032	9680	
0.352096	-0.125291	1392	
0.773442	0.050998	3528	
0.045361	-0.382700	2272	
0.262430	0.559105	6805	
0.078617	-0.190526	1972	
0.648655	-0.585508	9484	
0.676991	-0.156910	497	
0.555751	-0.622068	5812	
0.465355	0.724000	6753	
0.725998	-0.165021	1605	
0.078150	0.752127	5332	
0.748846	-0.007550	2132	
0.575598	0.153035	3513	
0.054513	-0.330483	8782	
0.790978	0.040819	3600	
0.705968	-0.654052	3838	
0.579316	0.695283	8627	
0.577021	-0.385104	3198	
0.750467	-0.002800	2132	
0.112798	-0.209743	3803	
0.140002	0.527572	3788	
0.054279	-0.143654	461	
0.243343	-0.476928	7070	
0.391702	0.015448	4129	
0.468499	-0.750100	6064	
-0.402433	-0.901196	2925	
0.341961	-0.258241	5170	
0.272736	-0.337951	4427	
0.599384	-0.006064	978	
0.143237	0.032020	506	
0.740098	-0.468010	6094	
0.927114	0.190051	9990	
0.638103	-0.766304	3862	
0.163281	0.370816	4054	
0.436446	-0.161153	5339	
0.597544	-0.478329	7077	
0.080732	-0.467939	2263	
0.656161	-0.411662	5210	
0.737758	0.042239	4318	
0.596064	-0.418237	4700	
0.605359	-0.157987	5921	
0.413459	-0.008046	4815	
0.006689	0.899522	8953	
0.922431	0.153661	9921	
0.204012	0.065675	7701	
-0.247244	0.967587	2257	
-0.383633	0.870657	861	
0.919684	-0.169202	8166	
0.477405	-0.707014	7535	
0.113018	-0.568838	2508	
0.568194	0.691279	8627	
-0.547900	-0.731952	8599	
0.226858	-0.143526	4430	
0.201417	-0.449895	7982	
0.403383	-0.790080	7166	
0.071213	-0.296465	4593	
0.309274	-0.215572	4412	
0.422070	-0.317451	5831	
-0.157644	0.896068	9975	
0.529969	-0.038170	3674	
0.323260	0.275026	6000	
0.526530	0.643056	6903	
0.475650	-0.250297	3791	
0.280169	-0.881233	888	
0.451525	0.459162	4251	
0.332501	-0.219439	1124	
-0.164553	-0.923636	9316	
0.237910	-0.164316	6751	
0.534981	0.155952	6438	
0.854007	0.411429	864	
0.149939	0.649693	880	
0.119965	-0.372326	1421	
0.752849	-0.157369	2007	
0.939637	-0.131307	9014	
0.412489	0.160151	5072	
-0.775026	-0.533129	2351	
0.804310	-0.313017	5585	
0.073925	-0.190923	1972	
0.444592	0.629962	3895	
0.133481	-0.050663	6023	
0.263326	-0.578184	1824	
0.155571	0.458090	4971	
0.458175	0.063951	7726	
0.411653	0.497867	2187	
0.217489	-0.134029	4430	
0.858657	0.042354	6598	
0.075707	-0.270253	5527	
0.093214	0.927180	9899	
0.666603	0.428409	1314	
0.654497	-0.262320	8306	
0.816958	0.367652	798	
0.413890	-0.494189	3904	
0.223220	-0.483787	7054	
0.684738	-0.654822	8848	
0.473401	-0.294266	3677	
0.179323	0.494425	9111	
0.849291	-0.134629	7024	
0.806957	0.384687	798	
0.273860	0.501384	690	
0.570723	-0.404360	1864	
0.558692	-0.301209	3026	
0.035128	0.631034	8385	
0.346729	-0.053630	1612	
0.582764	-0.632765	7372	
0.791960	-0.120078	1989	
0.627786	0.161430	2710	
0.318511	0.745268	3247	
0.379358	-0.685634	3076	
0.250874	-0.109401	9770	
0.370370	-0.540212	1127	
0.764993	0.096167	3397	
0.720777	0.204490	631	
0.599179	-0.535022	9681	
0.146040	0.277355	2174	
0.316868	-0.431400	460	
0.637092	0.204423	9627	
0.552883	0.596755	6410	
0.202342	-0.730547	2587	
0.608017	-0.276576	5282	
-0.422478	-0.809725	8315	
0.507008	-0.194002	5192	
-0.503826	-0.781563	6800	
0.364627	0.786929	7293	
0.898439	0.039013	7567	
0.391071	0.341373	7238	
0.409984	0.547828	3094	
0.483206	0.352951	4403	
0.762820	0.402626	5249	
0.335106	0.181594	670	
-0.907003	-0.221506	10012	
0.465054	-0.821423	8605	
0.037543	0.221807	2023	
0.821161	-0.268506	4886	
0.303496	-0.108643	5607	
0.415386	0.773921	8924	
-0.155822	-0.946141	8687	
0.908962	0.022905	7773	
0.272709	-0.794268	9372	
0.133906	0.667969	804	
0.344012	-0.397853	5305	
0.367023	-0.736943	7316	
0.117423	-0.802572	9418	
0.229009	0.829181	7596	
0.922111	0.304225	7152	
0.347716	0.408894	4209	
0.389169	-0.092867	1935	
0.231525	0.330913	6716	
0.124909	-0.610703	1374	
0.226052	-0.460553	5995	
0.297763	-0.694863	7362	
0.580800	0.286760	9181	
0.466081	-0.471514	7056	
0.211876	-0.639437	5434	
-0.621506	-0.731375	1521	
0.559726	0.107963	4272	
-0.737222	-0.571287	8738	
0.190100	0.529849	4576	
0.664985	0.037603	4804	
0.844473	-0.138849	7024	
0.059688	0.163678	9613	
0.320427	-0.743599	3462	
0.527067	0.063760	1766	
-0.930141	0.066691	1739	
-0.231240	-0.936359	1106	
0.070737	-0.749140	1932	
0.546389	0.312342	10083	
0.496492	0.366126	6079	
-0.420868	-0.869400	3917	
0.293488	-0.469411	1099	
0.477226	-0.554887	1748	
0.592824	-0.065103	1110	
0.145323	0.000029	6592	
0.507840	-0.793836	1179	
0.711687	-0.055167	6205	
-0.426030	-0.889084	5611	
0.686969	-0.374594	6773	
0.695524	-0.204977	2107	
-0.835412	0.432824	4495	
0.035347	-0.595700	6378	
0.431981	0.181780	7187	
0.516634	0.424110	594	
0.551091	0.131278	8542	
0.668400	-0.028759	2642	
0.062141	-0.764235	1307	
0.165948	0.311857	4131	
0.278528	-0.464615	7915	
0.350595	0.703901	9631	
0.577013	-0.400843	3198	
0.260818	-0.120637	7444	
-0.502905	-0.765464	6800	
0.282968	0.822720	446	
0.149032	-0.272181	3131	
0.353872	-0.691537	2748	
0.685960	0.610999	1920	
-0.106076	-0.885118	4269	
-0.805258	0.493951	9039	
-0.960387	0.069684	9288	
0.728072	0.022230	2970	
0.140027	0.707747	926	
0.458890	0.117527	4263	
0.068004	-0.884634	1810	
0.704805	0.374427	3335	
0.319213	0.146032	7319	
0.511653	0.614171	6226	
0.238842	0.055997	6568	
0.163702	0.861865	5439	
0.526873	-0.379888	9719	
0.883945	0.232137	9608	
0.521491	0.735068	8425	
0.734572	0.371831	3817	
0.762732	-0.163541	4447	
0.383601	0.453697	1995	
-0.921566	-0.214435	10022	
0.271133	0.597449	2806	
0.899178	-0.059842	513	
0.176971	0.656112	2353	
0.566884	-0.060548	7837	
0.693495	-0.175816	487	
0.682080	0.450104	1314	
0.256438	-0.627453	1623	
0.287334	-0.671492	6474	
0.626275	0.462472	1432	
-0.293514	-0.908301	6540	
0.141938	0.630768	9327	
0.299045	0.252426	5985	
-0.763582	-0.558338	2215	
0.655137	0.128511	3507	
0.203043	0.196021	5770	
0.580991	0.665451	8234	
-0.029512	-0.963623	1238	
0.026501	0.895724	1673	
0.104369	0.206354	5898	
0.319323	-0.884462	1502	
0.600142	-0.450611	5566	
0.054029	0.822129	9872	
0.345808	0.796455	5976	
0.558708	0.763351	1098	
0.353478	-0.343944	3944	
0.542692	0.310359	10083	
0.179967	0.380374	6523	
0.456427	0.070657	7726	
0.970871	0.026309	7895	
0.569645	-0.441733	2500	
0.267048	0.187375	4279	
0.244388	-0.233923	3049	
0.137518	0.377735	2282	
0.377638	0.277575	1140	
0.471300	-0.048259	838	
0.823854	0.506136	9438	
0.182198	-0.360752	4940	
0.499488	-0.216652	2625	
0.359670	-0.086977	1041	
0.138472	0.158190	2881	
0.038433	-0.542880	9308	
0.364659	-0.566038	442	
0.583128	-0.465528	4261	
0.304001	0.332834	2405	
0.682996	-0.511988	4194	
0.586202	-0.156775	6158	
0.133656	0.969236	1850	
0.360823	0.532987	8774	
0.398571	-0.515211	7867	
-0.384988	-0.860899	1281	
0.298433	0.232085	6582	
0.426397	0.300761	8169	
0.269929	-0.845329	752	
0.448977	-0.109869	6797	
-0.358639	-0.871389	8673	
0.169288	-0.273181	3065	
0.213387	0.597699	1352	
0.773924	-0.224475	4466	
0.242538	-0.012706	6002	
0.284890	-0.262824	2927	
-0.916680	-0.234247	10022	
0.605502	0.077355	3562	
-0.928943	-0.028165	2357	
0.303682	-0.890081	1502	
0.743067	0.586238	8737	
0.671565	-0.460484	7131	
0.643352	-0.261545	8710	
0.845006	-0.153689	7024	
0.441823	0.538779	2910	
0.777187	0.182280	2381	
0.997172	-0.065983	4170	
0.184026	0.779211	4109	
0.543623	0.803894	7924	
0.652493	-0.409368	6723	
0.610221	0.134748	1394	
0.043927	-0.683161	9727	
0.194984	-0.521666	9353	
0.934100	-0.359454	1038	
0.341806	-0.012539	1941	
0.035783	-0.549664	8861	
0.575507	-0.284964	7696	
0.027412	0.904898	783	
0.450218	-0.770709	8623	
0.501070	0.189655	3588	
0.210558	0.296057	7463	
0.191472	-0.557882	8635	
0.195454	-0.666999	9023	
0.535517	0.585495	4796	
0.168824	0.610305	3280	
0.270057	-0.509352	7034	
0.542462	0.250923	7101	
0.294820	0.268593	5855	
0.583843	0.123803	8436	
-0.846759	-0.421607	791	
0.395642	0.122877	5053	
0.332558	0.527869	8581	
0.507182	0.612743	5431	
0.036886	-0.513693	7284	
0.607390	0.752027	9506	
0.674936	0.027469	4146	
0.303357	0.106306	7517	
0.596133	-0.325914	2159	
0.480119	0.000002	1662	
0.692837	-0.075622	5947	
0.322539	0.040891	4122	
0.352582	-0.469396	5524	
0.269680	-0.623250	7184	
0.620231	-0.255018	5816	
0.293220	0.021676	1343	
0.398061	0.658289	7512	
0.425192	0.236693	6981	
0.259005	-0.184288	9966	
0.661998	0.595136	9789	
0.235061	0.911628	7789	
0.099434	-0.520818	1934	
0.369467	-0.865896	534	
0.186674	-0.459085	5147	
0.610907	-0.118000	3625	
0.635326	0.125809	3907	
0.734051	-0.244063	4461	
0.581746	0.194743	6317	
0.228253	0.155562	2192	
0.471369	0.876932	3418	
-0.940484	-0.296104	5581	
0.374587	-0.502837	8827	
0.190116	0.556932	1190	
0.227729	0.317648	4104	
0.056670	-0.401863	2949	
0.148241	-0.266418	5674	
0.181095	-0.326232	2201	
0.397825	-0.321024	5130	
0.535113	0.340792	1900	
0.056211	-0.523127	9657	
0.387955	0.252639	5202	
0.375857	0.316351	4185	
0.708969	-0.607741	7682	
0.222015	0.136734	909	
0.119513	-0.011337	1805	
-0.349793	-0.857494	9539	
0.694042	0.335401	1364	
0.135393	-0.004450	4574	
0.093687	-0.161878	3143	
0.051806	0.268922	1457	
0.793412	0.135001	4040	
0.709825	0.080495	1524	
0.916834	0.319866	7152	
0.421916	-0.069047	4100	
0.121429	0.347421	421	
0.390277	-0.146384	4107	
0.437954	0.783287	8722	
-0.371352	-0.885936	8673	
-0.266647	0.875855	887	
-0.745288	0.574262	9003	
-0.283314	0.912909	9427	
0.017763	0.900786	9213	
0.799758	-0.166096	4003	
0.821032	-0.097168	6008	
0.352083	-0.714143	5180	
0.889458	-0.146453	5669	
0.039661	-0.175248	6769	
0.479537	0.395628	4989	
0.720002	-0.002988	6913	
0.750759	0.089878	7449	
0.721131	-0.212283	2128	
0.182348	0.598739	758	
0.152999	0.539757	7888	
0.639584	-0.059775	3719	
0.273866	0.601046	5410	
0.783430	0.445246	7390	
0.220055	0.679741	2558	
0.615126	-0.584581	4814	
0.346750	-0.858603	2708	
0.156608	0.586588	2254	
0.122822	-0.735765	8651	
0.135924	0.851751	6664	
0.606357	0.085526	5515	
0.264372	-0.492398	7854	
0.825969	-0.060467	7616	
0.800210	-0.156734	3979	
0.279821	0.736069	5972	
-0.252123	-0.885799	7874	
0.329957	-0.068823	6471	
0.188070	-0.401914	6112	
0.924775	-0.283719	2986	
0.527063	0.186957	5742	
0.834406	0.362119	1402	
-0.241176	-0.889215	9290	
0.159117	-0.859702	9046	
0.572305	0.684666	8627	
0.069106	-0.936654	9478	
0.620194	0.696886	8683	
0.065234	-0.853351	10132	
0.852105	-0.033386	5017	
0.559960	-0.206486	8274	
0.725183	-0.438011	6066	
0.053165	-0.060745	3985	
0.168139	-0.772372	9141	
0.121349	-0.218105	4529	
0.512317	-0.510086	3956	
0.092813	0.311251	4861	
0.474922	-0.564117	2432	
0.691253	0.099365	5556	
0.615724	-0.196099	7844	
0.552066	-0.583964	6217	
0.265467	-0.148796	9135	
0.051753	-0.582170	1405	
0.291669	-0.467728	5255	
0.227784	-0.174646	3581	
0.241959	-0.443603	4410	
0.584891	0.568965	7531	
0.127314	-0.156913	6462	
0.859461	-0.231916	4740	
0.452493	-0.570079	4722	
0.252854	-0.711336	5172	
0.885143	-0.298935	5576	
0.865566	-0.284506	9748	
0.603763	0.643129	6495	
0.513540	-0.225483	9243	
0.864301	0.240206	7104	
0.487278	-0.252623	3791	
0.301855	-0.605489	5870	
0.178896	-0.165761	5312	
0.616158	0.207699	9579	
0.308737	-0.107911	5607	
0.249996	-0.798873	8888	
0.341128	-0.008740	1941	
-0.841419	-0.374723	1401	
0.589026	0.803736	3622	
0.293650	0.777008	9837	
0.630483	0.474325	1432	
0.446835	-0.074330	5994	
0.131206	0.710194	926	
0.664427	-0.051279	4752	
0.549262	0.313371	9496	
0.360116	0.688855	9631	
0.075521	-0.737481	1546	
0.603460	-0.309428	1801	
0.458010	-0.779584	7909	
0.664011	-0.219515	10081	
-0.380205	-0.844897	1281	
0.703256	-0.086661	1894	
0.411206	0.708010	2800	
0.805519	0.103974	3807	
0.834847	-0.383449	8631	
0.495237	-0.506850	2997	
0.429776	-0.408336	4038	
0.453246	0.365811	3386	
0.521683	-0.491156	3027	
0.373168	0.136903	1968	
0.277094	0.832913	437	
0.483986	0.279577	7859	
0.161394	-0.658493	8728	
0.550494	-0.561091	7377	
-0.925313	-0.266383	8228	
0.036385	0.434416	6933	
0.636567	-0.147231	5893	
0.347228	-0.320019	3629	
0.188035	0.229090	6393	
0.721125	0.496534	4719	
0.262847	-0.226905	5280	
0.323479	0.463623	4352	
0.660087	-0.000146	4056	
0.918523	0.233490	10021	
0.595404	0.165594	2410	
0.768993	-0.055880	3481	
0.560303	0.035215	3437	
0.434262	-0.045892	6760	
0.644956	0.306505	7353	
0.222670	0.140530	720	
0.123717	0.106825	5297	
0.544467	-0.052474	8135	
0.462756	0.386865	4376	
0.345445	0.252341	1846	
0.837620	-0.320737	6072	
0.069287	-0.469214	1895	
0.150673	0.515932	7592	
0.610856	0.755814	7356	
0.260250	-0.425256	3591	
0.618446	-0.146038	5390	
0.827394	0.101431	4498	
0.293115	-0.171467	1664	
0.483834	0.346170	4403	
0.749993	0.206220	3243	
0.239074	0.549063	5075	
0.431349	0.796031	8722	
0.990491	-0.049551	7159	
0.125868	-0.882977	9018	
0.543862	-0.730537	6525	
0.806317	-0.091226	4911	
0.051697	-0.965687	9234	
0.368897	-0.850039	8368	
0.348612	-0.155234	4297	
0.768873	-0.061537	3631	
0.438615	-0.266832	7998	
0.173268	-0.591622	7373	
0.070840	-0.602446	2830	
0.648084	0.298348	7301	
0.440393	0.676699	4005	
0.091082	-0.020801	9070	
-0.499204	0.811686	1643	
0.197668	0.311821	7466	
0.208142	0.110199	9466	
-0.275604	0.861938	409	
0.725688	0.070775	1524	
0.151643	0.758102	2359	
0.733360	-0.635960	6447	
0.531537	0.521947	3708	
0.538665	0.004211	4011	
0.047399	0.214797	3112	
0.535020	-0.676314	8192	
0.264510	0.612135	5410	
0.118279	0.326034	6412	
0.293954	0.002733	4627	
0.821313	-0.382267	8631	
0.782244	0.368896	7075	
0.768538	-0.528689	8915	
0.726265	-0.605207	9762	
0.438672	-0.255017	8204	
0.364361	-0.802932	6668	
0.127407	-0.481280	831	
0.539631	-0.033739	4771	
0.754678	-0.206467	4466	
0.094407	-0.344933	7776	
0.399853	-0.000353	4129	
0.470898	0.062349	8619	
0.438244	-0.337822	9015	
0.397705	0.690213	2800	
0.600961	0.274517	2300	
0.411536	0.675411	2308	
0.505828	0.199832	3588	
0.437335	-0.469030	4810	
0.133992	0.572404	7927	
0.575667	-0.528673	7489	
0.180283	0.544991	10032	
-0.854902	0.370947	9317	
0.709493	-0.145600	749	
0.226786	-0.555561	6730	
0.816347	0.379488	798	
0.115451	-0.007087	1429	
-0.635391	0.754176	3861	
0.629391	0.646773	7327	
0.652700	0.517353	6432	
0.517279	-0.774447	1179	
0.340275	-0.653140	7611	
-0.266171	-0.883193	4400	
0.274696	-0.693832	6102	
0.117859	-0.091357	7290	
0.711385	0.208255	599	
0.625156	0.477763	1530	
0.272032	-0.401227	4323	
0.171647	0.156925	4494	
0.730064	-0.032945	5887	
0.845980	0.278850	7836	
0.193852	-0.506007	7344	
0.166104	0.515702	7866	
0.068976	-0.460196	1607	
0.735291	0.021144	2970	
0.684142	0.367096	4585	
0.507920	-0.365323	6359	
0.306246	0.882427	5794	
0.228429	-0.862070	8094	
0.460441	0.094117	7018	
-0.446405	-0.813961	5325	
0.129553	0.046111	6683	
-0.067697	-0.959572	881	
0.187930	-0.012646	4659	
0.464014	0.716192	7286	
0.381964	-0.824286	8488	
0.185331	0.709396	2447	
0.604216	-0.137556	4244	
0.760090	-0.207076	3805	
0.312259	0.580151	8959	
0.593224	-0.499121	5997	
0.138993	0.018520	2178	
0.652703	-0.610715	6012	
0.123702	-0.611452	1374	
0.386103	0.681186	9378	
-0.635667	0.663105	6389	
0.616861	-0.592590	4814	
0.803117	-0.147549	4967	
0.139032	0.688750	1346	
0.493700	0.346504	5061	
0.614094	0.465248	8650	
0.721076	0.375047	3817	
0.507703	0.827052	530	
0.638634	0.013254	3452	
0.264045	0.582751	2559	
0.719089	0.104308	8469	
0.506482	-0.380394	9841	
0.393288	0.092548	4273	
0.710708	-0.373231	3493	
0.595682	0.541838	9313	
0.367078	0.306120	900	
0.079328	-0.238252	2011	
0.278940	0.475722	7830	
0.529831	0.783199	1426	
0.441838	-0.339745	8366	
0.327283	0.100101	8964	
0.315908	-0.201597	416	
0.679245	-0.138871	8400	
-0.788324	0.615220	6512	
0.396639	-0.009142	1910	
0.354281	-0.307098	3233	
0.545897	-0.333205	9588	
-0.106398	-0.928946	9980	
0.172289	-0.652259	8900	
0.407219	-0.376982	9881	
0.506172	0.674691	6629	
0.160424	-0.136724	2947	
0.821450	-0.139740	5560	
0.081498	-0.750938	2051	
0.240353	-0.084779	1400	
0.144624	-0.128353	3934	
-0.405174	0.913487	2923	
0.248838	0.373030	4506	
