time = 36.1	Re = 1	rotation = 5.74534
0.843498	0.118503	8269	
0.221148	0.539388	9225	
-0.849617	-0.394577	861	
-0.663599	0.494808	6619	
0.585078	0.426847	4607	
0.469442	0.682894	3962	
-0.591604	0.486311	3431	
-0.801220	0.362619	7203	
0.147018	0.800896	4003	
-0.269464	0.658878	7491	
0.223064	0.697162	3260	
-0.020519	0.788959	5456	
0.143381	0.098741	4140	
0.401227	0.201528	6112	
-0.714168	0.486740	8149	
-0.297703	0.248793	5382	
-0.230681	0.839620	6756	
-0.351115	0.094691	8666	
0.398519	0.860216	834	
-0.123539	0.923792	1516	
-0.401947	0.688722	4585	
0.321039	0.486014	6594	
0.864308	0.064144	2048	
0.070377	0.543069	5503	
-0.367671	0.548703	1900	
-0.566144	0.533216	5537	
-0.163440	0.810893	4353	
-0.401641	0.184270	9208	
0.060086	0.064537	5351	
-0.347207	0.627694	6052	
0.697735	0.494956	6517	
0.059124	0.243578	2102	
0.383824	0.095391	4675	
0.727898	-0.595092	1521	
-0.715361	0.354750	5221	
-0.758673	0.200040	8453	
-0.240072	0.251839	4153	
-0.127312	0.735466	8589	
-0.676084	0.317617	6702	
0.513172	0.473829	1650	
-0.537632	-0.766084	9885	
-0.474531	0.837654	1591	
0.680340	0.585273	2607	
-0.480846	0.535373	3754	
-0.716013	0.283302	8903	
-0.101805	-0.980693	5849	
0.090445	0.649152	5940	
-0.406800	0.763554	5935	
0.053149	0.594767	945	
-0.342607	0.657547	2943	
-0.614847	0.282356	8008	
-0.830121	0.329956	7267	
-0.556310	0.374844	3094	
0.903180	-0.228784	9290	
-0.158217	0.304849	7044	
0.043201	0.145455	7412	
-0.075342	0.527540	1766	
0.832628	0.143535	1150	
0.669714	0.300413	5064	
-0.214816	0.241569	2680	
-0.395397	0.218989	7643	
-0.899870	-0.338680	5707	
-0.320635	0.361691	4185	
0.273929	0.057677	2550	
0.495758	0.344428	5564	
0.070568	0.459062	7632	
0.046052	0.883423	8172	
-0.800998	0.346847	7203	
-0.868102	0.424392	3924	
0.643402	0.470308	1065	
-0.198716	0.822482	4884	
-0.954105	0.166550	1287	
-0.727457	0.439888	7286	
0.666253	0.541557	8192	
-0.018466	0.635151	2780	
-0.358939	0.609545	5226	
0.023155	0.770899	5982	
-0.197233	0.466784	4650	
0.066776	0.207624	4507	
0.948100	-0.012173	8081	
-0.617557	0.350199	639	
-0.656180	0.602101	6495	
0.224547	0.601497	5193	
0.029218	0.805201	6015	
0.104615	0.208865	3208	
-0.768172	-0.589643	4869	
-0.345635	0.651579	2943	
-0.334143	0.148953	2313	
-0.377802	0.206979	5159	
0.285938	0.203969	3312	
0.625901	0.457721	877	
-0.408969	0.242851	6500	
0.273278	0.608506	3994	
0.794813	0.325478	1174	
0.736049	0.351509	3462	
