time = 17.9	Re = 1	rotation = 2.84872
0.874240	0.255708	5520	
0.540296	0.304752	2434	
0.235584	0.912329	9175	
-0.275291	0.515614	6775	
0.767668	0.196779	9455	
0.335165	0.768237	4884	
-0.235862	0.623315	9333	
0.433412	-0.135048	933	
0.226191	0.780369	2133	
0.082989	0.685385	4582	
0.502858	0.544543	3824	
0.202842	0.757138	2490	
0.127445	0.033223	4205	
0.655599	0.588693	6014	
-0.029308	0.273308	9620	
0.339222	0.078567	5280	
-0.360665	0.518444	1352	
-0.599200	0.566986	5014	
-0.134127	-0.939350	1312	
0.861840	0.348908	6833	
-0.169352	0.742368	2632	
0.608638	0.196132	9841	
0.228255	-0.115001	9906	
0.430506	0.371086	9687	
0.020608	0.616467	8495	
-0.242459	0.652382	5371	
-0.136735	0.793494	6425	
0.506831	-0.122147	7135	
-0.416016	0.805401	490	
0.008132	0.687938	3665	
-0.328537	0.787854	6753	
0.691719	-0.195705	5984	
0.370007	-0.161286	3833	
-0.936943	0.060802	1651	
-0.168696	0.435715	7124	
0.208981	0.104010	3208	
0.387692	0.039943	736	
0.187099	0.713283	740	
-0.138770	0.442006	6675	
0.729901	0.188684	5997	
-0.644153	0.662195	6519	
-0.330150	-0.904113	9355	
0.268204	-0.037082	4525	
-0.113176	0.655085	7229	
-0.070172	0.358925	9693	
0.681588	-0.707193	1466	
0.421364	0.512463	4752	
-0.331139	0.506926	2482	
0.408529	0.449774	2471	
-0.007038	0.715498	4640	
-0.046827	0.384066	5377	
0.830467	0.366973	8956	
-0.118275	0.519028	4209	
-0.798912	-0.495391	8677	
0.333428	0.142025	554	
-0.565576	0.635637	7799	
0.313009	0.425881	1883	
0.507969	-0.249037	3420	
0.727875	0.444609	5056	
0.448548	-0.021981	1799	
0.345257	0.045023	4162	
0.808832	-0.526217	9232	
0.116607	0.373769	2298	
-0.565989	0.460473	2337	
0.755294	-0.008094	6146	
0.426106	0.263850	5628	
-0.236514	0.390385	7744	
0.346645	-0.054867	7574	
-0.076765	-0.964519	8981	
0.645693	0.533628	6162	
-0.328402	0.726334	2980	
-0.006221	-0.970671	9655	
-0.096183	0.336322	1756	
-0.337664	0.780925	6365	
0.336624	0.536984	2681	
0.004486	0.674883	2278	
0.287929	0.712830	2243	
0.206043	0.427781	8210	
0.848269	-0.112854	7650	
-0.938114	-0.134971	9639	
-0.151230	0.498772	5494	
0.296135	-0.022465	5674	
0.534568	0.396136	7543	
0.177191	0.780942	3664	
0.855294	-0.077770	8489	
0.799747	-0.549698	8760	
-0.005841	0.710865	4640	
0.817862	-0.245698	9986	
0.417378	-0.027761	478	
0.819340	0.313471	5568	
0.722632	0.396002	3697	
0.246369	0.151537	6889	
0.567370	0.393567	2077	
-0.350913	0.439528	7888	
0.189335	0.845764	7291	
-0.239308	0.425530	591	
-0.671833	0.658186	1375	
0.116645	0.580371	7101	
0.720102	0.371645	3697	
-0.466916	0.631727	4017	
0.484978	-0.107374	6301	
0.562310	0.422737	9050	
0.538391	0.444317	497	
0.166604	0.383251	4987	
-0.045355	0.393520	5855	
0.934237	-0.258667	2972	
-0.040702	0.538482	9277	
-0.086314	0.797044	9313	
0.285442	0.295383	3967	
0.365784	0.214414	8292	
0.594193	-0.755979	3152	
0.859371	0.011381	5677	
-0.305085	0.764335	5710	
0.783816	0.073781	6468	
-0.469443	0.754630	6745	
-0.396504	0.658436	8903	
0.169042	0.467301	6369	
0.093873	0.504302	8604	
0.788011	0.335685	6066	
0.343770	0.758967	4353	
-0.848245	-0.474319	6563	
0.081292	0.172846	4977	
0.881578	-0.221168	2708	
0.476744	-0.255745	5218	
0.529207	-0.213101	2700	
0.215178	0.448634	8210	
0.402804	-0.056884	4940	
0.507665	0.002492	6841	
0.130260	0.782289	3335	
0.031439	0.204857	6505	
0.752621	-0.329054	2038	
0.514365	0.230281	3969	
-0.487747	0.528665	926	
0.567171	-0.264426	400	
-0.557693	0.499958	3166	
-0.395739	0.386452	7656	
0.119199	0.438055	6863	
0.222675	0.722118	778	
0.285723	0.170732	5804	
-0.439230	-0.877916	4201	
-0.285006	-0.912224	10073	
0.233628	0.972152	4152	
0.707279	-0.402307	7862	
-0.676699	0.640099	1474	
0.667862	-0.230017	8743	
0.155891	0.163846	1596	
0.275001	0.341699	6005	
0.649374	-0.238952	9151	
0.113650	0.688825	4562	
-0.000880	-0.920212	6138	
0.535739	-0.279660	4898	
0.807887	0.019963	7406	
0.074958	0.653857	3745	
0.426180	0.697043	4471	
0.008911	0.452199	1476	
-0.439226	-0.882413	4201	
0.200265	0.818309	5112	
0.819637	-0.050460	7692	
0.293951	0.238691	1443	
0.636591	0.259603	4069	
0.768410	-0.139215	2438	
0.275307	0.780676	4455	
0.642731	0.338644	7385	
-0.122950	0.727592	3708	
0.960398	0.223258	6447	
-0.170989	0.429540	5124	
0.303599	0.850320	7104	
-0.454364	0.642040	8653	
-0.027610	0.933987	8540	
-0.222028	0.897106	8122	
0.305053	-0.078680	4033	
0.829946	0.348550	5932	
-0.266642	0.663730	1018	
0.713992	0.319650	6271	
0.847140	-0.098438	8236	
-0.194253	0.726753	3119	
0.604532	-0.071780	2756	
0.237391	0.517351	4272	
-0.466322	0.508083	804	
0.682353	0.465814	8612	
0.264443	0.679045	599	
-0.053737	0.687814	584	
-0.500680	0.506010	8033	
0.499627	-0.813170	8673	
-0.510469	0.687171	446	
-0.289114	0.807248	8149	
0.729980	-0.275468	2621	
0.343698	-0.067876	4634	
0.766064	-0.254355	7456	
0.191197	0.502243	9702	
-0.025707	0.494019	5133	
0.400460	0.627572	2970	
0.610082	0.113095	4820	
0.582424	-0.235916	3704	
0.678426	0.109217	1488	
0.481311	0.288633	9243	
0.295609	0.057447	1836	
0.340744	0.858919	9608	
-0.909462	-0.216825	7681	
-0.281899	0.550930	1560	
0.687977	0.232621	4700	
-0.442553	0.598599	8576	
0.418124	-0.879177	4661	
-0.065586	0.673760	936	
0.895547	-0.174256	8368	
0.765398	0.185023	9479	
0.796695	0.149293	4817	
0.041606	0.371907	670	
0.145673	0.629262	7772	
-0.054663	0.506428	5216	
0.395461	-0.134564	6469	
-0.871943	0.396853	1693	
-0.194123	0.879099	8285	
0.287784	0.180742	5804	
0.225683	0.604706	3502	
-0.406624	0.702391	7571	
0.011514	0.895137	6137	
0.578407	0.260252	8876	
0.067401	0.489337	9253	
0.565924	-0.031414	1099	
0.542064	0.003291	460	
0.527905	0.476183	915	
0.236842	0.657634	8080	
-0.801822	-0.489688	8677	
0.713510	0.044926	5406	
-0.549655	0.499298	5107	
-0.012093	0.384961	6212	
0.332067	-0.901807	8181	
0.420504	0.395199	9574	
0.541110	0.264188	9677	
0.357988	0.648353	8589	
0.754666	-0.116408	4569	
0.923183	-0.288908	2532	
0.957558	0.236076	6447	
0.700904	-0.076646	10109	
0.869904	0.240816	5428	
-0.394551	0.382945	6522	
0.802457	0.329446	6094	
-0.216159	0.854389	8437	
-0.218735	0.562040	5506	
0.728090	-0.455060	810	
0.338403	0.802035	6756	
0.500482	-0.172392	1327	
0.536477	0.303453	1350	
0.175848	0.456818	5960	
0.832954	0.428385	4496	
0.222004	0.433753	9322	
0.878269	-0.266635	1412	
0.281263	-0.034234	4451	
0.229589	0.324854	4129	
0.368053	0.621136	1480	
0.191324	0.267133	3732	
-0.283831	0.743716	4005	
0.422909	0.352580	6144	
-0.368882	-0.888199	9780	
0.432814	0.729968	5717	
0.360250	-0.048868	3463	
0.667071	0.132306	1808	
0.593995	0.124745	4038	
0.137934	0.937642	1311	
0.737047	-0.354290	1598	
-0.326038	0.494876	2570	
0.503344	-0.290566	1952	
-0.243944	0.699594	1631	
0.406903	0.209171	5714	
-0.259096	0.266232	2836	
0.454210	0.016624	3765	
-0.486442	0.498267	8167	
-0.396086	0.840107	5326	
-0.060100	0.198692	7801	
0.369330	0.431827	7233	
0.692881	-0.060176	9635	
0.749068	-0.531826	1000	
-0.215997	0.846694	8437	
-0.137179	0.231794	7495	
0.463764	0.105889	2209	
0.309500	0.729103	3799	
0.291733	0.581183	3642	
0.820309	0.334674	5932	
-0.028273	0.817235	3444	
0.723849	-0.160028	6474	
0.677168	-0.687014	10002	
0.754546	-0.526389	9276	
0.600278	0.255671	9588	
0.405476	0.558851	4329	
-0.032816	0.190492	3290	
-0.502874	0.743868	5446	
-0.431742	0.688280	621	
0.026302	-0.916218	8329	
0.575564	0.413840	9533	
-0.185674	0.374060	7590	
0.324824	0.412548	3674	
-0.438192	0.408006	1499	
-0.881181	0.378045	2115	
0.738550	-0.261653	5324	
0.443005	0.179391	5657	
-0.806928	-0.555736	8700	
0.578555	0.572508	4967	
