time = 0.001	Re = 1	rotation = 0
0.205346	-0.644013	5434	
0.750569	0.452591	6916	
0.519531	0.322981	9080	
0.525243	0.295344	9996	
0.569229	-0.442404	2500	
0.301823	-0.071684	3744	
0.138546	-0.958687	1822	
0.439068	-0.424208	3530	
0.318842	0.447194	2860	
0.659319	-0.357046	6291	
0.695794	-0.328999	8466	
-0.585367	0.763382	953	
0.208158	0.309742	4302	
0.765728	0.373541	5183	
0.812292	0.127683	4040	
0.100646	-0.684494	2369	
0.626568	0.567653	1861	
0.590447	-0.305699	1619	
0.542782	-0.356560	10117	
0.250403	-0.651425	10036	
0.534235	0.606456	6514	
-0.822740	0.515601	2765	
0.180292	-0.182151	5915	
0.023479	-0.913057	434	
0.868741	-0.282583	4966	
0.197852	0.820999	8664	
0.613931	-0.261645	5816	
0.711142	-0.515871	4851	
0.359892	-0.645928	5800	
0.352149	0.333363	590	
0.183498	-0.128737	2899	
0.138232	0.440561	3407	
0.712553	0.114035	8221	
0.819184	-0.359368	7227	
0.112921	-0.659121	3657	
0.095805	0.830381	1906	
0.080705	0.744457	3166	
0.551276	-0.422635	2294	
0.413343	0.148018	4539	
0.301179	-0.492490	1099	
0.945209	0.296175	5582	
-0.006365	-0.952158	678	
0.999800	-0.009392	4030	
0.084086	-0.462091	2653	
0.516325	-0.784163	1179	
0.316591	0.773125	2577	
0.762194	0.421338	6711	
0.665674	-0.291862	4630	
0.876717	0.108063	5927	
0.462001	-0.052563	1014	
-0.914793	0.112279	8930	
0.085881	-0.458051	2653	
0.670438	-0.491437	3962	
0.483048	-0.148035	5376	
0.389770	0.606237	1018	
0.411944	-0.495629	3904	
0.311293	0.944125	2548	
0.728404	0.417586	4657	
0.258449	-0.622721	1623	
0.568775	-0.506380	7891	
0.576117	0.375670	3827	
0.258295	-0.584408	8562	
0.423276	0.644133	3067	
0.504133	0.421264	7177	
0.376402	-0.029018	3268	
-0.892742	-0.439608	7127	
0.260912	0.633091	6029	
0.183911	0.829579	7799	
0.313599	-0.755625	7754	
-0.236992	0.891703	4903	
0.315779	-0.863619	2280	
0.110309	0.376386	8129	
0.136536	0.788438	1035	
0.330392	0.100674	8964	
0.498254	0.548111	2165	
0.192258	0.620715	5156	
0.346059	0.104987	4502	
0.371211	-0.663274	6556	
0.584841	-0.132764	3303	
0.626965	-0.632970	5763	
0.696473	0.434131	3722	
0.450055	0.112042	4312	
0.422954	-0.180692	5696	
0.139855	0.129098	983	
0.927908	-0.215874	8528	
0.293505	-0.812001	1534	
0.205344	-0.500990	6405	
0.885100	0.001015	5908	
0.247851	0.821885	6122	
0.539536	0.683308	6783	
0.584600	-0.224418	9385	
0.420155	-0.465228	3484	
0.440152	0.242880	6981	
0.725304	0.228205	4727	
0.165172	0.092385	2479	
0.663362	0.366491	3511	
0.694746	0.079429	5819	
0.432808	0.729184	6365	
0.500036	0.767291	6799	
-0.529097	-0.766940	1425	
0.278797	0.393066	8780	
0.543471	0.457680	3754	
0.406904	-0.737245	7804	
0.281811	-0.934139	2190	
0.424356	-0.214642	5714	
0.092357	-0.887422	8152	
0.665107	0.441774	1314	
0.830127	0.033171	5480	
0.328791	-0.427216	1087	
0.509660	-0.101628	5496	
0.400446	-0.446158	8949	
0.118778	-0.427701	2009	
0.786386	-0.555087	4733	
0.835636	-0.346218	6038	
0.327138	-0.560168	5683	
0.530368	-0.027644	3674	
0.747496	-0.429000	7232	
0.144665	-0.334070	1197	
0.640968	0.263157	5046	
0.521049	-0.412041	5004	
0.443515	-0.643364	877	
0.551693	-0.573866	7377	
0.501494	0.299902	2149	
0.481845	0.048675	9492	
0.940724	0.034052	1069	
0.733988	0.295487	1770	
0.091518	0.413462	4776	
0.308447	-0.226245	4412	
-0.131344	0.949909	8155	
0.648828	0.028516	2681	
0.672569	0.185332	8080	
0.443198	0.202726	9067	
0.377480	-0.686222	3076	
-0.077349	-0.967355	1733	
-0.866178	-0.490251	3997	
0.692271	-0.438531	3491	
0.116549	-0.789824	8979	
0.209236	0.854359	8689	
0.226523	-0.115713	9134	
0.481950	0.731939	8307	
0.328972	-0.073179	6471	
0.044705	-0.707394	7811	
0.214662	-0.450562	7982	
0.165142	0.115145	3377	
0.649419	0.195614	4433	
0.595994	-0.310565	1801	
0.230160	0.893622	8682	
0.621397	-0.266985	5816	
0.208594	-0.894620	764	
0.398628	-0.790305	7166	
0.603711	-0.431994	5926	
0.468602	0.180189	4650	
0.343578	-0.545818	6329	
0.310999	0.628535	9961	
0.676225	-0.000578	4329	
0.516446	0.811309	530	
0.847710	-0.051624	7063	
0.168836	-0.344942	3333	
0.649765	0.368396	5394	
0.727626	0.207540	631	
0.930583	-0.172692	8166	
0.883694	-0.183334	6105	
0.784582	-0.371614	7259	
0.056433	0.473553	1020	
0.332517	0.138554	391	
0.740143	-0.189847	3314	
0.064653	0.532255	7244	
0.277607	-0.474149	7915	
0.149616	-0.023718	2666	
-0.175795	0.901756	10007	
0.121684	0.260616	3121	
0.637416	-0.017975	3088	
0.750610	-0.328394	3965	
-0.039991	-0.907262	9592	
0.185538	0.345756	6670	
0.799285	-0.427871	7436	
0.698316	-0.371785	3493	
0.368321	0.378804	4249	
0.540249	0.035440	3472	
0.888368	0.024877	7567	
0.331066	0.605161	3608	
0.253695	-0.511982	6648	
-0.935046	-0.247782	9355	
0.738704	-0.548758	9973	
0.621222	0.304262	4562	
0.514014	0.178531	5740	
0.129428	-0.307453	6571	
0.726207	-0.552979	5520	
0.392309	-0.738747	7610	
-0.104384	-0.877882	9501	
0.514049	0.339491	8495	
0.223804	-0.747087	5208	
0.649457	-0.127850	5940	
0.504773	-0.751087	7556	
0.811235	-0.518212	8564	
0.558714	0.668736	8437	
0.755297	-0.144810	2007	
0.757970	-0.633962	6956	
0.448620	0.607641	2404	
0.574667	-0.014138	1033	
0.483614	-0.325983	6493	
0.610789	0.313332	5220	
0.587911	0.222746	1231	
0.087358	-0.358716	3181	
0.081335	0.451519	4711	
0.655288	0.211542	4433	
0.483258	0.598285	3119	
0.587520	-0.667390	3829	
0.070874	0.182625	3601	
0.846143	0.336172	5949	
0.402438	0.217192	7071	
0.408419	-0.776114	8886	
0.409042	0.566928	4168	
0.243007	-0.272810	668	
0.074300	-0.052679	5315	
0.600790	0.555957	9818	
0.535693	0.179133	5742	
-0.154770	-0.985801	1849	
0.659697	-0.000377	4056	
0.576757	0.448277	5370	
0.151660	-0.575434	5078	
0.494124	-0.649143	9390	
0.136146	-0.805601	1598	
0.836308	-0.205448	6126	
0.509295	-0.295186	5859	
0.246628	0.365544	4506	
0.784674	0.281340	4541	
0.357764	-0.038909	1284	
0.231816	-0.284617	5578	
0.220827	-0.137124	4430	
0.269545	0.203135	4265	
0.225148	0.784856	4802	
0.638627	-0.457904	8423	
0.399608	0.358757	7497	
0.043786	-0.540486	9308	
0.262963	-0.347693	3765	
0.071594	-0.531071	5218	
0.251113	0.771352	1246	
0.550520	0.296600	10057	
0.399661	0.701412	2800	
0.203595	0.203258	5770	
0.475065	0.404230	4989	
0.085252	0.332614	3190	
0.446554	0.340372	9368	
0.554228	-0.095415	6173	
0.051836	-0.547125	9914	
0.371776	0.394249	9925	
-0.406637	0.870618	4395	
0.089547	0.576402	2392	
0.622262	0.350919	6803	
0.443601	0.341196	9368	
0.100313	-0.735731	5246	
0.154419	-0.159363	8132	
0.050962	-0.321658	8729	
0.846132	-0.142536	7024	
0.566376	-0.471103	4784	
0.300840	0.813359	2336	
0.498928	0.852302	6035	
0.735324	-0.321691	1723	
0.766343	-0.348791	5041	
0.604136	0.009266	2098	
0.119103	-0.569006	2508	
0.219542	0.742685	8491	
-0.844729	0.425888	833	
-0.624383	0.777936	5097	
0.163955	-0.375119	2292	
0.694859	-0.244236	3260	
0.518796	0.534360	4065	
0.107930	-0.847273	6665	
0.472315	0.543257	3611	
0.455725	0.294907	10087	
0.573636	0.439288	5370	
0.630575	0.135367	2710	
0.597105	-0.414282	4700	
0.006689	0.899522	8953	
-0.685728	0.633390	8997	
0.197845	-0.719464	2461	
0.249502	-0.967304	2258	
-0.025227	-0.955302	1238	
-0.454034	0.811846	8871	
0.392766	0.744632	3936	
0.759282	-0.488497	6305	
0.128499	0.441750	9470	
0.540794	-0.736963	6525	
0.437413	-0.723235	6852	
0.812059	-0.325614	5585	
0.330760	0.816138	4974	
0.065462	-0.618728	683	
0.682862	-0.450368	2740	
0.758169	-0.073868	3631	
-0.447884	-0.808098	5325	
0.638476	-0.136973	5893	
0.356311	-0.570945	396	
0.267065	0.119741	3669	
0.722684	-0.056686	6659	
0.266517	0.885014	4399	
0.408375	-0.247636	5322	
0.702408	-0.394456	6139	
0.632060	0.703566	1522	
0.501712	-0.680722	829	
0.556644	-0.190000	6265	
-0.931307	0.177487	8165	
0.171741	-0.077788	1093	
0.285217	-0.829879	2334	
0.430233	0.447878	2563	
-0.687850	0.651754	5185	
0.501333	-0.456124	2993	
0.928758	-0.153696	10037	
0.239520	0.668316	4365	
0.067921	-0.503657	3751	
0.318766	-0.064461	5746	
0.109347	-0.607663	8358	
0.841577	0.128787	4878	
0.162800	-0.273717	3065	
0.579840	-0.347771	4143	
0.378522	-0.281376	3749	
0.390825	-0.748438	7850	
0.238606	0.518097	5346	
0.069153	-0.614804	625	
-0.618059	-0.707208	1521	
0.347518	0.158856	2967	
0.561943	0.353950	3827	
0.141034	0.532928	4992	
0.754560	0.214799	4738	
0.847855	-0.179074	5961	
-0.232855	0.911697	4903	
0.732310	-0.002151	5829	
0.186585	-0.311027	3603	
0.240567	0.592822	1086	
0.146894	0.514569	4924	
0.275126	-0.413633	4323	
0.620592	0.367379	6803	
0.670094	0.192098	4983	
0.035873	0.539287	9875	
0.574320	-0.526627	7489	
0.317003	0.755596	3247	
0.365823	0.487597	9649	
0.529240	0.024434	3472	
0.238453	0.001680	8894	
0.616319	0.559156	9818	
0.462601	-0.693308	5992	
0.773100	0.229554	3975	
0.402868	0.326253	6238	
0.424692	0.219079	7288	
0.447579	0.626065	3895	
0.142570	-0.395055	4390	
0.818931	-0.082203	7622	
0.504882	0.042763	435	
0.298153	0.092904	7095	
0.782642	0.401832	6989	
0.620594	0.269901	4454	
0.847818	-0.360088	9318	
0.696863	-0.054937	6205	
0.931341	0.070428	1516	
0.168397	0.238780	2087	
0.131305	0.652010	9802	
0.411946	-0.437201	7963	
0.359339	-0.230857	1178	
0.461549	-0.257528	1525	
0.227997	0.363166	4745	
0.404641	-0.591606	2902	
0.705850	-0.608992	7682	
0.008400	0.948612	677	
0.038736	0.139842	4088	
0.234799	0.653218	4464	
0.569353	-0.578017	4817	
0.153902	0.304575	1668	
0.476963	0.834850	9698	
0.092727	0.729428	5107	
0.567632	0.670314	8437	
0.159718	-0.003436	3262	
0.802923	-0.092567	4911	
0.540818	0.657052	8185	
0.802834	0.417836	7001	
0.134496	0.279799	2802	
-0.970896	-0.017592	8375	
0.355863	-0.452576	4875	
0.638608	-0.408714	6723	
0.229576	-0.554116	6730	
0.867192	-0.244301	9434	
0.835626	-0.224258	4740	
0.715096	0.459191	4703	
0.492836	-0.072861	1004	
0.713514	0.270197	2490	
0.854022	0.179198	5784	
0.870634	0.405809	1494	
0.575882	-0.126341	8005	
0.894337	-0.268262	1326	
0.198387	-0.302149	3984	
0.543431	0.142480	8736	
0.250230	0.587261	2407	
0.072872	-0.058090	5351	
0.603526	0.608593	5200	
0.596253	-0.191721	6273	
0.480069	-0.794110	6386	
0.512168	0.819497	530	
0.887119	-0.215795	8546	
0.486888	-0.140995	6230	
0.459217	-0.223405	8335	
0.682700	0.684648	1032	
0.833597	-0.051932	7616	
0.638291	0.448083	2842	
0.624171	0.030296	1959	
0.119395	-0.605033	4008	
-0.022166	0.945695	10075	
0.504626	0.293738	4045	
0.530502	0.831710	9268	
0.443754	0.549887	3230	
0.515425	0.379658	7175	
0.346515	-0.868469	944	
0.034363	-0.696647	8068	
0.506106	-0.415481	8482	
0.433812	-0.147881	5339	
0.567060	-0.150384	6832	
0.554563	0.183720	5875	
0.866221	-0.291637	5576	
0.162431	-0.435355	4032	
0.837059	-0.091680	7418	
0.270263	-0.065834	1172	
0.613671	0.374901	5247	
0.502139	-0.663304	997	
0.799007	-0.457412	8956	
0.136996	0.298903	2095	
0.295179	-0.814288	1534	
0.644928	0.534367	8594	
-0.589761	0.702154	1146	
0.900710	0.195079	9597	
0.349097	-0.872767	944	
0.854156	-0.444158	4496	
0.472918	0.284640	7859	
0.163527	0.024646	2014	
0.553132	-0.357564	9601	
0.726562	0.560332	8330	
0.344163	0.209674	826	
0.397218	-0.622899	705	
0.308676	0.035264	3045	
0.278906	-0.731557	7540	
0.066126	0.586316	8853	
0.684983	0.238071	7491	
0.065984	0.762689	7752	
0.098430	0.526358	1132	
0.304556	0.270391	8457	
0.410500	0.470274	3785	
0.375595	-0.366104	4889	
0.854095	-0.406486	1446	
0.267475	-0.300182	736	
0.125131	0.690124	8167	
0.192648	-0.138300	5646	
0.635988	-0.035036	2387	
0.524541	0.348400	8495	
0.310173	0.206236	802	
0.823716	0.232943	6554	
0.755785	0.387281	5183	
0.360066	0.098961	2791	
0.650598	0.702251	8978	
0.164552	-0.072007	5619	
0.328014	-0.607922	9714	
0.946030	-0.030461	1737	
0.522854	0.091530	9710	
0.192741	-0.626658	6785	
0.164440	0.352461	4397	
0.357351	0.891667	8674	
0.019152	0.897218	9213	
0.102455	-0.268078	1331	
0.158200	0.923151	9284	
0.540728	0.496301	3458	
0.055190	0.566365	2581	
0.160979	0.250817	1763	
-0.901518	-0.292301	10073	
0.783130	-0.166959	3979	
0.488044	-0.149747	5376	
0.179772	-0.416162	5086	
0.575531	-0.353658	3436	
-0.935573	0.260502	4026	
0.598057	0.423569	5308	
0.292421	-0.663989	6896	
0.615835	-0.585916	4814	
0.141473	-0.275525	2952	
0.419535	-0.491975	3904	
0.642052	-0.264613	8710	
-0.947739	-0.192355	7179	
0.650853	-0.590761	9484	
0.705337	-0.046284	6205	
0.613665	-0.475434	7209	
0.127415	-0.463601	2745	
0.037252	-0.665099	6720	
0.764075	0.273665	2349	
0.556721	0.487461	4651	
0.319863	-0.553473	5683	
0.294509	0.717669	8409	
0.646004	0.089475	2741	
-0.304279	-0.930461	2547	
0.340766	-0.316967	3629	
0.759466	0.228087	3975	
0.814011	0.483431	8902	
0.332145	-0.619026	9714	
0.453206	-0.394901	7956	
0.425636	0.793530	8722	
0.669939	-0.266218	6862	
0.798234	0.508563	7678	
0.419992	-0.764452	8282	
0.221193	-0.268202	4223	
0.365843	0.540031	7458	
0.333532	-0.739101	7248	
0.706732	-0.441406	5501	
0.862336	-0.388670	7510	
0.573467	-0.010431	1033	
0.476777	-0.791767	6386	
0.169535	0.921734	9315	
-0.947022	-0.016146	1070	
0.390208	0.633952	2758	
0.578080	0.329396	3553	
0.243358	0.598731	1086	
0.371318	-0.188817	1645	
0.354151	0.328768	590	
-0.997395	0.066887	4169	
0.176929	0.077387	5243	
-0.752222	-0.613765	1745	
0.481409	0.533718	3611	
0.549443	-0.012213	5303	
0.050575	-0.859604	810	
0.861157	-0.171357	5961	
-0.926508	0.378878	4101	
0.535222	-0.560039	7407	
0.034874	-0.649327	8807	
0.655459	0.208628	4433	
-0.897285	-0.199168	9598	
0.282640	0.830386	437	
0.536313	-0.266956	5842	
0.204910	-0.556941	6706	
0.875016	-0.088106	2344	
0.851907	0.216656	6295	
0.321462	0.040391	4122	
0.184281	-0.171772	6980	
0.846667	-0.013478	6924	
0.515152	-0.166114	6234	
0.318430	-0.602191	5870	
0.564085	-0.072411	7837	
0.925209	-0.197988	5818	
0.505369	-0.489103	2421	
0.322666	-0.353650	9662	
0.312326	0.024109	2104	
0.035942	-0.619349	7738	
-0.824730	-0.505176	8981	
0.536059	0.169207	6438	
0.391080	-0.651889	4934	
0.621619	0.307534	4562	
0.619688	-0.273211	5282	
0.530876	0.267488	5755	
0.466468	-0.616185	4811	
0.805868	0.056694	3600	
0.814904	0.244938	6554	
0.610032	0.271522	3540	
0.428703	-0.664802	7670	
0.302277	-0.091757	4215	
0.477184	-0.419524	9229	
0.579739	-0.607935	6443	
0.151235	0.422268	4995	
-0.686701	-0.652864	889	
0.497622	-0.749778	7556	
0.113677	0.930890	1474	
0.803897	-0.359079	7125	
0.621657	0.112964	2328	
0.538502	0.047347	7604	
0.434788	0.490699	4134	
0.534878	-0.082712	5503	
0.230484	-0.683499	7272	
-0.498243	-0.862444	6036	
0.971164	0.172937	5828	
0.784464	0.161266	3799	
0.199795	-0.274991	1629	
0.224928	-0.561523	6730	
0.053145	-0.645815	3064	
0.279371	-0.817189	9986	
0.583507	-0.654831	3829	
0.766417	-0.116580	1989	
0.474045	-0.154398	6276	
0.052746	-0.785241	952	
0.438706	-0.484101	4810	
0.405484	-0.475965	8639	
-0.117514	0.912491	841	
0.222013	-0.691556	7272	
0.095745	-0.479441	3690	
0.892712	0.274275	9264	
0.384433	0.175537	3099	
0.110162	-0.560801	5348	
0.082818	-0.576681	5636	
0.058247	0.095725	3566	
0.345217	0.367122	8570	
0.483280	0.223343	3489	
-0.970484	-0.034579	7896	
0.639316	-0.357608	6042	
0.125590	-0.232275	4525	
0.675799	-0.356942	6773	
0.099920	0.496204	1986	
0.678105	0.682746	1032	
-0.318656	-0.861475	8373	
0.228196	-0.903439	4904	
-0.089435	-0.952580	881	
0.024462	0.900499	9213	
0.337390	0.533839	8581	
0.312542	0.519896	5462	
0.609748	0.583906	5200	
0.124535	0.715365	3712	
0.038638	-0.270387	7625	
0.442672	-0.240564	2049	
0.487991	0.280749	4045	
0.425903	0.301893	9609	
0.470660	0.436839	4951	
0.195031	-0.215253	1602	
0.166245	-0.193810	5176	
0.587967	0.136786	8436	
0.269168	-0.295166	8497	
0.121553	0.553415	3840	
0.223418	-0.163838	4437	
0.334041	0.725472	1570	
0.211243	0.895481	8897	
0.172675	-0.161993	5732	
0.879753	0.199135	6840	
0.083846	0.465873	8858	
0.570103	-0.010407	7545	
0.846756	-0.061939	7063	
0.308131	0.505539	4299	
0.339565	0.527629	8581	
0.238117	-0.055087	2102	
0.848514	0.388032	1494	
0.567828	-0.551358	7489	
0.733344	-0.484127	5568	
-0.773637	0.580277	8629	
0.542537	-0.208456	1874	
0.087434	0.670207	1164	
0.835523	0.416353	864	
0.579201	0.700376	8122	
0.136643	0.419782	3729	
0.436197	0.833165	6962	
-0.933339	0.058364	1739	
0.844429	0.352439	1402	
0.255083	0.536871	7919	
0.670578	0.078970	4848	
0.296556	0.685328	6364	
0.041854	-0.154083	5757	
0.767275	0.454868	6916	
0.113618	-0.776455	9026	
0.629156	0.428987	1176	
0.100980	-0.122577	4048	
0.632178	0.461964	1432	
0.498934	0.178080	2678	
0.621587	0.196754	7745	
0.472054	0.630615	2227	
0.547705	-0.628498	5812	
0.050089	-0.819036	919	
0.833947	-0.058832	7616	
0.486891	-0.696552	5677	
0.829863	-0.218764	4740	
0.299766	0.120766	6392	
0.111849	-0.729565	8679	
0.161868	0.698301	7040	
0.658129	0.433976	1314	
0.747589	0.432863	4657	
-0.341372	0.861084	2707	
0.085636	0.808758	1187	
0.169876	0.351092	4397	
0.701074	-0.004304	5895	
0.138393	0.579230	7927	
0.718534	-0.028620	5887	
0.797752	0.256448	4520	
0.277145	-0.798750	1534	
0.515784	-0.004084	1883	
0.576348	-0.566971	4817	
0.592730	0.653291	8285	
0.531331	-0.563201	7407	
0.434392	-0.803771	9448	
-0.608549	-0.789538	8661	
0.207502	0.080761	9432	
0.346492	0.116317	4502	
0.650488	-0.299896	7397	
0.153963	0.057388	1978	
0.562179	0.188446	5875	
0.486157	-0.134374	6230	
0.280739	-0.086176	4345	
0.888763	-0.205358	6040	
0.617557	0.301574	4562	
0.235153	0.854704	7787	
0.559380	0.328093	2488	
0.906618	0.222443	10011	
0.517325	0.297256	9996	
0.259921	0.035831	535	
0.333209	0.397394	8714	
0.020204	0.907452	9213	
0.655992	0.390740	5394	
0.762264	0.088351	7449	
0.445022	-0.310172	3340	
0.631414	0.413086	7145	
0.474709	-0.532510	1650	
0.116992	0.372945	8129	
0.492210	-0.286727	5242	
0.884783	0.098233	5776	
0.508129	0.588605	3431	
0.955058	-0.122780	9014	
0.036815	0.346862	6696	
0.599899	0.197838	1291	
0.772762	-0.218074	4466	
0.177692	-0.568955	7778	
0.195296	0.372332	7590	
0.640336	-0.546281	961	
0.324516	-0.428958	460	
0.557291	0.149094	7516	
-0.874084	0.365587	8677	
0.543057	-0.050578	8135	
0.415412	0.405354	5287	
0.604871	-0.102783	3625	
0.630415	-0.347406	5422	
0.448572	0.069834	7726	
0.222713	-0.689639	7272	
0.110240	-0.432970	7553	
0.640941	-0.093776	2319	
0.440927	-0.278976	8030	
0.391578	-0.552724	2373	
0.142115	0.746999	985	
0.066253	-0.808591	2852	
0.162514	-0.207067	1804	
-0.796304	-0.557460	9655	
0.822822	-0.212335	6126	
0.617862	0.154941	2492	
0.292994	0.438021	1590	
0.621156	-0.540106	839	
0.464548	-0.259650	1525	
0.384994	0.274788	4590	
0.242879	-0.349527	4098	
0.060201	0.680002	2511	
-0.984801	0.120502	6643	
0.566508	0.721727	6636	
0.164998	0.866783	5439	
0.343280	0.491918	8833	
0.255205	0.929965	3151	
0.193071	0.898528	8855	
0.660431	-0.435395	8176	
0.415410	0.408629	5287	
0.739087	-0.112595	4367	
0.884234	-0.056995	8172	
0.335522	-0.832280	7016	
0.450681	0.074847	8252	
0.281344	0.014303	4615	
0.068397	-0.303187	3172	
0.107847	-0.943284	1682	
0.192267	-0.519337	7852	
0.200883	-0.696129	2457	
-0.355498	-0.838035	7268	
0.465863	0.259430	1730	
0.163703	0.077052	2916	
-0.518510	0.820013	8461	
0.373635	-0.040502	7765	
0.620481	-0.140596	5390	
0.055641	0.077499	4123	
0.334186	0.764767	2577	
0.261175	-0.280547	1104	
0.121536	-0.235783	4525	
0.445691	-0.659087	1065	
0.111568	0.797386	2018	
0.223744	0.386655	7643	
-0.158587	0.903330	8825	
-0.256718	0.903064	9981	
0.735215	-0.128133	4367	
0.375150	0.799541	7293	
0.642311	-0.626033	6012	
0.635035	-0.117300	5419	
0.411534	0.492344	2187	
0.091622	-0.802851	7586	
0.582949	-0.446950	4261	
0.585820	-0.319282	1619	
0.755388	-0.010347	2132	
0.279474	-0.029397	5364	
0.491545	-0.031051	3376	
0.289392	-0.038282	4406	
0.533122	-0.255546	5239	
0.742906	0.210877	4738	
0.153777	-0.097930	8070	
0.502461	0.576622	3431	
0.190504	-0.265398	2004	
0.249651	-0.885041	9982	
0.504883	0.355192	9490	
0.865717	0.001186	6082	
0.126123	0.562546	5070	
0.091957	-0.450073	2837	
0.537882	-0.826907	6076	
0.106018	0.533487	1016	
0.280131	0.206622	5049	
0.071798	0.922940	10045	
0.714740	0.425641	3652	
0.852357	0.380718	680	
0.744138	0.422491	5249	
0.098646	-0.592361	7189	
0.434420	0.199862	9067	
0.348590	0.108049	4502	
0.810965	-0.233303	6424	
0.156522	-0.584604	6600	
0.476988	0.317846	3445	
0.158291	0.529842	7888	
0.851601	-0.215147	4740	
0.176068	-0.255698	4442	
0.064864	-0.797617	2139	
0.463006	0.299629	10087	
0.374210	0.165693	3099	
0.707119	0.175547	631	
-0.809527	-0.479539	8901	
0.445341	0.791339	6420	
0.565536	-0.350314	3436	
0.923511	0.137108	428	
0.108241	-0.493047	843	
0.390339	0.878070	8596	
0.180033	-0.747149	1830	
0.218133	0.170430	1517	
0.264317	0.860785	7831	
0.197713	-0.076877	4507	
0.629563	0.113999	2328	
0.400835	0.502126	9147	
0.299309	-0.306815	9553	
0.504346	0.559416	2632	
0.114327	-0.558664	5348	
0.186673	0.814342	7990	
0.865782	-0.250293	9434	
0.286949	-0.066042	2212	
-0.090875	-0.887840	1415	
0.315370	0.739735	621	
0.336592	0.525422	8581	
0.163919	0.003001	1698	
0.467061	-0.239171	8335	
0.368168	0.076234	2878	
0.321866	0.243242	2143	
-0.722963	-0.648036	7947	
0.572584	0.092394	4777	
0.263094	-0.318978	4426	
0.464876	0.234805	8408	
0.705280	0.195866	599	
0.520046	-0.490472	3027	
0.396446	0.588260	5371	
0.317366	0.109240	8914	
0.399560	-0.495182	2185	
0.072140	-0.596971	2830	
0.280873	-0.439905	5268	
-0.889592	-0.326392	9301	
0.753839	-0.000113	2132	
0.434798	-0.614088	6146	
0.675659	-0.453120	7131	
0.548758	0.286070	688	
0.780953	-0.624565	6511	
0.586359	-0.449160	4261	
0.766234	-0.224255	4466	
0.677234	0.208894	7722	
0.602525	0.724349	9852	
0.879036	0.115413	5927	
0.774796	-0.008740	5456	
0.243163	0.147432	1071	
0.171309	-0.791285	2038	
0.300841	0.549140	5625	
0.910117	-0.047709	6569	
0.401520	-0.727687	7804	
0.130790	-0.753575	423	
0.397735	-0.916810	2924	
0.249957	-0.530527	9499	
0.665920	-0.395718	5989	
0.891304	-0.085143	701	
