time = 0.001	Re = 1	rotation = 0
0.372683	0.393511	9925	
0.294645	-0.839951	5122	
0.721408	-0.363250	3697	
0.303646	0.409665	938	
0.629585	0.070406	3598	
0.117796	0.187053	8772	
0.170399	-0.269492	4442	
0.527350	-0.535955	6997	
0.264985	-0.684560	5064	
-0.791078	-0.494215	7677	
0.432716	-0.047543	4667	
0.530840	0.581163	4796	
0.488501	-0.493084	2421	
0.388249	0.700002	9567	
0.199867	-0.048933	4544	
0.850010	-0.082231	6446	
0.657582	-0.344122	6291	
0.364461	-0.668681	6556	
0.414013	0.060521	4976	
0.697182	-0.242126	3260	
-0.852224	-0.354746	679	
0.324117	-0.461038	1290	
0.780637	0.448813	7390	
0.481348	-0.489829	1488	
0.159324	0.902687	6519	
0.708413	0.019087	7139	
0.584295	-0.510358	7657	
0.123676	-0.396755	6469	
0.449964	0.537988	3230	
0.443555	-0.286721	8030	
0.811139	-0.289576	9752	
0.610666	0.675642	7676	
0.346921	0.209390	1898	
0.611394	0.236664	7772	
0.598434	-0.289852	3994	
0.589071	0.046318	3919	
0.407809	-0.429593	7963	
-0.636037	0.679502	5879	
0.769110	-0.411305	7098	
0.358423	0.022392	3148	
0.687488	-0.632079	8998	
0.568712	-0.641619	7012	
0.414180	0.086755	4987	
0.492868	0.388977	6757	
0.361706	0.751348	9419	
0.486536	0.488182	7229	
0.288909	0.148509	5110	
0.098661	0.108202	3109	
0.219707	-0.412223	1604	
0.835964	0.119374	4498	
0.470498	0.307484	9363	
0.745586	0.469123	6916	
0.941153	0.044960	7996	
0.229719	0.298429	4002	
0.528601	0.142411	8642	
0.538354	0.253731	6061	
0.428392	0.300099	8169	
0.787377	0.004410	5456	
0.832892	0.319250	6920	
0.469379	0.586073	3119	
0.491690	0.804880	530	
0.181298	0.270392	4158	
0.214799	-0.787277	7808	
0.579599	-0.485735	5997	
0.220959	-0.757063	6510	
0.305222	0.296236	3052	
0.446583	0.402973	3332	
0.877727	-0.125579	1160	
0.346154	-0.196237	5257	
-0.045911	-0.992563	1963	
0.672774	-0.178703	497	
0.216687	-0.630189	7297	
0.291703	-0.363700	6150	
0.414781	-0.014791	3910	
0.903512	-0.276778	1326	
0.860345	-0.019489	5017	
0.355207	0.932797	5292	
-0.505178	-0.780419	6800	
0.703777	-0.082935	1894	
0.267652	0.114985	3669	
0.228217	0.177784	2940	
0.313670	-0.566399	4180	
0.117999	0.571435	3821	
0.403126	0.011736	4129	
0.036703	-0.432347	8552	
0.798433	-0.129832	4967	
0.524787	-0.647080	8802	
0.429862	0.461910	3315	
0.697607	0.319609	2904	
0.266572	0.384858	7124	
0.551538	-0.326111	9588	
0.054735	-0.116016	1928	
0.273913	0.029991	1024	
-0.318123	0.862514	2279	
0.512887	-0.336201	7330	
0.532584	-0.031076	3674	
0.583838	0.542893	7447	
0.063266	0.062642	9481	
0.326301	-0.748241	3462	
0.582543	-0.695244	2607	
0.474444	0.707599	7286	
0.084994	-0.388255	4675	
0.717606	0.014009	6913	
0.492511	-0.552291	1748	
-0.364360	-0.918353	5291	
0.227869	0.801617	1993	
0.688711	0.467966	2870	
0.113945	-0.298684	4033	
0.713072	0.033157	7693	
0.211524	-0.785076	7808	
0.305493	-0.111292	5607	
0.448742	-0.387188	4294	
0.892131	-0.067709	513	
0.637208	0.245403	4440	
0.159866	-0.820434	5754	
0.328621	0.621441	4024	
0.164499	-0.343364	1449	
0.787247	0.024626	2586	
0.666993	0.179676	4387	
0.238398	0.673279	4365	
0.104210	0.959024	2026	
0.537438	0.313056	10083	
0.824192	0.145968	4353	
-0.059549	0.919083	9559	
0.819032	0.193723	4401	
0.568893	-0.670275	647	
0.793148	-0.297765	7882	
0.296601	0.312091	1090	
0.797022	-0.108894	4911	
0.168097	-0.269247	4442	
0.323440	0.085521	1252	
0.309663	0.308802	3052	
0.335656	0.743247	7571	
0.642958	-0.374005	5514	
0.122534	0.411003	9397	
0.094539	0.334353	4192	
0.809223	-0.217645	6162	
0.371243	0.587527	9279	
0.819493	-0.506562	9040	
0.222346	-0.735479	2744	
0.199621	-0.152137	4303	
0.838845	0.143281	4878	
0.384516	0.562500	3790	
0.065431	-0.675392	2401	
0.199541	-0.131372	2941	
0.544371	0.199226	6241	
0.556759	-0.462493	3450	
0.392489	-0.629371	705	
0.600927	0.487967	8568	
0.531548	-0.606903	7173	
0.680994	0.601142	2055	
0.144031	-0.318620	4634	
0.629030	0.311813	5220	
0.591388	0.131380	8436	
0.787046	-0.147502	2521	
0.548191	0.639841	8083	
0.718489	-0.329998	4623	
0.610349	-0.426551	5926	
0.240814	-0.658524	1324	
0.571677	0.455082	4646	
0.752825	-0.222537	3767	
0.315316	0.261726	6616	
0.470865	-0.629725	6342	
0.584037	-0.300308	1619	
0.175377	0.272168	4158	
0.050065	0.684135	9795	
-0.847386	0.473717	5533	
0.183449	0.396178	7672	
0.132836	0.334348	560	
0.871968	-0.249053	9434	
0.676829	-0.052418	4752	
0.649583	0.466911	3590	
0.150862	0.483421	3831	
0.392013	0.212738	5113	
-0.880770	-0.309402	9877	
-0.921899	-0.241259	9355	
-0.930908	-0.089447	1515	
0.803205	0.312708	6532	
0.520414	0.723988	8425	
0.383695	-0.787054	6708	
0.100758	-0.050099	1440	
0.289833	0.013141	4615	
0.251637	-0.438576	4410	
0.479949	-0.759810	6064	
0.159484	-0.242971	1162	
0.326431	0.767372	2577	
0.664582	0.451976	1314	
0.091773	0.333310	4192	
0.597090	0.588870	5200	
0.438676	0.778907	6420	
0.797286	0.386738	5935	
0.516445	0.088684	9710	
0.805075	-0.487414	9040	
0.037197	0.273357	6455	
0.675116	-0.338098	7370	
0.612379	-0.555449	7986	
0.296002	0.672836	6364	
0.191813	-0.544651	8443	
0.650429	-0.354043	6042	
0.892340	0.038502	7567	
0.493667	-0.440077	9144	
0.520152	-0.380811	9841	
0.883525	0.116911	6583	
0.290899	0.048584	3269	
0.643354	-0.284105	6183	
0.625285	0.543483	9458	
0.046106	-0.863303	810	
0.410199	0.271116	6380	
-0.295439	0.896973	5707	
0.138735	-0.184820	9898	
0.106057	-0.645504	3123	
0.876277	-0.074737	7276	
0.584736	-0.709288	1145	
0.689898	-0.227763	9533	
0.294423	0.523288	1361	
0.831342	0.065677	4844	
0.499200	-0.013594	7158	
-0.865336	-0.308740	9855	
0.229005	-0.655368	1324	
0.584938	-0.173178	5395	
0.267861	0.167146	2450	
0.197678	-0.642295	5434	
-0.883968	-0.300383	10048	
0.805264	0.297044	6866	
0.511391	0.288381	8870	
0.581082	-0.532864	9681	
0.484672	-0.285933	3969	
0.832624	-0.062457	7616	
0.331190	-0.484013	3498	
0.630690	0.643856	7327	
-0.622949	0.692265	7893	
0.389830	-0.105974	3015	
0.071164	0.520709	4725	
0.394321	0.580458	5371	
-0.003574	-0.951190	678	
0.458712	0.287383	9666	
0.360149	-0.618438	9915	
0.406354	0.870886	8596	
0.140554	0.692467	1346	
-0.659024	0.726845	1244	
0.526397	-0.636166	8802	
0.128477	-0.281461	3946	
0.153767	0.601981	7514	
0.235926	0.625020	2914	
0.285675	-0.609475	4138	
0.664894	-0.295369	4630	
0.646856	0.314094	7353	
0.590499	0.620333	6450	
0.117546	0.780106	2241	
0.654461	0.716856	8978	
0.262743	-0.339860	3563	
0.349297	0.486425	9759	
0.395060	-0.245702	5322	
0.191900	0.245251	5946	
0.220105	-0.790780	7808	
0.233852	-0.696116	7272	
0.330775	-0.810643	5178	
0.302823	-0.001212	4627	
0.746340	-0.322640	4424	
0.745221	0.257121	2133	
0.681211	0.375943	4585	
0.579324	0.102535	4777	
0.810132	-0.259512	4886	
0.054513	0.638259	6201	
0.431537	-0.189908	6188	
0.319002	-0.481263	3157	
0.048684	-0.404224	1286	
0.483713	-0.547216	1748	
0.041400	0.093902	1633	
0.644520	0.568332	1825	
-0.050350	-0.961748	1238	
0.616264	0.166250	9612	
0.234141	0.420394	6355	
0.389076	0.772683	5254	
0.669698	-0.408595	3041	
0.537074	-0.230538	10017	
0.837307	-0.363992	8866	
0.522208	-0.274119	5235	
0.256902	0.744634	8653	
0.650690	0.131334	3507	
0.848819	-0.050738	7063	
0.849378	0.461806	1591	
0.524166	-0.265465	5235	
0.798421	0.042002	3600	
0.391224	0.280565	5196	
0.318946	-0.678447	1918	
0.828426	-0.018209	6992	
0.096205	0.639269	5137	
0.447592	0.357665	3634	
0.656398	-0.276520	8710	
0.606028	0.642179	6495	
0.502249	-0.711338	4837	
0.470322	0.437038	4951	
0.118598	0.324656	6412	
0.261168	0.083857	2113	
0.940076	-0.228088	1152	
0.082859	0.751851	5332	
0.609191	0.127472	1394	
0.540505	0.072587	1776	
0.246539	-0.217549	4394	
0.605345	-0.388852	4687	
0.127706	-0.743200	8651	
0.437941	0.686947	5710	
0.481455	-0.192765	4830	
0.027104	0.910464	783	
0.900594	0.362808	5721	
0.440799	0.145357	6243	
0.377126	0.202691	2974	
0.523434	-0.561807	6191	
0.684296	-0.376942	5989	
0.694349	-0.140021	915	
0.422319	-0.405750	9825	
0.716290	-0.340446	4623	
0.825430	-0.545273	1038	
0.398888	0.712519	2800	
0.121208	0.001776	3916	
0.246826	-0.848568	7720	
0.371186	-0.385923	4166	
0.722634	0.179493	631	
0.603131	0.720073	9852	
0.612503	0.128691	1394	
0.146087	-0.798485	1598	
0.631401	-0.396041	6624	
0.793506	0.100149	2546	
0.442193	0.456918	4251	
0.988886	-0.021882	4881	
0.167901	0.389915	3978	
0.390571	-0.176267	8327	
0.274329	-0.518939	1009	
0.189353	0.703777	2193	
0.631810	-0.179048	6107	
0.867267	0.365202	680	
0.255997	0.682439	6732	
-0.546494	0.802992	4827	
-0.451338	-0.811867	5325	
0.146927	0.282560	4834	
0.227449	-0.486730	7054	
-0.690286	0.628492	8997	
-0.728088	-0.666493	7947	
-0.340602	0.917513	2971	
0.074073	0.809919	1187	
0.837341	0.084698	5717	
0.636154	-0.548761	961	
0.679740	-0.037156	5689	
0.395623	-0.189415	8795	
0.145373	0.093963	2611	
0.342345	-0.933273	2600	
0.530368	-0.673216	8192	
0.184971	-0.494999	7196	
0.406280	-0.029245	3910	
0.188708	-0.698039	2457	
0.102886	-0.627312	1486	
0.146350	0.528566	7592	
0.757434	-0.272991	1878	
0.704715	0.256491	740	
0.475872	0.707410	7286	
0.822030	-0.134513	4967	
-0.576347	-0.788026	7181	
0.560914	0.421263	3542	
-0.020342	0.948186	10075	
-0.927816	-0.342002	6590	
0.583612	0.137491	8436	
0.215579	0.758242	8453	
0.283153	-0.851730	752	
0.312303	0.443362	3291	
0.958914	0.128082	6876	
0.301556	0.884471	5794	
0.561511	0.417775	3542	
0.148699	0.390615	2772	
0.317238	0.525328	5462	
0.541927	-0.766347	1143	
0.534355	0.780388	1426	
0.758931	0.260081	2133	
0.598446	-0.360943	3567	
0.652729	0.684349	8352	
0.326400	0.919682	2624	
0.326323	0.203988	802	
0.390833	0.124688	2452	
0.336101	0.904580	6372	
0.811539	0.161305	4353	
0.725966	0.173381	963	
0.258678	-0.278238	668	
-0.971154	0.007136	4882	
0.652258	0.490993	3444	
0.076147	0.357575	2330	
0.542950	-0.176323	6251	
0.905626	-0.129268	8863	
0.789333	0.113931	2995	
0.113317	0.933615	1474	
0.744881	0.076378	4953	
0.252673	-0.109929	9770	
0.522337	-0.461642	3884	
0.198426	-0.350265	6310	
0.847554	-0.315575	5139	
0.069251	0.267778	3145	
0.165092	0.532110	8874	
0.271052	-0.026419	5364	
0.271662	-0.747440	8530	
-0.691825	-0.609248	1919	
0.506516	0.278545	7764	
0.740761	-0.290973	2732	
0.175888	0.649146	2353	
0.303154	0.052353	3269	
0.734417	0.198286	3243	
0.115654	-0.123559	3485	
0.434593	-0.230692	6383	
0.217333	-0.642323	6877	
0.382018	-0.039266	7765	
0.541915	-0.343287	10117	
0.140255	0.810571	2121	
0.157876	0.523764	7592	
0.437046	0.834777	3924	
0.767867	0.278997	2349	
0.773726	0.227388	3975	
0.373511	-0.376064	4166	
0.259618	0.574553	6805	
0.192617	0.559677	604	
0.177075	-0.067079	1531	
0.429422	-0.036369	4663	
0.273826	0.773079	976	
0.010277	-0.951643	9744	
0.610786	-0.447077	5566	
0.375867	-0.089387	2321	
0.421811	0.343433	9277	
0.747358	0.490020	6073	
-0.929999	0.084083	8797	
0.659750	-0.104782	5429	
0.195302	-0.638644	5938	
0.650085	-0.709377	567	
0.661711	-0.382969	5989	
0.223164	-0.477020	7054	
0.376570	0.280936	1468	
0.340480	-0.456743	538	
0.543893	0.296626	10057	
0.380828	-0.065217	8200	
0.192823	-0.469138	5147	
0.402711	-0.291340	6535	
-0.824594	-0.467188	8901	
0.557109	-0.102736	9574	
-0.486326	0.791274	6385	
-0.931575	-0.079952	1515	
0.537017	-0.157774	5388	
0.376282	0.388573	8839	
0.281000	0.505319	651	
0.514378	-0.308992	7393	
0.368810	0.435370	7690	
-0.354238	-0.855323	9539	
0.261265	0.435718	8820	
0.427476	0.100589	6909	
0.153866	-0.683500	7687	
0.662844	0.488764	3444	
0.287019	0.417044	1744	
0.617833	-0.493157	1588	
-0.815173	-0.491531	8981	
0.228500	-0.784798	8194	
0.497639	0.738882	8307	
0.401145	0.075286	4207	
0.504387	-0.318411	7254	
0.198190	-0.472905	6388	
0.364423	0.386138	5276	
0.278456	0.472988	7830	
0.676996	0.039609	4804	
0.174066	0.467332	8271	
-0.063248	-0.948430	443	
0.401209	0.395005	8821	
0.588494	-0.749206	780	
0.289577	0.532424	1361	
0.211362	-0.580655	6809	
0.413909	0.459527	3785	
0.609994	-0.510451	9455	
0.544189	0.720159	6636	
0.645908	0.485877	3590	
-0.145437	-0.880818	1844	
0.404711	-0.087361	2309	
0.876141	0.358163	1228	
0.169615	-0.337954	1449	
0.724788	0.280488	2490	
0.801342	0.406178	7001	
0.048048	0.138421	4088	
0.737811	-0.257323	4461	
0.764581	0.339171	5165	
0.530378	-0.221038	10017	
0.692046	0.156842	7627	
0.701135	-0.625868	3838	
0.592484	0.343234	3553	
0.515793	0.001632	1883	
0.754431	-0.133648	2091	
0.209787	-0.534743	8814	
-0.302063	-0.875111	5793	
0.879014	0.392789	5712	
0.389587	0.138623	3236	
-0.842711	0.371748	8865	
0.434145	-0.077115	5426	
0.217352	0.533417	7814	
-0.350652	-0.857892	9539	
0.332364	-0.270094	3022	
0.525983	-0.405308	7222	
0.367957	0.654314	8206	
0.605973	0.460382	8380	
0.049364	0.104157	1538	
0.126531	0.487580	1717	
0.524620	0.287480	9996	
0.472159	0.738260	6869	
0.407537	0.731647	3382	
0.292572	0.196142	7025	
0.228677	0.640239	3264	
0.293414	0.375292	6089	
0.646774	0.260024	5046	
0.098959	-0.205812	3118	
0.538389	-0.475696	3450	
0.210904	-0.329531	6026	
0.062979	-0.052156	1582	
0.882347	0.179806	7652	
-0.914093	0.258686	1950	
0.455266	0.094354	7018	
0.035530	0.622099	9545	
0.041917	0.600193	7683	
0.776334	0.569039	1424	
0.589789	0.077283	3562	
0.137780	0.125543	983	
-0.266630	0.902956	9427	
0.509170	0.163589	5740	
0.172657	0.643381	2846	
0.166897	-0.169206	5163	
0.018943	0.901155	9213	
0.087976	0.060116	6727	
0.402471	-0.846177	413	
0.495362	-0.345346	7396	
0.478518	-0.067827	1004	
0.085875	-0.757114	2305	
0.346320	0.819700	6745	
0.275782	-0.523243	1009	
-0.934879	0.167235	8601	
0.276646	0.844767	437	
0.396099	-0.583876	2902	
0.465589	-0.618091	4811	
0.303406	-0.434122	5009	
0.843927	0.196928	6756	
0.185279	-0.743401	1830	
0.340098	0.551837	9325	
0.349837	-0.345229	3944	
0.071109	-0.497296	3751	
0.120522	-0.263616	3714	
0.692494	0.330032	1364	
0.209939	0.822905	8011	
-0.268165	-0.884931	4400	
0.526930	-0.434680	1686	
0.582248	0.029033	1753	
0.660823	0.114043	3642	
0.344828	0.672584	6702	
0.735449	0.523301	6137	
-0.247383	-0.887114	9290	
0.279158	0.517852	708	
0.574086	0.444155	5370	
0.074859	-0.133473	1133	
0.312458	0.947348	2548	
0.295962	0.271966	8457	
0.310853	0.116012	7517	
0.314545	-0.074789	5028	
0.097081	0.738758	8939	
-0.837697	-0.502726	8505	
0.170789	0.334442	6031	
0.046451	-0.385711	2272	
0.379398	0.019560	1914	
0.221693	0.266276	8148	
0.275495	-0.247906	2921	
0.651536	0.384436	5394	
0.311332	-0.784971	8258	
0.222455	0.484745	4174	
0.460581	-0.780873	7909	
0.668101	-0.124481	5974	
0.307137	0.537668	4285	
0.057515	0.342604	8472	
0.431017	-0.682329	7670	
0.471220	-0.096117	7632	
0.628479	-0.379729	4219	
-0.948315	-0.037075	7896	
0.396254	-0.746180	7850	
0.074220	0.178086	2539	
0.420962	-0.449551	4010	
0.465744	-0.663435	717	
0.002961	-0.989141	1410	
0.520096	0.167598	6253	
0.523001	-0.177399	6277	
0.495387	0.735617	8307	
0.356860	-0.856173	944	
0.485748	0.343174	4403	
0.433581	0.795232	8722	
0.859353	-0.115217	1160	
0.225440	-0.198323	3682	
0.680031	-0.252491	7755	
0.767066	0.491178	7164	
0.100989	0.063589	2478	
0.301854	-0.082312	3606	
0.157817	-0.375097	9116	
0.661595	0.075053	4848	
0.093567	-0.365552	761	
0.808636	0.343399	7291	
0.045739	-0.351805	467	
0.143078	-0.410031	2722	
0.291375	-0.489124	1342	
0.613646	0.604724	5450	
0.125996	-0.560712	6222	
-0.749020	0.617759	6955	
0.086048	-0.102227	2725	
0.419059	0.303165	7265	
0.936537	0.256148	5594	
0.164822	-0.483366	2906	
0.057106	0.414440	1789	
0.164651	0.149449	3227	
0.752968	0.099126	7449	
0.122495	-0.576651	3596	
0.546691	-0.069109	5333	
0.472270	0.229994	8408	
0.437400	-0.233194	8309	
0.565851	0.059437	3576	
0.335383	-0.719880	6918	
0.246957	0.780047	5951	
0.441297	0.453412	4251	
0.355383	0.732222	2043	
-0.701913	-0.696551	7331	
0.418944	-0.579387	2738	
0.219873	-0.955367	3878	
0.599986	0.403705	5308	
0.829874	0.337137	7341	
0.156608	0.701219	7040	
0.307343	0.227132	6212	
0.431304	0.303178	8169	
0.461458	0.162012	6058	
0.564123	-0.536950	7489	
0.287928	0.395966	8780	
0.403654	-0.494849	2185	
0.137620	-0.221793	9108	
-0.791353	0.470346	9423	
0.775266	-0.034579	6123	
0.497967	0.449858	936	
0.622464	0.421796	6141	
0.672293	0.554947	824	
0.403096	0.724975	3382	
0.750240	-0.390287	5119	
-0.676642	-0.640496	1584	
0.164647	0.706039	7040	
0.075534	-0.499586	407	
0.182862	-0.832109	7066	
0.342772	0.145320	484	
0.731227	0.570658	8330	
0.021187	0.896089	9213	
0.677850	0.464247	2420	
0.542131	0.585315	5651	
0.588355	-0.482399	5997	
0.709607	0.656899	7324	
0.926998	-0.071979	1740	
0.197698	0.141565	8768	
0.537301	-0.212581	1874	
0.408951	0.150877	4539	
0.074058	0.435417	3700	
0.482796	-0.429559	9144	
0.614687	0.026734	1959	
0.413424	0.714714	3382	
-0.095597	-0.879278	1415	
0.698338	-0.450568	2740	
0.548633	0.128034	8736	
-0.936841	0.146111	10038	
0.682426	-0.281541	4630	
0.213584	0.181787	1517	
0.486069	0.588950	3119	
0.408584	0.575090	4450	
0.256262	0.860689	7831	
0.270262	0.920910	3151	
0.580069	0.557993	7531	
0.182664	0.681094	1553	
0.514327	-0.302704	6314	
0.214075	-0.896486	8842	
0.379912	-0.140650	3423	
0.444996	0.161262	6058	
0.530479	0.084669	1904	
0.719662	-0.265314	4458	
0.345608	-0.804130	4156	
0.581704	-0.389363	3198	
0.165350	0.280655	4118	
0.468733	-0.750879	6064	
0.782007	-0.311796	4602	
0.393111	-0.176678	8327	
0.284064	0.601345	8008	
0.954081	-0.129899	9014	
-0.439394	0.833909	1792	
0.152493	-0.057046	4341	
0.956181	-0.066168	9287	
0.288143	0.275218	8457	
0.127611	-0.486017	831	
0.246102	0.708576	7733	
0.455929	-0.283091	5569	
0.485648	0.162268	4148	
0.605951	0.087810	5515	
0.357520	-0.112702	8503	
0.225740	-0.323900	526	
0.493067	0.479540	1300	
0.551723	-0.416344	1864	
0.531720	0.019521	3430	
0.575033	0.126190	8418	
0.391832	0.283719	5196	
0.413552	0.101009	6909	
0.041549	-0.931502	10086	
0.871581	-0.147137	5669	
0.284213	-0.052736	1459	
0.208887	-0.201533	1836	
0.328808	-0.593572	8647	
0.497505	0.220221	3489	
0.071798	0.280747	3139	
0.067879	0.049323	3196	
0.404571	-0.320426	5130	
-0.523806	0.768328	1180	
0.538920	-0.172079	6277	
0.659687	0.354735	5089	
0.317032	-0.523236	4094	
0.093159	-0.785461	6827	
0.601129	-0.643608	6893	
0.505713	-0.559790	6191	
0.190498	0.506733	9964	
0.283201	-0.197194	8951	
0.304350	-0.695794	7362	
0.267293	-0.411954	4323	
0.775156	-0.449241	7522	
0.704452	0.420848	3652	
0.467729	-0.376849	6936	
0.859724	0.390535	1494	
0.135596	0.183206	855	
0.415030	-0.602482	7384	
0.557665	0.312601	9496	
0.266314	-0.785024	8044	
0.118837	0.696606	8167	
0.428319	-0.411876	3530	
0.197105	0.153946	9222	
0.584255	0.242562	5615	
0.331855	0.042187	4779	
0.828939	-0.289985	5022	
0.646971	-0.472382	3095	
0.828639	-0.303229	5022	
0.062645	-0.573830	1952	
0.790844	-0.166359	3979	
-0.803005	0.563173	850	
0.180107	0.697939	2193	
0.377951	0.164654	3099	
-0.789490	0.498559	9039	
0.324188	-0.806455	5178	
0.397335	-0.760521	7650	
0.299368	-0.104984	5607	
0.139154	0.621954	3964	
0.366632	0.175269	3367	
-0.624686	0.759683	3861	
0.045756	0.389963	8895	
0.385594	0.488875	9425	
0.305932	0.429422	1590	
0.881869	-0.073179	8172	
0.841135	0.069096	5717	
0.800342	-0.392466	7259	
0.227271	0.856439	7787	
0.479219	-0.379249	5572	
0.771401	-0.418537	7098	
0.043473	-0.659952	9522	
0.452168	0.429617	4296	
0.153459	-0.770101	482	
0.859833	-0.026132	5017	
-0.622787	0.738914	3861	
-0.201968	0.889270	763	
0.630292	0.500614	658	
0.881911	0.187230	7817	
0.343049	-0.661121	7611	
0.392511	-0.701262	4845	
0.700690	-0.245764	3260	
0.283468	0.324359	9059	
0.642744	-0.446557	8090	
0.053579	0.900420	9591	
0.737799	0.255661	7620	
0.069231	-0.605640	2830	
0.868108	-0.277859	9748	
0.452856	0.084388	7018	
0.401792	0.915038	2926	
0.553862	0.152436	7516	
-0.968818	0.094590	5809	
0.390349	-0.535986	853	
0.057741	-0.555373	2683	
0.108120	0.195121	7747	
0.191577	-0.092841	1653	
0.586819	-0.330018	4143	
0.321668	-0.292768	2183	
0.729254	0.034229	4318	
-0.932971	-0.039119	2357	
0.836997	-0.009687	6924	
0.964620	0.067759	7129	
0.252333	0.208875	2680	
0.503065	-0.193294	5192	
0.089514	0.583037	1617	
0.391536	0.482546	9425	
0.145124	-0.789966	412	
0.152270	0.893798	6519	
0.823313	0.514534	1648	
0.266737	-0.239335	3043	
0.476768	-0.561889	2432	
0.606486	0.111107	1394	
0.468405	0.326594	2198	
0.615058	0.788132	8662	
0.608718	-0.621280	6337	
0.515551	-0.477450	3027	
0.472762	0.504170	6110	
0.585910	-0.259129	7696	
0.312411	-0.676831	1918	
0.724062	-0.111342	5362	
-0.484095	-0.866167	3417	
0.767140	0.219266	3975	
0.387092	0.464206	8107	
0.327470	0.015804	3188	
0.310221	-0.371026	6642	
0.362936	-0.747888	7316	
0.743670	0.318604	3664	
0.627007	-0.573988	9405	
0.155057	0.656626	880	
0.429705	-0.686126	7670	
0.540050	0.445740	2125	
0.861012	0.380695	1494	
0.575299	0.138897	7949	
0.268067	-0.108677	6889	
0.520642	-0.664385	8192	
0.350738	-0.398085	5305	
0.465029	0.773347	5492	
0.631080	-0.552687	961	
-0.730803	0.558706	9729	
0.903198	-0.056469	513	
0.132090	0.578445	6874	
0.313509	-0.343303	9948	
0.614689	-0.740077	780	
0.206123	-0.652822	6877	
0.109246	-0.557544	5348	
0.305209	-0.605839	5870	
0.434028	-0.722481	6852	
0.296416	0.733535	569	
0.242829	0.227224	4120	
0.088384	0.649723	2054	
0.032155	-0.501752	7170	
0.451958	0.810315	5326	
0.538846	0.105112	4197	
-0.489399	-0.792554	6943	
0.454334	0.678816	5710	
0.827572	0.123249	4498	
0.659969	-0.584380	9680	
0.153575	0.345741	3535	
0.161564	-0.661196	8728	
0.497313	-0.485853	2421	
0.376841	-0.458415	6674	
0.611053	-0.556957	7986	
0.280805	-0.172382	8685	
0.114927	-0.523734	4445	
0.846317	0.236665	7028	
0.133753	-0.062034	6323	
0.067684	-0.583949	2646	
0.266915	-0.893579	9034	
0.459743	-0.426331	5637	
0.707123	-0.078984	1894	
0.805651	0.269152	5080	
0.721552	-0.155528	1605	
0.246358	0.787833	5951	
0.847746	0.240884	7028	
0.604501	-0.300320	1801	
0.790379	-0.004236	5456	
0.823093	0.078635	4844	
0.467669	-0.535961	1650	
0.243451	-0.046500	5633	
0.847907	-0.303231	5139	
0.747592	0.277208	2349	
0.088316	0.090078	3982	
0.458694	0.715845	6753	
0.563117	0.704554	6703	
0.467057	0.484266	6070	
0.259154	0.720844	3971	
-0.773720	-0.520619	6297	
-0.692693	0.641603	5185	
0.017649	0.912435	9945	
0.281943	0.897704	2533	
0.550643	0.409871	2278	
0.503705	-0.075939	3692	
0.575514	-0.286115	7696	
0.430087	0.494276	4134	
0.443566	-0.658206	1065	
0.463908	-0.460362	7944	
0.175492	-0.165938	5732	
0.450468	-0.745429	7847	
0.171699	0.332464	6031	
0.648992	-0.032116	2642	
0.241715	0.144711	1071	
0.512534	0.792349	546	
0.194743	0.554404	1190	
0.310664	0.613666	9967	
0.750355	-0.374730	5119	
0.279006	0.705761	6996	
0.148480	0.062129	1868	
0.621140	-0.042055	5485	
-0.765220	-0.560068	2215	
-0.931439	0.058022	1739	
0.689400	-0.575403	9902	
0.873032	-0.195272	6014	
0.251418	-0.349427	4098	
0.042844	-0.276047	2550	
-0.912549	0.253751	1950	
0.599089	-0.619144	6443	
0.699952	-0.130602	915	
-0.925124	-0.112201	417	
0.422140	0.468467	3785	
0.105067	0.498218	1986	
0.137175	0.725794	454	
0.048924	-0.298434	544	
0.892279	-0.008769	6027	
0.419581	-0.255294	8204	
0.413608	0.475087	3785	
0.321318	0.519108	5462	
0.372055	-0.654180	5800	
0.935749	0.127017	418	
0.177341	0.184467	6395	
0.409078	-0.898310	2924	
0.552718	-0.249775	1350	
0.239992	0.315789	6286	
0.326958	0.507000	4299	
0.144786	0.013105	966	
0.708290	-0.651789	3838	
0.864912	-0.002822	6082	
0.235525	-0.145547	7045	
0.404413	0.052164	4492	
0.044037	-0.278000	2550	
0.421853	0.188701	6135	
0.422992	0.225641	6981	
0.292193	-0.362647	6150	
0.315551	-0.816579	3660	
0.389888	-0.915370	2924	
0.549054	-0.141737	6228	
0.347791	-0.114864	9581	
0.483133	-0.803814	1652	
0.081066	-0.689542	2442	
0.109413	0.282946	1503	
0.286007	0.158378	4291	
0.785747	-0.071284	4985	
0.571953	0.036952	3919	
0.622797	0.503049	658	
-0.138092	-0.887818	2701	
0.089203	-0.321260	3214	
0.037628	0.247085	6153	
0.093488	0.286771	6181	
0.318958	-0.051515	5580	
0.369566	-0.482239	8441	
0.753937	0.405573	5249	
0.111450	0.524237	1016	
0.797672	-0.129309	4967	
0.701015	-0.408713	6290	
-0.976824	-0.116321	7973	
-0.684895	-0.634341	1584	
0.279409	-0.015584	2774	
0.682150	0.346709	1240	
0.721421	-0.217136	2128	
0.464375	-0.364647	3330	
0.267699	-0.108382	6889	
0.397723	-0.703364	5727	
0.440369	-0.854340	1791	
0.242633	0.726754	4213	
0.884887	0.379382	5712	
0.187575	0.421884	7587	
