time = 460	Re = 1	rotation = 73.2112
-0.546105	0.837462	6550	
0.077571	-0.252210	6259	
0.651102	0.034735	8276	
0.295946	-0.150898	7798	
-0.652508	0.668976	8725	
-0.879535	-0.289869	9560	
-0.078122	-0.142119	5624	
-0.547952	-0.265815	1384	
0.261760	-0.273045	670	
-0.177444	-0.423766	3201	
-0.682130	-0.464696	9106	
-0.284423	-0.425101	7523	
0.422576	-0.720547	5024	
0.172021	-0.525492	3437	
0.548581	-0.709778	1402	
-0.450222	-0.439771	4922	
0.502520	-0.419177	9370	
0.491411	-0.336059	3332	
-0.202862	-0.876766	8086	
-0.103531	-0.940314	2005	
0.785427	-0.422318	8285	
0.767001	-0.389656	7846	
-0.128191	-0.228195	7106	
0.083092	-0.133637	1006	
0.834807	-0.125816	2577	
0.069593	-0.517829	4105	
0.564347	-0.291844	3785	
0.501979	-0.511808	6803	
-0.335408	-0.571615	8340	
-0.596441	-0.655899	6414	
-0.352683	-0.568634	3154	
-0.096707	-0.664745	5816	
-0.559271	-0.359603	6787	
0.521174	0.755823	4557	
-0.406125	-0.840841	7566	
0.261177	-0.227582	5049	
-0.179176	-0.725827	6291	
0.195395	-0.181498	2192	
-0.831723	-0.553717	2600	
0.468098	-0.334375	9102	
0.593508	-0.704227	1540	
0.685775	-0.278809	2404	
0.135509	-0.278479	4798	
-0.230479	-0.394776	2267	
0.308690	-0.455493	4618	
0.626350	-0.340435	1757	
0.322526	-0.042364	2095	
-0.721740	-0.634715	1791	
0.113068	-0.107370	2676	
0.285997	-0.251844	7367	
0.316389	-0.509324	6317	
0.804567	-0.226541	5328	
0.465601	-0.022732	3407	
0.041934	-0.708966	915	
0.038012	-0.436501	4100	
0.693405	-0.170302	4774	
-0.198941	-0.373416	4189	
0.397038	-0.579403	7491	
0.419953	-0.447180	10057	
0.719388	0.599719	414	
0.214025	-0.320465	1968	
-0.319922	-0.169176	6319	
0.726232	-0.271985	4596	
0.958255	-0.055853	2533	
0.017622	-0.605418	4244	
-0.034381	-0.691336	9050	
0.507165	-0.476780	4580	
-0.375132	-0.374662	6311	
-0.090701	0.966737	5849	
-0.600603	0.799318	4151	
0.029217	-0.315320	5580	
0.510682	0.010242	1986	
-0.684633	-0.251397	1546	
0.815024	-0.212141	3382	
-0.128121	-0.213872	5915	
0.198145	-0.289144	9622	
-0.227615	-0.106153	9361	
0.434500	-0.112194	8319	
0.635600	-0.630739	6916	
0.020127	-0.681797	2117	
-0.083950	-0.518338	9192	
-0.006783	0.935020	9793	
-0.082040	-0.535623	9192	
-0.237310	-0.903911	9690	
0.130447	-0.116890	6307	
0.128414	-0.379080	1876	
0.472960	-0.468152	2718	
-0.293216	-0.409366	619	
0.112368	-0.277746	3045	
-0.064848	-0.617742	9385	
0.664896	-0.696233	8902	
-0.024809	-0.284596	2959	
0.528582	-0.714642	7341	
-0.317579	-0.636001	3450	
-0.308902	-0.609878	2769	
-0.937816	-0.002901	532	
0.534005	0.002201	2415	
-0.543260	-0.358549	7297	
0.604526	0.102779	9193	
0.242948	-0.279028	794	
-0.163192	-0.461947	6801	
0.296201	-0.003102	2119	
-0.369390	-0.377997	6311	
0.699437	-0.564027	6172	
-0.402877	0.843876	9733	
-0.221301	-0.876300	7436	
0.044359	-0.602087	8547	
-0.385204	-0.423331	1099	
0.301440	-0.871021	8518	
0.715351	-0.014131	2193	
-0.110646	-0.145219	5609	
0.666863	-0.353390	2632	
-0.415035	-0.579154	1650	
0.310967	-0.536993	2410	
-0.711031	-0.413050	8194	
-0.405682	-0.696942	5001	
0.049719	-0.852211	7024	
0.174633	0.951096	5701	
0.887301	0.087924	8032	
0.076666	-0.713918	7810	
0.376447	-0.545553	9629	
0.137418	-0.890822	513	
-0.676041	-0.236365	4042	
-0.316181	-0.303097	8975	
-0.610397	-0.679492	7556	
0.341540	-0.628466	8218	
0.568219	-0.054286	4576	
-0.030100	-0.563833	6277	
0.119713	-0.904476	701	
-0.685727	-0.673925	2094	
0.805812	-0.042603	9998	
-0.148576	-0.451743	5657	
-0.998371	0.039050	4713	
0.699031	-0.318554	3119	
0.211461	-0.550592	3194	
0.156212	-0.426452	6190	
0.099204	-0.711341	1894	
0.161150	-0.657638	4329	
0.097403	-0.079299	3796	
0.324169	-0.005821	4861	
0.015443	-0.695785	497	
0.690423	-0.363713	3431	
0.826773	-0.325193	8425	
-0.157975	-0.118935	2568	
0.875850	-0.209089	490	
0.401546	-0.650954	4727	
0.231034	-0.097990	4282	
0.063603	-0.348834	1284	
0.321493	-0.170940	10071	
-0.529121	-0.179033	8000	
0.040014	-0.302312	4126	
0.311717	-0.585356	3502	
-0.993941	-0.100158	1849	
-0.016632	-0.604343	6158	
-0.277121	-0.678849	5926	
0.721182	0.021157	2724	
-0.541249	-0.442436	5116	
0.093651	-0.899701	8863	
-0.544310	-0.389482	1767	
0.112545	-0.457561	8038	
0.427067	-0.142631	5124	
0.335312	-0.219672	8457	
-0.431424	-0.605938	2432	
-0.630644	-0.527496	6968	
0.570842	-0.656189	5935	
0.155747	-0.836574	7063	
-0.157867	-0.233633	558	
0.620170	-0.477126	1530	
0.054482	-0.771421	2091	
0.847020	0.159868	508	
0.734230	-0.396858	7252	
0.853767	-0.303734	8559	
-0.180052	-0.250589	2754	
0.271388	-0.646439	5556	
-0.263395	-0.332971	2957	
-0.023287	-0.878626	9486	
0.290466	-0.688654	914	
-0.523502	-0.740580	4558	
0.419407	-0.608742	786	
0.248079	-0.510663	4272	
0.718279	0.133522	2337	
-0.415333	-0.576656	6541	
0.933772	0.241652	721	
-0.234165	-0.879726	7522	
-0.028642	-0.731995	2107	
0.401606	-0.626131	778	
-0.288131	-0.182785	5413	
-0.060357	-0.174679	8070	
-0.239532	-0.109013	8791	
-0.370996	-0.765333	8607	
0.273583	-0.334232	5015	
0.829959	0.020741	7990	
0.045882	-0.998898	7091	
0.476505	-0.648291	1770	
-0.577759	-0.506157	2748	
0.156033	-0.582954	2098	
-0.386413	-0.229119	1253	
-0.630731	-0.363919	2457	
0.917564	-0.215898	3924	
0.606032	0.795162	6159	
-0.598555	-0.312434	8728	
-0.222606	-0.524024	8366	
-0.200545	-0.430464	4289	
-0.597754	-0.679878	7556	
-0.301306	-0.465756	4865	
0.459341	-0.548637	7353	
-0.174566	-0.721344	6291	
0.042542	-0.645811	5419	
-0.013467	-0.433652	3547	
0.874426	0.211105	8953	
-0.911841	0.177017	1471	
-0.614637	-0.603916	8489	
-0.880698	-0.471461	2258	
-0.639216	-0.694247	1179	
-0.823066	0.439267	8684	
-0.561148	-0.360186	6787	
-0.007783	-0.141559	7052	
-0.687099	-0.554070	6668	
0.802291	-0.441938	7327	
-0.145206	-0.266030	3106	
-0.507769	-0.323857	7336	
0.007066	-0.152933	2615	
0.534732	0.059669	2082	
0.019307	-0.317745	4941	
-0.267596	-0.521378	8478	
-0.602029	0.715011	863	
-0.003222	-0.560740	9687	
-0.366858	-0.432930	1290	
-0.337404	-0.772952	3392	
-0.203089	-0.619828	10117	
0.075032	0.931904	5575	
0.547833	-0.322178	4251	
-0.250436	-0.765078	3491	
-0.586398	-0.740084	868	
0.712747	-0.478063	1825	
0.177120	-0.491437	1766	
0.897299	0.288520	9477	
0.068096	-0.890569	5669	
-0.074590	-0.151933	8646	
-0.035782	-0.765737	2716	
0.937632	0.007347	531	
0.149452	-0.391595	4492	
0.792161	0.493601	887	
-0.024473	-0.252090	1400	
0.580746	0.071879	2348	
0.661132	-0.189261	8937	
0.740917	0.070567	4020	
0.144873	-0.240316	2113	
0.814540	0.006722	8448	
-0.072826	-0.498904	5628	
0.531894	-0.562070	3511	
0.788946	-0.073874	8653	
0.791820	-0.187125	2043	
0.317728	-0.856410	6087	
-0.113079	-0.934368	9474	
-0.326001	-0.444054	4135	
0.209878	-0.690942	4318	
0.399424	-0.046721	2282	
-0.038760	-0.398442	9531	
0.802186	-0.246216	6365	
0.759217	-0.563290	5019	
-0.223952	-0.631273	9601	
0.346755	-0.106644	7564	
0.750316	-0.388098	8123	
-0.658619	-0.307293	8224	
-0.237441	-0.346317	8290	
-0.077960	-0.734413	3260	
-0.028560	-0.692554	9300	
-0.398470	-0.137261	1586	
0.245337	-0.770715	3600	
-0.659973	-0.469825	7754	
-0.129096	-0.395596	1544	
0.325745	-0.523917	6317	
-0.405381	-0.331776	7054	
0.199828	-0.820362	5867	
-0.434451	-0.355338	5546	
0.685000	-0.310604	3119	
0.212384	-0.741686	2302	
0.507477	-0.532226	6803	
-0.053809	-0.819976	9172	
0.446192	-0.027892	3729	
-0.488309	-0.477077	10129	
0.385895	-0.477073	10069	
-0.508753	-0.608758	6342	
0.835770	-0.153518	4021	
0.086167	-0.698724	5947	
0.884320	0.150051	8294	
-0.139960	-0.620414	4598	
0.923149	-0.034548	7873	
-0.002128	-0.186547	4483	
0.859804	-0.021584	7596	
0.583120	-0.300245	4134	
-0.047980	-0.791752	4461	
0.263970	-0.398302	6058	
-0.266411	-0.301415	526	
-0.483027	-0.569084	6146	
0.610727	-0.707568	792	
0.129826	-0.937230	4930	
-0.834544	-0.250880	2048	
0.001926	-0.246319	2102	
0.659384	-0.159785	8143	
-0.726615	-0.465427	9986	
0.699519	-0.661388	1648	
-0.402507	-0.200504	4523	
0.206454	-0.144326	9008	
-0.465759	-0.248075	6179	
0.619527	-0.493311	1530	
0.499470	-0.104866	8097	
0.794816	0.076449	2241	
-0.049174	-0.899477	9748	
0.925585	0.293766	865	
-0.238446	-0.756555	3041	
0.239683	-0.337944	3614	
0.104142	-0.860193	1160	
-0.108505	-0.172844	8456	
0.804696	-0.160418	9419	
0.668379	-0.097372	4337	
0.346498	-0.435122	4467	
-0.341279	-0.554919	7944	
-0.199620	-0.274994	3126	
-0.083394	-0.959194	4755	
0.196206	-0.521660	7312	
0.867446	-0.340336	1098	
0.788433	-0.362235	6783	
0.272508	-0.595674	3907	
0.423748	-0.145144	4506	
-0.534975	-0.180364	4654	
0.650263	-0.069664	2914	
0.090612	-0.520409	3674	
-0.194950	-0.914106	1446	
0.662837	-0.704271	1591	
-0.616146	-0.227410	4521	
0.306758	-0.431096	3588	
0.299362	-0.391750	9067	
0.483647	-0.837695	9654	
0.452846	-0.188419	8780	
0.098250	-0.350837	2703	
0.089713	-0.607998	8051	
-0.177376	-0.882563	7073	
-0.027426	-0.945673	1949	
0.385898	-0.584650	5878	
-0.205918	-0.979264	3866	
-0.282962	-0.455695	4166	
0.284565	-0.675025	8221	
0.909456	-0.226649	6962	
0.218953	0.015861	1731	
0.073151	-0.425792	6005	
0.444199	-0.351027	9647	
0.192956	-0.508092	9202	
0.243135	-0.621032	2741	
0.328934	0.005073	2033	
-0.662597	-0.334204	4112	
0.274791	-0.795307	5717	
0.055861	-0.849677	7024	
-0.064695	-0.736861	3260	
0.333047	-0.788583	4878	
0.884302	0.112813	4270	
0.470560	-0.768232	8088	
-0.741902	-0.417403	8696	
-0.574509	-0.445750	6896	
-0.298026	-0.870026	6833	
0.823136	0.343749	9187	
-0.415657	0.849990	9989	
-0.636196	-0.721278	1007	
0.449661	-0.542602	5162	
0.022725	-0.159511	2847	
-0.026426	-0.483709	5008	
0.861360	0.256098	9517	
-0.236234	-0.414542	2209	
-0.053508	-0.341060	5804	
0.395985	-0.726400	4455	
0.051024	-0.864926	7115	
-0.188133	-0.126020	4080	
-0.108709	-0.709570	6862	
-0.606930	-0.222662	3283	
0.472358	0.014601	5106	
0.274251	-0.781150	4844	
-0.291219	-0.693243	5566	
0.505393	-0.596661	1364	
-0.918068	0.213482	3923	
0.770219	-0.277753	5710	
-0.753519	-0.368010	7066	
0.786352	-0.384156	8437	
0.045321	-0.593031	1277	
0.310938	-0.647163	5840	
0.640653	-0.497268	6432	
0.398379	-0.760406	6295	
0.095874	-0.253660	1024	
-0.382697	-0.651193	6997	
-0.903764	-0.274383	9860	
-0.629565	-0.297518	7008	
0.727456	-0.339818	5431	
-0.931470	-0.104284	1473	
0.352801	-0.532539	1231	
0.715375	-0.024622	2193	
0.088375	-0.163819	4288	
0.785985	-0.555479	8486	
0.879540	0.197550	9213	
0.859236	-0.268126	6944	
-0.139943	-0.935549	8678	
-0.377035	-0.561740	1206	
0.798289	0.152606	9923	
-0.723367	-0.443757	8888	
0.770676	0.539587	943	
0.655219	-0.271746	4168	
0.298389	-0.432220	2678	
0.809844	-0.032722	9998	
-0.070411	-0.493711	5628	
0.962931	0.108245	1272	
-0.268359	-0.680044	4700	
0.689894	-0.110826	6104	
-0.495618	-0.372376	7218	
0.252293	-0.078046	1045	
0.610782	-0.304683	4708	
-0.146886	-0.545921	3969	
0.390135	0.884537	8629	
0.130522	-0.168734	7634	
-0.151055	-0.623054	3026	
0.656162	-0.393064	5537	
0.769683	0.057897	1225	
-0.116352	-0.070075	1842	
0.410347	-0.702930	3653	
-0.373400	-0.550539	5423	
0.540664	-0.181276	5224	
0.459492	-0.725500	5836	
0.011995	-0.636705	5390	
0.559993	-0.828290	6589	
-0.464131	-0.525218	2729	
0.246429	-0.312725	2967	
-0.767181	-0.544770	944	
0.723730	-0.353014	6226	
0.269247	-0.364873	6863	
0.342605	-0.844968	5735	
-0.196744	-0.537419	6493	
-0.763818	-0.549667	944	
0.810181	-0.005405	8766	
0.563040	-0.077394	7814	
0.275026	-0.281686	1898	
0.468069	-0.728141	5836	
0.249456	-0.803057	5480	
-0.920959	0.199765	9203	
0.214776	-0.551921	3194	
-0.913258	-0.185462	9950	
-0.112193	-0.939294	9474	
0.924169	0.208007	623	
-0.032341	-0.821566	5474	
0.195805	-0.690783	7693	
0.791997	-0.219883	3382	
0.267385	-0.744173	2546	
-0.332050	-0.453633	4135	
-0.121697	0.992533	6643	
-0.098551	-0.204583	4313	
0.583566	0.775489	5097	
-0.357821	-0.502982	8639	
0.278136	-0.538942	7949	
-0.092137	-0.076861	1928	
-0.055424	-0.228055	3208	
0.223542	0.974565	1244	
-0.070376	-0.804376	8146	
0.258986	0.026131	6373	
0.015107	-0.695663	497	
-0.875299	-0.134808	638	
-0.757848	-0.423603	7720	
0.101531	-0.478292	1428	
0.804247	-0.280378	7286	
0.016335	-0.213174	9274	
-0.108656	-0.238300	7047	
0.684538	-0.201162	639	
-0.426640	-0.768150	9484	
-0.573790	-0.537213	3076	
0.247595	-0.460222	8732	
0.680868	-0.452840	9313	
0.244171	-0.523494	4272	
-0.938236	0.033185	7790	
0.295668	-0.335187	4195	
-0.027653	-0.345645	6871	
0.610276	-0.544993	2420	
0.205700	0.012407	8475	
-0.287479	0.923651	7130	
0.309748	-0.586432	3502	
0.735985	-0.232001	9376	
0.077143	-0.715505	7810	
-0.081642	-0.534267	9192	
0.332215	-0.607723	4926	
-0.199335	-0.374398	4189	
0.673190	-0.380516	4824	
0.125691	-0.245593	3199	
0.124421	-0.691982	6205	
0.318965	-0.773940	4498	
-0.157723	-0.814222	3965	
0.193189	-0.383856	6909	
0.642155	-0.555511	3696	
-0.120843	-0.888262	6038	
0.277235	0.904158	9039	
0.845094	0.069356	6664	
-0.076461	-0.942915	2005	
0.346851	-0.811120	6583	
0.055162	-0.630502	2175	
0.309283	-0.544366	2410	
-0.314503	-0.674927	4784	
0.291125	-0.497836	6606	
-0.339634	-0.310503	1028	
-0.933095	0.358422	3621	
-0.913240	-0.404562	4460	
0.543313	-0.236471	7749	
0.780767	-0.380744	8437	
-0.390612	-0.764514	10019	
0.067707	-0.050372	3196	
-0.636467	-0.296557	7640	
0.302281	-0.115642	5096	
-0.078925	-0.425570	8327	
0.314670	-0.411073	7784	
0.859300	0.138292	663	
0.525006	-0.286761	9402	
0.633352	-0.349717	1757	
-0.504853	0.786932	10048	
0.548367	-0.078985	6734	
0.818901	-0.382292	8627	
0.912915	0.151333	10045	
0.183730	-0.758511	5456	
0.834592	0.059144	7278	
-0.171152	-0.135660	3118	
0.140943	-0.017103	451	
-0.129437	-0.390263	1544	
0.449529	-0.507797	3745	
0.917128	0.316126	3083	
-0.102540	-0.461263	5714	
0.302742	-0.048217	1503	
0.151358	-0.364608	3031	
0.054736	-0.113522	8634	
0.494042	-0.826449	9654	
-0.326290	0.876382	417	
0.887986	-0.303219	546	
0.050532	0.961495	2985	
0.874461	0.194919	9213	
0.684918	-0.233419	1018	
0.043024	-0.823958	5073	
0.752163	-0.111799	6996	
-0.689605	-0.303022	8651	
0.520122	0.092663	6043	
0.352749	-0.364274	8264	
0.421388	-0.556817	4454	
0.428515	-0.613600	740	
0.154563	-0.741282	5982	
-0.254480	-0.260369	3984	
0.853659	-0.091822	2336	
0.135448	-0.631951	2642	
0.742278	-0.135373	6949	
-0.288791	-0.209236	7273	
0.815960	-0.199685	3936	
0.489239	-0.705142	6532	
0.403434	0.842150	10023	
-0.370296	-0.260130	3515	
0.039123	-0.145644	6592	
0.204610	-0.888647	6713	
0.218063	-0.553631	3562	
-0.037398	-0.287395	6889	
-0.149912	-0.809510	3965	
0.642550	-0.208571	9286	
-0.471115	-0.347902	8752	
0.922675	-0.069896	1625	
-0.483192	-0.579538	6146	
0.040214	-0.881132	5961	
0.759754	0.596069	2759	
0.168868	-0.487447	1838	
-0.752527	-0.472794	752	
0.893704	0.263451	10085	
0.478390	0.042679	6546	
0.780186	0.058024	1035	
-0.808189	-0.478218	9034	
-0.898074	-0.253971	9894	
0.266221	0.014095	597	
-0.543910	-0.414662	7184	
-0.038777	-0.645375	7844	
-0.383556	-0.360717	6487	
0.280544	0.031889	6455	
0.399688	-0.802158	6840	
0.511665	0.010588	1750	
-0.325407	-0.500187	8949	
-0.467223	-0.202309	473	
0.320793	-0.281018	1366	
0.418357	-0.513644	2300	
0.077505	-0.668334	5933	
-0.524750	-0.537138	705	
0.632522	-0.110756	2806	
0.334470	0.034134	6163	
0.539527	-0.167664	8158	
-0.532857	-0.356606	8095	
-0.525821	-0.652630	829	
-0.450344	-0.671494	6602	
0.326648	-0.041075	7303	
-0.230542	-0.233974	3065	
0.373557	-0.267343	900	
0.728060	-0.066641	6680	
-0.633267	0.687334	1312	
-0.120448	-0.903174	6072	
0.508975	-0.727287	6920	
-0.132257	-0.638392	3994	
0.676189	0.030444	804	
-0.185212	-0.632452	9671	
0.705083	-0.161962	4774	
0.040178	-0.184074	3097	
0.343637	-0.488765	6899	
0.216416	-0.265081	7319	
-0.262659	-0.242194	2201	
-0.123612	-0.797103	9718	
0.888810	-0.209247	490	
-0.912689	0.407859	8661	
-0.136568	-0.867414	7125	
-0.313874	-0.437247	7903	
-0.174539	-0.524011	3677	
0.652877	0.034497	8276	
0.231416	-0.625443	4848	
0.312809	-0.430377	3815	
0.423992	-0.173061	6675	
0.723760	-0.551630	1813	
0.088133	-0.712139	1894	
-0.783214	-0.274809	7256	
0.236107	-0.673805	1524	
0.919706	-0.116448	9238	
0.339336	-0.610533	8080	
0.106463	-0.236683	535	
0.422563	-0.231164	1148	
0.287264	0.871983	6306	
-0.321485	-0.500424	8949	
-0.300618	-0.521137	3530	
0.303611	-0.368635	8993	
-0.359499	-0.554805	7056	
0.625790	-0.292819	2910	
-0.760122	-0.415906	7856	
0.158377	-0.440226	8619	
0.274204	-0.109238	2087	
0.671710	-0.416768	7337	
-0.347634	-0.897592	4733	
-0.601148	-0.185970	7738	
0.107999	-0.659815	4331	
0.663022	-0.393375	4824	
0.344689	-0.105674	7201	
-0.466742	-0.734942	6893	
0.556543	-0.124607	5346	
-0.107920	-0.363688	416	
0.240225	-0.609555	2741	
0.936520	0.032249	1011	
0.288293	-0.507958	7516	
0.066123	-0.767201	2091	
0.105996	-0.553221	7233	
-0.141449	-0.488652	8204	
0.494188	-0.403744	7175	
0.502767	-0.091303	4672	
0.641455	0.053159	5137	
0.009800	-0.572221	9687	
0.332156	-0.363808	9253	
0.013843	-0.803667	4003	
0.547183	-0.712330	1402	
0.145117	-0.047980	3178	
-0.116151	-0.191660	8132	
0.507281	0.827596	1293	
0.211553	-0.221229	3206	
0.071165	-0.649065	2319	
-0.522297	-0.468898	9714	
0.704753	-0.414642	6425	
0.258103	-0.400504	6058	
0.034452	-0.777659	4447	
0.124432	-0.230003	2148	
-0.085852	-0.096742	4564	
0.342993	0.939510	6512	
0.582113	0.708378	6526	
0.711923	0.131957	2337	
0.453940	-0.224990	8446	
0.643383	-0.721829	5548	
0.427582	0.829979	7681	
0.559835	-0.564251	6966	
0.056739	-0.767751	2091	
-0.269524	-0.553255	6936	
0.080875	-0.183420	4977	
0.305546	-0.004080	2807	
0.494164	-0.406787	7175	
0.526661	-0.146739	7906	
-0.782761	-0.268606	5067	
-0.399610	-0.856714	10098	
0.792569	-0.042685	10009	
0.636519	-0.037466	486	
-0.356884	-0.847927	9886	
0.472510	-0.518812	4582	
-0.438978	-0.253437	814	
0.688093	-0.684872	8982	
0.068586	-0.786907	1989	
0.059275	-0.544786	5503	
-0.587700	-0.191740	8056	
0.319351	-0.819205	5927	
0.356561	-0.773454	4884	
0.867918	-0.202484	8598	
0.399128	-0.734794	4932	
0.560538	0.034296	8266	
-0.082687	-0.263661	7045	
0.061249	0.932952	4965	
0.410007	-0.852713	9990	
-0.266838	-0.556043	5572	
-0.518141	-0.259212	6222	
0.111665	-0.123326	2611	
0.029794	-0.558175	6650	
-0.380988	-0.613531	3956	
0.199811	-0.044652	4603	
0.143685	-0.375894	2485	
-0.072646	-0.511641	4830	
-0.295815	-0.555875	9229	
0.619659	-0.128285	3522	
0.373734	-0.437851	5103	
-0.129334	-0.326068	2099	
0.118352	-0.475009	1662	
-0.279258	-0.489928	9881	
-0.143651	-0.179465	9898	
0.532247	-0.222048	5481	
-0.073393	-0.223955	2941	
-0.553462	-0.750466	527	
0.343436	-0.636697	8218	
0.749833	-0.072765	3971	
-0.715450	-0.506698	3660	
0.540687	0.048989	6522	
-0.776068	0.630469	4095	
0.187427	-0.071011	8758	
0.310918	-0.210127	4481	
-0.212003	0.910816	980	
0.532396	-0.163378	8298	
0.913034	0.156089	9558	
-0.123091	-0.848666	5056	
0.786925	0.091034	2058	
0.527139	-0.474087	4587	
-0.360124	-0.457052	4875	
-0.550345	-0.583475	7670	
-0.703745	-0.361960	2460	
0.424309	-0.578098	7839	
0.276736	-0.104937	2087	
0.016829	-0.213090	9274	
0.346828	-0.093206	5037	
0.237356	-0.020345	3726	
0.454668	-0.551465	7353	
-0.118683	-0.773227	1741	
-0.153720	-0.691064	5891	
-0.353999	-0.871411	9004	
-0.034043	-0.074873	1582	
-0.042150	-0.492524	6276	
0.905601	-0.210126	502	
0.751634	0.080670	9236	
0.770906	-0.576278	1746	
-0.134041	-0.219943	7106	
-0.110680	-0.863563	5585	
0.732067	0.534053	7015	
0.690381	-0.014771	1509	
0.044887	-0.631846	4275	
-0.394505	-0.522591	3904	
0.332502	-0.764081	4353	
0.175791	-0.320401	3475	
0.347286	-0.035313	6412	
