time = 7.4	Re = 1	rotation = 1.17759
0.176503	-0.006482	4637	
0.064797	-0.538770	6234	
-0.868411	-0.354914	443	
0.704553	0.033341	6892	
-0.356529	-0.623958	4607	
0.157482	-0.822562	6424	
0.738826	-0.228202	4824	
-0.644894	-0.506253	2038	
0.194424	-0.790570	4003	
0.420539	-0.588862	9073	
-0.043881	-0.710521	2413	
0.205675	-0.760009	3979	
-0.353607	-0.834756	4558	
0.453309	-0.755998	6193	
0.195056	-0.137822	1156	
0.047213	-0.273917	1172	
0.639578	0.075892	710	
0.106229	-0.083186	4864	
0.926923	0.176513	7789	
-0.854542	-0.324653	9776	
0.612041	-0.516044	2411	
-0.020802	-0.517969	2049	
0.078462	-0.017144	491	
0.209401	-0.493221	3674	
0.549468	-0.424423	4562	
0.729021	-0.287419	7447	
0.584990	-0.582138	5080	
-0.405514	-0.414804	8635	
-0.421011	-0.258496	439	
0.494612	-0.542411	599	
0.847691	-0.046519	5328	
-0.462694	-0.485291	8989	
0.871865	0.155411	7787	
0.637931	-0.693312	8227	
0.594440	0.004675	7919	
-0.090114	-0.268217	558	
-0.014029	-0.300308	9135	
0.262887	-0.698956	5181	
0.622423	-0.012068	1560	
-0.265553	-0.595720	3904	
0.025646	-0.937318	1446	
0.811631	-0.515990	8982	
-0.670241	-0.485260	1598	
0.631160	-0.398398	7399	
0.463368	-0.048235	4246	
0.956186	-0.223568	7356	
0.134780	-0.627433	5390	
0.640373	0.066617	1352	
0.202007	-0.550889	1110	
0.479483	-0.580641	963	
0.541799	-0.049159	7830	
0.465973	0.120904	3240	
0.689784	-0.124689	3737	
0.933727	-0.061848	9348	
0.195385	-0.251575	7208	
0.346088	0.027444	6412	
0.344565	-0.428492	4197	
0.896374	-0.088249	6944	
-0.206065	-0.820258	8607	
-0.132336	-0.339195	4162	
-0.051886	-0.293649	5760	
0.763756	0.583091	1693	
0.517294	-0.165521	9925	
-0.617052	-0.352222	7811	
-0.325398	-0.529739	5564	
0.237525	-0.390775	6433	
0.323186	-0.048870	5096	
-0.512019	-0.415242	7967	
0.833069	-0.492892	1550	
-0.197262	-0.802242	961	
0.784794	-0.276413	6256	
0.811301	-0.532849	8506	
0.350820	-0.070351	1508	
0.846525	-0.052912	5328	
0.245964	-0.582801	2387	
0.511510	-0.516914	816	
0.128793	-0.755812	2716	
0.461300	-0.316082	4045	
-0.353672	-0.794939	647	
0.492124	-0.812337	1516	
0.692315	-0.058575	8937	
-0.495646	-0.401368	6336	
0.026621	-0.608508	1318	
0.234233	-0.770193	2521	
-0.330598	-0.805159	3829	
0.867265	0.435761	721	
0.483283	-0.573463	631	
0.034005	-0.891457	7227	
-0.198278	-0.343010	526	
0.120632	-0.871646	8638	
-0.319518	-0.730331	7173	
0.158841	-0.220532	1871	
-0.033821	-0.629346	10040	
0.290680	-0.040327	2087	
0.593383	-0.632993	6554	
0.479388	0.003748	613	
-0.462949	-0.826274	1007	
0.483154	-0.444040	7772	
-0.321542	-0.702262	4826	
0.758256	0.116638	8491	
-0.389224	-0.405395	8577	
-0.045776	-0.647951	9671	
-0.017214	-0.650118	2162	
0.493006	-0.223510	9277	
0.560591	-0.051619	8158	
0.722536	0.645587	2189	
0.642537	-0.233021	1300	
0.523861	-0.630654	3573	
0.377978	-0.266525	7071	
0.277909	-0.293472	2452	
0.911657	0.305051	2026	
-0.350749	-0.788455	1347	
0.790469	-0.293653	5200	
-0.378013	-0.580195	9635	
0.271151	0.007143	8195	
0.814848	-0.059753	2980	
0.487973	-0.328150	2149	
0.545927	-0.304905	9490	
-0.258287	-0.809967	4814	
0.123635	-0.822514	9172	
-0.107605	-0.966010	2766	
-0.087536	-0.242979	5915	
-0.740789	-0.496585	9018	
0.515242	0.174775	2082	
-0.546224	-0.690014	6708	
0.447076	-0.352022	5103	
-0.354387	-0.377896	7196	
-0.034638	-0.352398	504	
0.281460	-0.749154	5497	
-0.034439	-0.220818	2899	
0.206610	-0.873986	6014	
0.123414	-0.455782	7632	
0.388791	0.020614	2827	
0.165793	-0.888448	8160	
-0.127339	-0.167898	2022	
-0.306140	-0.247908	4675	
0.535869	-0.238108	3386	
0.206765	-0.731122	2091	
