time = 31.1	Re = 1	rotation = 4.94956
0.161759	-0.238490	5527	
0.518453	0.419935	9629	
0.070868	-0.929708	8898	
0.378450	-0.316925	3591	
0.180597	0.679240	4702	
0.166398	0.404024	9391	
0.455655	-0.287159	7903	
0.316614	-0.525527	2911	
0.261367	0.262513	794	
0.486416	0.006135	5376	
0.341506	0.387203	8264	
0.330466	0.191367	3572	
-0.078486	0.510300	9227	
0.019703	0.827193	9791	
0.330252	-0.381430	5147	
0.793921	-0.287000	3392	
0.264290	-0.083343	4437	
0.723164	0.548576	8198	
-0.454967	0.822488	2169	
-0.920654	0.138811	9261	
0.390065	-0.077052	5257	
0.480846	0.519201	5226	
0.250053	-0.648356	8068	
0.601765	0.271524	4848	
0.562900	-0.129515	5242	
0.438941	-0.241850	7523	
0.308715	0.065021	5580	
0.770877	-0.403147	6337	
-0.014067	0.203679	5469	
0.492175	-0.062948	8919	
0.100053	0.363740	4302	
0.733037	0.459021	6295	
0.010704	0.248203	4203	
0.896362	0.289978	979	
0.415247	-0.433090	713	
0.405268	-0.601234	2457	
0.827244	-0.187869	6066	
0.411985	0.130913	6940	
0.464184	-0.471171	9086	
0.259687	0.642805	5562	
0.522575	-0.765047	9034	
-0.848191	0.454312	9639	
0.168185	-0.093078	9848	
0.504988	-0.203120	6857	
0.435805	-0.507805	1623	
0.122434	-0.976315	1466	
0.474633	0.300045	8736	
0.292028	-0.153435	2618	
0.552448	0.263778	5515	
0.459603	-0.044501	5356	
0.518787	-0.515354	5979	
0.303121	-0.632247	3008	
0.547250	-0.393157	2373	
0.619634	0.707261	8902	
0.819806	-0.080971	3965	
-0.030842	0.865675	6122	
0.651972	0.113907	5429	
0.138783	-0.079546	3485	
0.048521	0.705194	6892	
0.847133	-0.123976	5631	
0.735319	-0.426082	7012	
-0.504933	-0.821124	8485	
0.713586	-0.265636	7077	
0.077303	0.005318	9798	
0.298085	0.725365	3431	
0.684702	0.252008	2970	
0.222195	-0.053510	2819	
0.325059	-0.516294	2911	
-0.966746	-0.038022	4026	
0.107954	0.588964	1361	
0.290120	0.010562	4345	
-0.930395	-0.277856	4882	
0.351760	-0.391364	7054	
0.110818	0.341756	1508	
0.527211	0.204539	4013	
0.506487	-0.081174	8449	
0.344235	0.230492	5053	
0.696051	-0.051043	8710	
0.592778	0.648670	6711	
0.535546	0.782031	4284	
0.505475	-0.432217	9549	
0.287611	-0.408870	2595	
0.450345	0.415278	10069	
0.298100	0.206584	4502	
0.535441	0.694283	5397	
-0.329148	-0.910814	9505	
0.465290	-0.049137	6188	
0.888430	-0.081315	7227	
0.765799	-0.390623	6034	
0.180819	0.840868	6441	
0.125068	0.627907	5625	
0.704241	-0.442848	8802	
0.404619	0.450791	9996	
0.091795	0.251199	2240	
0.055050	0.532964	2862	
0.293837	-0.209401	4082	
0.938231	-0.135069	834	
0.589047	-0.052561	2688	
0.155619	0.611564	8581	
0.168133	0.181841	1156	
0.731635	-0.465615	647	
0.385085	0.444268	2149	
0.399531	0.419732	7764	
0.726591	-0.155008	5514	
0.535577	-0.504140	7611	
0.081686	-0.965219	1106	
0.598023	-0.292236	1808	
0.317996	0.072635	6658	
0.761192	0.006158	3357	
0.769006	0.126150	1989	
-0.767598	-0.583405	9029	
0.340561	0.794542	7846	
0.234775	0.129135	1871	
0.205663	0.728718	4596	
0.858926	0.292111	6027	
0.282533	-0.026595	9078	
0.674111	-0.079069	5282	
0.651274	-0.156233	3436	
0.048713	0.767874	4856	
0.181632	0.388934	1090	
-0.736807	0.632235	8461	
0.290041	-0.336510	3470	
-0.008998	0.904808	759	
-0.022657	0.304760	2807	
0.334855	-0.597428	5084	
0.678090	-0.022952	8769	
0.531068	-0.649147	8258	
0.784025	0.281500	5899	
0.321414	0.163472	912	
0.274405	-0.282255	3173	
0.592782	-0.646834	6668	
0.603975	0.388095	8218	
0.000305	0.476206	3407	
0.269962	-0.446943	5857	
0.828060	-0.372461	9936	
0.779861	0.471476	7817	
0.693281	-0.182972	4687	
0.378117	0.172583	4492	
0.799823	-0.196522	3491	
-0.914552	-0.360962	8416	
-0.626829	0.715956	533	
0.316827	0.948159	8662	
0.145544	-0.152070	2022	
0.800362	-0.493717	527	
0.873298	0.090113	5961	
0.432716	-0.602432	2628	
0.735383	0.013410	2107	
0.864053	-0.171554	7059	
0.474466	0.040033	7664	
0.782700	-0.479396	1145	
0.113850	0.003516	4044	
0.196993	0.769954	3104	
0.523530	-0.031331	4906	
0.213791	0.388931	2156	
0.641544	-0.343490	3956	
-0.837872	-0.522485	6561	
0.168884	0.362364	607	
0.261876	0.790004	7494	
0.789568	-0.027864	2732	
0.394455	0.538382	9178	
0.427372	0.727243	1861	
0.210014	0.334498	5985	
0.327367	0.529781	4989	
0.427733	-0.097896	6576	
0.941863	-0.297796	849	
0.403051	-0.421124	6648	
0.844949	0.319259	7567	
0.191504	0.142988	5416	
-0.127975	-0.920670	501	
-0.610639	-0.697293	8725	
0.140404	-0.018167	5374	
0.870962	-0.226465	6305	
0.414507	-0.213248	6132	
0.211640	0.599443	5441	
0.518174	0.704121	4719	
0.399501	-0.110086	1544	
0.686949	0.476513	5024	
0.610051	0.057836	4244	
-0.000617	0.471020	2817	
0.130091	0.592680	5462	
0.412181	0.186407	6190	
0.488499	-0.116104	7998	
-0.108016	0.719415	3712	
-0.952078	-0.091364	8527	
-0.075474	0.691419	602	
0.092275	0.385894	6749	
0.883020	0.053175	4740	
0.279645	-0.405229	2595	
0.824491	0.314029	7567	
0.641039	-0.019131	5278	
0.616520	-0.333066	1168	
0.360883	0.301974	7187	
0.519914	0.539746	5089	
0.448364	-0.702264	7430	
0.396276	0.618700	4646	
0.607761	0.338061	4916	
0.563256	-0.610280	4320	
-0.861835	0.327538	10023	
0.923305	0.152853	10060	
0.401147	-0.320030	5268	
