time = 10.4	Re = 1	rotation = 1.65505
0.102650	0.169106	1972	
-0.313384	0.616546	5452	
-0.925642	0.169607	8352	
0.000896	0.324696	9966	
-0.694937	0.411303	3686	
-0.682166	-0.094455	9961	
-0.230018	0.258560	6328	
-0.815104	0.371576	7164	
-0.660080	-0.021918	9158	
-0.467015	0.250888	1212	
-0.646705	0.284757	5247	
-0.640322	0.054723	2187	
-0.820515	-0.311766	8689	
-0.600647	-0.184284	486	
0.438425	0.536900	9023	
0.340171	0.738608	6814	
0.052309	0.304673	2363	
0.289850	0.321658	8249	
0.893618	-0.319907	2215	
-0.838124	0.401574	8726	
-0.432701	0.121089	1276	
-0.284632	0.675981	749	
-0.003529	0.071452	6348	
-0.235122	0.598861	5893	
-0.304895	0.353430	8619	
-0.278027	0.225116	4502	
-0.481488	0.040879	724	
-0.310547	0.821216	5132	
0.529389	0.413933	9815	
-0.429916	0.245928	8993	
-0.272358	0.073931	1517	
-0.567780	0.652884	5927	
-0.495291	-0.238504	6522	
0.004093	-0.941491	7090	
0.127765	0.401058	3563	
0.420269	0.739271	7850	
0.278949	0.778756	997	
-0.580969	0.168589	4376	
0.098238	0.408212	8290	
-0.576889	0.533123	2243	
-0.602774	-0.704265	9981	
0.534922	-0.799767	1738	
-0.808039	0.402358	8720	
-0.322986	0.268950	5053	
0.250071	0.469362	6487	
0.905834	-0.380610	1647	
-0.484896	0.421901	2710	
0.059292	0.317958	3679	
-0.350592	0.521051	2780	
-0.467802	0.195448	7083	
0.179591	0.465532	6845	
-0.085915	0.085616	8634	
-0.066350	0.383232	4297	
0.636943	-0.691205	427	
0.304178	0.692100	705	
0.134703	0.248959	4451	
-0.170037	0.568315	6265	
-0.511979	-0.235428	7656	
-0.793862	-0.102619	2043	
0.141286	0.835995	4814	
0.309663	0.780506	7535	
0.909570	0.312047	3152	
0.114447	0.537783	8241	
0.670202	0.555452	1714	
-0.509196	0.643416	4471	
-0.027128	0.674685	3436	
0.307147	0.424946	7196	
-0.408113	0.795792	2344	
0.623761	-0.740227	6849	
-0.786424	-0.033575	2308	
-0.323909	0.110204	4265	
0.616219	-0.750219	6849	
0.327416	0.478301	8814	
-0.271732	0.077450	1517	
-0.419175	0.432874	5912	
-0.405431	0.267313	2304	
-0.653755	0.109066	4874	
-0.056672	0.552605	4513	
-0.833703	-0.148265	4021	
-0.052700	-0.947321	9003	
-0.015530	0.378637	416	
-0.323645	0.835221	6014	
-0.458909	0.510178	5556	
-0.639811	0.008802	8774	
-0.827540	-0.159375	2577	
0.951052	0.178364	3517	
-0.461158	0.204055	6380	
-0.730337	-0.292546	2059	
0.110509	0.854736	10019	
-0.703990	-0.237331	6416	
-0.794848	0.123283	5651	
0.396178	0.663574	2438	
-0.512630	0.482798	7627	
0.287164	0.384861	1657	
-0.525447	-0.093074	2862	
0.204084	0.392494	1054	
-0.794794	-0.521458	623	
-0.291188	0.411159	1076	
-0.769873	0.213002	644	
-0.100015	0.198412	1119	
-0.259772	0.838935	9206	
-0.549870	0.442915	8080	
-0.544861	0.433031	4983	
0.062420	0.556668	5698	
0.158528	0.462580	7191	
0.867281	0.431725	1271	
-0.128501	0.405629	3547	
-0.512506	0.035436	898	
0.116426	0.627521	5438	
0.153806	0.679142	1168	
0.963580	0.000649	8181	
-0.833107	-0.119754	3401	
-0.346125	0.073293	9224	
-0.646676	0.504518	4520	
0.144802	0.234749	3184	
-0.209292	0.173356	2113	
-0.103947	0.520432	9192	
-0.124615	0.476017	6048	
-0.808191	-0.104180	7641	
-0.692104	-0.080300	4024	
-0.368528	-0.898737	4827	
0.509406	0.668714	8044	
-0.901355	0.179788	7300	
-0.228145	-0.064497	3726	
-0.882531	-0.069119	6420	
-0.106941	0.542589	2625	
-0.113890	0.873467	6130	
0.116814	0.807068	7986	
-0.617611	0.028604	9649	
0.528860	0.620502	7808	
-0.692985	-0.302317	985	
-0.134195	0.689430	6183	
0.174023	0.304972	7574	
-0.709856	-0.336837	2241	
0.447383	0.406018	4898	
0.612232	0.517551	5329	
-0.010559	0.519063	8030	
-0.617822	0.130109	4296	
0.326148	0.663064	5800	
-0.037348	-0.980084	4101	
0.709377	-0.641162	10022	
0.206080	0.977733	1294	
-0.188249	-0.016656	6334	
-0.660615	-0.656426	8825	
-0.714249	0.508830	6866	
0.471591	0.649877	8530	
0.041719	0.609801	5572	
-0.780260	0.409933	6711	
-0.492294	0.240779	9528	
0.590473	0.680708	9920	
-0.385348	-0.154889	4085	
-0.721983	0.423413	4613	
-0.405729	0.305971	4148	
-0.728118	-0.013390	1040	
0.018239	0.467172	3749	
-0.127255	-0.976401	5341	
-0.619765	-0.087838	3522	
-0.783317	0.330829	4703	
0.207806	0.645083	3851	
-0.441684	0.588219	2970	
-0.649815	0.552493	7028	
-0.671725	-0.064238	6793	
-0.570588	0.474185	599	
-0.434908	0.156406	1140	
0.827190	0.536333	1388	
0.143702	0.403643	4098	
-0.140532	0.073733	4684	
-0.130036	0.187695	9992	
-0.867851	-0.314418	8682	
-0.655884	-0.622671	9975	
-0.880667	-0.138350	7293	
-0.324433	-0.062458	2495	
-0.287827	0.202991	9622	
-0.697187	0.361278	4585	
-0.846880	-0.090373	5729	
-0.404044	0.139981	1846	
-0.103176	0.826127	5119	
-0.267332	0.484872	8135	
0.212186	0.325753	6017	
-0.792566	0.068493	5431	
