time = 0.001	Re = 1	rotation = 0
-0.264294	-0.932190	2195	
0.225074	0.123720	909	
0.364624	0.754206	3401	
0.566471	-0.035720	2651	
0.505827	-0.374206	9841	
0.400407	-0.147807	3404	
0.718524	-0.036316	5887	
0.190831	-0.677667	9151	
0.609000	-0.723998	527	
0.388003	-0.613336	3770	
0.708311	0.544109	6172	
0.514985	0.170416	5740	
0.348803	-0.093159	8739	
0.205110	-0.724081	2461	
0.351599	-0.900973	2972	
0.455360	-0.385965	6936	
0.163697	0.211494	2240	
0.216263	-0.564658	5526	
0.305084	-0.777989	9082	
0.307755	0.514163	4299	
0.333494	-0.702008	2438	
0.486164	0.174449	3580	
0.573404	-0.673654	647	
0.449843	0.713880	6753	
0.210245	0.366085	1687	
-0.215358	-0.914452	532	
0.610220	-0.233563	5774	
0.325243	0.427203	2822	
0.252482	0.753182	10009	
0.200800	-0.263877	2063	
0.474211	0.143553	3716	
0.484101	0.120548	6369	
0.759976	-0.079316	3662	
0.358233	-0.649024	5800	
0.837034	-0.491865	7864	
0.624993	-0.397607	4687	
0.322844	-0.147921	5847	
0.756885	0.119303	3161	
0.739385	0.236327	4727	
-0.621203	-0.735477	9851	
0.497360	-0.699383	5677	
0.252817	0.299919	5382	
0.365276	0.612517	639	
0.856019	-0.298852	5139	
0.257341	0.156455	2450	
0.702610	-0.102433	7810	
0.687140	-0.205467	7918	
0.661711	0.538609	4757	
0.294272	0.295166	974	
-0.904945	-0.352662	5722	
0.188379	0.762424	6381	
0.710471	0.584070	2055	
0.069949	-0.497868	3751	
0.752156	0.489056	6073	
0.700007	-0.047132	6205	
0.202814	0.035954	7317	
0.830299	0.068435	4844	
0.355489	-0.156541	4297	
0.218210	0.787553	4802	
0.146432	0.775011	1301	
0.581989	0.344552	2718	
0.144515	-0.669850	7673	
0.127260	-0.799077	1955	
0.090594	-0.276737	1705	
0.087046	-0.397873	3833	
0.734028	-0.150442	1605	
0.416339	-0.209731	5714	
0.728986	-0.388707	6152	
0.913986	-0.372488	4149	
0.161777	0.932234	9315	
0.102138	-0.993714	9340	
0.079842	0.679237	2238	
-0.931593	-0.140353	427	
0.193744	-0.541251	8577	
0.222608	-0.090414	8262	
0.736276	0.095189	8589	
0.190706	-0.252926	1656	
0.487592	-0.293333	5242	
0.179726	-0.877713	9196	
0.081902	0.762697	7752	
0.476385	0.652006	4892	
0.534410	-0.307798	9677	
0.327853	0.165616	794	
0.673438	-0.382219	5989	
0.970208	0.204055	6618	
0.270903	0.388966	7124	
0.785038	0.334997	5165	
0.792790	0.059076	3782	
0.465337	0.310209	3445	
0.833439	0.183048	4884	
0.306096	0.195367	7481	
0.435164	0.234130	9253	
0.389321	-0.427832	9615	
-0.806479	0.577228	850	
0.254820	-0.293901	736	
0.151715	0.817293	4950	
0.216730	0.666862	2400	
0.566379	0.740553	9870	
0.260143	-0.876824	410	
0.128307	-0.053592	6023	
0.193536	0.827729	7799	
0.331911	-0.454961	538	
0.362541	0.338809	4257	
0.244890	-0.760862	7820	
0.347781	-0.400560	5305	
0.809683	0.209479	4932	
0.632767	-0.092352	2175	
0.141749	-0.613056	3704	
0.304358	0.475095	5224	
0.455258	-0.184568	6818	
0.473551	-0.423154	9229	
0.135374	0.188224	8039	
-0.740771	0.601228	10097	
0.148756	-0.413854	2384	
0.456014	0.721591	6753	
0.185571	-0.272628	1629	
0.889805	0.122850	5735	
0.185348	-0.493132	7196	
0.664758	-0.114821	5940	
0.646053	-0.402065	6723	
0.436782	-0.072911	5426	
0.500926	0.472925	1300	
0.145487	0.677921	602	
0.438036	0.469139	4251	
0.601067	0.274391	2300	
0.214942	-0.304603	406	
-0.781756	0.487446	6306	
-0.890400	0.285930	4965	
0.281385	-0.381399	5861	
0.419184	0.342764	9277	
0.210613	0.600389	710	
0.634664	-0.740237	465	
0.486910	-0.432730	9144	
0.569873	0.719000	6636	
0.347031	0.498673	8833	
0.345950	0.630763	7577	
0.597506	-0.525651	9479	
0.552110	-0.238410	1318	
0.612559	-0.448861	5566	
0.114277	-0.594368	4008	
0.362615	0.889584	8674	
0.632106	0.641987	7327	
0.771186	-0.287145	8612	
0.555274	-0.160680	6832	
0.224982	0.508136	1368	
0.158960	0.066388	4420	
0.520347	0.314947	9080	
0.699371	-0.233157	3260	
0.791209	0.248677	4520	
0.757191	0.313378	3664	
0.471475	0.086551	8210	
0.493266	-0.190638	4906	
-0.300300	-0.883914	5793	
0.414196	0.545539	3737	
0.088851	-0.546914	3420	
0.442253	-0.636322	877	
-0.914416	-0.301556	10073	
0.613055	0.133698	1394	
0.554687	0.309214	9496	
0.442072	-0.109343	6797	
0.722059	0.428964	3652	
0.712241	-0.658937	5342	
-0.829952	0.543358	2765	
0.589292	0.555009	7447	
0.618915	-0.654210	6390	
0.087873	-0.274238	5621	
0.860639	-0.136008	7024	
0.187648	-0.769740	2460	
0.357050	-0.574916	396	
0.045457	0.798366	6195	
0.674823	0.540813	5295	
0.151256	0.727857	2130	
0.550747	0.266078	5385	
0.708789	-0.088070	1894	
0.931079	0.092366	1516	
0.707155	-0.028421	5895	
-0.298285	-0.872535	1626	
0.185401	-0.823835	7066	
0.772613	0.018391	2302	
0.466393	-0.092589	7632	
0.736246	-0.344556	3757	
0.293604	-0.063251	2212	
0.630478	0.180790	7745	
-0.858394	0.435883	833	
0.267108	0.576596	2559	
0.161455	0.554376	9240	
0.447517	0.444975	4296	
0.515215	0.460534	924	
-0.914982	-0.244342	9355	
0.885589	-0.174641	5319	
0.217009	0.361129	6219	
0.058030	0.375983	6060	
0.333834	-0.412857	7903	
0.691872	0.308261	1638	
0.071655	0.846269	3167	
0.780890	-0.309571	4602	
0.144789	0.087836	2611	
0.522009	0.770319	8755	
0.135793	0.054940	6898	
0.626221	0.076248	2518	
0.555024	0.573975	6425	
0.793092	0.467675	8726	
0.812190	-0.344396	7227	
0.099486	0.754794	579	
0.717393	0.339875	2068	
0.368188	-0.066468	1118	
0.550227	-0.099695	6166	
0.169504	-0.435433	4032	
0.310495	0.007130	4000	
0.853927	0.013375	6082	
-0.045948	-0.966690	959	
0.172756	0.881785	8189	
0.500844	0.317953	2149	
0.503107	-0.023665	7158	
0.129328	-0.296126	3320	
0.059194	-0.754698	1307	
0.220079	0.651652	3447	
-0.048812	0.890730	1095	
0.466917	0.153617	3716	
0.190825	0.556192	1190	
0.668026	0.062924	4221	
0.105369	0.000521	2796	
0.325502	0.903468	6372	
0.186861	-0.471258	5147	
0.666779	0.356650	5089	
0.375959	-0.909334	3474	
0.328179	0.266748	6000	
0.588828	-0.060818	1110	
0.607684	-0.339242	2413	
0.496610	0.306620	2149	
0.530253	0.159392	6438	
0.091245	0.824495	1906	
0.089300	-0.834832	2262	
0.544324	0.293967	10057	
0.327154	0.311362	2156	
0.143471	-0.573467	5290	
0.064907	0.494543	7795	
0.104785	0.083902	4888	
0.404153	-0.161650	2230	
0.152618	-0.403677	3772	
0.349525	0.196902	1898	
0.816379	-0.269569	7680	
0.059122	-0.197381	1715	
0.290781	0.350541	6747	
0.517382	0.014241	1076	
-0.995370	-0.035657	9778	
0.626623	0.141405	2710	
0.418631	0.391340	7583	
0.168403	0.129594	3192	
0.593249	0.580228	6256	
0.199936	-0.832879	7880	
0.233367	0.469522	5135	
0.621034	-0.287491	5874	
0.252233	-0.598638	8562	
0.293140	0.528848	1361	
0.372410	-0.478115	9633	
0.863967	-0.054102	7276	
0.872828	0.042551	6946	
0.280149	-0.622404	3224	
0.251332	-0.792199	8888	
0.759928	0.251060	2285	
0.394625	-0.019081	2674	
0.042553	0.742761	9704	
0.740046	-0.408518	6152	
0.082203	0.123159	2182	
0.190696	-0.647176	5938	
0.494273	0.168303	2678	
0.269454	0.000720	5553	
0.790361	-0.379373	7259	
0.431445	0.164785	6863	
0.162454	-0.855100	8762	
0.430309	0.044267	6190	
0.595211	-0.146851	4244	
0.051798	-0.834173	1962	
0.370300	-0.041053	7765	
-0.755592	-0.596282	633	
0.095977	-0.328311	3929	
0.473228	0.372083	4376	
0.428340	0.039421	5666	
0.907298	0.017807	7773	
0.148085	0.290669	4834	
0.046868	-0.781244	1138	
0.241778	0.503642	636	
0.775877	-0.043001	6123	
0.857210	-0.262108	8638	
0.829412	0.530165	1648	
0.656701	0.447744	1314	
0.338028	0.683265	6836	
0.600543	0.019270	5517	
0.117715	-0.618698	400	
0.196943	-0.664250	9023	
0.946917	0.006208	1069	
0.565049	0.818162	3622	
0.160431	0.449216	4233	
0.723846	0.166943	963	
0.368246	0.362914	5265	
0.089902	0.140011	4556	
0.368771	0.297232	2982	
0.443087	0.006905	7205	
0.425997	0.376670	9102	
0.571427	0.168540	3513	
0.761234	-0.028797	5982	
0.006689	0.899523	8953	
0.126203	0.911126	7112	
0.184717	0.518828	9969	
-0.938259	-0.338031	6590	
0.521251	0.799726	546	
0.337379	0.863567	9238	
0.213125	-0.339528	6026	
0.851331	0.304857	8198	
0.125184	0.545371	3840	
-0.831807	0.389591	8632	
0.213772	0.606306	710	
0.211882	0.171139	2265	
0.358387	0.807835	7293	
0.073916	-0.164529	1879	
0.605604	0.538965	9313	
0.643216	0.370774	7399	
-0.471059	-0.793839	5491	
0.666831	0.031891	4146	
0.764995	-0.279436	1878	
0.310923	-0.689873	4764	
0.655285	0.269068	7703	
0.931832	0.080356	1516	
0.482178	-0.469482	1808	
0.671147	0.440308	1314	
-0.373119	-0.866503	1269	
0.239958	0.673365	4365	
0.627997	-0.171562	7542	
0.949125	0.014263	1069	
0.149833	0.618869	2318	
0.726193	-0.534779	5889	
0.398593	0.135811	3236	
0.746535	-0.586891	8630	
0.713233	-0.246250	3357	
-0.460911	-0.816464	5325	
0.229885	-0.425902	1280	
0.087157	-0.056305	5302	
0.351054	-0.600709	9635	
0.181217	-0.837043	7880	
0.256284	0.471795	7962	
0.155573	0.459985	3891	
0.714564	-0.119041	5362	
0.471240	-0.526558	1168	
0.201498	0.520017	9216	
0.240497	-0.503105	5546	
0.097259	0.012300	697	
-0.291375	0.885312	1411	
0.348768	-0.346440	3944	
0.474640	0.257260	1730	
0.410195	0.778731	8924	
0.465423	0.533877	6020	
0.225029	0.351154	4415	
0.337237	-0.882997	944	
0.630586	0.319038	5220	
0.246871	0.782233	5951	
0.239701	-0.433057	4410	
0.612480	0.644330	6463	
0.735642	-0.402576	6152	
0.463363	0.387208	4376	
0.551689	0.309896	9496	
0.035363	-0.594152	7600	
0.788285	0.168521	3799	
0.215288	-0.378387	8975	
0.355290	0.037115	5724	
0.542969	-0.128645	9409	
0.678407	-0.530299	4194	
0.273321	0.280008	9812	
0.313573	0.724792	8409	
0.396424	0.579705	5371	
0.399804	-0.047021	3014	
0.425038	-0.121329	4545	
0.315109	0.248408	6616	
0.161602	0.000230	3262	
0.430336	0.629235	4596	
0.517217	-0.157556	6144	
0.306843	-0.585007	5082	
0.192551	-0.315879	3984	
0.517391	0.278310	8870	
-0.078860	0.890685	8815	
0.654888	0.202555	4433	
0.551443	-0.749292	1143	
0.503663	0.721428	8149	
0.310868	0.814922	2336	
0.612731	-0.436431	5926	
0.431984	-0.553963	3756	
0.547906	-0.378527	7528	
0.261004	-0.710057	5172	
0.793272	-0.168061	4003	
0.083185	-0.916681	9846	
0.267641	-0.901857	9034	
0.050298	0.874755	747	
0.228527	-0.453241	5995	
0.674638	0.471717	2420	
0.236618	0.813170	3356	
-0.879719	0.391155	7509	
0.119546	-0.034054	2954	
0.169586	-0.659851	8728	
0.141834	0.355801	2827	
0.525451	0.564107	3499	
0.239914	-0.087846	1400	
0.111044	0.781267	1889	
0.130385	0.407904	9180	
-0.562574	-0.790685	3621	
0.607370	-0.493812	7077	
0.769508	0.115923	2995	
0.726640	0.459643	4703	
0.651157	-0.616729	6012	
0.226204	0.397553	7643	
0.254764	0.245986	9224	
0.526607	-0.253373	5239	
0.477686	0.483749	7229	
0.225440	0.046452	1558	
-0.679714	0.677230	8847	
0.623700	-0.110964	4275	
0.311929	-0.869683	1412	
0.493344	0.709455	8149	
0.530164	-0.007910	4011	
0.250015	-0.372078	2273	
0.059001	-0.202987	1715	
0.237349	-0.068974	2102	
0.661419	-0.080234	3271	
0.098561	-0.908141	9530	
-0.589789	0.765868	6159	
0.079319	-0.292385	5299	
0.536889	-0.298394	9677	
0.531311	-0.375239	9719	
-0.407750	0.875584	2759	
0.337296	0.644043	4774	
0.374848	0.481564	5919	
0.605175	0.074236	3562	
0.118739	-0.623010	400	
0.524612	-0.782487	1179	
0.474545	0.084034	8210	
0.798253	0.574183	9656	
0.363220	0.252692	1476	
0.454303	0.203448	9067	
-0.940872	-0.024733	1070	
0.044179	0.077039	1043	
0.686833	-0.265839	7755	
0.476066	-0.390745	5572	
0.623688	-0.138424	5893	
0.527584	0.052273	7604	
0.062402	-0.663196	6678	
0.162774	0.400629	4955	
0.302655	0.636432	7647	
0.446548	-0.683650	7692	
0.460317	0.381986	3386	
0.384125	0.711401	9567	
-0.027181	0.912705	9159	
0.131072	0.521641	3788	
0.141695	-0.505796	1771	
0.268370	0.277560	9812	
0.104241	-0.881452	8152	
-0.362395	0.835324	8907	
-0.810436	0.484532	9039	
0.254481	0.925160	3151	
0.456799	0.023231	7205	
0.142245	0.487141	3831	
0.697178	-0.180973	2000	
-0.436276	-0.799654	8315	
0.345645	-0.306687	3233	
0.821833	-0.032036	6948	
0.322039	-0.583751	8647	
0.328158	0.743720	7571	
0.623104	0.664238	7327	
0.523826	0.387609	9984	
0.313145	-0.839970	5122	
0.110303	-0.149581	4140	
0.305072	-0.389518	7614	
0.383040	0.121840	2452	
0.526323	-0.523254	4782	
-0.942820	-0.080309	1515	
0.671777	-0.503781	3392	
0.157495	0.809655	6155	
0.418869	0.755794	6441	
0.631022	0.065269	3598	
0.467971	0.182755	4650	
0.309951	-0.432435	460	
0.247464	0.349741	6654	
0.256448	0.320658	7508	
0.362335	-0.367287	1940	
-0.943867	0.167513	8601	
0.146199	0.468976	3891	
0.822808	-0.118269	5552	
-0.867598	-0.379381	1493	
0.525290	-0.089272	5503	
0.201141	0.702591	4229	
0.736791	0.496296	6073	
-0.928507	0.254941	1151	
0.018240	0.900983	9213	
0.510973	-0.742518	7556	
0.224617	-0.910478	8842	
0.392248	0.373101	7497	
0.056918	0.459057	8933	
0.293048	0.807629	2336	
0.796222	0.514732	7678	
0.595074	0.501541	8114	
0.540764	-0.299888	9677	
0.179968	0.699311	2447	
0.714096	-0.127746	5362	
-0.778276	-0.581145	633	
0.429931	0.403635	5287	
0.783121	0.324795	5112	
0.253165	0.671241	7421	
0.157086	0.008615	1001	
0.674588	-0.374622	5989	
0.717085	0.021896	7139	
-0.072013	-0.963518	1733	
0.197571	-0.018850	6282	
0.651864	0.229135	5012	
0.778292	0.172925	3573	
0.129254	-0.383244	851	
0.040474	0.252293	9669	
0.365049	0.573999	9286	
0.394122	0.391462	8821	
0.770712	-0.293755	8612	
0.244896	-0.238295	3049	
0.591888	0.166795	9332	
-0.146574	-0.964895	7363	
0.481856	-0.581909	4212	
0.437886	0.554426	2910	
-0.600924	-0.730824	9851	
0.829163	-0.072242	7622	
0.616716	-0.384343	4219	
0.099231	-0.114707	2672	
0.728251	0.098283	8469	
-0.558692	-0.762843	1097	
0.174046	-0.171202	5163	
0.853769	0.169847	5784	
0.344221	0.081514	1192	
0.302155	0.736914	569	
0.447519	0.662969	4005	
-0.940487	-0.103936	1337	
0.586980	-0.062320	1110	
0.486137	-0.784785	6386	
0.149431	-0.925867	1470	
0.880468	0.350183	9175	
0.313849	0.155624	7044	
0.487912	0.259523	1212	
0.242289	-0.410064	3318	
0.422937	-0.520140	3851	
0.357602	-0.155589	4297	
-0.055090	0.994882	1921	
0.219453	0.800897	1993	
-0.016603	-0.972811	1388	
0.374636	0.306152	4239	
0.569142	-0.115102	8716	
0.046332	0.549210	1988	
0.214190	0.044043	8882	
0.301477	0.951057	4714	
0.799946	0.127043	4040	
0.039948	0.110514	2425	
0.545530	0.291291	688	
0.481665	0.774382	6944	
0.121335	0.784084	2241	
0.637406	-0.228218	8769	
0.376694	0.752562	5729	
0.211206	-0.035454	9274	
0.205582	-0.160332	7047	
0.329390	-0.534150	4922	
0.228245	0.788106	4802	
0.273627	0.582521	2559	
0.576784	-0.253908	9421	
0.824985	-0.119345	5552	
0.597385	-0.115061	3625	
-0.899762	-0.292803	10073	
0.745009	-0.194858	3314	
0.527804	-0.582078	6468	
0.325880	-0.577873	9931	
0.038988	0.181528	4835	
0.212609	-0.940555	6886	
0.520214	0.003579	1883	
0.818506	0.147765	4353	
0.499030	0.322698	4444	
0.708728	-0.032384	5895	
0.495009	0.099231	4735	
0.809634	0.139597	3627	
0.460472	0.587242	1728	
0.255699	0.408532	6500	
0.516480	0.257332	5103	
0.740130	0.386259	4626	
0.367630	-0.650779	5800	
0.660406	-0.325069	7370	
0.337615	0.712460	1710	
0.486136	0.736715	8307	
0.604033	0.731498	9852	
0.099537	0.781255	1889	
0.274146	-0.898158	9034	
0.205106	-0.015438	6282	
0.576262	0.128887	8436	
0.546429	-0.095640	5503	
0.387437	0.186872	4195	
0.573241	-0.181369	6267	
0.359455	0.746741	9419	
-0.984955	0.127231	6643	
0.968928	-0.166128	7021	
0.442688	0.573143	5030	
0.544993	0.675239	8185	
0.662764	0.546808	4757	
0.052046	-0.784982	952	
0.140084	-0.520017	1691	
0.195180	-0.017808	6282	
0.643813	0.399357	5006	
0.525797	-0.325718	9310	
0.061313	-0.848691	10128	
0.681434	-0.349021	5402	
0.647344	-0.414759	6723	
0.715950	0.600015	5019	
0.267974	0.750903	1214	
0.846397	0.331395	5949	
0.686581	-0.630385	8998	
0.386773	-0.238393	2423	
0.145374	-0.827238	2562	
0.082324	0.627816	949	
0.052195	-0.305689	2894	
0.348583	-0.140665	1834	
0.473399	-0.026440	1382	
-0.552051	-0.798118	7923	
0.753583	0.050602	3528	
0.121264	-0.375208	1421	
0.752419	0.188779	2243	
0.110723	-0.155129	4247	
-0.769738	0.576117	9003	
-0.262496	-0.875504	7874	
-0.914449	0.225533	948	
0.866993	0.410615	864	
0.026214	0.894985	1673	
0.329791	-0.006424	3732	
0.313511	-0.106430	6269	
0.258010	0.142480	1751	
0.145456	0.801806	2121	
0.037060	0.505642	7167	
0.518324	-0.408732	5004	
0.467263	0.042403	6433	
0.420237	-0.032659	4663	
0.418953	0.194293	6135	
0.461974	0.731302	6753	
0.153060	0.538194	7888	
0.556411	0.074596	7312	
0.657188	-0.519825	6937	
0.121038	0.556418	5070	
0.871928	-0.006219	5908	
0.249731	-0.168673	6976	
0.862524	0.357259	1228	
0.156328	0.653019	880	
0.901802	0.032525	7773	
0.078324	-0.731209	1546	
0.584754	-0.070390	1110	
0.268320	0.582543	2559	
0.310636	-0.136040	5804	
0.332257	-0.003759	3732	
0.739077	-0.446433	6066	
0.838054	-0.407830	1446	
0.769475	0.268408	2133	
0.204035	0.039198	7317	
-0.745473	-0.615991	1745	
0.620550	-0.207806	7543	
0.097802	-0.248348	4871	
0.783202	-0.506721	7089	
0.069017	-0.607586	2830	
0.133345	0.718853	3712	
0.150158	-0.921141	8826	
-0.291918	0.877891	1411	
0.620964	0.667575	7327	
0.256758	-0.378927	2273	
0.599875	0.217551	1231	
0.264762	-0.159543	9862	
0.036804	0.752738	7309	
0.194788	-0.798035	5484	
0.555053	-0.706624	2607	
0.405469	0.461203	9617	
0.842038	-0.345071	6072	
0.365753	0.476359	7749	
0.491937	-0.048142	3376	
0.547610	0.204793	6899	
0.303972	0.255339	5985	
0.401051	0.701932	2800	
0.904562	0.144011	7550	
0.333843	0.644497	4774	
0.216197	0.599428	1352	
0.239992	0.525209	4370	
0.304082	-0.555844	4180	
0.236695	-0.836348	8536	
0.729442	-0.505618	5568	
0.367247	0.497736	5349	
0.237754	0.052823	6568	
0.341665	0.860833	9238	
0.088363	-0.333126	3929	
0.848081	0.265694	7836	
0.635406	0.237874	4440	
0.434935	0.768186	7307	
0.644599	0.269962	5046	
0.283805	0.519205	708	
0.186445	0.009110	3097	
0.535810	-0.172931	6277	
0.693387	0.441154	3722	
0.169891	-0.725264	766	
0.800845	0.124477	4040	
0.164972	0.879089	5439	
-0.942695	0.315063	9637	
0.880187	0.011571	5908	
0.347915	-0.389358	5305	
0.735066	0.052415	1480	
0.139191	0.330875	560	
0.530416	0.072580	1904	
0.534170	-0.296889	9677	
0.412583	-0.682875	4806	
0.092315	-0.114352	2672	
0.502593	0.307039	2149	
0.074088	-0.545432	9497	
0.485407	0.221517	3489	
0.724596	-0.585334	10024	
0.479913	0.109290	4263	
0.411257	-0.706485	6814	
0.337377	-0.147225	9037	
0.072673	-0.883530	7828	
0.420698	0.475604	3785	
0.559743	0.458857	4646	
0.553822	-0.413641	1864	
0.419665	0.452418	2563	
0.762046	-0.192290	3413	
0.127314	0.128884	2505	
0.597491	-0.322951	1801	
0.162008	-0.533795	5293	
0.325566	0.338778	10064	
-0.041689	0.962402	9859	
0.033476	-0.812595	1157	
0.542053	0.157825	6438	
0.609269	0.494522	658	
0.176495	0.587214	3372	
0.577463	-0.649377	6893	
0.341074	0.705121	8754	
0.605215	-0.522915	9455	
0.537321	0.024391	3430	
0.942009	-0.109668	9072	
0.572634	-0.147963	6158	
0.399625	0.062439	3343	
0.636494	-0.037063	2387	
0.746163	0.015320	5829	
0.457145	-0.223361	8449	
0.278657	0.753151	1214	
0.123845	-0.815763	1150	
0.652634	0.051501	3433	
0.533061	-0.418777	2294	
0.737665	-0.307951	9718	
0.741918	0.501085	6073	
0.071901	-0.286926	4593	
0.152369	0.464149	3891	
-0.196908	-0.950336	1288	
0.270855	0.623278	7171	
0.561445	0.156999	7516	
0.297198	-0.264692	2927	
0.569525	0.587502	6425	
0.552757	-0.373046	7528	
0.386416	-0.137361	3423	
0.844555	-0.158482	7115	
0.136467	0.863145	2751	
-0.580846	0.799634	3623	
-0.658312	0.642884	8023	
0.051162	0.537364	9293	
0.339949	-0.022535	5174	
-0.815274	0.519504	2765	
0.842727	0.401230	864	
0.740773	0.303346	1770	
0.398971	0.065953	3343	
0.671483	0.299709	1638	
0.181837	-0.293166	2884	
0.077681	-0.246082	3441	
0.459054	-0.216167	7907	
0.343031	-0.683556	2748	
0.090649	0.018550	7605	
0.425678	0.853804	9204	
0.245460	0.764671	1246	
0.192853	0.636871	2527	
0.902264	-0.187621	6105	
0.455503	-0.015670	6941	
0.142397	0.608874	2318	
-0.968748	0.065818	7197	
0.388284	-0.441398	9615	
0.658422	-0.011148	3718	
0.043288	-0.591982	1385	
0.202051	-0.459467	6301	
0.697097	-0.477885	3656	
0.114003	-0.485005	733	
0.726557	0.409027	3652	
0.110682	0.350525	8666	
0.259714	-0.718639	6768	
0.450762	0.811569	5326	
0.620093	-0.713139	567	
0.678823	0.285001	1828	
0.722233	0.534212	5667	
0.408823	-0.786554	8941	
0.657987	0.030795	3452	
0.377585	0.144631	3614	
0.087788	0.656369	1320	
0.770812	-0.030110	6123	
0.705228	-0.111824	7810	
0.620568	0.381193	6821	
0.376053	-0.690515	3076	
0.516589	-0.230624	10017	
0.357341	-0.673264	2748	
0.629223	-0.234049	8769	
0.491771	0.501585	1777	
0.145045	0.243362	1330	
0.338535	0.343654	5418	
0.332373	0.780126	4021	
-0.074891	-0.914076	10046	
0.458545	0.156422	3716	
0.230428	0.302689	4002	
0.124840	0.697648	8167	
0.469965	0.769023	6944	
0.215255	-0.958304	5512	
0.123102	0.100000	3559	
0.283499	-0.567813	8868	
0.837560	0.414451	864	
0.283886	0.434932	5644	
0.771439	-0.524083	7089	
0.247597	0.205099	2680	
0.900477	-0.117563	8863	
0.434738	-0.124977	6579	
0.350351	-0.390509	5305	
0.308375	0.661965	4089	
0.168087	0.212569	4515	
0.453850	0.066596	7726	
0.889671	0.056957	7437	
0.212745	0.043301	7735	
0.168548	0.700754	7040	
0.070973	-0.298751	4593	
0.447699	0.024490	7205	
0.376539	-0.270621	3749	
0.551461	0.381175	3827	
-0.012164	0.942547	9743	
0.047592	0.268501	1457	
0.704301	-0.153156	915	
0.655588	-0.661035	8024	
0.186494	-0.840633	7880	
-0.915674	0.297938	2985	
0.178536	0.184368	6395	
0.648886	-0.574264	10019	
-0.092065	-0.879828	1415	
0.566696	0.666218	8437	
0.578518	0.148642	3513	
0.370198	0.131936	1968	
0.530438	-0.603864	7173	
0.352443	0.348700	2935	
0.113419	-0.739438	7934	
0.830947	0.339495	7341	
0.715291	-0.544268	5889	
0.378596	-0.679092	3076	
0.861727	0.325848	9766	
0.233103	-0.273896	4223	
0.330634	-0.015290	6658	
0.142897	0.465687	2661	
0.546975	-0.364835	9601	
0.371666	-0.366573	4166	
0.322582	-0.347995	9662	
0.014242	-0.972974	722	
0.560400	0.008680	6699	
0.715990	-0.447725	5544	
0.457621	-0.042853	988	
0.539958	0.395720	9178	
0.758293	-0.152228	2007	
0.337453	0.178385	670	
0.319226	-0.495004	3157	
0.665569	-0.401406	3041	
0.082652	0.150026	4637	
0.737105	-0.393948	6152	
0.766589	0.557354	2216	
0.617301	0.381445	6821	
0.818637	0.008687	5453	
0.641350	0.496036	6432	
0.497181	0.152447	5762	
-0.561647	-0.824678	3621	
0.773706	-0.013791	5456	
0.631119	0.463717	1432	
0.542820	0.341230	1900	
0.006314	-0.945355	9744	
0.176276	-0.384403	5688	
0.593591	0.448503	8380	
0.387887	-0.725365	7610	
0.153409	-0.287982	2668	
0.301094	-0.131703	5804	
0.101900	0.090777	3874	
0.259057	0.713281	3971	
0.128301	-0.582156	1773	
-0.868421	-0.495425	3997	
0.848568	0.109423	5443	
0.756616	0.214868	4738	
0.150079	-0.730939	4112	
0.739131	-0.038939	5887	
0.214763	-0.156281	3520	
