time = 0.001	Re = 1	rotation = 0
0.385746	0.396082	8821	
0.126659	0.186086	9076	
-0.889178	0.369199	9571	
0.110699	-0.580071	3596	
0.307412	0.374054	724	
0.615895	0.176341	1784	
0.231593	-0.301886	800	
0.142510	0.381822	2772	
0.565327	-0.319694	9671	
0.435550	0.197768	2304	
0.305590	0.097303	7095	
0.321005	-0.003993	3071	
0.706653	-0.104623	7810	
0.656486	0.222253	5012	
-0.760893	-0.552766	2215	
0.394980	-0.513287	7867	
0.163418	0.850943	4648	
0.370101	0.636418	1121	
0.304602	-0.910320	5708	
0.568235	-0.114656	8716	
0.542198	-0.295582	9677	
0.726870	0.132351	1184	
0.279631	0.119352	5269	
-0.034551	0.971381	9231	
0.931921	0.348461	6589	
0.309530	-0.168411	5127	
0.121883	-0.201026	4504	
0.401910	-0.804802	7166	
0.254746	0.737906	4213	
0.260853	-0.800176	8888	
0.500388	0.596684	3871	
0.047240	-0.504287	9809	
0.212553	0.475091	2862	
0.205947	0.806728	8011	
0.571015	-0.260666	2434	
0.472314	0.081818	8210	
0.207426	-0.897799	764	
0.482227	0.034323	6176	
-0.729270	0.580478	10023	
0.132906	-0.336063	6516	
0.397919	0.020316	4901	
0.711032	0.113694	8221	
0.321462	0.375404	744	
0.719904	-0.418011	5501	
0.535954	-0.153959	5388	
-0.340673	-0.898013	6371	
0.263466	-0.444810	6311	
0.163990	0.461977	4971	
0.496302	-0.466475	1808	
0.451062	-0.416276	3530	
-0.902626	-0.284848	10073	
0.120139	-0.599542	4008	
0.218733	-0.351511	478	
0.053067	0.744679	9806	
0.688057	0.417895	4474	
0.406564	-0.208379	5714	
0.079422	0.852725	3167	
0.275615	0.494148	690	
0.123518	0.649541	8220	
0.680618	-0.637738	8998	
0.166303	0.831616	4950	
0.568001	-0.060769	7837	
0.315721	-0.235826	4344	
-0.643819	0.655359	8023	
0.729532	0.492478	5397	
0.099793	-0.590632	7189	
0.355568	-0.143202	1834	
0.793176	-0.012124	5456	
0.637966	0.113423	3907	
0.165715	-0.583132	6600	
0.722792	-0.393319	6290	
0.251165	0.451043	5204	
0.883027	0.394770	5712	
-0.704938	-0.591312	2056	
0.577169	-0.333508	4143	
0.690045	0.029702	7693	
0.128050	0.338103	429	
0.059749	-0.714190	8717	
0.232288	-0.046016	1594	
-0.529974	0.744335	7547	
0.689495	-0.185236	487	
0.209523	0.078689	9432	
0.524548	-0.040749	4105	
0.078099	-0.582916	4770	
-0.905442	0.327387	4756	
0.251541	-0.775298	7460	
0.402741	-0.246400	5322	
-0.701973	0.694753	7607	
0.569835	-0.545281	7489	
0.607388	0.073160	3562	
0.471917	0.310803	3445	
0.587625	-0.325970	2159	
0.636598	-0.168204	6107	
0.101594	0.076875	4888	
0.125106	0.852044	5412	
0.560197	-0.288809	4598	
0.528668	-0.573694	6217	
0.149544	-0.360621	6017	
0.065473	0.496846	7795	
0.085777	-0.790671	5329	
0.743541	0.184589	3243	
0.157160	-0.262209	5674	
0.672104	-0.415600	3041	
0.248592	0.655191	6119	
0.059115	0.182306	4717	
0.378006	-0.656928	6556	
0.677440	-0.013585	4329	
0.336790	0.939230	2624	
0.552571	-0.119172	6650	
0.551261	-0.460446	3450	
0.164372	0.196064	4282	
0.283301	-0.011370	2774	
0.130100	-0.195446	8694	
0.236591	-0.403146	2804	
0.491336	0.267144	4476	
0.822353	0.237486	6554	
0.303045	-0.570661	4180	
0.560376	0.525521	4669	
0.230976	0.641295	3264	
0.234447	0.728029	4017	
0.697476	0.471616	2870	
0.572978	-0.665104	647	
0.352781	-0.067131	1248	
0.774745	-0.025761	6123	
0.045449	-0.372940	4076	
0.268248	0.604496	5410	
0.079457	-0.170221	1911	
0.566258	-0.660166	647	
0.663338	-0.190330	9300	
0.488391	-0.665405	997	
0.548548	0.671745	8185	
0.707285	-0.220851	2128	
0.079046	0.777881	1506	
0.744764	-0.071066	5181	
0.582434	0.156824	3513	
0.054668	-0.317217	4839	
0.790689	-0.044375	6015	
0.578347	-0.768614	954	
0.676980	0.603919	1840	
0.552273	-0.396712	3274	
0.746794	-0.067149	5181	
0.114316	-0.178049	4322	
0.138859	0.571632	7927	
0.054832	-0.133048	2761	
0.243978	-0.422978	3318	
0.391175	0.070063	3343	
0.378372	-0.791341	7220	
-0.566055	-0.808812	3621	
0.342682	-0.202226	5257	
0.274358	-0.280879	2566	
0.598836	-0.005630	2098	
0.140239	0.071419	4684	
0.667495	-0.562846	10107	
0.946160	0.022580	1069	
0.474895	-0.876555	3416	
0.161649	0.418429	6614	
0.435218	-0.115812	6579	
0.555142	-0.511183	7891	
0.081263	-0.442629	2711	
0.614221	-0.459320	7209	
0.738851	-0.016966	6133	
0.563941	-0.441542	2500	
0.596709	-0.162334	5395	
0.413116	0.043403	4492	
0.006689	0.899522	8953	
0.935145	-0.008029	979	
0.201154	0.118460	8580	
-0.051602	0.997568	1921	
-0.246553	0.916668	5231	
0.876698	-0.324664	2005	
0.403608	-0.740216	7804	
0.114071	-0.531517	4445	
0.662152	0.606031	5435	
-0.653192	-0.642758	7299	
0.229416	-0.087532	8992	
0.203030	-0.397391	7946	
0.315670	-0.819653	3660	
0.071569	-0.277043	3059	
0.310960	-0.156735	5847	
0.418096	-0.275942	6801	
-0.078478	0.910939	9525	
0.528942	-0.014298	4860	
0.322503	0.330848	10064	
0.595682	0.589769	5200	
0.470663	-0.217566	7907	
0.175228	-0.902980	10008	
0.470843	0.473281	7229	
0.333700	-0.161736	8369	
-0.286759	-0.896169	2534	
0.240466	-0.107317	9770	
0.540241	0.173419	6253	
0.913537	0.253829	8227	
0.151371	0.692361	1437	
0.121025	-0.335783	5640	
0.732401	-0.225548	2716	
0.901168	-0.296334	2986	
0.413041	0.208466	7288	
-0.855662	-0.391799	1493	
0.752723	-0.418533	7134	
0.074639	-0.172229	1911	
0.492883	0.612652	5431	
0.135645	-0.013056	2598	
0.259775	-0.530502	1009	
0.154137	0.504921	6762	
0.458695	0.105818	4312	
0.430105	0.518333	3325	
0.220077	-0.079139	8992	
0.856017	-0.078103	6446	
0.076152	-0.249535	1114	
0.199457	0.908131	531	
0.710213	0.362325	3335	
0.633065	-0.292770	5874	
0.864585	0.237515	7104	
0.400425	-0.466031	8532	
0.224266	-0.430346	1725	
0.564037	-0.760225	954	
0.466851	-0.263575	1525	
0.178195	0.544582	10004	
0.821630	-0.250588	8742	
0.857108	0.256943	8088	
0.277159	0.550493	1560	
0.544585	-0.415924	2294	
0.544276	-0.297599	9677	
0.035083	0.636909	1116	
0.346748	0.005741	2763	
0.503908	-0.689543	829	
0.772335	-0.206000	3805	
0.637278	0.144769	2710	
0.372714	0.739741	7641	
0.341183	-0.679919	4569	
0.252693	-0.050618	5633	
0.358240	-0.506843	7637	
0.771357	0.021679	2302	
0.738094	0.143587	845	
0.544336	-0.578435	6217	
0.144502	0.319953	519	
0.315505	-0.379661	9696	
0.650342	0.180758	4387	
0.614361	0.544589	9577	
0.191977	-0.694552	2457	
0.590429	-0.289242	3994	
-0.534126	-0.744985	8599	
0.502212	-0.167073	6294	
-0.621104	-0.694359	8684	
0.449466	0.751917	7307	
0.893275	-0.102972	701	
0.395549	0.384124	8821	
0.435030	0.560413	3737	
0.496165	0.370673	6079	
0.812438	0.294516	6866	
0.333614	0.239086	2143	
-0.931689	-0.062210	7732	
0.333431	-0.880682	944	
0.037500	0.227142	2023	
0.775030	-0.378266	6130	
0.304654	-0.048009	5580	
0.507395	0.724645	8425	
-0.299890	-0.911990	6540	
0.900586	-0.124428	8863	
0.227633	-0.786692	8194	
0.135113	0.708100	926	
0.342160	-0.347532	8883	
0.316055	-0.739927	7754	
0.109585	-0.776185	8835	
0.296535	0.822180	2336	
0.962806	0.126212	6876	
0.352133	0.454708	7533	
0.389182	-0.038214	3090	
0.229607	0.386804	7643	
0.125899	-0.570280	6222	
0.227299	-0.406540	1604	
0.276197	-0.668868	2992	
0.597187	0.277710	2300	
0.447771	-0.455480	5438	
0.209022	-0.593130	7415	
-0.741827	-0.609586	8485	
0.563820	0.119570	8418	
-0.823125	-0.439892	1312	
0.189773	0.580108	758	
0.666514	0.011234	4146	
0.816708	-0.252434	4886	
0.059250	0.176914	4717	
0.280588	-0.734558	8394	
0.528825	0.087346	1904	
-0.904816	0.225057	9793	
-0.382863	-0.886573	3517	
0.070834	-0.724844	1561	
0.561982	0.313300	9496	
0.511846	0.378085	6079	
-0.567074	-0.782690	7181	
0.292251	-0.417393	6841	
0.445370	-0.555073	5406	
0.589598	-0.062340	1110	
0.143887	0.040832	548	
0.377907	-0.861084	862	
0.704715	-0.101273	7810	
-0.586615	-0.792667	7181	
0.645660	-0.430994	8176	
0.675570	-0.249140	9533	
-0.748553	0.569216	9003	
0.035413	-0.589403	7600	
0.433656	0.225462	9253	
0.540371	0.421206	2125	
0.555943	0.144734	8542	
0.665177	-0.055700	4331	
0.062177	-0.743330	716	
0.164199	0.359308	4054	
0.278138	-0.411277	6845	
0.398670	0.699998	2800	
0.550355	-0.414367	2294	
0.262686	-0.061282	1172	
-0.612475	-0.684186	7675	
0.363324	0.802466	7293	
0.150780	-0.229765	10016	
0.320532	-0.679450	1918	
0.775486	0.494463	8240	
-0.168406	-0.878772	5440	
-0.707952	0.624718	10027	
-0.931134	0.245146	1151	
0.727490	-0.031921	5887	
0.144341	0.745068	985	
0.460247	0.157782	3716	
0.037789	-0.899069	8022	
0.743621	0.299692	1770	
0.317243	0.205121	802	
0.569645	0.574719	7531	
0.236454	0.113639	3242	
0.230525	0.857646	7787	
0.509488	-0.372771	9841	
0.910226	0.084504	8518	
0.622172	0.656149	6463	
0.775903	0.283090	4541	
0.740521	-0.236797	4461	
0.394197	0.487657	9425	
-0.945035	-0.047692	7732	
0.281496	0.636932	6104	
0.878175	-0.200997	6014	
0.181230	0.698737	2193	
0.564507	-0.048643	7233	
0.676697	-0.217374	7918	
0.731630	0.372699	3817	
0.250293	-0.583681	9660	
0.271871	-0.638901	7184	
0.670694	0.408276	6966	
-0.435933	-0.850981	3923	
0.142287	0.673527	804	
0.297372	0.310217	1090	
-0.849553	-0.416815	791	
0.663105	0.102618	3642	
0.200425	0.248555	8705	
0.668481	0.582278	585	
-0.181942	-0.941435	10002	
0.017150	0.899946	9213	
0.103282	0.235948	5035	
0.196021	-0.916271	764	
0.562189	-0.480204	3937	
0.055591	0.835782	1257	
0.430104	0.764783	7307	
0.679833	0.659049	890	
0.352505	-0.292200	3233	
0.557792	0.312855	9496	
0.178233	0.430869	6829	
0.456996	0.112770	4312	
0.958571	-0.156194	7021	
0.538651	-0.457870	3450	
0.264484	0.245958	2220	
0.246858	-0.176929	5760	
0.136198	0.419836	3729	
0.379125	0.326732	4185	
0.470633	-0.008548	1382	
0.903205	0.345455	5721	
0.184062	-0.310807	3603	
0.494304	-0.188636	4906	
0.359962	-0.028930	3268	
0.136242	0.196610	8039	
0.038498	-0.535299	9308	
0.350656	-0.534697	6953	
0.545902	-0.490499	4748	
0.303617	0.388197	724	
0.613084	-0.587774	4814	
0.578732	-0.153997	6158	
0.300807	0.931209	2548	
0.376334	0.562147	9333	
0.385140	-0.485641	5941	
-0.516929	-0.790922	545	
0.296557	0.290300	711	
0.431551	0.338809	8557	
0.197568	-0.853329	8806	
0.447991	-0.065889	6796	
-0.490752	-0.806829	8621	
0.171324	-0.226382	995	
0.217063	0.644158	3447	
0.742177	-0.306903	9718	
0.241845	0.045906	5930	
0.286835	-0.204510	2099	
-0.943748	-0.068127	7732	
0.609122	0.073734	3562	
-0.920104	0.130467	8864	
0.181254	-0.919583	2170	
0.834143	0.448081	1311	
0.616908	-0.522328	9455	
0.623262	-0.287244	5874	
0.814862	-0.268169	7680	
0.470659	0.542602	6020	
0.793769	0.095870	2546	
0.964269	-0.262401	4025	
0.213278	0.798427	4802	
0.680820	0.691988	1032	
0.611633	-0.455097	7209	
0.617279	0.126674	1394	
0.044077	-0.671290	9815	
0.196120	-0.470521	6388	
0.845417	-0.534156	1038	
0.341279	0.047244	6328	
0.035831	-0.543412	8553	
0.560638	-0.285955	4598	
0.058589	0.887845	9515	
0.355974	-0.810994	6668	
0.506141	0.215591	4467	
0.208414	0.350184	6219	
0.192215	-0.507723	7344	
0.192283	-0.622464	6785	
0.590840	0.543425	7447	
0.169817	0.656269	2553	
0.268885	-0.457620	6311	
0.553180	0.259345	10069	
0.293233	0.326180	1090	
0.589408	0.126209	1377	
-0.907968	-0.266040	8228	
0.395289	0.175117	4253	
0.343738	0.564487	9158	
0.563876	0.575483	6425	
0.036934	-0.507105	7170	
0.733678	0.629917	1746	
0.675644	-0.002904	4329	
0.301188	0.166404	7486	
0.575256	-0.338433	4143	
0.480044	0.037538	6176	
0.685048	-0.113506	7994	
0.321178	0.101365	8964	
0.347358	-0.425178	4135	
0.262362	-0.580771	1824	
0.603256	-0.270782	5282	
0.291900	0.082670	4999	
0.443831	0.650548	3479	
0.427959	0.279116	7083	
0.261403	-0.125828	7444	
0.742778	0.494267	6073	
0.364966	0.870961	1270	
0.100313	-0.488186	843	
0.242382	-0.906446	4904	
0.188299	-0.408197	6112	
0.604300	-0.123038	3625	
0.642579	0.108241	3907	
0.704907	-0.308746	1268	
0.591347	0.193634	5749	
0.225374	0.211324	7713	
0.634029	0.767831	3860	
-0.979993	-0.108783	7973	
0.365152	-0.466105	5524	
0.190440	0.606234	486	
0.225706	0.373333	5159	
0.056847	-0.387032	1683	
0.150006	-0.224286	10016	
0.183044	-0.276740	3136	
0.395171	-0.274975	3749	
0.552136	0.342519	1900	
0.056439	-0.507152	10093	
0.389306	0.301326	4239	
0.378401	0.363651	6435	
0.600093	-0.713978	527	
0.219066	0.191795	8676	
0.119007	0.021705	9488	
-0.470331	-0.801523	9347	
0.725917	0.271704	2490	
0.134250	0.033554	506	
0.095353	-0.137250	3881	
0.051689	0.280554	4379	
0.804335	0.044004	3600	
0.714665	0.032926	7693	
0.960546	0.142597	6876	
0.421545	-0.019237	4663	
0.120360	0.384731	5489	
0.390312	-0.092813	1935	
0.540143	0.722028	8600	
-0.516674	-0.811027	529	
-0.171608	0.893042	10095	
-0.637863	0.690586	7893	
-0.144569	0.943669	1469	
0.026613	0.897011	1673	
0.773130	-0.257849	9172	
0.801767	-0.197245	4510	
0.312911	-0.706823	4764	
0.854902	-0.284363	8638	
0.039760	-0.169375	6769	
0.495763	0.409430	7177	
0.717327	-0.052989	6659	
0.756496	0.022624	4068	
0.697562	-0.268597	9537	
0.183690	0.645798	2353	
0.152014	0.586045	2254	
0.635202	-0.074889	2319	
0.285008	0.639529	7171	
0.843890	0.318581	5949	
0.233411	0.714984	8576	
0.542617	-0.644527	9066	
0.234936	-0.890563	4904	
0.156387	0.632511	7922	
0.121159	-0.699531	7392	
0.184591	0.855149	7739	
0.610485	0.081225	5515	
0.263935	-0.439519	6311	
0.811249	-0.162506	5073	
0.774841	-0.248258	9172	
0.320554	0.744940	3247	
-0.365410	-0.850626	9539	
0.330279	-0.008543	3732	
0.189862	-0.350904	5614	
0.856267	-0.449823	9785	
0.533325	0.205166	4618	
0.882221	0.223648	5691	
-0.353997	-0.855879	9539	
0.115918	-0.856397	6350	
0.664698	0.599622	9789	
-0.071961	-0.936286	419	
0.726713	0.586585	8737	
0.058663	-0.843662	10128	
0.839148	-0.149054	7024	
0.551474	-0.196847	9566	
0.663503	-0.521037	3392	
0.055372	-0.054840	3985	
0.156486	-0.741150	993	
0.122977	-0.183748	5654	
0.481199	-0.515150	1168	
0.092195	0.338981	4192	
0.441857	-0.565184	5406	
0.697603	0.059327	7351	
0.603841	-0.206246	6273	
0.496688	-0.617703	6986	
0.267596	-0.089528	2959	
0.051967	-0.567521	4654	
0.290571	-0.415479	6841	
0.230459	-0.118843	8348	
0.243085	-0.388799	2749	
0.645240	0.509871	6432	
0.129949	-0.121861	8646	
0.813823	-0.358661	7227	
0.422903	-0.564609	3756	
0.236958	-0.679188	5984	
0.821007	-0.445043	9262	
0.808384	-0.418858	8086	
0.688466	0.556158	1813	
0.507200	-0.201969	5192	
0.891552	0.102416	5776	
0.481485	-0.223117	8335	
0.292330	-0.566009	4180	
0.181803	-0.117755	2899	
0.628530	0.192295	7745	
0.309823	-0.047339	5580	
0.209889	-0.787472	7808	
0.340547	0.051074	848	
-0.892242	-0.230378	9607	
0.735669	0.672275	3868	
0.354036	0.769257	3401	
0.677683	0.415919	6966	
0.446177	-0.029376	7087	
0.134711	0.746919	985	
0.659769	-0.076617	3271	
0.565198	0.313181	7142	
0.405848	0.685977	2980	
0.075687	-0.711370	1576	
0.583296	-0.323188	4143	
0.355877	-0.825021	8908	
0.645815	-0.250819	8710	
-0.500855	-0.782837	6800	
0.693973	-0.129389	8400	
0.475402	0.681613	6744	
0.812548	0.008700	5453	
0.761326	-0.512802	6833	
0.467776	-0.505383	1206	
0.421009	-0.375281	5698	
0.464261	0.391121	4989	
0.491811	-0.496630	2421	
0.372340	0.191854	2974	
0.361587	0.810761	7293	
0.492226	0.304141	2149	
0.160825	-0.613962	7468	
0.501186	-0.589654	4212	
-0.958559	-0.091608	1337	
0.036357	0.440025	6933	
0.626600	-0.163284	7542	
0.346981	-0.266544	2988	
0.185737	0.279536	8053	
0.785589	0.390693	5935	
0.265187	-0.168694	9849	
0.328804	0.509011	4299	
0.659048	-0.023765	2642	
0.945465	0.066415	7731	
0.603755	0.161370	9612	
0.758806	-0.129112	2091	
0.561536	0.048822	3437	
0.433856	0.001807	6940	
0.668780	0.268859	7839	
0.219733	0.195662	8676	
0.120825	0.139927	1441	
0.542835	-0.033132	4771	
0.476338	0.407059	4349	
0.345065	0.306893	900	
0.778074	-0.444102	7522	
0.069659	-0.448350	2839	
0.149486	0.561971	7931	
0.739500	0.630854	1746	
0.261180	-0.369949	2273	
0.609712	-0.154912	5921	
0.833807	-0.005034	6924	
0.295002	-0.111694	4993	
0.496330	0.364452	6079	
0.768678	0.131130	3161	
0.242120	0.597767	1086	
0.538138	0.732828	8600	
0.961684	-0.242191	9651	
0.073371	-0.892682	8816	
0.436563	-0.795160	8872	
0.789137	-0.183627	4510	
-0.122214	-0.956414	2025	
0.254948	-0.885989	9982	
0.349490	-0.097290	8739	
0.758069	-0.134765	2091	
0.435240	-0.226092	8309	
0.173893	-0.543715	7313	
0.071337	-0.578986	2646	
0.671233	0.260357	7703	
0.501115	0.648449	6619	
0.092241	0.001080	457	
-0.360696	0.880419	533	
0.195639	0.364446	7224	
0.205100	0.163313	9222	
-0.188946	0.876744	9195	
0.729622	0.016274	5829	
0.165782	0.786933	6398	
0.604558	-0.759125	5098	
0.572409	0.495839	4651	
0.538789	0.025277	3430	
0.047285	0.224154	4744	
0.454895	-0.723963	6852	
0.275600	0.650722	6892	
0.117257	0.362087	3619	
0.293002	0.063845	4798	
0.751134	-0.504552	6325	
0.827330	0.256642	6554	
0.670265	-0.647546	8405	
0.612869	-0.718848	527	
0.435608	-0.213727	8309	
0.283623	-0.823657	9986	
0.128640	-0.441211	1297	
0.538635	-0.012821	5303	
0.727901	-0.278273	9266	
0.095072	-0.316633	3214	
0.399437	0.053187	2485	
0.471618	0.101277	4263	
0.432398	-0.301237	4730	
0.452784	0.673943	4005	
0.617883	0.258894	3540	
0.465236	0.658271	4892	
0.511570	0.223781	4467	
0.423173	-0.444235	7963	
0.133127	0.615145	8392	
0.527801	-0.561234	7407	
0.179937	0.594199	3372	
-0.779950	0.509049	7090	
0.694271	-0.192948	2107	
0.226370	-0.504447	7049	
0.866237	0.247693	7104	
0.114598	0.024439	8634	
-0.480577	0.860866	3415	
0.720154	0.547067	1813	
0.712125	0.439693	3722	
0.395732	-0.840151	8488	
0.318134	-0.629556	8502	
-0.381482	-0.844826	1281	
0.257843	-0.662617	2992	
0.121458	-0.059500	5374	
0.728693	0.151411	845	
0.672230	0.421057	4474	
0.272994	-0.345470	4427	
0.168973	0.203384	2240	
0.724275	-0.087444	1852	
0.879183	0.146293	5735	
0.195156	-0.454704	6301	
0.165029	0.564072	9027	
0.069336	-0.439568	2839	
0.734436	-0.036372	5887	
0.719720	0.303263	1820	
0.494020	-0.350463	7396	
0.432227	0.831509	6962	
0.158817	-0.867503	9046	
0.461447	0.134733	6352	
-0.566225	-0.738383	6635	
0.126052	0.080979	3128	
-0.213982	-0.934960	532	
0.187222	0.038272	4977	
0.543891	0.666933	8185	
0.281352	-0.856749	410	
0.197196	0.744156	6527	
0.596808	-0.140709	4244	
0.732573	-0.281542	9266	
0.326492	0.613860	3608	
0.547678	-0.533643	6997	
0.136485	0.057035	6898	
0.560354	-0.692459	901	
0.124688	-0.571284	2508	
0.435676	0.671529	4005	
-0.527935	0.749083	7547	
0.541369	-0.654958	9066	
0.778704	-0.240133	5474	
0.141740	0.727882	456	
0.507100	0.361693	9490	
0.657281	0.415904	5006	
0.761631	0.292372	2349	
0.649108	0.721883	1640	
0.638796	-0.001707	2780	
0.271991	0.625288	7171	
0.726156	0.051350	4318	
0.491519	-0.366576	6236	
0.392727	0.145855	3236	
0.665271	-0.440356	8176	
0.651477	0.484409	3590	
0.368827	0.355449	4257	
0.079913	-0.216775	4080	
0.281422	0.526160	1361	
0.653823	0.684499	8352	
0.435629	-0.304149	4730	
0.325505	0.159626	484	
0.317477	-0.142693	5091	
0.666972	-0.172503	497	
-0.650466	0.759289	3861	
0.396243	0.044900	2485	
0.353981	-0.253927	4316	
0.530315	-0.327952	9310	
-0.218711	-0.908597	532	
0.171399	-0.606817	7816	
0.401986	-0.336235	5477	
0.580999	0.620872	6450	
0.163531	-0.092789	3186	
0.796149	-0.241376	5474	
0.081317	-0.723314	1546	
0.241795	-0.026642	3129	
0.147829	-0.088507	2514	
-0.217102	0.974999	5511	
0.247548	0.428993	4528	
