time = 0.001	Re = 1	rotation = 0
0.853053	-0.178381	5961	
-0.928794	-0.306117	6550	
0.627351	-0.372800	5514	
0.888767	-0.243167	8160	
0.336376	0.394755	8714	
0.362710	0.642368	1121	
0.674670	-0.440274	2740	
0.623174	-0.217242	6198	
0.757174	-0.195198	3413	
0.135969	-0.069897	6323	
-0.894846	-0.355318	9176	
0.113044	-0.770817	9026	
0.776726	-0.272427	8612	
0.600867	-0.180013	6257	
0.718749	0.474155	4703	
0.149530	-0.208023	1856	
0.479588	0.177166	3580	
0.739929	0.090050	8589	
0.812173	0.174462	4401	
0.731743	0.365436	3817	
0.475184	-0.132750	5376	
0.542456	-0.298481	9677	
-0.928079	0.157243	10038	
0.367710	0.436091	7690	
0.857539	0.305174	8198	
0.434185	-0.637889	877	
0.837797	-0.474215	10026	
0.577419	0.139835	7949	
0.497163	0.225265	3489	
0.462824	-0.320456	6493	
0.845343	0.005272	5867	
-0.909472	0.339944	6963	
-0.933904	0.348428	6963	
0.603572	0.541897	9313	
0.115954	-0.384494	8823	
0.080291	-0.615111	1635	
0.212262	-0.492308	8188	
0.334275	0.792490	5976	
0.385845	-0.603841	3770	
0.045962	0.655165	745	
0.271011	-0.743492	8394	
0.162324	0.152020	3227	
0.508514	0.169320	5740	
0.687728	0.174556	8014	
-0.681205	-0.638483	1584	
0.665698	0.202386	4983	
0.261253	0.884086	7873	
0.128969	-0.756753	7930	
0.677589	0.343891	1240	
0.489746	-0.282043	3969	
0.782619	-0.231832	5474	
0.293146	0.081092	4999	
0.568726	0.218813	6239	
0.290801	-0.914683	5708	
0.398400	0.695653	2800	
0.166015	-0.426577	3515	
0.409308	0.268515	5988	
0.429414	0.372544	9344	
-0.944947	0.051906	9166	
0.288035	-0.825768	2334	
0.726658	0.471909	4703	
0.057267	-0.377019	3898	
0.341235	-0.496364	4880	
0.524738	0.475233	4184	
0.063496	-0.559925	2683	
0.593537	-0.575248	4622	
0.135934	0.225890	1045	
-0.254005	-0.887187	7874	
0.111058	0.652844	6766	
0.597974	0.112193	1377	
0.525724	0.593847	4796	
0.735822	-0.552185	9886	
0.195692	0.136563	6482	
0.099591	-0.598069	8358	
0.575935	0.515474	6216	
0.367675	-0.273566	3201	
0.580409	-0.155682	6158	
0.824465	0.328765	7341	
0.310672	0.032432	1610	
0.541625	-0.635371	5964	
0.167214	0.949583	10001	
0.571316	0.717991	6636	
0.468577	0.152228	3716	
0.518836	-0.180222	6234	
0.146212	-0.025864	2666	
0.079832	0.073358	3647	
0.852353	-0.173206	5961	
0.055945	-0.888765	1810	
0.465933	-0.073083	1004	
0.533586	-0.682588	7822	
0.623083	0.182965	7745	
0.088586	-0.162356	2579	
-0.877345	-0.396486	1493	
0.244137	0.773982	5951	
0.500506	0.488301	1082	
-0.232636	-0.960970	8788	
0.330432	0.167158	794	
0.607679	-0.063012	8051	
0.719575	-0.120978	5362	
0.468772	0.132973	5960	
0.517805	0.024014	431	
0.086283	0.403141	4085	
0.539741	-0.727776	6525	
0.496854	0.189888	3588	
0.328803	0.214766	826	
0.423663	-0.771590	8886	
0.229081	-0.858045	7720	
0.087008	-0.502907	473	
0.419677	-0.380330	8658	
0.331771	-0.802226	4156	
0.353125	0.021845	3148	
0.266401	-0.690557	6102	
0.140099	-0.865528	8356	
0.290819	0.432093	1590	
0.527784	-0.127423	9541	
-0.787561	-0.615973	573	
0.580741	0.172722	9332	
0.403246	0.172389	4253	
0.151665	-0.576841	5078	
0.806456	0.247140	5024	
0.119971	-0.499377	5857	
0.540135	0.650530	8083	
0.709354	-0.084973	1894	
0.255988	-0.159902	9808	
0.307688	0.599533	9967	
0.426612	-0.559434	3756	
0.242120	-0.679581	5984	
0.207572	-0.490094	6405	
0.265340	-0.371436	2273	
0.174418	0.695831	2447	
0.640145	0.457929	1432	
0.396696	-0.263192	5657	
0.052388	0.865241	508	
0.391337	-0.697091	4845	
0.074274	0.404244	3009	
0.187751	0.592678	758	
0.487955	-0.022955	7158	
0.256318	0.371206	4506	
0.210227	-0.087138	4381	
0.431938	-0.092702	5802	
0.912120	0.002830	6027	
0.434991	-0.208752	8919	
0.635098	-0.101409	2175	
0.049475	0.723706	1453	
0.369257	-0.254460	4316	
0.949824	-0.158097	8602	
0.843945	-0.339438	6072	
0.441119	0.187725	2304	
0.432812	-0.212977	8309	
0.112250	-0.220644	4529	
0.161804	-0.049821	3179	
0.862869	0.307544	9856	
0.478573	0.682758	6744	
0.709963	0.296279	2904	
0.504195	0.729626	8307	
0.985279	-0.093776	5810	
0.533086	0.559705	4824	
0.558299	0.609768	7252	
0.598994	0.016775	5517	
0.128790	-0.254689	4451	
0.191623	0.509780	9964	
0.889924	-0.321065	2005	
0.113130	0.991530	3460	
0.162266	-0.427073	3515	
0.587843	0.392527	4587	
0.366828	0.163529	2967	
0.103588	-0.034017	2544	
0.370732	0.084182	3572	
0.451526	-0.230699	8449	
0.410718	0.155329	5072	
0.544224	0.102326	9411	
0.686096	0.303320	1638	
0.006689	0.899522	8953	
0.228218	-0.893514	8842	
0.385429	-0.762719	7650	
-0.521263	-0.852850	6036	
-0.403806	0.860412	4395	
0.032788	-0.932241	9894	
0.208086	0.596899	710	
0.113216	-0.755817	7934	
0.123717	0.696341	8167	
0.899593	-0.189014	6105	
0.864467	-0.104512	2344	
0.770164	0.413213	6711	
0.892834	0.131372	5735	
0.070588	0.383585	2375	
0.613030	0.531906	9577	
0.488730	0.462311	6791	
0.929523	-0.046382	9555	
0.632089	0.155859	2710	
0.802687	-0.151995	2521	
0.257887	-0.432680	5768	
0.535264	0.360561	404	
-0.722672	-0.591555	5020	
0.634578	-0.388989	6022	
0.576186	0.540802	7337	
-0.515965	-0.791076	545	
0.860453	0.093191	5443	
0.671196	-0.046533	4752	
0.947302	0.032750	1069	
0.172027	-0.073395	1315	
0.113720	-0.583772	3596	
0.400185	-0.122118	2929	
0.824201	-0.467994	10026	
0.754405	0.098956	7449	
-0.880702	0.331951	9473	
0.233547	0.253699	8413	
0.069036	0.493790	3890	
0.360241	-0.610375	10109	
0.122102	-0.194192	4504	
0.332035	0.701254	8754	
0.162306	-0.285625	2934	
0.701532	0.170874	8014	
0.625114	-0.439459	8090	
0.831241	-0.269963	9206	
0.254633	0.024728	4681	
0.074768	0.334607	3739	
0.750264	0.566854	2216	
0.360420	-0.477403	8441	
0.462330	0.047619	8619	
0.138819	0.631832	9327	
0.389867	0.448405	1995	
0.567967	0.638014	7846	
0.404409	-0.853269	4396	
0.509517	0.372345	6079	
0.180054	-0.509346	7852	
0.250554	0.117067	3637	
0.145309	0.564360	7659	
0.513757	-0.635723	8802	
0.431828	0.196075	7187	
0.495823	0.221016	3489	
0.037639	0.211028	7969	
0.702234	0.381018	4585	
0.210283	0.515722	6734	
0.354300	-0.144855	1834	
0.580151	-0.184447	6257	
0.223439	-0.425058	1280	
0.270920	0.502762	690	
0.855710	0.089812	5443	
0.354878	0.511738	1061	
0.403937	-0.290637	6535	
0.441855	-0.343860	8366	
0.315916	0.210713	802	
0.146897	-0.267142	3131	
0.405625	0.630418	2758	
0.560299	-0.244314	1318	
0.295528	-0.513811	1304	
0.417729	0.751099	6441	
0.486916	0.130500	6369	
0.426420	0.807808	8316	
0.564659	0.288968	770	
-0.714764	0.599150	7565	
0.171063	0.187973	5150	
0.153976	0.795334	1958	
0.756327	-0.175759	3413	
0.555167	-0.522386	7926	
0.678685	-0.246369	3260	
0.240716	-0.089346	1400	
0.812000	0.027820	5453	
-0.183212	0.899626	693	
0.109349	-0.932071	5102	
0.038876	-0.167337	6769	
0.233717	0.234759	4120	
0.730006	0.389768	3684	
0.151893	0.353128	3535	
0.330887	-0.901405	4754	
0.728211	-0.540423	5889	
0.332852	0.787889	5976	
0.150635	0.145952	2466	
0.425205	0.590387	4450	
0.226610	0.616367	2914	
0.209899	-0.840663	7856	
0.127017	0.523495	3788	
0.224967	0.942293	1105	
0.731910	-0.320584	1723	
0.642504	0.406596	4914	
0.466269	-0.698892	7535	
0.381167	-0.797160	7166	
0.587465	0.620504	6450	
0.261128	0.636756	6029	
0.601090	-0.268276	5282	
0.409839	0.362988	8091	
0.414528	0.736954	5328	
-0.266808	-0.919514	3152	
0.648034	-0.029424	2642	
-0.469060	0.802094	6385	
0.190927	-0.569284	7336	
0.543034	-0.122790	9409	
0.259971	0.083439	2113	
0.160235	-0.865401	9046	
0.230427	0.662639	2400	
0.665286	0.066788	4848	
0.064000	0.921838	9558	
0.477914	-0.839673	2094	
0.081922	-0.190737	1972	
0.630161	-0.259007	9711	
0.658288	-0.279683	4630	
0.288222	-0.920830	5708	
0.388285	0.661997	7512	
0.358663	0.325678	470	
0.586356	0.071227	3194	
0.128448	-0.302950	6571	
0.069699	-0.938110	9478	
0.478355	-0.130494	5376	
0.972936	-0.175128	7021	
0.366980	0.044546	4938	
0.450792	-0.033923	7087	
-0.210014	0.906567	763	
0.041751	0.873825	747	
0.746181	0.054118	4953	
0.594875	-0.385988	3198	
0.656861	-0.041626	2642	
0.531207	-0.078224	4787	
0.090660	-0.036321	1355	
0.160635	-0.491018	3793	
0.406525	0.677975	2308	
0.264943	-0.589048	8562	
0.431349	0.185718	7187	
0.830307	0.202962	6295	
0.507016	0.762855	8755	
0.129904	0.511451	2583	
0.172559	-0.800675	2038	
0.266771	0.541520	7919	
-0.818908	-0.419676	7002	
0.107867	0.884804	9502	
-0.399072	0.852558	4395	
-0.838137	-0.473654	1592	
0.465086	-0.205008	8544	
0.156251	0.130775	3192	
0.717562	0.107311	8221	
0.246051	0.864323	7831	
0.352012	-0.440902	3586	
0.821520	0.042212	5480	
0.315588	-0.561664	5683	
0.768401	-0.394743	6130	
0.065754	-0.572008	2635	
0.459067	0.275490	9666	
0.070003	-0.458044	1607	
0.765480	0.486418	7164	
0.305353	-0.375226	6642	
0.384596	-0.122629	3015	
0.687458	-0.366557	5402	
-0.895140	0.306141	2006	
0.364493	-0.695163	2748	
0.242678	0.828512	6122	
0.183958	-0.322478	2201	
0.604439	0.111263	1377	
0.464625	-0.042318	988	
0.310441	-0.436116	460	
0.305647	0.709810	8903	
0.273128	0.649863	6892	
0.387315	-0.505288	8827	
-0.077437	-0.952260	881	
0.166968	0.004252	1698	
0.804810	-0.205819	6162	
-0.941959	-0.091313	1337	
0.552247	-0.190654	6251	
0.301087	-0.774099	9082	
0.166539	0.296473	4963	
0.450424	-0.849124	1791	
0.026440	0.898256	1673	
0.100634	0.331279	5747	
-0.084727	-0.936467	419	
0.385899	0.152891	3614	
0.058253	-0.286834	2247	
0.160774	0.255848	1763	
0.823755	0.467516	8902	
0.461944	0.573502	2886	
0.635149	-0.251873	9711	
0.175693	-0.592498	7373	
0.704753	0.165982	7627	
0.460311	0.854001	4364	
0.408395	0.195442	6135	
0.792602	-0.301795	7882	
0.793560	0.328912	6532	
0.150962	-0.100698	9044	
0.781480	-0.074165	4985	
0.647788	0.260772	5046	
0.223756	0.937823	1105	
0.865508	-0.183365	6014	
0.553733	0.309404	9496	
0.664595	0.418775	6966	
0.136291	-0.209689	1628	
0.037207	0.858685	8211	
0.340477	0.514649	1061	
0.385349	0.176483	3099	
0.764122	-0.309287	4424	
0.240359	0.328643	6716	
0.555741	0.134509	8542	
-0.962761	0.190613	7092	
0.595333	-0.512446	9479	
0.375405	0.468892	8107	
-0.724729	-0.608107	8485	
0.812719	-0.176992	5073	
0.745398	-0.118510	4367	
0.083052	-0.605020	4898	
0.618318	0.341724	5226	
-0.713504	-0.620783	8163	
0.540994	-0.694998	7822	
0.217750	-0.635749	8989	
0.344854	-0.068230	6439	
0.833175	-0.231651	9486	
0.615233	0.551971	9818	
-0.900728	0.289239	1325	
0.606083	-0.066357	2471	
0.195290	0.891634	8855	
-0.084725	-0.936757	419	
0.931345	0.170663	9884	
0.314802	0.138581	7319	
0.471174	0.065733	8619	
0.252229	0.118327	3637	
0.542956	-0.514732	3921	
0.357150	-0.332457	2209	
-0.672202	0.740156	1244	
0.179344	0.033656	2834	
-0.356290	0.901769	5273	
0.375762	0.085681	3572	
0.601348	-0.131260	4244	
0.046437	0.516593	1125	
0.716037	0.501980	4719	
-0.386672	0.921492	3473	
0.736441	0.325903	2411	
0.280351	0.853718	759	
0.498161	0.189458	3588	
-0.561384	-0.721999	6635	
0.891824	-0.149777	5669	
0.699049	-0.039296	5689	
0.315348	-0.761053	7754	
0.687376	0.540675	5295	
0.494876	0.708259	8149	
0.336179	-0.560316	9931	
0.178235	-0.312160	3603	
0.378060	0.691867	9378	
0.654613	-0.173426	9738	
0.793412	-0.250044	9172	
0.627659	-0.081806	2175	
-0.941833	0.090768	4929	
0.755209	0.158676	3947	
0.592055	-0.534295	9681	
0.323480	-0.569509	9931	
0.449043	0.790167	6420	
-0.094695	0.960615	9305	
0.531103	-0.130692	9541	
0.831378	0.046112	5480	
0.466624	0.154975	3716	
0.667600	0.203481	8080	
0.495595	-0.089407	6691	
0.791868	0.215479	4455	
0.384565	0.566384	3790	
0.300006	0.686301	6949	
0.490408	0.105307	4735	
0.827537	0.137511	4878	
0.334985	-0.628472	8969	
0.754132	-0.019987	6133	
0.787497	0.327338	5112	
0.149808	0.458806	3891	
0.521088	0.789410	546	
0.101220	-0.454105	2837	
-0.031576	-0.946067	1238	
0.852186	0.225979	7028	
0.556328	0.073553	7312	
0.575204	-0.158803	6158	
0.389370	-0.059277	3967	
0.625044	-0.157123	5390	
0.603154	-0.611860	6034	
-0.975611	-0.208730	6617	
0.515164	-0.842791	7646	
0.374458	0.516793	5441	
0.191383	-0.545046	8443	
0.447604	-0.711005	6852	
0.054612	0.569876	4731	
0.161916	-0.792206	2038	
0.824907	-0.319778	5585	
0.481566	0.503433	6110	
0.629550	-0.285014	5874	
0.057455	0.421046	4900	
0.777983	-0.032745	6123	
0.773429	-0.138253	1989	
-0.290963	-0.878458	1626	
0.558129	-0.654135	1347	
0.106656	0.141426	8361	
-0.829872	0.427686	9261	
0.406142	-0.432693	8949	
0.124558	-0.145923	6824	
0.091948	0.189282	4603	
0.047693	-0.594904	727	
0.347010	-0.296783	3233	
0.488023	-0.225772	1677	
0.209926	0.945676	1287	
0.647514	0.350627	7108	
0.131233	0.126001	969	
0.603457	0.446728	8380	
0.655645	0.623516	5435	
0.114672	-0.952426	1080	
0.928346	0.053083	7996	
-0.120628	0.922778	841	
-0.582295	0.761419	953	
0.017064	0.899371	9213	
0.329318	-0.090076	6343	
0.313590	-0.106023	6269	
0.249327	0.572162	2826	
0.313418	0.818821	2336	
0.035645	-0.656704	8928	
0.657928	-0.308409	7385	
0.474699	-0.176234	4830	
0.427434	-0.278179	7998	
0.419440	-0.065098	4100	
0.186305	-0.441904	5145	
0.165696	-0.204212	1804	
0.552009	-0.009574	5303	
0.366548	-0.693066	3076	
0.151782	0.814280	4950	
0.211042	-0.533664	8814	
0.240099	0.377377	4506	
-0.718469	-0.595084	5020	
0.170225	-0.209757	857	
0.594357	-0.670515	3829	
0.711664	-0.566062	5520	
0.605501	-0.075154	2471	
0.402644	0.694259	2980	
0.311142	-0.123404	5804	
0.331548	-0.099237	6343	
0.222638	-0.478684	7054	
-0.861141	0.359809	9317	
0.713081	0.385322	3684	
0.879348	0.071976	6193	
0.824611	0.505452	8982	
0.677628	-0.071679	5452	
0.583449	-0.691829	1145	
-0.887658	0.290217	4965	
0.075902	-0.267820	5527	
0.131364	0.597209	8046	
-0.438435	-0.832259	6961	
0.691890	-0.626735	8998	
0.065196	0.111961	1379	
0.268594	0.000132	2964	
0.544836	0.199929	6241	
0.261048	0.224438	4153	
0.038023	-0.573291	8025	
0.790172	0.414850	6989	
0.116585	-0.370117	1421	
0.382325	0.276865	4590	
0.086084	0.599423	2446	
0.352306	0.329682	590	
0.510813	-0.215836	9243	
0.521213	0.098027	9710	
0.303823	0.274928	8457	
0.797490	0.295989	5112	
0.053018	0.454124	5367	
0.390763	0.664308	9376	
0.869858	-0.000639	5908	
0.529542	0.653298	8083	
0.297209	-0.494671	1260	
0.119640	-0.345693	5640	
0.159104	0.636506	7922	
0.350793	0.362197	5418	
0.265800	0.727160	5972	
-0.102189	-0.914796	9199	
0.080208	-0.765256	2809	
0.173856	0.252621	4488	
0.546704	0.288164	688	
0.137971	0.689364	1346	
0.533793	0.341154	7728	
0.306455	0.625178	9961	
0.425013	-0.759702	8282	
0.584758	-0.218976	9385	
0.719175	0.401178	2436	
0.425859	0.760442	6441	
0.739775	0.319971	3664	
0.844455	0.367941	1402	
-0.993226	-0.101258	7973	
0.202136	-0.192031	1195	
0.364216	-0.506048	8078	
0.639344	0.319012	6052	
0.141733	0.237861	1330	
0.530787	-0.057222	5333	
0.626455	-0.263856	9711	
0.287668	-0.618589	3224	
0.084714	-0.278435	5621	
0.471784	0.141513	3716	
0.076544	-0.421209	2856	
0.474512	0.020893	8038	
-0.784778	0.504315	7090	
0.481735	-0.099030	6691	
0.246489	-0.478400	7070	
0.334829	-0.264625	3022	
-0.190891	0.871707	7885	
0.387574	0.304820	4239	
0.438515	0.443205	3338	
0.700385	-0.239326	3260	
0.392549	0.265346	4590	
0.775179	0.140645	7653	
0.115015	0.775546	1889	
0.703607	-0.139417	915	
0.832374	0.313192	6920	
0.326829	0.248156	2342	
-0.627563	-0.729387	1521	
0.055217	0.046367	1497	
0.526552	0.043640	7604	
0.480308	0.577350	3251	
0.191952	-0.732278	1702	
0.208649	0.093831	9388	
0.729597	0.431101	4657	
0.668570	-0.452590	7131	
0.544372	-0.085329	5503	
0.928662	-0.187415	5818	
0.614702	-0.143510	5390	
0.401033	-0.193336	8795	
0.636487	0.043018	3433	
0.658108	0.314099	7353	
0.506117	-0.368927	6359	
0.561417	-0.651074	1347	
0.131308	0.025551	1210	
0.619541	0.143274	2492	
0.680182	-0.280016	6862	
0.802321	-0.065254	4985	
0.200526	0.815954	8664	
0.074998	0.195010	2326	
0.163203	-0.192084	3811	
-0.333641	0.911298	2971	
0.487101	0.664821	4892	
0.540380	0.074224	1776	
0.299348	-0.192174	554	
0.694736	0.453962	3687	
0.681196	-0.237087	9533	
0.393249	-0.357836	4889	
0.312273	-0.719504	7462	
0.064511	-0.364639	3035	
-0.446016	0.887483	2075	
-0.127505	0.882555	9017	
0.053874	0.168308	517	
0.338117	-0.149153	9037	
0.700317	-0.666252	7608	
-0.704134	-0.611667	1919	
0.618114	0.485461	1530	
0.400445	-0.189690	8795	
0.521856	0.428193	584	
0.801374	0.374316	7075	
0.098746	-0.015458	6639	
0.506282	-0.363175	6359	
0.274541	-0.548187	1077	
0.063040	0.758344	7752	
-0.534104	0.788160	1008	
0.220856	-0.743791	2744	
0.409088	-0.749671	8282	
0.272703	-0.862629	410	
0.466926	-0.238025	8335	
0.157981	0.152030	3227	
0.916258	0.321205	7152	
0.454976	-0.533814	6541	
0.642454	0.105704	3907	
0.044613	-0.484861	439	
0.199368	0.599966	486	
0.327196	-0.698689	2438	
0.124848	0.162151	9051	
0.820123	0.173369	4884	
0.889745	-0.175079	5319	
0.238828	-0.049290	4050	
-0.302976	-0.873165	5793	
0.341462	-0.876814	944	
0.528977	0.425446	584	
0.857647	0.275310	7836	
0.161994	-0.815526	2180	
0.629212	0.136198	2710	
0.379540	-0.091323	2321	
0.103729	-0.115810	4091	
0.696618	0.308228	1638	
0.695050	0.155180	7627	
0.479536	0.436324	6077	
0.275326	-0.577617	8868	
0.581578	-0.278459	7696	
0.293525	-0.595977	7506	
0.695210	-0.058476	6205	
0.407900	0.414724	8003	
0.155801	0.064629	4420	
0.339849	0.207901	826	
0.182976	-0.477354	3973	
0.254358	0.884780	7873	
0.457900	-0.079195	5994	
0.445161	0.711650	6365	
0.137954	0.786654	1301	
0.097061	0.227391	5035	
-0.541181	-0.826491	9267	
0.463299	0.767762	5492	
0.276598	-0.393669	7191	
-0.502243	-0.784146	6800	
0.290140	0.545318	2027	
-0.871728	0.334559	9473	
0.262872	0.680099	6973	
0.122837	-0.046253	4268	
0.455353	-0.339051	6552	
0.368522	-0.509764	8078	
0.484157	0.656405	4892	
0.156372	-0.626058	7468	
0.458381	-0.169980	6818	
0.159873	0.477247	4909	
0.748477	0.455137	5354	
0.171893	-0.365407	3488	
0.074138	0.211349	3266	
0.455146	-0.213034	8919	
0.394884	-0.451014	8532	
0.469658	0.311062	3445	
0.886900	0.315322	9302	
0.047265	0.309016	571	
0.710343	0.133193	9073	
-0.737606	0.570532	9729	
0.130569	-0.033906	3856	
0.418466	-0.865113	4396	
0.240510	-0.794779	8698	
0.217918	-0.194724	3106	
0.019977	0.907467	9213	
0.187628	-0.273751	1629	
0.553357	0.094940	9411	
0.371805	-0.091262	1041	
0.480568	-0.631777	6342	
0.352900	0.177739	2871	
0.126109	-0.187868	9896	
0.424227	0.775315	8924	
0.348653	-0.808866	4156	
0.294759	-0.611547	4138	
0.630423	-0.667970	5880	
0.225708	0.429039	7959	
0.329898	-0.102871	6871	
0.157709	0.110836	2633	
0.671275	-0.247805	2510	
0.404479	-0.507781	3086	
0.324260	-0.412029	8153	
-0.397626	0.884637	2759	
0.567829	-0.062849	7837	
0.364879	-0.700031	2728	
0.472466	-0.257182	3791	
0.461439	0.311604	3445	
0.745908	0.200368	3243	
0.340653	0.045877	6328	
0.322016	-0.515440	4094	
0.780820	-0.126941	1989	
0.077823	0.313025	2033	
0.564611	-0.596108	6602	
0.808086	0.493789	9438	
0.479234	0.429840	6077	
0.806291	0.137543	3627	
0.615579	0.523064	644	
0.491955	-0.034384	3376	
0.098138	-0.994005	9340	
0.693245	0.319845	2904	
0.488962	0.565362	2165	
0.481493	0.244802	1212	
-0.616318	-0.712958	1521	
0.732012	0.494443	5397	
0.450372	0.487438	4874	
0.236394	-0.329019	526	
0.149242	-0.745604	1699	
0.302830	-0.055527	4941	
0.087785	-0.402195	4665	
0.861094	-0.090901	6446	
0.128380	-0.536304	7005	
-0.369086	-0.928656	5291	
0.547442	-0.634307	7012	
0.611821	0.461276	8650	
0.860309	-0.246665	9434	
0.678828	0.263738	7491	
