time = 0.001	Re = 1	rotation = 0
0.321965	-0.353630	9662	
0.343040	-0.384055	673	
0.410245	0.523315	2956	
0.270590	-0.625227	7184	
0.211659	0.054380	8882	
0.172397	0.142311	4536	
0.601595	0.389029	5247	
0.194327	0.399750	9208	
0.244749	0.908920	7789	
0.382897	0.046596	3031	
0.586227	0.482020	8568	
0.760276	-0.043759	5982	
0.364977	-0.794792	6668	
-0.932737	-0.051600	7995	
0.524295	-0.073873	4787	
0.639583	-0.592541	9484	
-0.604629	-0.748380	9505	
0.386744	-0.030719	3090	
0.857397	-0.127518	7156	
0.784357	0.051048	3782	
0.376980	0.581595	4702	
0.674474	-0.166284	497	
0.599663	0.463299	8650	
0.325860	-0.772598	4610	
0.454407	0.480691	4874	
0.944849	-0.068434	8798	
0.578409	0.152717	3513	
-0.532643	0.762617	1144	
-0.822778	-0.443235	1312	
0.555530	0.210019	6899	
0.775010	-0.143579	2521	
0.423174	-0.669216	7670	
0.483034	0.242694	1212	
0.751326	-0.249823	4461	
-0.280424	-0.879694	4400	
0.360094	-0.697531	2728	
0.682586	0.283990	1828	
0.157739	-0.419599	2619	
0.295016	-0.368822	6150	
0.573094	-0.581637	4817	
0.340048	0.121898	394	
0.848058	0.425958	792	
0.370619	-0.775857	7220	
0.125816	-0.633409	2698	
0.679038	0.335771	1240	
0.477693	0.260563	1730	
0.445246	-0.731583	8489	
0.777724	-0.159442	3979	
0.447993	-0.662917	1065	
0.542799	-0.184260	6251	
0.179654	0.321510	6457	
0.101357	0.937863	9979	
0.763437	-0.135632	2091	
-0.753820	0.579144	8629	
0.432595	-0.659841	1065	
0.846474	-0.206782	4740	
0.722960	-0.272257	4458	
0.330526	0.159550	484	
0.093544	0.635990	5137	
0.323292	-0.477326	3498	
0.542783	0.738942	8600	
0.570494	0.452760	4646	
-0.860480	0.392967	1445	
0.172117	-0.271954	4442	
0.409737	-0.459815	8639	
0.129882	-0.598108	1384	
0.044522	0.501015	9827	
0.377794	-0.140513	3423	
0.288637	-0.192985	504	
0.525859	0.225814	5117	
0.524339	-0.310116	7393	
0.532781	0.772631	1426	
0.606162	-0.326683	2159	
0.628188	0.191683	7745	
0.407182	-0.235094	5322	
0.800354	-0.342230	5618	
-0.050018	-0.928860	9053	
0.403737	-0.871929	4396	
0.724284	0.266341	2490	
0.455241	-0.792978	7909	
0.577106	0.401083	4587	
0.223715	-0.336496	582	
-0.156535	-0.905520	6520	
0.508707	0.585048	3431	
0.438380	0.184405	2304	
0.329215	-0.620634	9714	
0.460065	-0.523813	1168	
0.043838	0.509535	9153	
0.591249	-0.672408	3829	
0.692129	-0.116265	7994	
0.652416	0.597998	9789	
0.233789	0.101083	3242	
0.780659	-0.292894	7882	
0.230546	-0.271714	4223	
0.655075	-0.496203	6937	
0.564727	-0.326085	9671	
0.094391	-0.344451	7776	
0.397638	0.143657	3236	
0.442124	-0.726481	6852	
0.046934	0.254588	681	
0.131735	-0.430039	1253	
0.762926	-0.561970	9004	
0.674299	0.245967	7491	
0.037651	-0.334124	8396	
0.087286	-0.868904	1714	
0.568897	-0.775580	954	
0.624805	-0.022710	3088	
0.888337	0.158580	7550	
-0.153251	-0.925865	9283	
0.687690	0.066555	7351	
0.174065	0.495232	7825	
0.168809	0.132114	3192	
0.017520	0.898563	9213	
0.556194	0.718517	6636	
0.743452	0.576561	8737	
0.463804	0.270883	9528	
0.591956	0.308919	3745	
0.097479	-0.823166	2556	
0.109512	0.272549	1703	
0.485501	0.654157	5781	
0.796121	-0.513916	8564	
0.841028	0.350035	7341	
0.336432	0.424734	4177	
0.312967	0.365551	1266	
0.442727	0.642044	3895	
0.222532	0.437880	7551	
0.242553	-0.789050	8194	
0.566304	-0.554611	5001	
0.428874	0.578401	4168	
0.075231	0.296845	2807	
0.838425	0.339340	5949	
0.437247	-0.476603	4810	
0.242581	-0.824578	8536	
0.009892	-0.935149	9744	
0.422559	0.171507	6863	
0.616906	0.027007	1959	
0.565354	-0.206991	8274	
0.289525	-0.579029	9086	
0.137722	-0.005657	4574	
-0.196931	-0.897623	8856	
0.397973	-0.675803	4806	
0.551968	-0.453761	3394	
0.220304	0.858693	8586	
-0.747661	-0.663732	9099	
0.750663	-0.351499	3965	
0.828002	0.001473	5867	
0.755794	0.325568	3664	
0.110832	0.164797	8758	
-0.530816	-0.823342	9267	
0.170104	0.357560	5039	
0.050064	-0.138795	1047	
0.662193	0.394564	5006	
0.215556	-0.553675	6706	
0.794140	0.284379	5080	
0.468976	-0.486759	3154	
0.696560	-0.537466	4194	
0.224851	-0.441249	1725	
0.064356	0.344741	8472	
0.511138	-0.089050	5496	
0.500303	-0.618811	6986	
0.075318	-0.050154	5315	
0.273711	0.602446	5410	
0.575042	0.335606	2718	
0.416014	-0.001275	4815	
0.860400	-0.396990	1446	
0.731662	0.472280	4703	
0.819779	-0.402457	7073	
0.399134	0.385789	6655	
0.273442	0.543576	2027	
0.962803	0.243853	6562	
0.683757	0.040283	4804	
0.545550	0.242095	7101	
0.346004	-0.802960	4156	
0.650882	-0.668653	8405	
0.718052	-0.125620	5362	
0.065525	0.193538	8931	
0.221849	0.574280	3006	
0.440115	-0.721207	6852	
0.446356	-0.097258	6797	
0.115916	-0.849826	6665	
0.085477	0.336814	3190	
0.798420	0.235821	5024	
0.172747	-0.074214	2663	
0.562426	-0.176934	6265	
0.090679	-0.465446	3690	
0.229218	0.757017	10009	
0.061200	-0.058131	1582	
0.148140	0.241939	1330	
0.438487	0.658306	4005	
0.217591	0.326906	6315	
0.129543	0.434187	660	
-0.415736	0.876305	2759	
0.071764	0.608708	3253	
0.760376	0.025642	4068	
0.950734	-0.197180	8656	
0.166839	-0.419357	3515	
0.083444	0.000767	6709	
0.149403	0.521926	7592	
0.434737	-0.364789	5698	
0.125224	0.501159	2583	
0.593756	0.163797	9332	
0.719753	0.062265	1480	
0.493294	0.419097	7177	
0.634309	0.044383	3433	
0.363247	0.721658	2043	
0.179741	0.573031	9304	
0.710809	-0.271463	4458	
0.245108	-0.127296	9094	
0.870477	-0.479238	3996	
0.342105	0.373807	8570	
0.935384	-0.311030	9638	
0.551124	-0.432688	3394	
0.211092	-0.814450	7878	
0.282517	0.805586	446	
0.805336	-0.186028	4003	
0.753906	0.015192	5829	
0.702852	0.163946	7627	
0.341027	0.178472	1930	
0.602858	-0.555018	7986	
0.375836	0.409445	8860	
0.129757	0.758397	1225	
0.373299	-0.831092	8908	
0.396858	-0.297365	4571	
0.658891	-0.335141	7370	
0.484324	-0.494706	2421	
0.195010	0.607789	486	
0.244373	-0.031361	3129	
0.260575	0.368480	6055	
-0.624496	-0.691312	8684	
0.182249	0.764708	6381	
0.088964	0.097001	1520	
0.120331	0.403394	10044	
0.789318	0.169217	3573	
0.891244	-0.268563	1326	
0.026628	0.896582	1673	
0.300255	-0.381585	6642	
0.324975	-0.539654	4922	
0.370948	0.092365	3572	
0.945268	-0.205404	8528	
0.700247	-0.612945	7682	
0.195527	-0.195579	1255	
0.529812	0.211694	5117	
0.717032	0.246296	778	
0.799206	-0.440125	7522	
0.423780	0.262075	6380	
0.594876	-0.038974	5485	
0.250053	-0.131321	8846	
0.216100	-0.868823	7322	
0.286346	0.263959	5855	
0.660211	0.017125	3452	
0.710453	-0.625278	10028	
0.428464	-0.096085	5802	
0.204014	-0.466958	6969	
0.413652	-0.592796	2902	
0.548253	-0.541815	6997	
0.502825	0.761479	8755	
0.932644	-0.239391	1152	
0.317665	-0.506837	3825	
0.182919	0.415019	7587	
0.485903	0.245200	1212	
0.517187	-0.774636	1179	
0.545241	0.504784	4651	
0.707100	0.192083	599	
0.656988	0.097397	3642	
0.396465	-0.138160	4107	
0.145260	-0.277644	3131	
0.434968	0.078109	7779	
0.159251	0.469778	4909	
0.143494	-0.388476	1207	
0.275853	0.243450	4481	
0.516001	0.498590	2112	
0.312651	-0.655780	1722	
-0.054851	-0.961219	959	
-0.174685	-0.920255	9316	
0.158835	0.808153	3899	
-0.533748	-0.793219	8181	
0.711481	-0.428166	5501	
0.126432	0.525253	3788	
0.234315	-0.137194	5807	
0.479217	0.372477	4376	
0.695973	0.116289	8221	
0.614680	-0.066424	8051	
0.594291	0.498551	8114	
0.718297	-0.477912	6094	
0.635534	-0.388512	6022	
0.428895	0.128818	6243	
0.633996	0.143860	2710	
0.643325	-0.039054	2387	
0.774299	0.059853	3782	
0.687358	0.299595	1638	
0.357331	-0.856267	944	
0.731592	0.490431	5397	
0.843059	-0.041527	7063	
0.214459	-0.719020	2628	
0.327645	0.598624	8143	
0.705856	0.025023	7139	
0.341255	-0.831442	7016	
0.052344	0.139035	7305	
0.442134	0.470216	4251	
-0.609916	0.704072	528	
0.548771	0.206448	6899	
0.484035	-0.464032	1808	
0.361398	0.626774	639	
0.718252	-0.554090	5520	
0.650579	-0.596336	9484	
0.349118	0.232038	1578	
0.210381	0.038817	7317	
0.797056	0.267187	5080	
0.368705	0.711054	5221	
0.672297	0.502253	4035	
0.138635	-0.523047	1691	
0.306290	-0.378768	6642	
0.443276	0.315385	8609	
-0.738958	0.588006	10097	
0.890812	0.141238	5735	
0.328485	0.399861	8714	
0.657694	-0.215320	10081	
0.650870	-0.589114	9484	
0.120777	-0.737151	8651	
0.415734	0.385349	7583	
0.196160	-0.185718	1255	
0.641590	-0.178817	6107	
0.770536	0.261468	2285	
0.500017	0.705006	8149	
0.330941	0.119939	9622	
0.773165	0.422768	6711	
0.064008	0.594125	8853	
0.341966	-0.146848	9037	
-0.926419	-0.334140	6590	
0.176254	0.507922	9969	
0.748157	0.226690	4738	
-0.908601	0.219582	9793	
0.146293	-0.425046	933	
0.845401	-0.251975	10115	
0.793501	0.254312	4520	
0.812723	0.377300	798	
0.765517	0.196723	2381	
-0.901639	-0.404346	5711	
0.042885	0.740279	9704	
0.704662	-0.344890	8466	
0.656838	-0.482154	1787	
0.744479	0.472929	6073	
0.284847	0.024541	1343	
0.306820	-0.803622	1174	
0.071203	-0.562464	3466	
0.445620	0.291538	8169	
0.642856	0.591307	8440	
0.046393	-0.388203	774	
0.717396	-0.231929	3357	
0.152588	-0.215437	1856	
0.239834	0.366868	4745	
0.203773	0.942166	1287	
0.206305	0.892311	8897	
0.329390	-0.497929	3498	
0.132227	-0.334211	7273	
0.301949	0.614963	9967	
0.285100	0.669501	6364	
0.428360	-0.130943	4545	
0.642982	-0.519655	6937	
0.356968	0.049703	912	
-0.352692	-0.839055	7268	
0.399783	-0.447773	8949	
0.078417	0.181225	3369	
0.110347	-0.845231	6665	
0.669369	0.260014	7703	
-0.821319	-0.570171	8534	
0.661800	-0.018106	3718	
-0.938906	0.256097	8331	
0.355898	0.432636	5227	
0.491275	0.764008	6944	
0.104318	-0.319184	3953	
0.184002	-0.240672	1129	
0.465506	0.082384	8252	
0.514313	0.592278	3431	
0.475929	-0.289248	3847	
-0.919661	-0.163332	9922	
0.297593	-0.025562	3221	
0.580184	-0.772732	4870	
0.412406	-0.707335	6814	
0.534533	0.285465	9996	
0.092256	0.434076	6681	
0.710795	-0.326944	4623	
0.146922	0.100351	5641	
0.905810	0.207437	10011	
0.966281	0.096364	6850	
0.839340	0.134144	4878	
0.352948	0.268217	796	
0.617998	-0.088093	2175	
0.732021	-0.070596	5181	
-0.941659	-0.336421	6590	
0.728787	0.484717	5397	
0.400912	0.182120	5015	
0.628106	-0.416124	6624	
0.501302	0.101949	4735	
0.330635	0.691451	8754	
0.455933	-0.209033	8544	
0.987650	0.135547	7974	
0.360249	-0.407023	3646	
0.728743	-0.289311	9266	
0.768591	0.274937	2349	
0.477315	0.622172	4800	
0.628686	0.590662	8440	
0.334090	-0.412912	7903	
0.247724	0.643649	4464	
0.213482	0.798797	4802	
0.273037	0.622650	7171	
0.607192	-0.396819	4687	
-0.298885	0.884817	1411	
0.644758	-0.050826	3719	
0.831268	-0.183359	5601	
0.284209	0.720995	5972	
0.400888	0.569224	5371	
0.876200	0.250248	8088	
0.258589	0.484153	894	
0.300377	-0.855569	2280	
0.126271	0.152379	9051	
0.870021	-0.227198	8546	
0.492159	0.612443	5431	
-0.641472	-0.717202	1639	
0.826256	-0.285292	5022	
0.321564	0.824100	6745	
0.342026	0.659438	8587	
0.494957	0.692346	7494	
0.239857	-0.134702	5807	
0.308721	-0.722987	7462	
0.091358	0.484914	9507	
0.035290	0.608983	7683	
0.441387	0.816760	5326	
0.660077	0.058121	4221	
-0.167379	-0.904656	8190	
0.263596	-0.328638	3563	
0.296364	-0.100312	4215	
0.815703	-0.344206	7227	
0.155587	0.756467	2359	
0.161383	-0.579355	6600	
0.397663	0.214112	5113	
0.379892	0.487452	5919	
0.277827	0.380391	7366	
0.823426	0.182152	4884	
0.150804	0.825379	4950	
0.244614	0.764960	1246	
0.774820	-0.464674	6305	
0.073034	0.307816	3285	
0.870867	0.356830	1228	
0.421092	0.310404	9609	
0.485860	-0.189507	4830	
0.271447	0.032428	1024	
0.443991	-0.188235	6408	
0.177863	0.692345	2193	
0.337428	0.776340	4021	
0.473748	0.052135	8619	
0.372822	-0.303006	3773	
0.311970	-0.179151	5851	
0.369769	0.269285	1140	
0.458176	-0.703915	7535	
0.136639	-0.244366	5458	
0.361072	-0.436016	4135	
0.071066	0.779407	8138	
0.217762	0.258341	7798	
0.103597	0.424498	6453	
0.659899	-0.364793	6773	
0.235938	-0.128126	8348	
-0.728807	-0.581970	8738	
0.031856	-0.945394	9894	
-0.645342	-0.652947	7328	
-0.776577	-0.540148	2351	
0.622964	-0.352377	5422	
0.592036	0.258446	2300	
0.490424	0.118411	5969	
0.681118	-0.354374	6773	
0.285943	0.495971	8298	
0.406958	0.287686	6959	
0.181983	-0.063901	1531	
0.556263	-0.679071	901	
0.171702	0.337022	4397	
0.555011	-0.077574	6173	
0.309808	-0.732555	7462	
-0.933597	-0.153854	9209	
0.214322	0.015290	9909	
0.360133	-0.657880	5800	
0.278058	0.261762	5377	
0.243061	-0.312649	738	
0.493706	0.742050	8307	
0.573339	-0.013740	1033	
0.937779	0.137611	428	
-0.933647	0.018186	980	
0.142500	-0.124936	2275	
0.197594	-0.804236	7430	
0.840775	0.157762	4884	
0.044450	0.215954	3112	
0.526480	-0.783646	1007	
0.414792	0.735058	5328	
0.477867	-0.157646	6276	
-0.933241	0.020341	980	
0.711573	-0.292753	1268	
0.112031	-0.241586	3552	
0.822025	-0.359835	7227	
0.051237	-0.146386	461	
0.668864	-0.582967	9918	
0.476826	0.452065	6791	
0.711157	-0.303637	1741	
0.582436	-0.550313	7489	
0.299501	0.547363	5625	
-0.513477	0.790030	1180	
0.176087	0.211062	4515	
0.832208	0.540030	1648	
0.512057	0.175044	5740	
0.270673	-0.695499	6102	
0.621180	-0.507783	1588	
0.822688	0.369768	798	
-0.533903	-0.799991	8181	
0.225975	0.472425	2862	
0.514742	-0.675024	8192	
0.662381	0.356452	5089	
0.045550	0.166450	7757	
0.727627	0.189659	631	
0.740975	0.138990	1184	
0.562530	0.588670	6425	
0.151432	-0.020582	2666	
0.257739	0.964400	2260	
0.562682	0.180631	5875	
0.611223	0.494052	658	
0.727391	0.595984	5019	
0.083798	-0.543945	9497	
0.106296	-0.402369	6147	
0.769832	-0.330431	4424	
0.373483	-0.264239	4188	
0.624211	0.045811	3215	
0.338925	-0.515582	5564	
-0.118120	0.887906	9323	
0.092527	-0.188130	2022	
0.034158	-0.740996	8225	
0.093072	0.268363	4854	
0.755598	0.319906	3664	
0.368933	0.499262	5349	
0.250862	0.136095	1751	
0.112033	-0.515693	1934	
0.342466	-0.173076	6429	
0.325448	0.082172	1252	
-0.166946	-0.972828	9514	
-0.393702	-0.841331	1471	
0.824336	-0.190474	5601	
0.443398	-0.481856	4810	
0.418655	-0.166226	5696	
0.447210	0.328144	9150	
0.829792	-0.190417	5601	
0.286136	0.678832	7325	
-0.783853	-0.558747	1423	
0.229188	0.011706	4822	
0.392506	-0.876966	4396	
0.204767	0.049453	7735	
0.333423	-0.387070	673	
0.752612	0.158028	3947	
0.118845	0.111109	5297	
0.610781	-0.589185	4814	
0.359790	-0.518772	9585	
-0.928126	0.316371	8700	
0.177870	-0.353429	3333	
0.148151	-0.472157	2768	
0.298869	0.830288	8283	
0.676687	0.283985	1828	
0.085843	0.465235	8858	
0.686910	-0.473092	3656	
0.277846	-0.524989	1009	
-0.842920	0.369496	8865	
0.420015	0.691889	2980	
0.193508	0.078823	7249	
0.491450	0.458168	7225	
0.766882	0.435304	7390	
0.542211	-0.349407	10117	
0.171971	-0.834117	5754	
0.367698	-0.063917	1118	
0.694661	-0.481339	3656	
0.162078	-0.218044	995	
0.755400	0.510156	5967	
-0.115166	0.992358	9339	
0.249011	0.092732	2797	
-0.880170	-0.346985	9176	
-0.928131	-0.105940	417	
0.421010	-0.041277	3797	
0.580152	0.703968	8122	
0.852817	0.257614	8088	
0.384370	0.559374	3790	
0.718222	0.093762	8469	
0.219140	0.700889	7624	
0.430840	0.436475	2563	
0.550242	0.078625	7312	
0.409291	-0.814743	449	
0.237878	-0.019461	6002	
0.689208	-0.712818	1294	
-0.449177	0.812488	8871	
0.241722	0.669271	4365	
0.706377	0.184775	599	
0.125205	-0.950827	1682	
-0.530455	-0.764516	1425	
0.378221	0.226907	4309	
0.888964	0.200048	7817	
0.061158	-0.066627	479	
0.296578	-0.605473	4138	
0.129374	0.435438	660	
0.395900	0.388924	8821	
0.727139	0.106291	8469	
0.518654	-0.790393	1179	
0.587331	-0.387131	3198	
0.076237	-0.032599	9822	
0.129832	0.433304	660	
0.097085	0.077581	3796	
0.094882	0.285976	6181	
0.806528	-0.180892	4003	
0.180548	-0.366953	3488	
0.216217	0.473507	2862	
0.661012	0.307117	7353	
0.529509	-0.586500	6468	
0.118937	-0.901815	9324	
0.390329	-0.558170	2373	
0.820231	-0.163451	5073	
0.259586	-0.549663	713	
0.819310	-0.345233	7227	
0.606398	0.320410	4582	
-0.070090	0.920845	9559	
0.568507	-0.308230	2162	
0.404792	-0.290697	6535	
0.231672	-0.360365	478	
0.130023	0.865946	2751	
0.326840	0.411204	5494	
0.441865	-0.282014	8030	
0.495210	-0.416639	5574	
0.230280	-0.828302	8696	
0.727138	0.308864	1820	
0.446318	0.062220	7470	
0.104382	-0.026232	4044	
0.193831	0.249591	8705	
-0.656611	-0.704077	8977	
0.264462	0.709155	3971	
0.214742	0.613931	2536	
0.325964	-0.229608	1124	
0.069461	0.514805	4725	
0.116919	0.124171	7153	
0.639633	-0.006910	2780	
0.275235	-0.898866	9428	
0.800567	0.429253	8341	
-0.469966	-0.817696	8621	
-0.405614	-0.850427	8595	
0.801247	0.345260	6856	
0.309661	0.704417	8903	
0.124110	0.610790	8392	
0.761969	0.511886	5967	
0.238623	0.032385	1496	
-0.082596	-0.881402	638	
0.499375	0.498030	1082	
0.899086	-0.015867	6713	
0.049905	-0.272967	5404	
0.316256	0.493486	5506	
0.630701	0.185356	7745	
0.459432	-0.481426	7056	
0.490230	-0.647635	9390	
0.331508	-0.846151	2708	
0.456314	-0.491468	3154	
0.050104	-0.308228	2894	
0.310407	-0.321840	1860	
-0.240790	0.900032	4903	
-0.927587	-0.118785	417	
0.721966	-0.559996	9730	
0.629704	0.351658	6803	
0.460416	0.220698	8408	
0.749199	0.117718	914	
0.620333	0.088076	4592	
0.438671	0.490546	4134	
0.519930	-0.205510	8427	
0.554373	0.227111	6239	
0.744805	0.655111	9100	
0.639182	0.629190	6091	
0.606105	0.548497	9313	
0.244354	-0.087430	1400	
0.164015	0.806672	3899	
0.071938	-0.800709	2139	
0.846734	-0.342844	6072	
-0.882936	0.470175	1037	
0.482335	-0.070776	1004	
0.125544	-0.052588	6023	
0.829657	0.085195	4844	
0.551933	-0.227674	2688	
0.100220	0.473702	3240	
0.649631	-0.277959	6183	
0.781296	-0.200833	3805	
0.035690	-0.561270	7979	
0.404475	0.138685	4539	
0.479903	-0.742628	6764	
0.633503	-0.344040	5422	
0.770257	0.362004	4613	
0.665529	-0.344912	6291	
0.544277	0.070737	7312	
0.452745	0.655173	3479	
0.079827	-0.109086	4564	
0.266170	0.015266	6259	
0.862914	-0.271930	9748	
0.534377	-0.117439	9409	
0.731139	-0.670068	3866	
0.715979	0.001065	6913	
0.487293	0.514467	1777	
0.646770	0.422842	4914	
0.818720	-0.162942	5073	
0.727509	-0.144470	1605	
0.285849	-0.395715	7191	
0.333966	-0.206673	416	
0.046268	-0.552784	8000	
0.659728	0.105953	3642	
0.903328	0.182624	9597	
0.877531	0.057101	6193	
0.231243	0.596819	1086	
-0.118438	0.944967	1681	
0.847645	0.155908	6779	
0.184476	0.855968	7739	
0.578146	-0.663284	3829	
0.153073	0.711475	2724	
0.370423	0.187597	3367	
0.035791	0.661854	9461	
0.654555	-0.297683	7397	
-0.932559	-0.063139	7732	
0.472209	0.060161	8619	
0.160413	0.392824	4955	
-0.894887	-0.269133	9263	
0.087790	0.830742	2015	
0.234665	-0.059558	2102	
0.555965	-0.513652	7891	
0.499794	-0.364038	6359	
0.260387	-0.303090	402	
0.302915	-0.068954	4941	
0.863187	-0.164766	7115	
0.517551	-0.416298	8482	
0.092859	-0.681795	2369	
0.099500	0.462484	5106	
0.820711	-0.290539	5022	
0.427441	-0.252814	8204	
0.140983	0.918784	9284	
0.400901	-0.370437	8658	
0.604656	-0.665027	3829	
0.874693	-0.272342	9748	
0.139822	-0.049736	7412	
0.524704	-0.633090	8802	
0.332426	-0.169397	6429	
0.632524	-0.131045	5419	
0.379410	0.794566	7203	
0.144096	0.690300	602	
0.425053	0.422311	5287	
-0.531779	0.763461	1144	
0.471555	0.686484	6742	
0.355654	-0.307841	3233	
0.549133	0.406793	2278	
-0.961775	-0.047389	7130	
-0.628589	-0.728464	1521	
0.419421	0.127880	6086	
0.505696	0.590367	3431	
0.399843	-0.525904	7867	
0.601142	-0.307140	1801	
0.810775	-0.310249	5585	
0.795200	-0.593896	4102	
0.424514	0.651914	3104	
0.137318	-0.679342	7008	
0.108180	-0.495608	843	
0.532919	0.633230	6903	
-0.946698	0.216803	8527	
0.437081	-0.771823	8623	
0.600161	0.134004	1394	
0.844474	-0.080779	7418	
0.654794	-0.207783	10081	
0.051785	-0.167800	1334	
0.214209	-0.345530	6026	
0.537991	-0.414624	2294	
0.204985	-0.874824	7322	
0.786545	-0.327262	5056	
0.048193	0.129404	515	
0.485844	-0.702001	5677	
0.793763	-0.215674	6162	
0.134897	0.287904	7433	
0.516703	-0.006595	1883	
0.403256	-0.183330	3960	
0.758601	-0.507273	6833	
-0.096287	-0.879270	1415	
0.041393	-0.602620	587	
0.651988	0.353530	5089	
0.509471	0.278495	7764	
0.080300	0.181088	3369	
0.289534	0.010639	4615	
0.992055	-0.026757	7159	
0.098871	-0.656580	2233	
0.688133	-0.066385	5947	
0.349918	-0.094718	8739	
0.149425	-0.227298	10016	
0.796064	0.294499	4541	
0.077080	0.650160	2589	
0.076903	0.394017	2167	
0.227242	0.628724	2914	
0.043582	0.602547	9193	
0.672345	0.483778	2420	
0.292830	0.344039	8926	
-0.806822	0.540255	2765	
0.385932	-0.802455	8974	
0.587554	-0.011775	978	
0.770292	-0.477115	6305	
0.394037	0.400621	8821	
0.599899	-0.752051	780	
0.087013	0.668654	1164	
0.689121	0.453374	3687	
0.687256	0.343696	1364	
0.617886	-0.737416	780	
0.225297	-0.413405	1604	
0.893198	-0.295498	4966	
0.503507	-0.179528	6234	
0.625776	-0.331883	5422	
0.388843	-0.021808	2674	
0.586925	-0.111747	8547	
0.460487	-0.569584	4722	
0.746467	0.054538	4953	
0.722343	-0.209560	2128	
0.503628	-0.117356	9249	
0.444414	0.425620	3338	
0.225250	-0.747143	5208	
0.513854	-0.136100	6144	
0.306585	-0.773555	9082	
0.586975	-0.172215	5395	
-0.223685	-0.911078	532	
0.661071	-0.408410	5210	
-0.943056	-0.076750	1515	
0.326785	0.393214	8446	
0.379987	0.455240	8107	
0.525552	-0.764537	7548	
0.340259	0.451646	5400	
0.364918	-0.475691	8441	
0.329327	0.816553	4974	
0.451542	-0.076326	5994	
0.243538	-0.284979	5578	
0.193318	0.897955	8855	
0.315834	0.022319	2104	
0.266702	-0.347514	4427	
0.302417	-0.541092	2756	
0.792366	0.229329	4455	
0.179363	-0.449888	4160	
-0.943514	0.192162	5817	
0.284595	0.285420	711	
0.691452	0.583149	575	
-0.286995	-0.855532	760	
0.226197	0.497580	540	
0.577045	-0.151654	6158	
0.875094	-0.420693	7110	
0.274936	-0.712559	7058	
0.490964	0.134484	6369	
0.603502	-0.273885	5282	
0.053387	-0.551974	9914	
0.071966	-0.938623	9478	
0.199411	-0.013372	6282	
0.776736	-0.185916	3805	
0.319136	-0.518804	4094	
0.179995	-0.368262	3488	
0.602755	0.013533	2098	
0.792772	0.037356	2586	
0.862141	-0.261544	9434	
0.284288	-0.740132	8394	
0.488655	-0.638410	7406	
0.567733	-0.640839	7012	
0.626413	0.016188	1959	
0.707318	0.093688	8221	
0.225919	0.031269	2270	
0.895930	-0.306119	2005	
0.052108	0.397604	8895	
0.568341	-0.431966	1832	
0.833056	0.008052	5867	
0.065483	-0.758132	1307	
0.792760	0.031180	2586	
0.205957	0.588995	672	
0.665283	-0.294546	4630	
0.678527	-0.498720	3962	
0.403093	-0.505986	3904	
0.041236	0.694014	9563	
0.140435	-0.447851	4407	
0.385591	0.344543	7238	
0.535934	0.720691	8425	
0.405201	-0.171754	4566	
0.354217	-0.444531	3586	
0.071159	0.316132	2033	
0.048653	-0.458281	1153	
0.890401	-0.071688	513	
0.352249	-0.182722	6466	
0.388247	0.222463	4309	
0.407800	-0.536190	3851	
0.478613	0.233148	8128	
0.055960	0.480940	2246	
0.425477	0.586155	4168	
0.430565	-0.527537	6345	
-0.279044	0.959283	4705	
0.466056	0.414702	4349	
0.632660	-0.046822	3719	
0.672392	-0.269951	6862	
0.675540	0.439924	1314	
0.308092	0.292062	3052	
0.319667	0.096397	1252	
0.595844	-0.151837	6158	
0.310778	0.313407	4361	
0.332657	-0.745462	7248	
-0.796866	-0.509282	7677	
0.188527	-0.135737	2941	
0.738073	-0.087704	1852	
0.334731	-0.636610	5979	
-0.105508	-0.949537	10122	
0.426605	-0.237595	6097	
0.142671	0.931540	1375	
0.150930	-0.037650	5211	
0.049700	0.172040	517	
0.738417	0.630166	1746	
0.825217	-0.462459	10026	
0.118121	-0.321820	6721	
0.418415	-0.707529	6814	
0.049510	0.553173	2581	
0.276695	-0.267722	1202	
0.602396	-0.152266	5390	
0.286059	0.655838	7712	
0.329785	-0.338561	6132	
0.134299	0.449274	3407	
0.278520	0.614720	7279	
-0.926428	0.123807	8930	
0.095738	-0.528928	2655	
0.491424	0.423519	6077	
0.238126	0.686664	6680	
0.695299	0.218528	816	
-0.546124	-0.769970	1097	
0.088883	-0.880104	7828	
0.054470	-0.535799	9271	
0.802468	0.193050	4401	
0.506554	-0.557913	6191	
0.071248	-0.857536	7594	
0.718356	0.219828	778	
0.427521	0.361451	9344	
0.753158	0.217642	4738	
0.279877	0.796735	398	
-0.728595	0.582540	10023	
0.646298	-0.410690	6723	
0.294259	0.400616	938	
0.433219	0.722000	6365	
0.685540	0.491302	3696	
0.194473	0.693584	2193	
0.394720	-0.649495	767	
0.213580	0.709028	6416	
0.050698	-0.859799	810	
0.189726	-0.072938	2663	
0.684854	-0.411421	3041	
0.250903	0.237359	7503	
0.288243	-0.501861	1260	
0.841855	0.207016	6295	
0.261179	0.375345	7366	
0.275158	0.633442	6104	
-0.107546	-0.913510	1665	
0.516305	-0.095451	5496	
0.716466	-0.252966	3759	
0.659348	-0.011523	3718	
0.746410	0.161133	3947	
0.610819	0.033594	1579	
0.736545	-0.508035	6325	
0.037236	0.267615	6373	
0.034897	0.669177	6717	
0.829754	0.068637	4844	
0.829966	-0.046291	7616	
0.611934	0.102374	4592	
