time = 13	Re = 1	rotation = 2.06886
-0.057138	-0.515942	3793	
0.145115	-0.742365	3617	
-0.185908	-0.517409	9914	
0.128267	-0.258752	4511	
0.388824	0.489654	2318	
0.638692	0.002549	9181	
0.541030	-0.454307	497	
-0.043883	0.931173	450	
0.576923	-0.403122	8400	
0.304278	0.860439	9525	
0.419751	0.609442	454	
0.665851	-0.391417	3631	
0.421183	-0.195374	6941	
0.717079	-0.395071	7616	
0.048543	-0.578312	1304	
0.649623	-0.147329	3507	
0.180194	-0.943401	954	
0.225576	-0.169472	1542	
0.527016	0.629221	4802	
0.628350	0.225352	7229	
0.697775	0.165039	4646	
-0.602648	0.731550	1445	
0.171955	0.044174	6621	
0.044858	-0.835451	7610	
-0.025748	-0.203373	1715	
0.099417	-0.615857	6953	
0.755671	-0.108213	4738	
0.411329	0.732591	2397	
0.785719	0.262210	6256	
-0.090351	-0.867339	2334	
-0.927162	-0.104753	8239	
0.812056	0.384670	8627	
0.595839	-0.220778	3433	
0.602960	0.408022	639	
0.415520	0.814463	939	
-0.032811	-0.504872	3288	
0.818562	0.379897	8122	
0.787325	0.066026	2284	
0.304472	-0.217662	1118	
0.467282	-0.286571	5333	
0.162381	-0.096461	4659	
0.145765	-0.407980	9061	
0.501531	0.459615	6029	
0.932945	-0.257471	5828	
0.433113	0.798743	9359	
0.627004	0.091418	7728	
0.475615	-0.170177	1858	
0.828253	0.345650	8285	
-0.281205	-0.751197	703	
-0.063241	-0.658799	7297	
0.570358	0.689793	8586	
0.528071	0.013440	8128	
0.399487	-0.777045	4680	
0.613145	-0.275442	4761	
0.675760	-0.612817	9748	
-0.930606	-0.245685	1745	
0.362772	0.341490	617	
0.761923	-0.041917	2490	
-0.581477	-0.785903	1288	
0.352221	-0.031545	391	
0.509511	-0.288409	1074	
0.351012	-0.569323	9601	
0.618279	0.089808	7728	
0.574631	-0.049060	6241	
0.124785	0.025321	4888	
0.219976	0.280806	2867	
0.647976	0.024357	7142	
0.369281	0.009873	484	
-0.162927	-0.810610	5484	
0.264893	0.420161	7795	
-0.091640	-0.416014	3814	
0.329521	-0.249625	2309	
-0.095407	-0.562194	3902	
0.377365	-0.019561	1968	
0.454785	0.421629	2482	
-0.016135	-0.902388	8908	
0.253456	-0.167959	5580	
0.500880	-0.152257	1766	
0.877035	0.458092	8662	
0.628429	-0.168675	3907	
0.576574	0.214207	3338	
0.198920	0.025525	2479	
0.455045	0.339218	690	
0.258595	0.263109	421	
-0.012320	-0.587561	9726	
0.389291	-0.532366	9671	
0.793724	-0.322069	6598	
0.328883	0.007426	5110	
0.135497	-0.613463	8827	
0.348571	0.207264	6716	
0.172835	-0.157346	6083	
0.616538	-0.579976	7680	
0.001415	-0.412858	4058	
0.797287	-0.004830	2411	
0.375541	-0.126975	2485	
0.727008	-0.558319	6040	
0.716746	0.401525	4892	
0.381777	0.663848	7752	
0.327422	0.248832	7224	
0.555049	-0.003642	4467	
-0.019703	-0.725215	6896	
0.137532	-0.204247	3354	
0.500968	0.046303	5787	
0.257837	0.360823	4723	
0.449171	-0.054056	6243	
0.467413	-0.375080	3303	
0.206232	0.313882	1181	
0.321052	-0.188287	3268	
0.910666	-0.312881	1338	
-0.172575	-0.589759	6208	
0.626580	0.155187	6757	
0.444470	-0.059550	6243	
-0.236092	-0.774470	3914	
0.086506	-0.188366	2947	
0.129184	0.145925	5469	
0.062978	-0.451054	1799	
0.644600	-0.432074	1989	
0.738780	0.485546	6869	
0.871845	-0.445851	7159	
0.746129	0.235648	6216	
0.344412	0.091162	5031	
0.554760	-0.230755	1753	
0.387686	0.560754	7212	
0.366474	0.328106	617	
0.443853	-0.836739	9004	
0.018114	-0.987797	2076	
0.399197	0.492398	3400	
0.694445	-0.272708	2970	
0.486688	0.175790	5265	
-0.135736	-0.875601	7720	
0.462684	0.121968	2982	
0.444847	-0.092727	4312	
0.579738	0.200397	3338	
0.605512	-0.087077	9332	
0.617564	-0.443079	2007	
0.383166	0.814877	8953	
-0.886458	-0.293198	1584	
0.745603	-0.470407	1160	
0.841045	0.524597	9268	
-0.499325	-0.812696	2025	
-0.934801	0.011558	679	
0.781930	0.360788	8185	
-0.035212	-0.362660	5640	
-0.101184	-0.517793	6179	
0.415460	0.789977	8961	
-0.081599	-0.720651	7272	
0.782242	-0.394639	4962	
0.026083	-0.256942	8126	
0.092946	-0.014893	7605	
0.602220	0.421510	1121	
0.752473	-0.025200	1638	
-0.378398	0.844226	7681	
0.595910	-0.300571	3718	
0.745781	-0.336568	5453	
0.817496	-0.238308	4878	
0.708018	-0.129892	8218	
-0.261563	0.896249	528	
0.223588	-0.598308	5438	
0.733729	0.275879	4824	
-0.941537	0.121914	10073	
0.035984	-0.470271	1280	
0.468528	-0.430328	6273	
-0.244663	-0.913916	2170	
0.378714	0.461503	7937	
0.099555	-0.111798	6596	
0.447039	0.017629	4195	
-0.841803	-0.446590	3299	
0.465250	-0.583536	7370	
-0.252380	-0.894351	8134	
0.834850	-0.221973	6401	
0.130715	0.109285	3293	
0.204178	-0.761158	6986	
0.087069	-0.122796	6210	
0.135500	-0.335525	3043	
0.346723	0.381601	4894	
0.525068	-0.486831	7918	
0.196508	-0.668763	1650	
0.108252	-0.847016	6852	
0.772881	-0.376398	5017	
0.302557	0.488437	2348	
-0.893177	0.289479	417	
0.149980	-0.514158	5305	
0.578505	0.081513	4444	
0.397872	0.525687	9031	
0.657496	0.284411	3611	
-0.045294	-0.791837	8566	
-0.953551	-0.017892	791	
0.717943	-0.068979	7491	
0.379020	-0.793024	5428	
0.716449	-0.475834	7156	
0.593468	0.619969	446	
0.805574	0.211905	8594	
0.624860	0.174229	7177	
0.660624	0.027147	3745	
0.336317	0.646533	8177	
0.801285	-0.050047	1770	
0.812589	0.289282	5450	
0.318471	-0.159638	2031	
0.448458	-0.305601	5503	
0.400980	0.345084	2862	
0.122201	-0.389596	8497	
0.170329	-0.225321	8846	
0.558272	0.337327	7458	
0.372377	-0.146222	4901	
0.373032	-0.204801	4663	
0.298848	-0.120570	3188	
-0.092305	-0.531665	1691	
0.535375	0.368783	6926	
0.420818	-0.304813	5496	
0.266835	-0.769714	6199	
0.430330	0.490035	5156	
0.620663	0.047756	10083	
-0.920698	0.036264	679	
0.673291	-0.170692	4916	
-0.053738	0.924811	8871	
0.888346	0.053426	6711	
0.259255	0.221887	1264	
0.329556	-0.665723	4261	
0.170303	-0.692781	5406	
0.305967	-0.548767	6359	
0.697780	0.462818	6365	
0.750206	-0.310819	2586	
0.242317	0.878994	8133	
-0.665820	-0.668998	9120	
0.136782	0.208581	6153	
0.853681	-0.131113	6554	
0.603673	0.435663	8206	
0.439252	0.592857	2130	
0.160781	-0.948142	1007	
0.082391	-0.101361	1434	
0.092195	-0.235262	7106	
0.040351	-0.265326	10016	
0.661885	0.343332	2404	
0.487633	-0.710463	7232	
0.144612	-0.885856	7556	
-0.127881	-0.576504	2508	
0.049062	-0.968632	1926	
0.422645	-0.668919	5210	
0.724904	-0.284796	3528	
0.276953	0.022416	1071	
0.328451	0.407811	2583	
-0.064478	-0.735676	5172	
-0.003098	-0.609169	713	
0.375980	-0.402313	9243	
0.670018	0.222696	1300	
0.751583	-0.444803	2344	
0.338205	-0.897454	8848	
0.501680	-0.372370	4244	
0.093704	0.915714	1411	
-0.110812	-0.715176	2457	
0.497368	-0.187244	3472	
0.449728	-0.721409	2572	
0.031690	-0.904481	8941	
0.570276	-0.651266	5618	
0.535024	-0.385219	5940	
-0.612852	0.696701	8865	
-0.862973	-0.437661	9505	
0.320816	0.518318	3253	
0.352651	-0.457809	5235	
0.302860	-0.529301	6359	
-0.938415	-0.237079	573	
0.407010	0.190402	9391	
0.532306	0.268268	8107	
0.582138	-0.199559	3215	
0.407662	0.600266	8279	
0.234539	-0.912482	780	
0.504016	-0.049582	3580	
0.941999	-0.264634	4202	
0.432276	0.071131	1366	
0.538437	0.060717	9666	
-0.705055	-0.612069	1281	
-0.180359	-0.475720	7170	
0.428218	-0.581735	5422	
0.269740	-0.499105	6552	
0.485832	-0.396195	5921	
0.523436	-0.133656	9710	
-0.182750	-0.545579	1952	
0.395683	0.481159	2254	
0.333879	0.049183	4279	
0.843601	0.072845	4657	
0.619747	0.174635	7177	
0.278609	-0.019758	3321	
-0.121745	0.910197	6807	
0.018638	-0.296767	5100	
-0.109935	-0.849736	10000	
0.093431	-0.436767	3765	
0.211997	0.865072	9503	
-0.922203	-0.029539	7002	
-0.599646	0.728739	1445	
-0.888805	-0.365913	8977	
0.464541	-0.085514	4263	
0.184693	0.015796	2393	
0.480740	-0.520169	8710	
0.242047	0.851866	9187	
0.157833	-0.486725	7523	
0.817785	-0.010848	2411	
0.204627	-0.770939	7173	
0.081993	-0.368131	800	
0.839828	-0.362803	7773	
0.676693	0.103669	3827	
-0.189130	-0.565973	2644	
0.094070	-0.086070	2954	
0.053401	-0.697045	9993	
0.415551	-0.011878	3099	
0.251620	-0.695272	4782	
-0.680424	0.658124	2006	
0.788602	0.273029	6256	
0.109295	-0.122505	6596	
0.185681	-0.852815	7822	
0.594196	-0.232440	2681	
0.541596	0.035094	1730	
0.063840	-0.707958	9915	
0.015236	-0.557627	5546	
0.048586	-0.503519	4410	
0.167040	-0.505557	3646	
0.887370	-0.363687	7129	
0.226214	0.114330	4282	
0.816498	0.106522	3722	
-0.699325	0.640084	1325	
0.457537	-0.254001	4105	
0.077949	-0.852335	8236	
0.788181	-0.415991	5467	
0.297807	-0.914764	9640	
0.400879	0.806035	1673	
0.261801	-0.865391	4558	
-0.409507	-0.854274	624	
0.532088	0.203984	7992	
0.002682	-0.147598	807	
0.554112	0.635571	3356	
0.413543	-0.856658	9762	
0.726143	0.253576	5537	
0.353325	-0.463068	5235	
0.809116	-0.360282	5908	
0.519717	-0.493298	9533	
-0.355657	-0.905160	866	
0.594349	0.213900	4296	
0.480164	0.408860	3522	
0.099550	-0.360035	5578	
-0.161936	-0.667229	7008	
0.424462	-0.640399	6723	
0.607273	-0.378030	1894	
0.947622	-0.192209	9779	
0.445041	0.540157	1509	
0.686273	-0.148454	8014	
0.786273	-0.124632	3975	
0.860983	0.257172	585	
0.073681	0.025623	991	
0.511438	0.300837	5506	
0.541398	0.217704	4935	
0.813506	-0.148106	4455	
0.449840	-0.727709	2572	
0.618421	-0.112586	9612	
-0.273198	-0.934035	1822	
0.279705	-0.726010	7926	
0.622010	0.320968	2910	
-0.862108	0.397624	980	
0.804787	0.163903	3590	
0.331607	-0.622590	1832	
-0.232474	-0.701980	2123	
0.657115	-0.331574	5887	
-0.905714	0.282884	417	
0.188705	-0.021576	4435	
0.218174	-0.079267	968	
0.308835	-0.155883	1941	
0.096439	-0.349158	4223	
0.439696	0.284953	8254	
-0.718771	0.615472	1950	
0.506024	-0.290520	1074	
-0.746159	-0.538905	5325	
-0.708025	-0.624623	1269	
0.564747	-0.762502	10026	
0.239206	-0.235277	6269	
0.590927	0.068566	2149	
0.643977	-0.567014	8742	
0.164670	-0.644748	3086	
0.245241	-0.322506	1937	
0.311030	-0.940911	1243	
0.665305	0.559289	7203	
0.529236	-0.815105	2766	
0.477274	0.138319	4185	
0.468793	-0.323016	9887	
0.181175	-0.892727	6525	
0.871068	0.078459	7390	
-0.273030	-0.953761	1848	
0.804872	-0.050506	1770	
-0.169560	-0.451744	7082	
0.647204	0.021802	770	
0.902333	-0.169764	9608	
-0.172858	-0.645433	3657	
0.433836	-0.493676	5282	
-0.045482	-0.583892	6706	
0.749452	0.430263	8149	
0.622368	0.563249	2577	
0.108733	-0.738434	705	
0.831811	-0.310577	6193	
0.252645	-0.119927	2964	
0.396822	-0.454250	1350	
0.805230	0.172221	3444	
0.486090	-0.348511	8547	
-0.772487	0.548122	8165	
0.534363	-0.548841	4458	
0.462039	-0.666338	5501	
0.180780	-0.768580	7406	
-0.052201	-0.208912	1420	
0.966790	0.037617	7128	
0.496960	-0.167849	1766	
0.742248	0.315748	6514	
0.628022	0.096833	7728	
0.575058	-0.408500	8400	
0.525341	-0.058980	5740	
0.799546	0.136032	2420	
0.617748	0.357021	4450	
0.098118	-0.406810	3563	
0.610469	0.034553	10057	
0.571912	0.456836	4089	
0.445192	-0.695090	2740	
0.385390	-0.607692	4687	
0.259054	-0.067471	1871	
0.581292	0.625609	446	
0.294024	-0.906354	7894	
0.604022	0.645043	437	
-0.295718	-0.888893	5102	
0.587701	0.589498	9791	
0.588935	-0.122650	8436	
0.466061	-0.281306	5333	
0.449998	0.049874	5202	
0.436863	-0.384216	6832	
0.048146	-0.421429	478	
0.715661	0.678109	5292	
0.519166	-0.828945	2766	
0.617102	0.339013	4168	
-0.100771	-0.683198	9023	
0.216971	-0.105822	8894	
0.333934	0.593368	6819	
-0.005589	-0.875761	6668	
0.413449	0.484971	3280	
0.763990	0.027673	1240	
0.332633	-0.472534	5242	
0.368613	0.666548	661	
0.422273	-0.631362	6723	
0.389564	-0.659107	8090	
-0.629982	0.692933	9317	
-0.058026	-0.622496	7415	
0.759722	0.484569	6869	
-0.166264	0.913914	7547	
0.268375	-0.339607	8795	
0.090702	-0.115412	6323	
0.051255	-0.129271	5337	
0.312723	0.556387	8659	
0.226660	-0.338035	8967	
0.455818	-0.141972	9492	
0.016173	-0.970301	2760	
0.651372	-0.379980	3481	
0.424359	0.638479	7558	
0.747166	-0.214960	2995	
0.112536	-0.051885	3916	
0.283425	-0.916774	567	
-0.747333	0.547588	6039	
-0.942014	-0.002251	863	
-0.952682	-0.110708	8981	
0.392727	0.808249	9213	
0.218258	-0.306944	692	
0.120214	-0.474281	6642	
-0.030788	-0.698188	9170	
0.035772	-0.247368	1628	
0.090030	0.095510	515	
0.276162	-0.554074	5572	
0.480504	-0.077506	5960	
0.405554	-0.123246	4976	
0.498369	0.072165	7083	
-0.077131	-0.824925	9372	
0.373062	0.443876	7931	
0.550528	-0.146751	4272	
0.804255	0.230388	9458	
-0.169516	-0.649297	2638	
0.228092	-0.050427	1558	
0.283097	-0.798115	6443	
-0.872588	0.330995	7732	
0.481251	0.623873	4109	
0.180226	0.062234	983	
0.382502	0.639425	3166	
0.500271	-0.296908	1110	
0.230866	-0.159058	1459	
0.101000	-0.510892	9903	
0.228841	-0.291546	6429	
0.385493	0.308279	7551	
-0.915218	0.160547	9607	
0.782449	0.179531	658	
0.626703	0.567728	2577	
0.401929	-0.879647	9762	
0.441534	-0.457189	5278	
-0.141198	-0.525455	2655	
-0.344720	0.864339	8997	
0.062007	-0.084697	1440	
0.166991	-0.011581	4420	
-0.093677	-0.932188	1502	
-0.544757	-0.741389	8268	
0.261106	0.424426	9605	
0.337218	-0.771286	10019	
0.648831	-0.087156	7745	
0.050401	-0.799317	4845	
0.253498	0.454644	7281	
-0.093556	-0.848809	10000	
0.022683	-0.239636	3803	
0.578843	0.264100	3785	
0.420285	0.691892	1250	
0.514948	0.253527	7533	
0.458264	-0.179423	435	
0.607398	-0.035068	6239	
0.256700	-0.184487	4941	
0.312576	0.050270	3078	
0.123945	0.127674	517	
0.400252	0.178250	9391	
-0.073429	-0.695140	1236	
0.056528	-0.457992	2749	
0.196377	-0.778169	6986	
0.162626	0.036774	6307	
-0.048537	-0.856478	8258	
0.520386	0.269315	7749	
0.355553	-0.782741	10107	
-0.877280	-0.314605	1584	
0.490801	-0.765975	6305	
0.280362	-0.836288	6893	
0.680107	-0.123161	4926	
0.374749	0.478739	8046	
0.701831	-0.116456	8218	
0.291944	-0.063016	4798	
0.310209	0.269218	4946	
0.421794	-0.338795	9541	
0.636093	0.421040	2758	
-0.019721	-0.442387	3470	
0.805564	-0.045979	1770	
-0.585330	0.712069	8632	
0.896431	0.413865	3860	
0.009793	-0.440197	7946	
0.131683	-0.557876	4875	
0.635272	-0.372664	1852	
-0.027660	-0.393202	3209	
0.535076	-0.118874	4197	
0.352424	-0.453676	4697	
0.803823	-0.263216	5443	
0.877160	-0.251263	5735	
0.623620	0.082121	7728	
0.204520	0.255097	2311	
0.571988	0.044450	7764	
-0.780348	0.505208	8864	
0.518222	-0.034227	3580	
0.792112	0.291034	5200	
0.191802	-0.385305	3022	
-0.541681	0.741646	8955	
0.603032	0.265886	4134	
0.729955	0.123107	6141	
0.285538	-0.592642	8482	
0.596266	0.252186	4874	
0.592774	-0.514296	3767	
0.794978	0.417904	6703	
0.358175	-0.542601	9588	
0.047078	-0.306264	4981	
0.375648	0.029782	670	
-0.745446	-0.606265	9203	
0.263526	0.484820	8041	
0.580449	-0.064796	5875	
0.726207	0.263689	5537	
0.861802	-0.198527	6779	
0.188682	-0.098946	9330	
0.287980	-0.011859	3669	
0.568628	-0.585374	2732	
0.516361	-0.167225	1766	
-0.112356	-0.939638	5708	
0.455523	-0.352089	8005	
0.418001	-0.046752	2452	
0.546351	-0.321291	3719	
0.621749	-0.409165	4367	
0.352455	-0.313547	6611	
-0.043820	-0.593725	6706	
0.029439	-0.218859	4322	
0.598371	-0.268121	4056	
0.274798	-0.578494	9941	
0.613738	-0.516983	4466	
0.405626	0.551376	804	
0.084008	-0.041450	457	
0.304089	0.288731	3978	
0.129884	-0.963859	8462	
0.230461	-0.150799	4534	
0.593237	-0.084790	9332	
0.038974	-0.660036	5082	
0.508230	0.396544	5675	
0.311648	-0.547803	9841	
0.312110	-0.245487	1935	
0.456594	0.416240	2826	
0.381739	0.684489	8799	
0.794098	0.577413	4662	
-0.696932	0.606872	1950	
-0.125512	-0.400926	2686	
0.247174	-0.272802	8433	
-0.549329	-0.790530	10002	
-0.909388	0.206970	9598	
0.792903	0.065606	2284	
0.418264	-0.044198	3236	
0.734481	-0.120898	631	
0.302112	0.227790	6031	
0.248811	0.362145	3700	
0.357392	-0.308279	6611	
0.733794	-0.421177	7418	
0.094875	-0.002731	7869	
-0.436956	-0.853621	1238	
-0.062636	-0.822060	9106	
0.199397	-0.842184	7822	
0.404673	0.819900	5509	
0.446660	-0.119317	8252	
0.274783	0.233079	2313	
-0.750130	-0.614748	3917	
0.170673	-0.553206	9615	
0.570219	-0.323463	3271	
-0.076433	-0.275412	2550	
0.537346	0.578669	4017	
0.704821	0.422667	6742	
0.281707	0.334557	9397	
0.565999	0.454111	4089	
0.556975	0.670391	7596	
0.611102	0.538299	7571	
-0.723982	-0.575207	501	
-0.225218	-0.911446	2170	
0.731162	-0.140512	631	
0.222471	0.150335	665	
0.331082	0.419781	2415	
0.591785	-0.288567	3718	
0.414803	-0.001100	3099	
0.224284	0.255900	5747	
0.635855	-0.434145	2091	
0.525113	-0.470501	9050	
0.741281	-0.007233	1638	
0.794402	-0.293909	6547	
0.383700	-0.370763	6234	
0.638100	-0.546590	6424	
0.428229	-0.489228	7696	
0.684422	0.227596	2112	
-0.023317	-0.389310	9589	
0.413832	0.087267	1846	
0.113069	-0.858479	6517	
-0.429281	0.821419	9729	
0.522390	0.022221	9247	
-0.046029	-0.780578	7540	
0.008166	-0.305736	2952	
0.371773	0.594150	3328	
-0.578314	-0.786919	1288	
0.380965	0.578242	3453	
0.368961	-0.745809	6937	
-0.731974	0.580857	9793	
0.263626	-0.132265	3054	
-0.424144	0.828000	9729	
-0.044001	-0.725450	2992	
-0.036117	-0.889111	5178	
0.381180	-0.208975	6005	
0.136090	-0.553159	4875	
0.322380	0.036022	4291	
0.285266	0.230397	2313	
0.480556	-0.047517	6058	
0.546410	-0.702338	7436	
0.858474	0.162718	4719	
0.824781	0.313017	6495	
0.044029	-0.101268	3777	
0.457409	-0.078471	6972	
0.236540	-0.385268	4188	
0.694341	0.065604	5226	
-0.228720	0.911150	779	
0.325180	0.599111	6819	
0.500719	-0.503976	2510	
-0.614625	0.697383	8865	
-0.010097	-0.295343	3714	
0.154302	-0.950505	1007	
0.396069	0.466104	2380	
0.290877	0.119252	2371	
-0.052651	0.909000	9447	
-0.027471	-0.848506	4610	
0.600578	-0.109368	7949	
0.395263	-0.027126	5094	
0.659740	-0.504161	4003	
0.448885	0.132041	900	
0.244981	0.240497	6412	
0.389384	0.522141	9031	
0.277685	0.294810	9453	
0.701164	-0.466482	7024	
0.295459	0.846391	7827	
0.726789	-0.468714	7156	
0.217666	-0.310204	692	
0.177227	-0.004128	4420	
0.315272	-0.533403	7330	
0.183141	-0.489198	4166	
0.088467	-0.599675	5564	
0.507472	-0.829283	2766	
0.525470	-0.201330	3437	
0.725885	0.391073	5781	
0.436800	-0.144133	8619	
0.692663	0.089948	4580	
0.570716	-0.517582	3767	
0.335812	-0.084702	1680	
0.085750	-0.727501	561	
0.431495	-0.645805	5210	
0.687215	0.581911	7709	
0.825161	0.119502	3687	
0.518213	-0.797482	8564	
0.739610	-0.004196	2943	
0.813900	-0.041587	1770	
0.649817	0.397292	3067	
0.550000	-0.019649	5117	
0.479337	0.868557	1964	
0.651747	-0.415493	3662	
0.749134	0.204412	8114	
