time = 45.2	Re = 1	rotation = 7.19365
0.362823	0.051083	2867	
-0.018488	-0.563303	9243	
-0.095762	0.937254	948	
0.590240	-0.608708	5165	
-0.392182	-0.529220	442	
-0.447384	-0.664219	675	
0.682660	-0.395876	644	
-0.660968	-0.561991	1174	
-0.096770	-0.802477	3697	
0.421661	-0.581829	8218	
-0.057079	-0.721328	7397	
0.130818	-0.776786	2521	
0.886367	-0.171136	5492	
0.132825	-0.169011	7701	
0.107383	-0.871916	5132	
0.587882	-0.053945	6775	
-0.302790	-0.808980	10107	
-0.227201	-0.877040	6325	
0.849893	-0.417991	890	
0.706471	-0.607848	8341	
0.474962	-0.648678	3653	
-0.117384	-0.539038	3677	
0.756048	0.242923	8511	
0.132446	-0.523861	5333	
0.520939	-0.433535	3553	
0.649806	-0.458901	1314	
0.145557	-0.814060	5560	
0.797696	0.037101	10009	
-0.486544	-0.229167	9308	
0.491334	-0.535557	7839	
-0.515833	-0.409836	6787	
0.333371	-0.123663	9757	
0.757448	0.195580	1506	
-0.863795	-0.369769	10086	
0.727845	-0.424287	8594	
0.622911	-0.619557	7075	
0.540705	-0.069001	7962	
0.276406	-0.694697	2970	
0.773927	-0.245913	5781	
-0.325952	-0.569072	3904	
-0.354909	0.866803	2357	
0.611080	0.742235	2093	
-0.144021	-0.188695	8694	
0.609687	-0.415017	6141	
0.776550	-0.325768	6508	
-0.467055	-0.869516	465	
0.093237	-0.642219	5893	
-0.051188	-0.863899	5618	
0.141736	-0.574674	1110	
0.479047	-0.575755	786	
0.765031	-0.131175	9376	
-0.344366	-0.231753	6147	
0.689602	-0.213866	5030	
-0.697051	-0.622735	944	
0.398763	-0.176902	1090	
0.772854	0.149853	1035	
0.270324	-0.467279	1904	
0.219371	-0.026903	6358	
-0.359537	-0.399132	6487	
0.543747	-0.053774	540	
0.712290	0.004847	4365	
-0.748472	0.607265	8981	
0.498728	-0.216156	9925	
-0.746654	-0.323157	919	
-0.251083	-0.435319	619	
0.133905	-0.436310	988	
-0.648805	-0.503631	7460	
-0.487342	-0.738059	5507	
-0.087956	0.963390	8331	
-0.490567	-0.528657	7520	
0.038418	-0.844124	7680	
-0.495083	0.835276	5827	
0.384788	-0.782172	5776	
-0.543633	-0.426459	9414	
0.201626	-0.601795	3088	
0.504732	-0.511167	7301	
0.113202	-0.760657	2007	
0.380318	-0.368391	8128	
0.440049	-0.039390	9208	
-0.178849	-0.930538	9040	
0.737901	-0.210424	2227	
-0.686665	-0.492243	7878	
-0.032515	-0.626543	9319	
0.045709	-0.801494	5474	
0.398240	-0.058953	7409	
-0.946803	0.202616	529	
0.483523	-0.567473	740	
0.864404	-0.028396	4974	
0.730074	0.023815	7624	
0.235406	-0.126105	2265	
-0.458721	-0.538271	9915	
0.675053	-0.033118	4337	
-0.085492	-0.645754	2162	
-0.254014	-0.265742	1449	
-0.439204	-0.396971	6706	
-0.106436	-0.864251	7098	
-0.871727	-0.369398	9860	
0.443561	-0.463915	5615	
-0.430547	-0.579567	4607	
-0.615443	-0.488698	6902	
0.818447	0.014177	976	
-0.088749	-0.664123	1801	
-0.056920	-0.665442	5282	
0.426504	-0.282244	7265	
0.747756	-0.124002	8206	
-0.926518	-0.292962	959	
0.601647	-0.276980	6791	
0.180894	-0.800485	5552	
0.303589	-0.319266	4253	
0.222105	-0.329574	3029	
-0.468827	0.842134	427	
0.223747	-0.146357	720	
-0.307887	-0.786019	10019	
-0.331842	-0.464829	1290	
-0.178480	-0.887693	6305	
-0.042168	-0.852290	5056	
0.414994	-0.374797	4476	
0.482897	-0.347441	5061	
-0.226561	-0.340439	2089	
-0.398030	-0.698613	7173	
0.414193	0.878353	2029	
-0.487869	-0.728119	4837	
-0.759896	0.518962	6138	
0.583768	-0.702760	8198	
-0.646078	-0.589738	5178	
0.371485	-0.398141	3815	
0.820818	-0.296288	8437	
0.218410	-0.241061	5923	
0.134869	-0.788214	2521	
-0.572383	-0.652992	8282	
0.285537	-0.851965	6569	
0.020113	-0.490318	6276	
0.056404	-0.159675	3262	
-0.495568	-0.306108	2508	
-0.536140	-0.287252	4898	
-0.675508	-0.335569	2051	
0.466506	-0.295186	9368	
0.209461	-0.731773	3481	
0.471335	-0.141585	8780	
-0.935874	0.305895	7355	
0.940541	0.119669	531	
0.398238	0.917327	1293	
0.308513	0.020615	4238	
-0.904238	0.255959	1097	
0.632539	0.027971	486	
0.762349	-0.412987	824	
0.309779	-0.352954	7004	
0.776568	0.067777	7707	
0.386501	-0.608667	7627	
0.774922	0.443693	9187	
0.423817	0.063562	4776	
-0.242771	-0.389937	5272	
0.450195	-0.530277	5012	
-0.282660	-0.744022	9479	
0.588690	-0.207049	9425	
-0.987210	-0.050237	4713	
-0.463983	-0.662936	717	
-0.065613	-0.299545	9808	
0.327005	-0.265176	3108	
-0.170478	-0.596331	6359	
0.028082	-0.272764	1172	
-0.300680	-0.753332	7986	
-0.203649	-0.646366	2294	
0.526774	-0.577370	1820	
0.700267	-0.699327	6574	
0.696668	-0.484554	3696	
0.696842	-0.572013	7390	
-0.593918	-0.571325	3462	
0.660177	0.652962	8367	
0.899172	-0.210498	6799	
0.075888	-0.110530	506	
0.421130	-0.797639	5539	
0.613954	-0.526648	2436	
-0.358869	-0.616148	6541	
0.358942	-0.080136	4302	
0.515963	-0.615496	2133	
0.121372	-0.271298	1343	
0.336251	-0.495288	7949	
0.081210	-0.147355	2226	
-0.466992	-0.562443	511	
0.210657	-0.702684	6659	
0.543748	-0.499979	5089	
0.561435	0.076382	3840	
0.468800	0.831450	528	
0.280727	-0.061028	1979	
-0.499412	-0.403295	7415	
0.734768	0.075594	2223	
-0.685195	-0.419034	3671	
0.605583	0.028924	3372	
0.389500	-0.435362	6899	
0.604654	-0.231254	3533	
0.049813	-0.735849	2107	
-0.112964	-0.482170	6801	
0.263790	-0.855344	5467	
-0.218698	-0.519797	9881	
0.065881	-0.504179	8353	
0.833205	-0.089955	3936	
-0.501681	-0.769557	6525	
-0.925307	0.090938	501	
0.658096	-0.512792	3722	
-0.258801	-0.597380	8340	
-0.541017	-0.648108	8236	
-0.950903	0.212001	8411	
0.563695	-0.468455	7399	
-0.849122	0.350155	7113	
-0.383807	-0.532242	1127	
-0.368536	-0.462649	3825	
0.630103	-0.132215	9325	
0.389034	-0.553074	4387	
0.629645	-0.226380	4708	
-0.287189	-0.235648	4850	
0.746956	-0.607317	8982	
0.353510	-0.833658	7567	
0.439367	-0.165112	8912	
0.308903	-0.587162	2741	
-0.494462	-0.680558	7535	
0.646532	0.093942	9031	
-0.074324	-0.560868	4697	
0.509916	-0.305180	3386	
0.127826	-0.280826	2104	
0.114692	-0.300176	3071	
-0.054335	-0.683838	5874	
0.264012	-0.657556	7139	
-0.727051	-0.584885	1412	
-0.249262	-0.483620	4865	
-0.708628	-0.356285	5329	
0.707933	-0.113045	639	
0.006420	0.962777	9571	
0.142736	-0.535346	8135	
-0.016573	-0.535542	4906	
0.100116	-0.730266	1605	
-0.050764	-0.316319	5824	
-0.957095	-0.140516	1288	
0.721877	-0.677297	7128	
-0.092734	-0.362595	4412	
-0.713265	-0.490474	7856	
-0.589141	-0.302461	4521	
-0.025516	-0.251334	9134	
0.116748	-0.152470	5205	
0.725111	-0.310799	5651	
-0.325113	-0.172752	8910	
-0.322696	-0.349011	1604	
0.043054	-0.892888	8638	
-0.012258	-0.559458	8427	
0.409168	-0.369515	1212	
0.907503	0.158761	8189	
0.364855	-0.389953	3815	
-0.129745	-0.921793	9262	
-0.402282	-0.285603	2745	
0.367057	-0.287563	6250	
0.111241	-0.709104	915	
0.503265	-0.157545	2822	
0.157959	-0.823561	5560	
0.143690	-0.502006	4105	
0.668554	0.690213	4395	
-0.528846	-0.531430	1918	
0.205051	-0.866045	2344	
-0.204751	-0.530171	5698	
-0.090837	-0.479485	6097	
-0.794548	0.514891	2215	
-0.701819	-0.501964	8696	
-0.172107	-0.849234	5544	
-0.506648	-0.246715	2683	
0.554365	-0.589942	3664	
0.161334	-0.371937	4901	
0.081089	-0.059185	6727	
0.358589	-0.163614	607	
0.493247	0.046749	2455	
0.562202	0.740722	7785	
0.287712	-0.023702	3121	
0.198505	-0.524902	7545	
-0.109475	-0.377464	4344	
-0.627912	0.674643	679	
-0.160762	-0.262523	1656	
0.734366	0.165877	9236	
0.135760	-0.330225	2703	
-0.004952	-0.787902	9266	
0.239022	-0.612830	3452	
0.498421	0.005736	8271	
-0.029326	-0.825433	4424	
0.110059	-0.242938	6259	
-0.815852	0.519470	633	
-0.888046	0.236978	8599	
-0.108628	-0.572708	5242	
0.094049	-0.674614	2117	
0.085435	-0.122603	548	
0.608635	0.158891	4235	
-0.589287	-0.569939	3462	
-0.243409	-0.884199	6789	
-0.107898	-0.665073	4143	
-0.337763	-0.803830	9484	
0.259657	-0.464908	1904	
-0.377789	-0.225776	2711	
0.773866	-0.572560	1550	
0.632770	0.037741	4063	
0.118192	-0.383552	2674	
-0.530820	0.827029	7179	
-0.371238	-0.679389	5679	
0.253556	-0.569114	1579	
0.544776	-0.378376	448	
-0.114329	-0.581180	7254	
-0.000892	-0.617528	9385	
0.474590	0.084449	6546	
0.835887	-0.355813	7327	
-0.029162	-0.551918	2625	
-0.397796	-0.650878	3886	
0.130469	-0.126919	2916	
-0.227447	-0.156175	3059	
-0.139530	-0.154828	2022	
0.134525	-0.755244	2091	
0.331845	-0.043578	4834	
-0.306722	-0.705733	7926	
0.172159	-0.202392	2797	
0.853311	0.186667	9978	
-0.441328	-0.660954	6342	
0.081707	-0.658492	1945	
0.940270	-0.321952	3860	
0.158441	-0.516131	4771	
-0.261374	-0.571039	5438	
0.830764	0.075296	1993	
-0.163929	-0.354325	2566	
-0.534453	-0.322426	1374	
-0.477020	-0.689479	7535	
0.505207	-0.404278	2488	
0.780097	-0.051793	1710	
-0.484636	-0.538042	5979	
0.604130	-0.507921	2284	
0.019051	-0.250503	2102	
-0.133374	-0.279668	2363	
0.777700	-0.095639	9631	
0.112578	-0.161381	5205	
0.196762	-0.302365	3475	
-0.057630	-0.762109	8468	
-0.462657	-0.217725	10065	
0.357371	-0.149146	9812	
-0.417470	-0.231513	1895	
