time = 0.001	Re = 1	rotation = 0
-0.198610	0.948715	1885	
0.418478	0.352051	6451	
0.528469	0.638838	6903	
0.236100	0.414613	6355	
0.134055	-0.729629	756	
0.731970	-0.268282	4458	
0.710723	0.086984	8469	
-0.912054	0.321260	4756	
0.176818	-0.526976	7185	
0.627627	0.265105	4454	
0.723304	0.323093	2068	
0.812186	-0.389644	7073	
0.038562	0.574137	9764	
0.337952	0.493466	8833	
0.387523	0.320350	5133	
0.827975	-0.016210	6992	
0.238062	-0.523939	9499	
0.580841	0.165903	3513	
-0.709261	0.671618	3865	
0.580276	-0.525170	9479	
0.396882	0.523503	2443	
-0.900195	0.296533	2985	
0.795582	0.239032	5024	
0.660469	-0.330111	7370	
0.864743	0.286047	8198	
0.710977	0.172395	963	
-0.918534	0.232887	948	
0.167991	-0.736983	993	
0.426875	0.728328	5328	
0.345397	-0.044401	1612	
0.225235	0.523101	7814	
0.316970	0.646629	4089	
-0.502752	0.798402	1643	
0.591467	-0.067182	1110	
0.421550	-0.818916	9448	
-0.701947	-0.634835	8163	
0.643324	-0.694322	7894	
0.317399	-0.006787	3071	
0.480566	0.220090	3489	
0.256271	-0.654906	9170	
0.466841	-0.537510	1650	
0.356916	-0.261880	4316	
0.461144	-0.882246	3416	
0.165499	0.263798	3039	
-0.882975	0.404852	5701	
0.373885	0.217429	3108	
0.576820	-0.126348	8005	
0.741205	-0.536154	6789	
0.199728	-0.389951	7946	
0.084743	-0.993024	9340	
0.740939	0.316295	3664	
0.036803	0.350694	6696	
0.529488	0.278340	8870	
-0.104197	0.876028	6725	
0.135300	-0.084008	9118	
0.658169	-0.192390	9300	
0.202955	0.560069	1190	
0.193029	-0.479731	6388	
0.191818	-0.595788	7420	
0.370156	-0.610882	3770	
0.175795	0.318943	6457	
0.267091	0.382053	7366	
0.595639	-0.247346	5193	
0.807274	0.205111	4932	
0.606078	-0.111186	3625	
-0.641217	0.694098	7893	
0.768713	-0.082051	3662	
0.657493	-0.466866	1787	
0.388611	-0.639599	561	
0.037318	0.451224	6977	
-0.967033	0.025441	4882	
0.521290	-0.033634	3674	
0.707190	0.425135	3652	
0.486118	0.293184	4045	
0.709217	0.029387	7693	
0.493701	0.054313	1858	
0.727210	0.370585	3817	
0.395401	0.575109	5371	
0.264841	0.159744	2450	
0.506525	0.228618	4467	
0.538593	0.613657	6514	
0.506484	-0.621669	6986	
0.698664	-0.256668	7755	
0.251884	0.573073	2826	
0.152911	0.394966	4955	
0.865505	-0.392782	7510	
0.107530	-0.223808	1981	
-0.531202	-0.779893	1425	
0.185892	-0.489073	7196	
0.569061	0.117940	8418	
0.552059	-0.118577	6650	
0.388358	0.100382	3029	
0.585561	-0.184817	6257	
0.215509	0.570039	3006	
0.907807	0.399489	5712	
-0.768500	-0.610964	573	
0.392649	0.547514	3094	
0.191299	0.629562	5156	
0.281345	0.732837	5972	
0.066469	-0.096288	1064	
0.824217	-0.352509	7227	
0.173965	-0.537636	5293	
0.583728	0.460133	5370	
0.546567	-0.333743	9588	
0.064275	-0.133814	807	
0.731636	-0.249451	3759	
0.711527	-0.316129	4623	
0.930942	0.092991	1516	
0.208195	0.457689	645	
0.111129	0.092110	3874	
0.351054	-0.856432	2708	
0.389575	-0.317584	5130	
0.109702	0.753094	9830	
0.085097	-0.500733	869	
0.053522	0.225537	5664	
0.347038	-0.256243	3836	
0.474806	-0.078604	1216	
-0.483603	0.841134	2463	
0.739264	0.144243	845	
0.891471	-0.150384	5669	
0.710347	0.298534	2904	
0.852672	-0.311719	5139	
0.564225	0.777091	3300	
-0.307141	-0.863194	5793	
-0.387895	0.852751	861	
0.364298	-0.884619	534	
0.018208	0.900923	9213	
0.327878	-0.150376	9037	
0.309213	-0.268125	2931	
0.259205	-0.136211	8846	
0.149281	0.025435	2014	
0.034742	0.798954	8511	
0.549811	-0.405384	1864	
0.467454	-0.012545	1382	
0.420870	-0.104172	4547	
0.418320	0.124966	6086	
0.182438	0.554365	10004	
0.172532	-0.093202	1093	
0.553607	0.052360	9202	
0.835401	-0.141694	7024	
0.129746	-0.271058	3142	
0.517119	0.682255	6629	
0.240236	-0.454488	5995	
0.927940	-0.104793	9072	
0.178654	0.051291	5205	
0.125043	0.465790	2526	
0.084302	0.442548	4723	
0.589874	-0.076155	945	
0.263330	0.371685	6675	
0.306294	-0.299431	9553	
0.330583	-0.144449	9037	
0.821249	0.276183	5836	
0.623005	-0.689647	5880	
0.665974	0.454300	2420	
0.186859	-0.439731	5145	
-0.352891	0.898693	4753	
0.638166	-0.183655	6107	
0.694915	0.583550	575	
0.475447	-0.797977	6386	
0.074016	0.349270	2867	
0.157586	-0.024196	2615	
-0.581412	-0.740973	9879	
0.064217	0.925006	9558	
0.059234	-0.407570	2949	
0.263262	-0.602504	5954	
0.583589	0.224505	1231	
0.256464	-0.408826	3389	
0.050632	-0.870720	810	
0.802876	0.390021	7075	
0.110563	0.566767	2520	
0.390975	0.402107	7992	
0.099046	0.154506	8183	
0.355246	0.391207	5276	
0.494157	-0.093678	6691	
0.537934	0.185344	5742	
0.309658	0.086295	7770	
0.267125	0.630347	6104	
0.054799	-0.403619	2686	
0.292646	0.529854	1361	
0.223107	0.252004	9452	
0.246669	0.246602	7503	
0.356181	-0.647996	7611	
0.113023	0.738399	4020	
0.353827	0.789095	5976	
0.353805	0.415309	5227	
0.227742	-0.294784	800	
0.698599	0.617958	1920	
0.119412	0.846291	5412	
0.167359	0.706757	2447	
0.612516	0.265027	3540	
0.147082	0.316781	519	
0.616099	0.305547	4562	
0.282028	0.336763	9391	
0.164178	-0.557177	7245	
0.545036	-0.194953	9566	
0.527510	0.603972	6514	
0.867323	-0.196629	6014	
0.741757	0.315740	3664	
-0.087009	0.888625	7827	
0.973786	0.193259	6618	
0.352143	0.769813	3401	
0.358297	-0.481448	8441	
0.723253	0.130253	1184	
0.137311	-0.413673	2722	
0.528738	0.039865	3472	
0.552877	-0.305545	10040	
0.647793	-0.526821	8607	
0.595420	0.685187	7676	
0.490600	0.277316	4045	
0.075747	0.481546	5785	
0.480191	0.178408	3580	
0.446763	-0.812027	8872	
0.478567	0.059349	9492	
0.729815	-0.439235	6066	
0.335315	-0.274330	2988	
0.832618	-0.388238	8631	
0.402001	0.425977	4935	
0.512748	0.478162	1300	
0.592175	-0.390544	3870	
0.404238	0.400205	6655	
0.786640	-0.052434	6015	
0.112503	-0.763106	9026	
0.626456	-0.295292	5874	
0.597017	-0.650220	6893	
0.327923	0.206585	802	
0.960441	-0.069092	9287	
0.036189	-0.517036	7284	
0.535701	0.132453	8736	
0.512084	0.564971	2632	
0.196166	0.085233	7634	
0.820176	0.313608	6866	
0.258802	0.575805	6805	
0.727872	-0.362603	3697	
0.537338	-0.006178	4011	
0.263451	-0.904557	9428	
0.582509	-0.154379	6158	
0.400252	-0.019582	2674	
0.639219	-0.016175	2780	
0.738168	0.101641	8589	
0.463592	-0.271473	5569	
0.208861	0.474470	2862	
0.105387	0.739124	8939	
0.646812	0.079803	2741	
0.568809	-0.405665	1864	
0.792170	-0.137710	2521	
0.141009	0.453787	3407	
0.066595	0.619483	6697	
0.164059	-0.181458	5163	
-0.756106	0.611923	6955	
0.258471	0.415033	6500	
0.553603	0.140541	8542	
0.295651	-0.434197	5009	
0.390086	0.668521	9376	
0.583423	-0.359602	4069	
0.386668	-0.223035	3940	
0.743848	0.423355	4657	
0.063186	-0.449795	7257	
0.951376	-0.264010	4025	
-0.887162	0.254894	8159	
0.291387	-0.849026	5122	
0.338342	-0.153479	8369	
0.662395	0.703594	8978	
0.932431	-0.049240	9555	
0.655034	0.443783	1314	
0.399586	-0.016418	2674	
0.631821	0.356069	6803	
0.202968	-0.763883	5324	
0.069445	0.758509	7752	
0.465343	-0.264209	1525	
0.543584	-0.620375	5812	
0.092367	0.857703	6203	
0.873191	-0.390826	7510	
0.194736	0.399793	9208	
0.203443	0.204572	5770	
0.784974	0.480911	8240	
0.456495	-0.074228	5994	
0.164864	-0.075067	5619	
0.399977	0.883405	3918	
0.408577	-0.496684	3904	
0.658143	0.021525	3452	
0.048500	-0.149206	461	
0.275268	-0.762259	8530	
0.851689	-0.027189	5017	
0.794693	0.430670	8341	
0.523365	0.623226	6226	
0.104431	-0.590929	7189	
0.613820	-0.598143	6034	
0.756346	0.545013	8540	
-0.213808	-0.913877	532	
0.640408	0.343752	7108	
0.133298	0.355664	981	
0.133061	0.780739	1035	
0.653748	0.062647	4221	
0.378957	0.050311	1902	
0.093354	-0.417950	4655	
0.766365	0.084615	3397	
0.714904	-0.048368	6659	
0.576424	0.419676	4640	
0.606668	-0.570590	4622	
0.528124	-0.254794	5239	
0.536401	-0.617564	5964	
0.650065	-0.201883	9663	
0.452278	0.492400	4874	
0.137571	-0.486276	814	
0.339537	0.226424	1142	
0.182317	0.459360	8035	
-0.199969	-0.890417	8856	
0.456992	0.100871	4312	
0.242741	-0.031334	3129	
0.145396	-0.098679	9044	
0.108925	-0.080063	2356	
-0.842765	0.504447	7863	
0.128460	-0.822843	2562	
0.347094	-0.675458	4569	
0.929219	-0.102644	9072	
0.287491	0.247499	4481	
0.465634	-0.803271	7909	
0.253449	-0.093254	2813	
0.107508	0.251244	7495	
0.436864	-0.187472	6408	
0.361022	-0.480359	8441	
0.270760	0.510507	651	
0.161392	-0.396619	3772	
0.454018	0.007308	7079	
0.165066	0.736188	1720	
0.197879	-0.396923	7946	
0.180562	0.152221	5284	
0.066432	0.592528	1499	
0.448210	-0.036930	7087	
0.380175	-0.353874	3723	
0.523797	0.382142	9370	
0.625212	0.701538	8683	
0.043439	0.757539	685	
0.719154	-0.086136	1894	
0.355209	-0.853576	2708	
0.104300	0.665740	4060	
0.352410	0.893845	8804	
0.171004	-0.379235	4058	
0.832544	0.263003	6882	
0.399448	-0.816891	8488	
0.177145	0.594079	3372	
0.569838	0.140045	7516	
0.371782	0.031725	4938	
0.700320	-0.433563	3491	
0.352053	0.244777	1366	
0.256006	0.834541	905	
0.137398	0.493833	4894	
0.122461	0.662933	8220	
0.579030	-0.587348	6199	
0.441649	0.800246	8316	
0.228551	-0.584209	8047	
0.328565	-0.157867	9037	
0.151899	-0.233167	1162	
0.575569	-0.355936	3436	
0.381227	-0.443496	8921	
0.327602	-0.471274	4114	
-0.891586	0.386177	5701	
0.560847	-0.010727	7545	
0.850412	-0.007539	6924	
0.458982	-0.099995	7664	
0.512084	0.393537	7175	
0.774691	-0.033666	6123	
0.340625	0.049207	6328	
0.346980	-0.593491	10129	
0.731377	-0.287562	9266	
0.848226	-0.337027	6072	
0.840025	-0.039093	7063	
0.777914	-0.541972	8915	
0.574087	0.418123	4640	
0.779885	0.241604	2285	
0.495516	0.611053	5431	
0.494057	0.109904	4735	
0.197408	0.976362	1287	
0.766049	0.104330	3397	
0.540091	0.540769	5537	
0.522026	0.332757	7728	
-0.711261	-0.618764	8163	
0.276970	-0.793142	9372	
0.536979	0.486588	3458	
0.761887	-0.397841	7098	
0.311105	-0.808177	1174	
0.295915	-0.310713	9553	
0.588296	-0.689087	1145	
0.225227	0.448491	8097	
0.890305	0.134932	5735	
0.614940	0.788251	8662	
0.626418	0.567339	1861	
0.703132	0.338771	1364	
0.882135	0.151335	7550	
0.739046	0.043764	4318	
0.201233	-0.557619	8635	
