time = 27.4	Re = 1	rotation = 4.36069
0.049626	-0.151742	4556	
-0.567656	-0.269139	2434	
0.684223	-0.643219	444	
0.304883	-0.608050	7171	
-0.781220	-0.120251	9479	
-0.514877	-0.662217	5480	
0.189855	-0.643703	9333	
0.054527	-0.241078	4741	
-0.312622	-0.750737	2285	
-0.115714	-0.673603	3553	
-0.517457	-0.531854	5181	
-0.239796	-0.745382	1820	
0.243762	-0.870935	8559	
-0.826025	0.207057	6560	
0.271606	-0.477455	9964	
-0.239635	-0.147298	2959	
0.391976	-0.703530	9551	
-0.603935	0.378146	6339	
-0.866445	0.370375	9428	
-0.531396	-0.764895	1516	
0.110237	-0.754369	2632	
-0.631802	-0.156222	7760	
-0.456516	0.333048	7979	
-0.465189	-0.335117	9687	
-0.068545	-0.600811	8495	
0.192628	-0.672819	5371	
0.017860	-0.811054	9577	
-0.252633	-0.059678	4303	
0.272153	-0.289897	8895	
-0.045654	-0.677684	2278	
-0.327058	-0.810636	6882	
-0.529952	0.146830	7049	
0.501389	-0.519981	2138	
0.391437	0.856839	8228	
0.231374	-0.526779	6775	
0.063600	-0.311120	8705	
-0.284648	-0.105556	9862	
-0.208418	-0.703982	1828	
0.167645	-0.502773	5644	
-0.742237	-0.148120	5997	
0.929594	-0.089738	1008	
-0.961491	0.028205	780	
0.348048	-0.441511	5168	
0.064854	-0.649959	4251	
0.165423	-0.458681	6128	
0.298834	-0.937866	8412	
-0.448546	-0.489893	2642	
0.389536	-0.668765	8653	
-0.441364	-0.420572	2471	
-0.027410	-0.707930	3542	
0.079708	-0.435192	7432	
-0.171878	0.003333	5609	
0.078001	-0.525433	4209	
-0.120340	0.931251	7113	
-0.307735	-0.147933	5091	
-0.810844	0.321496	2334	
-0.355685	-0.392016	3674	
0.267172	-0.347456	7423	
-0.835916	-0.120224	10019	
-0.317574	-0.059339	6672	
-0.194445	-0.157473	5633	
-0.109157	-0.957949	1550	
-0.155097	-0.355203	3302	
0.103636	-0.153304	517	
-0.741058	0.078516	7384	
-0.464191	-0.217767	7907	
0.452317	-0.656090	8453	
0.087435	-0.279494	1763	
-0.879362	-0.403374	7110	
-0.753359	-0.360055	5041	
0.167911	-0.804738	6619	
-0.783432	-0.573566	1152	
0.275156	-0.503294	9575	
-0.283078	-0.825534	6866	
