time = 0.001	Re = 1	rotation = 0
0.254966	0.809541	4499	
0.229444	-0.132948	5807	
0.191679	-0.383951	7474	
0.382219	0.642690	8206	
0.256572	-0.490964	7871	
0.500793	0.254949	4476	
0.158382	-0.408173	2619	
0.868244	0.003525	6082	
0.261829	0.749410	8653	
0.452052	-0.828862	8605	
0.571033	-0.250583	1318	
0.359937	0.582187	9279	
0.838011	0.250862	6554	
0.199549	0.267012	6400	
0.484208	0.238431	8128	
0.493300	0.211654	3815	
0.704528	-0.273339	9537	
0.296654	-0.490735	1342	
0.355685	0.901903	3048	
0.527299	-0.466269	3884	
0.323204	0.093948	1252	
0.760126	-0.097806	3662	
0.780469	-0.002813	5456	
0.582265	-0.766019	954	
0.202613	-0.565489	7336	
0.257944	0.620644	4337	
0.530185	0.588536	4796	
0.115903	-0.165746	6462	
0.246863	0.505853	636	
0.664608	-0.214868	10081	
0.627520	-0.305833	5313	
0.836076	-0.202102	6126	
0.299114	0.536778	4285	
0.424888	-0.872030	2760	
0.880674	-0.117152	1160	
0.876578	-0.283694	4966	
0.069100	0.812733	2231	
0.130908	-0.668388	5084	
0.675551	-0.157615	497	
0.181410	0.594621	3372	
0.732573	-0.384830	5119	
0.356141	0.044338	5724	
0.847182	-0.265414	9206	
0.542773	-0.705445	5507	
0.645547	0.279882	7301	
0.166308	0.065414	3702	
0.132469	0.110290	6621	
0.145495	0.851518	4328	
0.082094	0.778531	1506	
0.669368	-0.307194	4630	
0.414286	-0.064234	4100	
0.477264	-0.633154	6342	
-0.216973	0.963071	5511	
-0.680313	0.664660	8847	
0.548089	0.835960	9268	
0.084126	-0.461790	2653	
-0.636184	-0.692466	7113	
0.212942	-0.027096	1119	
0.208400	0.390549	9186	
0.737961	-0.080956	1852	
0.186983	0.319815	7564	
0.470342	-0.206898	7907	
-0.164649	-0.879068	5440	
0.087137	-0.412819	3814	
0.768593	0.333431	4584	
0.503832	-0.262514	4697	
0.324523	0.383119	744	
0.542367	-0.509688	4748	
-0.793986	0.595664	4101	
0.294863	0.638311	7647	
0.771787	-0.362704	5041	
0.759621	-0.223189	4466	
0.496452	0.374361	6079	
0.705837	-0.469195	2572	
0.302525	0.439626	1590	
0.449215	0.341509	9647	
0.376661	-0.283244	3749	
0.121241	-0.984754	3070	
0.263036	0.064374	1871	
0.142188	-0.809326	1598	
0.645770	0.575089	1825	
0.336689	0.863876	9238	
0.201003	-0.888801	694	
0.278885	0.835656	437	
0.157451	-0.813929	2180	
0.328104	-0.252739	5170	
0.380772	0.483016	5919	
0.199522	-0.325660	4927	
0.345403	-0.211704	8967	
0.781584	-0.292918	7882	
0.613410	-0.123961	3625	
0.158265	0.139886	2466	
0.357588	0.632197	1121	
0.450646	-0.063950	6796	
0.439206	-0.348930	9015	
0.546512	0.708280	6703	
-0.829624	-0.470686	8901	
0.150702	0.328792	2313	
0.857482	-0.169799	5961	
0.182847	0.317532	7564	
0.135827	-0.583749	1773	
0.203175	0.062729	7701	
0.634220	-0.182742	6107	
0.528691	-0.498696	3921	
0.435734	0.063695	7470	
0.593450	0.429051	5308	
0.875196	-0.187080	6014	
0.509804	0.492418	1082	
0.648561	0.216370	5012	
0.220317	0.168384	2940	
-0.229895	0.871642	9137	
-0.935029	-0.024448	1070	
0.289662	-0.092952	4215	
0.447511	0.435665	4296	
0.527901	0.675167	6783	
0.518506	0.825953	8412	
0.445686	-0.372159	4294	
0.918402	-0.077711	1740	
0.413003	0.594356	4450	
0.535171	0.600170	6514	
0.419087	-0.610401	6146	
0.527753	-0.198343	8427	
0.493587	-0.520509	2997	
0.121473	0.327635	6412	
-0.789639	0.550455	850	
0.113038	-0.492950	831	
0.558168	-0.574250	7377	
0.540286	-0.115409	6650	
0.361252	0.737636	7641	
0.174291	0.805244	3899	
0.563851	0.327637	2488	
0.625056	-0.353029	5422	
0.803313	-0.208112	6162	
0.818519	-0.085957	7622	
0.476923	0.190960	4650	
0.484462	-0.096819	6691	
0.133212	-0.919810	842	
0.523587	0.540758	3499	
0.088054	0.580501	1413	
0.324712	-0.571781	9931	
0.135525	-0.949250	1470	
0.632705	0.100292	4592	
0.603699	0.288783	3570	
0.440477	0.023341	7205	
0.834983	-0.129202	7156	
0.537587	0.807535	8182	
0.165667	-0.978281	4460	
0.796442	0.222784	4455	
0.126438	-0.126615	9716	
0.191743	0.855065	8689	
0.340745	-0.752799	3462	
0.177123	-0.168329	5732	
0.325918	-0.415039	8153	
0.049927	0.274285	1457	
0.767802	-0.404970	7098	
0.836205	-0.315679	5139	
0.589391	0.264662	9181	
0.672393	-0.208161	9050	
0.843185	0.404271	864	
0.685173	-0.148609	487	
-0.192300	-0.896789	8856	
0.149707	-0.034167	5211	
0.740913	-0.204768	2716	
0.464406	0.024020	6176	
0.539088	-0.573428	7377	
0.287071	0.229746	5902	
0.659433	0.117204	3642	
-0.511948	-0.814095	529	
0.414540	0.691142	2980	
0.756396	0.464427	6916	
0.511803	0.472050	924	
0.606036	0.408754	6141	
-0.399221	-0.854306	1281	
0.126914	-0.360843	5685	
0.256476	0.734327	4213	
0.059359	-0.257381	4619	
0.332709	-0.208454	416	
0.758263	0.114663	3161	
0.089166	0.027886	9536	
0.484680	-0.650215	675	
0.279700	0.825618	905	
0.332886	0.863975	8374	
0.388199	0.800229	7203	
0.635526	0.040054	2681	
0.764107	0.299133	2349	
0.822521	-0.414107	8086	
0.184812	-0.688325	2066	
0.097835	-0.683933	2369	
0.799054	0.054816	3600	
0.366562	0.123154	2298	
0.542355	-0.047385	8135	
0.178167	0.198657	5978	
0.302974	0.267995	5855	
0.608881	-0.580547	4814	
0.965970	-0.052048	7198	
0.637169	0.663561	7327	
0.540987	0.348045	1900	
0.503349	0.066611	1838	
0.120706	0.586932	5057	
0.062212	0.621479	6697	
0.600932	0.615321	6450	
0.749963	0.528643	6137	
0.477064	0.252211	1212	
0.540917	0.677831	6783	
0.672009	-0.020885	3718	
0.812379	-0.413074	8086	
-0.814492	0.513124	8563	
0.203070	0.082002	7634	
0.749280	0.171393	3947	
0.571387	0.802750	3622	
0.332371	0.466256	5481	
0.581132	-0.046152	1074	
0.543248	-0.372466	7760	
0.533423	0.344460	1900	
0.548278	0.205689	6899	
0.088128	-0.331210	3929	
0.082841	0.366557	3849	
0.587698	0.290181	2300	
0.336748	0.501887	8833	
0.157075	0.173762	3212	
0.067420	-0.300745	3172	
0.875041	-0.251994	9434	
0.403379	-0.004460	4815	
0.154535	0.320040	2313	
0.350101	0.383775	4249	
0.386026	-0.721998	7610	
0.060284	-0.851841	10132	
0.304644	0.581312	5675	
0.520305	0.091323	9710	
0.766445	-0.637501	6511	
0.647736	0.091553	2741	
0.458150	0.468150	4251	
0.183886	0.788522	6398	
0.837853	0.107590	4498	
0.143203	-0.001546	6592	
0.319040	0.729862	8409	
0.565694	-0.324528	9671	
0.252017	-0.265499	668	
0.380209	0.663371	8206	
0.356718	-0.323831	2209	
0.455365	-0.706054	6517	
0.397934	-0.743680	7850	
0.266313	-0.347383	4427	
0.179251	-0.283140	2884	
0.801177	-0.058982	4985	
0.393117	0.146590	3236	
0.046271	0.292165	9641	
0.389289	-0.697015	4845	
0.075396	-0.831647	4391	
0.204703	-0.128153	3354	
0.509042	0.243553	5103	
0.257039	0.344106	6654	
0.207191	-0.712889	5833	
0.438400	0.287059	9939	
0.085961	0.291786	6181	
0.431179	0.180531	7187	
0.574750	-0.139718	3303	
0.051381	0.649000	1477	
0.368087	0.146128	5094	
0.411377	-0.868410	4396	
0.090639	0.787589	1091	
0.520623	0.407603	9510	
0.428939	0.177707	7187	
0.112141	-0.229076	2812	
0.518564	0.720514	8162	
0.047283	0.742829	9704	
0.343765	0.721676	1570	
0.722430	-0.267396	4458	
0.142606	-0.499484	1327	
-0.872809	0.458004	6529	
0.789192	0.169963	3573	
0.634607	0.541441	9458	
0.602507	0.016773	2098	
0.127448	0.275966	2853	
0.206412	-0.165515	7047	
0.590597	0.737700	9880	
-0.975322	-0.200536	6617	
0.619791	0.631963	6495	
0.746296	-0.009830	2132	
0.391833	0.494643	9147	
0.290767	-0.842798	2334	
0.381319	0.445873	2385	
0.443644	0.137252	5838	
0.463490	0.452397	4920	
0.594986	0.172816	2410	
0.721213	-0.225415	2128	
0.006689	0.899523	8953	
-0.078476	0.920913	9845	
0.518396	0.697107	8162	
0.937920	-0.341845	6964	
-0.448948	0.840875	1792	
0.138156	0.909081	6519	
0.221681	0.134395	909	
0.117655	-0.412021	577	
0.823746	-0.364095	7227	
-0.009997	0.908201	1059	
0.528050	0.673352	6783	
0.201963	0.651810	2157	
0.120223	-0.721925	8679	
0.770750	-0.489071	6305	
0.802396	0.198754	4932	
0.727317	0.213235	3243	
-0.553289	-0.741497	8599	
0.664788	-0.045762	4752	
0.580986	-0.541348	9681	
0.257847	-0.453215	5335	
0.706353	0.148444	7627	
0.855307	0.377383	680	
0.432601	-0.413393	3530	
0.803298	0.129493	4040	
0.297454	-0.893267	1502	
0.609777	0.599388	5450	
0.595687	-0.201334	6273	
0.520913	0.790378	546	
0.886979	0.108516	5776	
0.125939	-0.201612	4504	
0.400483	0.286230	5196	
0.887110	0.338757	9175	
0.625210	-0.387579	4219	
-0.016588	-0.942297	624	
0.244279	-0.018846	3129	
0.217783	-0.858611	7322	
0.314362	-0.434960	460	
0.131874	0.065119	6577	
0.321315	0.697389	8754	
0.688912	0.561837	575	
0.668177	-0.246959	2510	
0.405790	-0.474145	8639	
0.434238	0.732882	5328	
0.251569	-0.136195	9668	
0.240930	-0.854692	7720	
-0.714067	0.610597	10027	
0.349219	-0.153261	4297	
0.498407	0.328517	5061	
0.239388	-0.817544	8696	
0.583369	0.482773	8568	
0.252779	0.713019	3971	
0.921941	-0.225717	1152	
0.693911	0.208355	816	
0.877290	-0.108779	2344	
0.253160	-0.055631	5633	
0.200146	-0.805282	7430	
0.424538	-0.675517	7670	
0.512259	0.425831	594	
0.600310	0.292317	3570	
0.039409	-0.868878	2048	
0.789775	-0.160882	3979	
0.227461	0.082632	8208	
0.351211	0.236239	1578	
0.533113	-0.070626	4787	
0.244788	-0.700534	5172	
0.275188	0.563459	3522	
0.742827	0.426849	4657	
0.530435	0.561639	4824	
0.398590	0.115074	5053	
0.423627	0.022445	6004	
0.316276	0.469292	5224	
0.147038	0.768951	1301	
0.642745	0.492338	3444	
0.507866	-0.079712	3692	
0.291493	-0.357215	6150	
0.194783	0.238490	5946	
0.552662	0.305942	9496	
0.310862	0.852736	5446	
0.689046	0.105188	5556	
0.704866	-0.610163	7682	
0.417595	-0.766537	8282	
0.200429	-0.819511	7430	
0.501873	-0.503795	2421	
0.375055	-0.470069	9633	
0.497635	-0.360484	6359	
0.229676	-0.370279	2640	
0.653723	-0.457311	7131	
0.199213	-0.896417	764	
0.862691	-0.390747	7510	
0.035083	0.637094	1116	
0.243201	-0.046169	4050	
0.831214	0.050819	5480	
0.534365	-0.706178	5507	
-0.471734	-0.837779	9697	
0.607550	0.670071	8285	
0.190089	-0.054307	3426	
0.713565	0.540955	6172	
0.700474	0.386318	2284	
0.227758	0.336557	6315	
0.106481	-0.748999	7358	
0.889649	0.144455	5735	
0.827371	-0.508054	7864	
0.454007	-0.577852	4722	
0.767232	-0.127170	1989	
0.781165	-0.363831	5041	
0.135539	-0.261514	4451	
0.274082	0.727117	5972	
0.251970	0.579304	2407	
0.505945	-0.193022	5192	
0.568335	0.458025	4646	
0.206916	0.514136	6734	
-0.783184	-0.555121	1423	
0.603007	-0.132598	4244	
0.471391	-0.800377	6386	
0.787881	-0.386511	6130	
0.531426	0.060540	1766	
0.261892	-0.012866	2736	
0.063669	-0.855245	10132	
0.223664	0.364584	4745	
0.638478	-0.144710	5893	
0.128889	-0.903664	612	
-0.732558	-0.631235	1745	
0.364064	0.822254	7709	
0.507227	-0.253497	4697	
0.488096	-0.340893	6594	
-0.857679	-0.447109	5547	
0.548974	0.599029	7252	
0.436900	0.558699	2910	
0.614710	0.061575	3215	
0.129073	0.264148	3121	
0.927610	-0.179311	8166	
0.480082	0.186693	4650	
-0.882122	0.437388	7109	
0.370001	0.415887	6566	
0.467707	0.302798	9363	
-0.736593	-0.584393	8738	
0.039033	-0.157232	5757	
0.607647	-0.375449	4219	
0.447481	-0.312124	3340	
0.598486	-0.161217	5395	
0.533791	0.117970	4197	
0.063802	0.688798	9449	
0.519734	0.710621	8162	
0.509782	0.636864	6903	
0.266957	-0.600956	5954	
0.506998	0.425505	594	
0.776764	0.351868	5165	
0.398008	0.821135	502	
0.892517	-0.117179	2083	
0.149146	0.260214	4789	
0.269714	0.571826	3522	
-0.367988	-0.831718	7710	
0.056234	0.899248	9359	
-0.908871	-0.258228	8228	
-0.856584	0.439433	833	
0.458309	0.143313	6352	
0.853915	0.273270	7836	
0.640433	-0.291007	6183	
-0.738644	0.544430	9974	
0.347788	-0.106344	8958	
0.707430	-0.403534	6290	
0.301666	-0.378733	6642	
0.821957	0.272025	6882	
0.074730	0.137681	3307	
0.588076	0.366952	4580	
0.071594	0.359403	2330	
0.201454	0.847012	8066	
0.309932	-0.143066	5091	
0.382951	0.286410	4239	
0.427715	-0.524392	6345	
-0.553390	-0.764927	1097	
0.347678	-0.692770	2728	
0.252356	-0.827171	10030	
0.741524	-0.477151	6094	
0.638251	0.024846	2681	
0.481065	0.275511	7859	
0.311892	-0.197517	692	
0.264306	0.662367	7421	
0.265319	0.625848	6029	
0.359939	-0.190302	1645	
-0.393219	-0.871490	8595	
0.802007	0.396407	7001	
0.641991	-0.507884	1796	
-0.287312	-0.895639	2534	
0.520361	-0.014869	4860	
0.782627	0.396262	5935	
0.241783	-0.802346	8698	
-0.351795	-0.893816	8803	
0.022313	0.901043	9213	
0.117332	0.054573	4864	
0.810047	-0.487924	9040	
0.422027	0.479629	3785	
0.060888	-0.177577	1566	
0.534096	-0.704128	5507	
0.135183	0.930182	1375	
0.744107	0.287631	1770	
0.509777	-0.258741	4697	
0.847859	0.252810	8088	
0.665530	-0.255456	8306	
0.640678	-0.729531	465	
0.475665	0.465747	6791	
0.791806	-0.303413	7882	
0.588290	0.611702	6508	
0.153185	0.794796	1958	
0.548067	-0.500428	4748	
0.704834	-0.114883	7810	
0.962868	-0.090028	5810	
0.175209	0.569701	9304	
0.692292	0.126723	5840	
0.787963	-0.125323	1989	
0.126314	0.479065	2455	
0.062548	-0.037061	6348	
0.486594	0.594994	3871	
0.428739	0.489975	3533	
0.548931	-0.584492	6217	
0.247810	0.153256	1071	
0.616239	0.150170	2492	
0.961700	0.180168	5828	
0.376307	-0.552998	1127	
0.562370	0.515593	5392	
0.085876	-0.937675	8748	
0.664719	-0.482821	1787	
0.530839	-0.439350	1686	
0.677712	0.604700	1840	
0.732308	-0.066246	5181	
0.119237	-0.931282	5102	
0.160648	0.496048	6762	
0.520630	-0.677593	8192	
0.339551	0.289076	1276	
0.780599	0.368254	7075	
0.742243	0.384391	4626	
-0.535960	-0.776986	1425	
0.579347	-0.045331	1074	
0.394629	-0.832109	8488	
0.774276	-0.544077	8915	
0.293739	0.894509	6539	
0.308760	0.394552	898	
0.514239	0.319130	9080	
0.255415	-0.036343	4760	
0.382059	-0.421191	8921	
0.358127	0.043139	5724	
-0.601992	-0.795524	8661	
0.739705	-0.493044	5568	
0.965363	0.106674	6850	
0.389239	0.447278	1995	
0.557257	-0.080039	6173	
0.054854	0.093617	3566	
0.193723	0.554780	1190	
-0.825122	-0.563546	8534	
0.779246	-0.214653	4466	
0.040472	-0.117894	2035	
0.588565	0.287183	2300	
0.570468	-0.714721	2607	
0.137565	-0.813321	1598	
0.590608	-0.273982	3994	
0.873970	-0.030852	4962	
0.191348	0.494240	9468	
0.195171	0.372004	7590	
0.316290	-0.335894	8918	
0.853944	-0.239515	10115	
0.422372	0.684175	2980	
0.543654	-0.239379	10017	
0.634130	-0.520348	6937	
0.581036	-0.108882	8547	
-0.382760	-0.860594	1281	
0.655405	-0.375953	6022	
0.375251	-0.601230	3770	
0.305512	-0.377980	6642	
0.048970	-0.066934	990	
0.939740	0.229397	9356	
0.522244	0.079786	1904	
0.767906	-0.312051	4424	
0.539865	0.352736	404	
0.685451	-0.154253	487	
0.503060	0.185143	2678	
0.777501	-0.258616	9172	
0.627339	0.480433	1530	
0.289699	0.675397	6364	
0.547441	0.292388	688	
0.830056	-0.122471	6008	
0.298877	-0.503721	1304	
0.573131	-0.415531	1832	
0.720639	0.450567	4703	
0.286400	-0.810057	1534	
-0.151037	0.928626	1469	
0.096808	-0.621535	1486	
0.841702	-0.431286	4496	
0.183591	0.539994	4576	
0.594000	0.136759	8436	
0.539297	-0.039405	4771	
0.391213	0.339864	7238	
0.552318	-0.154711	6228	
0.858233	0.139178	6401	
0.592234	-0.798324	4870	
-0.308281	0.933739	2531	
0.586141	0.508752	8114	
0.752748	-0.448967	7059	
0.811921	-0.297874	5022	
0.053580	0.673189	475	
0.148355	0.252557	1979	
0.172590	0.581631	3372	
0.741515	0.217424	4738	
0.494501	-0.276280	3969	
0.055904	0.586592	8853	
0.565301	-0.475184	4784	
0.519508	-0.518189	4782	
0.493898	0.789557	6799	
0.825277	0.281184	5836	
0.103678	-0.190812	2613	
0.815924	-0.452955	9690	
0.386455	-0.072148	8200	
0.127765	0.101734	6621	
0.083973	-0.538356	2655	
0.065456	-0.863515	1396	
0.348875	0.068225	848	
0.473478	0.084790	8210	
0.835152	-0.495292	7864	
0.739150	-0.143272	2007	
0.116063	0.543170	5168	
0.776484	-0.050345	6015	
0.181723	0.845919	4648	
-0.659786	-0.699446	8977	
-0.362585	-0.845038	9539	
-0.851141	-0.402577	863	
-0.131764	0.945658	8155	
0.020818	0.896291	9213	
0.324345	0.226065	2143	
0.311140	0.151404	7044	
0.246750	0.493222	636	
0.242473	-0.828875	8536	
0.038496	0.239829	6153	
0.471584	-0.370294	6236	
0.470106	0.154108	3716	
0.419421	0.114432	7235	
0.426923	0.321138	9609	
0.761666	-0.440190	7059	
0.809544	0.373962	798	
0.565976	0.111703	4272	
0.342783	-0.689477	2748	
0.735622	-0.518838	6789	
0.400076	-0.739542	7610	
0.246346	0.218515	4690	
0.748485	0.556866	8540	
0.883106	0.122477	6583	
0.126571	-0.434276	1253	
0.083996	0.457536	9746	
0.576328	-0.050730	1074	
0.421836	0.688690	2980	
0.309948	0.125103	6627	
0.326925	0.225204	2143	
0.265488	-0.725165	7540	
0.896330	-0.258157	1949	
0.810556	-0.105046	5552	
0.182794	0.592061	3372	
0.563642	-0.785169	4870	
0.583497	-0.232465	9319	
0.126807	0.842487	6664	
0.880924	-0.309082	5576	
0.068373	0.689573	2511	
0.652446	-0.612008	6012	
0.689423	-0.643164	5186	
-0.515846	0.775440	1180	
0.060243	0.279716	8059	
0.268214	-0.037435	4534	
0.634593	0.178602	3502	
0.262363	0.190777	3361	
0.039300	0.428562	6933	
0.165837	-0.149220	4432	
0.128507	-0.105945	6860	
0.465354	0.519564	5562	
0.113309	0.017577	9346	
0.423768	0.565512	4168	
0.490973	0.050824	1858	
0.574350	0.224226	6239	
0.305077	0.491080	8158	
0.772503	0.353941	5165	
0.054572	0.403093	8397	
0.546504	0.602219	7252	
0.508323	0.684498	7494	
0.365089	0.722589	2043	
0.294829	-0.322446	1204	
0.138798	0.004274	6592	
0.160762	-0.531057	5293	
0.435744	0.573465	5030	
0.220861	0.478554	2862	
0.171253	0.902518	8267	
0.096018	0.831826	1906	
0.206506	-0.783860	6588	
0.677169	0.152622	4926	
0.206793	-0.815102	7430	
0.695156	0.162369	7627	
0.366714	0.672378	9511	
0.163315	0.648376	880	
0.522672	-0.111274	8050	
0.829547	0.028325	5899	
0.181614	-0.103906	2365	
0.778378	-0.219092	4466	
0.764608	0.512309	5967	
0.448514	-0.887686	2076	
0.279396	-0.775303	9106	
0.346274	-0.199471	5257	
0.726161	-0.113046	5362	
0.714986	0.540923	6172	
0.538555	0.133226	8736	
0.505498	-0.249301	7475	
0.277726	-0.573601	8868	
0.870604	0.271888	9264	
0.540697	0.339300	1900	
0.071560	0.717444	2138	
0.505588	0.292864	4045	
0.821718	-0.440973	9262	
0.487799	0.204990	3815	
0.249525	-0.570820	2072	
0.337797	0.075177	1192	
-0.613034	-0.680324	7675	
0.490677	0.512132	1777	
0.663636	0.354421	5089	
0.490489	-0.410194	9941	
0.479509	0.502072	6110	
0.656686	-0.406182	6723	
0.623029	0.650153	6463	
0.542261	-0.341815	10117	
0.178352	0.121473	4643	
0.339339	0.523885	8581	
-0.955616	0.118341	9013	
0.036032	0.861353	7971	
0.561169	0.193867	5875	
0.759214	0.259232	2133	
0.684916	0.552287	6172	
0.191911	-0.582201	7420	
0.700581	0.474194	2870	
0.418066	-0.616873	7384	
0.541296	0.084362	1776	
0.634052	0.703170	1522	
0.556228	-0.118511	6650	
0.399003	0.219391	5113	
0.626085	-0.073870	2471	
0.724711	-0.161027	1605	
0.450479	-0.107002	7664	
0.831896	0.260129	6882	
0.120022	0.151490	1547	
0.655972	-0.011915	3718	
0.477515	-0.396580	8404	
0.581169	-0.516723	7657	
0.138933	-0.719642	756	
0.744162	0.527912	6137	
0.730189	0.510764	5667	
0.971520	-0.045684	7198	
0.480440	0.668146	4892	
0.582276	0.174157	9332	
0.303208	0.008013	4000	
0.811182	0.204550	4932	
0.501928	-0.358380	6359	
0.386204	0.034755	1876	
0.458832	-0.693742	5992	
0.072882	0.107272	1030	
-0.274355	-0.949962	2195	
-0.153662	0.881612	9975	
0.078588	-0.017016	9139	
0.335585	0.197536	1898	
-0.487470	-0.833861	9697	
0.723194	0.588816	5019	
0.805370	-0.006808	5914	
0.398412	0.223111	5113	
0.733068	0.143693	845	
0.180366	0.309115	7201	
0.697130	0.586469	575	
0.452516	-0.100389	7664	
0.271265	-0.496156	7854	
0.061813	-0.811672	2852	
-0.550396	0.779562	1144	
0.869898	0.127597	6583	
0.674643	0.555203	824	
0.380816	-0.828054	8368	
0.455698	0.107417	4312	
0.895628	-0.029306	5467	
0.050530	-0.970177	866	
0.374049	-0.297711	4289	
0.649339	-0.075183	3271	
0.746377	0.529409	6137	
0.218952	0.035496	2270	
0.343567	-0.702645	2728	
0.114565	0.458747	6906	
0.833904	-0.091709	7418	
0.783939	-0.452903	7522	
0.225728	-0.369859	2640	
0.294288	0.875292	1625	
0.946209	0.022043	1069	
0.736124	0.126068	914	
0.125543	-0.632006	2698	
0.139440	-0.154182	9958	
0.656828	-0.036760	2642	
0.377973	0.311531	5133	
0.088240	-0.613825	6208	
0.725128	-0.244571	3759	
0.664062	-0.227602	2510	
0.704511	0.249860	786	
0.271199	-0.539139	1077	
0.500545	-0.159103	6294	
0.281754	-0.508176	1260	
0.583833	-0.271708	7696	
0.597310	0.447177	8380	
0.481502	0.745588	6869	
0.354473	0.511862	1061	
0.837961	-0.276604	8638	
-0.051711	-0.922208	9053	
0.467954	0.260746	1730	
0.239896	0.676325	4365	
0.544512	-0.708162	5507	
0.096816	-0.261596	1331	
0.728461	0.661723	7948	
0.695328	0.577523	575	
0.278373	-0.299806	9383	
0.673265	0.646357	1583	
0.321784	0.641352	4774	
0.871322	-0.334756	9907	
0.240333	0.567226	2826	
0.111534	-0.165005	4247	
0.433009	0.012058	7261	
0.348238	-0.203391	8967	
0.561921	0.606676	6410	
0.236047	0.804221	3356	
0.456885	0.185506	1660	
0.161732	-0.714381	7161	
0.192192	0.559846	604	
0.881537	0.112724	5927	
0.725688	0.552737	8330	
0.448862	0.150538	6058	
0.376404	-0.097956	2321	
0.620310	0.333850	4582	
-0.458858	0.817607	8606	
0.049613	-0.146918	461	
0.652454	-0.269829	8710	
0.771974	-0.522762	7089	
0.125366	0.087903	2676	
-0.387275	-0.879448	8673	
0.195547	0.773238	8377	
0.212309	-0.662248	9414	
-0.915943	-0.079719	8517	
0.624253	-0.616065	6337	
0.599284	0.149913	9612	
0.369281	0.307062	900	
0.343925	-0.628895	8969	
0.370962	0.500621	5349	
0.126004	0.188433	9076	
0.134101	-0.645266	3709	
0.133459	-0.279568	2952	
0.281328	-0.537044	1009	
0.737559	-0.549881	9886	
0.237740	0.146729	2039	
0.325471	0.216427	802	
0.830785	0.336177	7341	
0.500555	-0.342682	7396	
0.367919	-0.198549	7977	
0.326446	-0.123095	6427	
0.960812	0.143209	6876	
0.562540	0.048123	3437	
0.366646	-0.699745	6096	
0.457133	0.079439	8252	
0.611071	0.353578	5226	
0.676508	-0.349536	6773	
0.335691	0.381918	8446	
0.314085	-0.279482	4189	
0.528108	-0.525497	4782	
0.080865	-0.836143	7471	
0.441761	-0.664545	1065	
0.102615	0.935757	9979	
0.700608	0.254391	786	
0.731391	-0.353661	3757	
0.809592	0.151681	3627	
0.510483	0.228428	4467	
0.955227	0.292228	4028	
0.731367	-0.235474	4461	
0.765506	0.227636	3975	
0.597640	0.321098	3553	
0.545559	-0.767229	1143	
0.182054	0.226200	6393	
0.703027	0.304272	2904	
0.233218	-0.541423	9726	
0.146811	0.454906	2661	
0.299542	0.145655	5110	
0.815084	-0.405152	7073	
0.701935	0.497653	3696	
0.137816	0.252011	4789	
0.986743	-0.161248	4200	
0.651645	-0.540172	8607	
0.787612	-0.051388	6015	
0.169702	-0.014087	1976	
0.705364	-0.200624	2107	
0.205351	0.342367	6299	
