time = 36.45	Re = 1	rotation = 5.80104
0.861401	-0.128013	8356	
0.417293	0.441306	1350	
-0.880585	-0.329430	779	
-0.532899	0.604852	2980	
0.713479	0.260814	3886	
0.566390	0.613288	3965	
-0.426545	0.598477	2404	
-0.698863	0.498965	6122	
0.259689	0.773169	5914	
-0.093766	0.693030	4562	
0.372497	0.638051	1605	
0.109141	0.780485	7653	
0.208835	0.027700	2022	
0.529680	0.021113	7196	
-0.606693	0.592281	5254	
-0.096382	0.307855	3361	
-0.143916	0.856541	6711	
-0.243754	0.193086	6652	
0.431233	0.844622	10037	
-0.077336	0.928414	680	
-0.266301	0.740600	1530	
0.507735	0.355800	6359	
0.841266	-0.231156	2048	
0.284283	0.482102	6650	
-0.165907	0.611267	7728	
-0.410133	0.631787	3119	
-0.051582	0.822778	4584	
-0.225302	0.285001	7463	
0.092382	0.030973	551	
-0.170863	0.679301	5247	
0.772530	0.391195	6034	
0.232894	0.173008	6976	
0.435478	-0.057008	3705	
0.680494	-0.644361	1281	
-0.559143	0.510098	9692	
-0.597941	0.405235	4229	
-0.040246	0.290975	1751	
0.026963	0.741414	599	
-0.494966	0.480574	9961	
0.656402	0.322681	3956	
-0.576277	-0.738476	2006	
-0.447372	0.851972	8352	
0.736821	0.519546	5889	
-0.298754	0.623073	1300	
-0.544420	0.460071	7421	
-0.111200	-0.979668	6617	
0.274888	0.601234	3271	
-0.313190	0.801592	4757	
0.257127	0.546258	945	
-0.178400	0.705517	6821	
-0.414658	0.439370	1361	
-0.738468	0.469248	8066	
-0.350980	0.503046	9649	
0.865808	-0.355289	443	
0.057276	0.310123	3045	
0.152932	0.095078	1797	
0.149458	0.506971	3430	
0.865333	-0.090091	8806	
0.778740	0.089819	2438	
-0.020859	0.273091	3321	
-0.202091	0.313732	5650	
-0.917753	-0.292419	953	
-0.091061	0.420486	3108	
0.295058	-0.045922	544	
0.651184	0.150396	9549	
0.292835	0.387071	6048	
0.120638	0.876196	6779	
-0.693017	0.491043	3356	
-0.839907	0.473923	1465	
0.744581	0.335818	6602	
-0.097359	0.837846	4613	
-0.947532	0.204393	1079	
-0.607657	0.562355	9419	
0.741508	0.449449	10107	
0.177628	0.609756	2681	
-0.177378	0.665099	3827	
0.160904	0.753998	3397	
0.035400	0.482241	5960	
0.219466	0.138642	7047	
0.933911	-0.105615	2116	
-0.423552	0.496057	6926	
-0.572563	0.672095	6868	
0.406096	0.517634	6198	
0.149024	0.791528	3807	
0.255099	0.126917	1602	
-0.785798	-0.566773	850	
-0.179320	0.700631	5247	
-0.185705	0.232221	1763	
-0.191125	0.297134	8148	
0.423019	0.061945	7474	
0.735808	0.312742	6468	
-0.205507	0.339778	5382	
0.444262	0.519117	9711	
0.858122	0.180299	7847	
0.820085	0.187961	6852	
-0.386368	0.773441	5450	
0.483251	-0.814050	1521	
-0.066318	0.601369	9799	
0.700993	0.367170	7489	
0.510493	0.710188	9206	
-0.262014	0.294435	6670	
0.437568	0.543570	2510	
0.408869	0.559240	10081	
-0.013432	0.434694	4539	
-0.389072	0.439730	2694	
-0.412419	-0.879041	6643	
-0.238808	0.524783	7583	
-0.049792	0.815950	3664	
0.122786	0.386823	4129	
0.209515	0.338413	1935	
-0.960290	0.033672	9057	
0.395625	0.086980	6310	
0.179387	0.835929	5443	
0.704061	0.165604	511	
-0.281430	0.209201	6586	
-0.129290	0.842659	5183	
-0.006878	0.508822	3580	
-0.089117	0.523816	1730	
0.721796	0.031476	2992	
0.523010	0.645626	7882	
-0.395495	0.887161	7948	
-0.515615	0.708863	8162	
0.793734	-0.406956	8031	
0.251051	-0.004857	2011	
-0.715180	0.421973	6155	
0.043062	0.503609	5969	
-0.437483	0.337026	7833	
0.254706	0.233109	1664	
0.074158	0.795838	3573	
-0.407319	0.781953	6495	
-0.463217	0.297401	4992	
0.395767	0.373995	3791	
0.743291	-0.088960	4112	
-0.505360	0.741033	6703	
-0.518604	0.261356	2529	
-0.363443	0.212407	4776	
-0.062495	0.470561	7288	
0.077729	0.755073	845	
-0.017665	0.326256	6392	
-0.979482	-0.085997	2923	
0.054681	0.952972	9356	
0.359499	0.932985	7159	
0.853161	-0.134502	7618	
-0.015298	-0.942068	10073	
-0.008782	0.226086	9432	
-0.550634	0.402928	2157	
0.115311	0.422721	7205	
-0.143853	0.249594	9110	
-0.060420	0.703016	7839	
-0.729437	-0.561098	6834	
0.740272	-0.160088	2051	
0.677529	0.092341	5870	
-0.105913	0.660730	3745	
0.463468	0.670006	5474	
-0.205126	0.463405	5216	
-0.930788	-0.331378	6159	
0.538889	0.647247	4602	
0.574324	0.072395	6648	
0.104863	0.350214	2703	
0.534819	0.410660	7528	
0.484195	0.106546	5768	
0.421346	0.713033	5073	
0.538662	0.474290	3567	
-0.269102	0.709576	8568	
0.868926	-0.468909	9514	
-0.571221	0.520079	8903	
-0.195761	0.200637	1309	
0.379889	0.784884	1160	
-0.915757	0.097074	763	
-0.691051	0.605165	9540	
0.884717	0.046686	3660	
-0.323215	0.242945	9453	
-0.407920	0.659157	3871	
0.650841	0.406687	5997	
0.280698	0.122256	2754	
-0.303280	0.721445	6216	
0.356852	0.186797	1948	
0.063277	0.573095	8418	
0.733940	-0.090401	756	
0.718740	0.367675	4817	
0.105063	0.723983	9073	
-0.233601	0.667085	3542	
0.353061	0.019436	7273	
-0.755133	0.580576	9119	
0.529658	-0.021831	1771	
0.789193	0.351303	7372	
-0.069774	0.225097	6482	
-0.538816	0.705755	8307	
0.054399	0.197660	6459	
0.014033	0.547521	6253	
-0.232746	0.490547	6435	
0.258597	0.698134	6133	
0.513177	0.284837	8971	
-0.550040	0.335949	9327	
0.593812	0.280309	7056	
0.351957	0.418738	5192	
-0.385440	0.346978	2862	
0.474742	0.792160	6040	
0.463180	-0.810625	8684	
-0.514465	0.593328	2308	
0.600167	0.381103	3394	
0.214530	0.845128	6547	
-0.879077	-0.420244	2029	
-0.248607	0.650007	2125	
0.825331	-0.349969	8293	
0.707353	0.263821	4826	
0.733188	0.160694	561	
-0.232531	0.418287	1148	
-0.031740	0.654236	7772	
-0.266696	0.496863	7992	
0.259360	0.866367	7773	
0.904580	0.327183	780	
-0.228819	0.200981	1503	
0.009429	0.328241	7095	
0.055562	0.648931	2710	
0.283588	0.817511	4962	
0.196872	0.095716	8132	
0.466494	0.407684	8876	
-0.118428	0.503618	9126	
0.339519	0.205917	3019	
0.341223	0.220437	3019	
0.396162	0.585634	9050	
0.071002	0.699190	8014	
0.847840	-0.384280	9900	
0.628419	0.217114	3086	
-0.403254	0.230311	9746	
-0.328903	0.430025	3291	
-0.860965	0.422670	941	
0.270837	0.501347	9887	
0.422220	0.407002	5235	
0.210303	0.710894	2970	
0.531355	0.110099	7915	
-0.532624	-0.810355	8331	
0.880327	-0.447806	1849	
0.536531	0.145487	1371	
-0.576113	0.305718	7215	
-0.418662	0.227405	8858	
0.606904	0.022154	6809	
0.622340	-0.035980	6922	
-0.454078	0.546170	1018	
-0.086260	0.086921	5629	
0.810137	0.053031	7754	
-0.624521	0.364988	2724	
0.412838	0.439808	1350	
0.000922	0.500806	4148	
-0.680165	0.634703	1282	
0.051797	0.491986	4218	
0.693833	0.619495	8956	
0.173344	0.884617	5539	
0.054507	0.400474	4207	
0.215465	0.689608	6913	
-0.073779	0.366329	670	
-0.141639	0.822144	4626	
0.277600	0.464491	9541	
-0.375822	0.885852	8164	
0.724192	0.418942	961	
-0.644630	0.393633	1720	
0.580273	0.301107	8340	
0.494377	0.294000	8478	
-0.506431	-0.800816	948	
-0.684094	0.357087	1225	
-0.263362	0.824284	4719	
-0.071120	0.094477	1564	
-0.356183	0.699101	4824	
0.267654	0.338589	3404	
-0.785297	0.346437	3167	
0.129317	0.259392	4406	
0.408692	0.001379	1207	
-0.923916	-0.061225	2707	
0.682364	-0.109550	3364	
0.213495	0.523455	7233	
0.544101	0.154448	1371	
0.710107	-0.567937	8373	
0.791803	-0.036059	5324	
0.315647	0.008558	3324	
0.302225	0.274034	8967	
0.237531	0.757208	2586	
0.128152	0.640774	2741	
0.227716	0.113688	5915	
0.111978	0.821518	4353	
0.408696	0.133274	4098	
-0.918722	-0.300924	4869	
0.797722	-0.412309	2701	
0.492291	0.405877	9588	
0.256092	0.640490	5689	
0.825978	-0.109313	2180	
0.736535	-0.182359	1307	
0.428062	0.757080	5961	
-0.770723	0.443905	7739	
0.453464	0.536987	8306	
-0.331194	0.807957	824	
0.162412	0.497853	1883	
-0.577776	0.273043	949	
0.889626	0.366332	567	
0.020410	0.209017	7735	
0.309618	0.320414	3960	
-0.853691	0.481686	1465	
0.586845	0.553757	6139	
0.133960	0.601983	3215	
-0.181970	0.578494	4403	
0.494569	0.414774	9588	
0.381160	0.521473	7844	
0.694641	-0.146021	1576	
0.218784	0.017953	2975	
0.429380	0.420703	5842	
0.627299	0.502056	2740	
0.685453	-0.076657	7673	
-0.472279	0.224524	4725	
-0.448857	0.787268	8285	
0.142979	0.754796	3397	
0.461906	0.006813	1484	
0.544026	0.581256	4623	
0.375469	0.128937	738	
0.543422	-0.123077	2683	
0.584091	0.589934	5119	
0.278535	0.615072	4331	
0.980080	-0.153507	4460	
0.259462	0.489352	5503	
0.611642	0.339121	3884	
-0.103464	0.209353	5238	
0.626792	0.085682	8868	
-0.525087	0.725068	8425	
0.318507	0.801061	7063	
-0.132595	0.581455	7119	
-0.357916	0.377337	4255	
0.737745	0.343704	6602	
-0.357449	0.666427	3499	
0.537087	0.060584	7054	
0.711045	-0.009808	1218	
-0.399790	0.410772	651	
0.601158	-0.021518	7333	
0.243882	0.289715	1834	
0.330210	0.700543	3662	
0.114163	0.015731	5905	
0.149683	0.238383	1172	
-0.408425	0.212523	4711	
0.161068	0.163704	4381	
0.430298	0.522142	8769	
-0.300213	0.787815	8594	
0.663923	-0.014099	5434	
0.499328	0.534425	7397	
0.215347	0.021608	2975	
0.395722	0.630390	3305	
0.038499	0.613827	7949	
-0.782437	0.317230	1257	
0.277783	0.741632	6123	
-0.949237	0.134205	2169	
-0.688443	0.322553	579	
0.540038	0.361900	5004	
0.390952	0.635565	3305	
-0.190240	0.180986	8195	
-0.065459	0.187743	3761	
-0.681311	0.277459	2337	
0.495932	0.698559	8742	
0.016280	0.406111	5053	
0.057600	0.894626	5691	
-0.340168	-0.920840	7160	
0.396812	0.228823	3233	
0.771927	0.145229	3076	
0.197603	0.565654	978	
0.513399	0.742697	9434	
0.134108	0.178800	6083	
0.674933	0.664329	4496	
-0.644261	-0.753820	4150	
-0.503137	0.332172	7937	
0.166974	0.402105	6005	
0.657034	0.376907	7891	
-0.731962	0.325966	1461	
0.626708	0.443640	8423	
0.346621	0.650161	5362	
0.600138	0.352437	3884	
0.338599	0.501799	6158	
0.019764	0.427593	6086	
-0.851562	0.289878	8953	
-0.836483	-0.413840	8406	
-0.541627	0.674102	7286	
0.993066	0.043034	5274	
0.720232	0.630233	9124	
-0.919253	-0.137098	450	
-0.347143	0.334780	613	
-0.392767	0.253185	6906	
-0.012363	0.158194	1868	
-0.860663	0.200438	7827	
0.282802	0.823686	5908	
-0.638946	0.492489	976	
-0.358872	0.250809	656	
0.067232	0.071538	1355	
0.519284	0.152192	5009	
0.333543	0.325808	5714	
0.362695	0.854017	1740	
0.139304	0.510919	3472	
-0.033133	0.355341	464	
-0.256122	0.356498	6055	
0.284385	0.394710	5376	
-0.720889	0.583065	8374	
-0.295754	0.626210	1300	
0.400577	0.217403	2267	
0.280312	-0.905371	1423	
0.639231	0.577231	7232	
-0.012340	0.586042	6241	
0.854794	0.414336	9640	
-0.563314	0.344999	7922	
-0.648183	0.334641	7501	
0.499204	0.575796	1268	
0.919117	-0.242346	9234	
-0.129185	0.479867	6380	
0.761933	-0.538063	4400	
-0.427016	0.381556	7814	
-0.063388	0.104994	5448	
-0.453829	0.508206	10079	
-0.726488	0.371421	1853	
