time = 0.001	Re = 1	rotation = 0
0.572914	0.309337	7142	
-0.902750	-0.266160	8228	
0.545656	-0.525556	6997	
0.094795	-0.283517	1705	
0.303580	0.405115	938	
-0.633299	-0.724405	1639	
0.596701	-0.134615	4244	
0.617548	-0.269925	5282	
0.626391	0.344163	6803	
0.274113	-0.299685	8497	
0.941291	0.237852	5594	
-0.093526	-0.988723	3459	
0.310225	-0.498634	3825	
0.884703	-0.192030	6105	
0.095436	0.113813	3649	
0.218562	0.260892	7798	
0.619599	0.629682	6495	
0.336778	0.535130	8581	
0.065498	-0.055589	1582	
0.229559	-0.078073	7094	
0.168712	0.068387	3702	
0.638420	-0.208986	9663	
0.474432	-0.097932	1216	
0.187134	-0.901442	694	
0.487422	-0.131968	6230	
-0.778062	0.513514	7090	
0.883648	-0.177085	6105	
0.399547	-0.230242	3940	
0.631239	0.295398	5162	
0.328327	0.048197	4122	
0.795838	0.259639	4520	
0.571011	-0.208579	8274	
-0.960549	-0.067333	7130	
0.370963	-0.696331	4845	
0.171471	-0.275625	3065	
0.643005	-0.374263	5514	
0.553581	-0.442848	3394	
-0.909277	0.263462	1325	
0.487054	0.748247	6869	
0.312137	-0.751415	7754	
0.052443	-0.739727	542	
0.423920	0.607091	1631	
0.428429	-0.404123	8971	
0.063524	-0.533577	9271	
0.284931	0.103066	4227	
0.134079	-0.279123	2952	
0.694120	-0.623112	9936	
0.128768	-0.132129	9716	
0.585006	-0.096853	1277	
0.326811	-0.536039	4922	
-0.812480	-0.433396	8342	
0.179508	0.541404	4576	
0.102827	0.784937	2058	
0.360183	-0.415339	5463	
0.683026	0.380677	4585	
0.600119	0.164582	2410	
0.852233	-0.249703	10115	
0.801614	0.208118	4455	
0.266140	0.001607	5553	
0.614325	-0.746410	5098	
-0.065552	-0.898280	8293	
0.671812	-0.222916	9533	
0.652501	0.181873	4387	
0.120340	-0.607536	1374	
0.081555	0.063880	2705	
0.215986	-0.576827	6809	
-0.429326	-0.802864	8315	
0.721097	0.039291	4318	
0.192068	-0.537952	8577	
0.539034	-0.144565	5388	
0.081243	0.451940	4711	
-0.125832	0.950721	1681	
0.849808	0.233877	7028	
0.431195	-0.432912	8811	
0.840792	0.515870	9155	
0.800519	-0.149148	2521	
0.591191	0.075848	3562	
0.453054	0.146229	3716	
0.680251	-0.202465	7918	
0.674168	-0.050780	4752	
0.903267	-0.122554	8863	
0.082516	-0.376272	3879	
0.635854	-0.237958	8769	
0.781891	-0.223322	5474	
0.752012	-0.482865	5932	
0.109734	-0.860122	7782	
0.090641	0.369736	4768	
0.598286	0.432314	6141	
0.510898	-0.721561	4837	
0.803279	0.007310	5453	
0.244403	0.207846	2680	
0.052635	0.814457	9872	
0.719161	-0.411084	6290	
0.659047	0.124414	3907	
0.632852	-0.770947	3862	
0.581535	-0.161579	6158	
0.707850	-0.275492	9537	
0.151420	-0.585612	6600	
0.272621	-0.418714	3591	
0.783382	-0.446863	7522	
0.340510	-0.729625	7248	
0.473524	0.117959	5960	
0.340527	0.717846	1570	
0.516231	-0.620071	7173	
0.390029	0.535424	2249	
0.236901	0.152471	1071	
0.215866	0.214696	8851	
0.303110	0.672824	6364	
0.379809	0.774502	5254	
0.351831	-0.357055	3000	
0.696453	0.317560	2904	
0.072228	0.018802	10101	
0.266612	0.205293	4265	
0.068785	0.756398	7752	
0.580047	0.649596	8234	
0.703173	-0.013326	5895	
0.852207	-0.010727	6924	
0.193269	0.474434	1234	
0.745553	0.062156	4953	
0.082196	-0.471457	2857	
0.710893	0.215434	816	
0.556016	0.118088	8418	
0.056193	0.221447	5664	
0.698613	0.352854	3335	
-0.364832	-0.888688	8673	
0.105217	-0.112184	4091	
0.672272	-0.277324	6862	
0.709922	0.222721	816	
0.906439	0.043790	7567	
0.149027	-0.275463	3131	
0.051197	0.347100	9623	
0.353916	-0.720153	5180	
0.392142	-0.190733	8795	
0.175158	0.801268	3899	
-0.623489	0.764236	5097	
0.352208	-0.475128	5524	
0.293093	-0.631880	5116	
0.601860	-0.006010	2098	
0.188802	-0.830673	7880	
0.508293	0.699312	8149	
0.805790	-0.495644	9040	
-0.996396	0.010027	4029	
0.165243	-0.335757	1449	
0.449378	-0.306733	3340	
0.751288	-0.239763	4461	
0.078439	0.596014	1499	
0.778737	-0.131866	1989	
0.689046	0.239907	786	
0.710955	-0.254418	3759	
0.636167	-0.116966	5419	
0.415328	-0.193838	5356	
0.006689	0.899522	8953	
0.934748	-0.028152	1737	
0.185702	-0.523902	7185	
0.868180	-0.493884	3996	
0.450248	0.839972	6962	
0.869175	-0.344192	9907	
0.836226	0.247999	6554	
0.426181	0.783643	8722	
0.137718	0.181545	2824	
0.140676	-0.875195	9188	
0.215982	-0.616185	7297	
0.394358	-0.749662	7850	
0.119645	0.675067	7212	
0.067327	0.550524	4715	
0.310692	-0.487608	3157	
0.457089	-0.432562	5637	
-0.260537	0.877538	887	
0.539590	-0.117050	6650	
0.329879	0.000097	3732	
0.266929	0.620380	5410	
0.508445	-0.335326	7396	
0.162223	-0.905048	8826	
0.412298	0.345812	9277	
0.337147	-0.457637	1290	
-0.718883	-0.615773	8485	
0.229405	-0.598292	8074	
0.523640	0.074751	1904	
0.879576	-0.354336	9572	
0.170686	-0.093833	1093	
0.878610	0.214019	5691	
0.760704	0.122024	3161	
0.529571	-0.785160	1007	
0.413260	-0.028852	4663	
-0.938584	-0.073263	1515	
0.636459	0.572522	1825	
0.065411	0.675110	610	
0.322212	0.540290	6926	
0.481655	-0.755183	6064	
0.460846	-0.677921	5992	
0.162855	-0.273010	3065	
0.459810	-0.089042	7632	
0.378237	0.351378	5216	
0.205657	-0.639655	5434	
0.472292	0.688006	6742	
0.069084	0.651169	2589	
0.427190	0.833233	9204	
0.469706	0.578863	3251	
0.713130	-0.109799	7810	
0.144593	0.424283	2145	
0.516618	-0.520213	4782	
0.379971	-0.735978	7850	
0.087392	-0.939173	8748	
0.515190	-0.365435	9841	
0.195544	-0.124835	2819	
0.573178	0.622724	6450	
0.148960	0.455668	3891	
0.280573	0.167374	5065	
0.672974	-0.292414	4630	
0.620685	-0.267352	5816	
0.042640	0.874377	747	
0.343862	-0.300672	3233	
0.786979	0.369818	7075	
0.758114	0.250664	2285	
0.590899	0.194483	5749	
0.221831	0.416930	789	
0.733971	-0.408300	6152	
0.238540	-0.523092	9499	
0.495682	-0.576217	4212	
0.676779	0.342794	1240	
0.621657	0.377656	6821	
0.806365	-0.159955	5073	
0.138263	-0.534810	4537	
0.368782	-0.612076	511	
0.585706	0.253703	5615	
0.321508	0.627544	4024	
0.867322	-0.157634	7115	
0.669112	-0.186320	9300	
0.065276	-0.895154	8360	
0.535451	-0.263558	5842	
-0.585063	-0.724265	9768	
0.166610	0.277166	4118	
0.135719	0.471527	2781	
0.387543	0.148734	3236	
0.361474	0.409417	5227	
0.456148	0.247503	9740	
0.266400	0.719251	4856	
0.338604	-0.084952	7117	
-0.925262	-0.124908	417	
-0.104228	-0.934170	9980	
0.036261	0.459495	5821	
0.603112	0.605196	5200	
0.297247	-0.410556	6841	
0.156444	0.247653	1763	
-0.955763	-0.117017	417	
0.111281	0.105521	5297	
0.768808	0.438979	7390	
0.150469	-0.160710	8132	
0.385484	-0.562584	2729	
0.857670	-0.119425	7156	
0.105559	0.695749	5087	
0.149905	0.031355	548	
0.294317	-0.923456	2532	
0.346716	0.179306	1930	
0.391575	-0.291609	4571	
0.241937	-0.125756	9094	
0.682190	0.583680	575	
0.351484	-0.738785	6968	
0.689807	-0.493407	3656	
0.532029	0.275145	5755	
0.571824	-0.452031	4261	
0.657365	-0.563692	10107	
-0.882800	0.377978	7509	
0.550061	0.052372	9202	
-0.795553	-0.487446	8239	
0.210532	-0.040749	9274	
0.645089	0.124723	3907	
0.612774	0.581332	5200	
0.052376	0.808235	5737	
0.843937	-0.198065	6126	
0.526451	-0.027227	3674	
-0.928869	0.074424	1739	
-0.960007	0.118733	5849	
0.080427	0.241815	3350	
0.505188	0.265245	4476	
0.462265	0.276694	9528	
-0.906512	0.337373	6963	
0.366473	-0.655596	5800	
0.650908	-0.431303	8176	
0.605439	-0.064112	8051	
0.219355	-0.832409	7856	
0.023176	-0.945373	10076	
0.702750	0.114393	8221	
-0.623554	0.762771	5097	
0.791257	-0.064901	4985	
0.733362	-0.013366	6133	
-0.525223	0.777579	1180	
0.037343	-0.332563	8396	
0.431247	0.010060	7261	
0.457803	0.371018	3386	
0.539934	0.066591	1776	
0.663463	0.071406	4848	
0.080500	0.086398	5448	
0.163923	-0.391370	3772	
0.352474	-0.674249	4569	
0.256514	0.473191	7962	
0.679065	-0.282088	4630	
0.250307	-0.506800	6648	
0.027432	-0.912058	9256	
0.149491	0.087079	3281	
0.534089	-0.709616	5507	
0.719770	-0.436636	6066	
0.028192	0.909766	783	
0.332356	-0.845883	2708	
-0.344710	0.874068	943	
-0.194551	0.938829	1693	
0.690508	0.205404	7722	
0.159920	-0.092904	3186	
0.458569	-0.035082	988	
0.917193	-0.063474	1740	
0.501873	0.571337	2632	
0.320540	-0.144417	5847	
0.324175	0.598914	8143	
0.225191	-0.411300	1604	
0.067380	-0.444065	7257	
0.608276	-0.345399	2413	
0.073458	-0.249163	1114	
0.119009	-0.062599	1434	
0.457420	0.635229	3895	
0.767513	0.144193	7653	
0.368914	0.269810	1140	
-0.823070	0.465864	10025	
0.267244	0.262772	9804	
0.130209	0.443827	9470	
0.197346	0.040274	7317	
0.579528	-0.093333	1277	
0.722843	0.000032	6913	
0.417569	0.639143	3067	
0.545543	-0.637482	7012	
0.628167	-0.559878	10019	
0.454368	0.562370	2886	
-0.953602	-0.095807	1337	
0.159146	-0.153653	4432	
0.306276	-0.061771	4941	
-0.938821	0.122397	9071	
0.616122	0.198109	1784	
0.196617	-0.373168	6740	
0.162888	0.396830	4955	
-0.927187	-0.259615	9355	
0.018025	0.900897	9213	
0.156536	-0.845158	7414	
-0.202453	-0.915030	532	
0.734985	-0.245003	4461	
0.053755	-0.643701	1136	
0.161718	0.234425	3949	
0.939096	0.130343	428	
0.381015	-0.520631	8827	
0.503378	0.258660	4476	
0.185926	-0.250340	1656	
0.457869	-0.083906	7632	
0.042476	-0.971175	10052	
0.690907	-0.299781	812	
0.268004	-0.196099	8951	
0.244676	-0.628719	9673	
0.135644	-0.461808	2745	
0.379250	0.065549	3031	
0.478863	-0.181932	4830	
0.579693	-0.773092	4870	
0.367135	-0.774323	7220	
0.530555	-0.287856	9677	
0.358844	-0.315679	2209	
0.123773	-0.730896	8651	
0.040852	-0.230802	8421	
0.513503	-0.580412	5679	
0.722953	-0.274779	4458	
0.312668	0.034913	3045	
0.798646	0.315967	6532	
0.616136	-0.142207	5390	
0.909798	-0.361569	6738	
0.338137	0.335124	590	
0.511046	-0.541676	4791	
-0.872110	-0.369610	679	
0.304557	-0.085252	3606	
0.419946	0.135058	5797	
0.092544	0.215155	3352	
0.458880	-0.254214	1525	
-0.854872	-0.407301	863	
0.332476	-0.794245	4610	
0.227661	0.116132	3242	
0.787808	0.175545	3573	
0.227069	-0.466114	5995	
0.289942	-0.562773	3091	
-0.833559	0.446857	4495	
0.592219	0.079407	3562	
-0.900528	-0.227465	9607	
-0.236947	-0.908728	7790	
0.940815	-0.111359	9072	
0.825280	-0.016415	6992	
0.701537	-0.126830	915	
0.594007	0.603660	6508	
0.379697	0.433872	2385	
0.622707	0.470002	1530	
-0.731342	-0.679627	3867	
0.174782	0.106702	3377	
0.786332	-0.569593	849	
0.773226	-0.142053	2521	
0.584524	0.143201	7949	
0.049110	-0.212411	4642	
0.524264	-0.687031	8192	
-0.900634	-0.434081	6573	
0.338387	-0.269355	2988	
0.037615	-0.289330	5532	
0.635414	-0.236034	8769	
-0.838509	0.374793	8865	
0.114622	0.577362	5057	
0.491826	0.077511	9322	
0.214334	-0.231174	2474	
0.601057	-0.629688	6893	
0.773064	-0.414051	7098	
0.350686	0.598130	8937	
0.190961	-0.043442	3426	
0.382637	-0.689644	4845	
0.515328	0.188310	4618	
0.302668	-0.051628	4941	
0.567217	0.097617	4777	
-0.908573	0.263888	1325	
0.397009	-0.081708	2309	
0.320423	0.292682	2156	
0.327974	0.593052	6793	
0.038848	-0.239442	8120	
0.800287	-0.542979	1038	
0.654522	0.129725	3507	
0.301280	-0.210498	3639	
0.671691	-0.227625	9533	
0.484985	-0.131426	6230	
0.694314	0.069144	7351	
0.318611	-0.245423	4344	
0.426329	-0.583503	2738	
0.530581	-0.639706	8802	
0.675735	-0.157124	497	
0.285300	-0.312968	8290	
0.296379	0.510428	2694	
0.423084	0.063088	4976	
0.253155	-0.559434	2072	
0.153006	0.376643	2772	
0.811660	0.490968	8982	
0.126200	0.831728	8002	
-0.157338	-0.923268	9283	
0.477016	-0.722098	6517	
0.633211	-0.080240	2175	
0.603993	0.167884	2410	
0.777355	0.048437	3782	
0.552906	0.170900	6606	
0.221377	-0.334413	582	
0.388365	-0.915455	2924	
0.104624	0.978452	3460	
0.472632	-0.567299	2432	
0.211318	-0.010187	8789	
0.236309	-0.152421	6751	
0.059520	0.206824	2046	
0.535197	-0.709312	5507	
0.330153	-0.785211	4610	
0.428489	-0.458959	4010	
0.491796	0.286958	4045	
0.064553	0.120072	2315	
0.389210	0.047792	2485	
0.376199	0.106428	3302	
0.581246	-0.729147	868	
0.212349	-0.375905	8975	
0.800741	-0.428680	8086	
-0.435369	-0.820097	5325	
0.545455	0.495612	3458	
0.371366	-0.807675	9944	
0.430262	0.791554	8722	
0.047460	0.819171	9872	
0.642607	0.459128	1432	
0.662502	0.230358	5878	
0.307948	-0.919104	2532	
0.426638	-0.241784	6097	
0.114685	-0.598958	4008	
0.395740	-0.336086	5477	
0.117559	-0.081751	3694	
-0.952087	0.141664	9013	
-0.417666	0.821649	450	
-0.375676	0.857698	861	
0.686636	0.669321	1032	
0.026330	0.895193	1673	
0.765504	0.279320	2349	
0.723126	0.388761	3684	
0.782669	-0.339960	5618	
0.128322	0.454002	9470	
0.046181	0.073884	695	
0.444971	0.295658	8609	
0.693326	0.170558	8014	
0.677022	0.308052	1638	
0.756992	0.029195	4068	
0.204241	0.004177	5716	
0.166211	-0.194652	5176	
0.646973	0.005008	4056	
0.268336	0.271800	9804	
0.130608	0.248069	1309	
0.220251	0.209171	8851	
0.837045	0.194272	6756	
0.260633	-0.884684	9034	
0.174693	-0.126833	2899	
0.301080	0.822892	2336	
0.086724	-0.322004	3929	
0.591286	0.088685	5912	
0.366711	-0.695814	3076	
0.702834	0.423822	3722	
0.763434	0.280189	2349	
0.223846	0.364541	4745	
-0.300904	-0.872576	5793	
0.325434	-0.336013	6132	
0.389914	-0.761861	7650	
-0.135155	-0.954959	1376	
0.513314	0.100237	9710	
0.114990	-0.026893	3374	
-0.318543	-0.868172	5793	
0.096068	0.026986	7605	
0.143210	0.238186	1330	
-0.393673	-0.853071	1281	
0.738508	0.571848	8737	
0.062274	-0.173694	1566	
0.576016	0.608091	6508	
0.598194	-0.210029	5278	
0.800983	0.287172	5080	
0.040563	0.219191	2023	
0.724754	0.518277	5667	
0.863770	-0.269973	9748	
0.660015	-0.388968	6022	
0.103445	-0.832159	918	
0.657612	-0.429817	8176	
0.646270	0.220748	5012	
0.655398	-0.128340	5940	
0.799561	-0.213033	6162	
0.257072	-0.518034	7034	
0.081476	-0.002712	6709	
0.363933	-0.657513	5800	
0.220573	-0.634228	8989	
0.326844	-0.720815	6918	
0.336979	0.638776	4774	
0.703123	-0.564509	5428	
0.169547	0.742103	2062	
0.632191	-0.462847	8423	
0.750168	-0.428120	7232	
0.829747	-0.428469	9262	
0.108828	0.022530	3101	
0.166828	0.437758	6117	
0.548839	-0.277936	8746	
0.142059	0.456219	2661	
0.522937	-0.324580	9310	
0.505572	-0.633226	9390	
0.202477	-0.781044	6588	
0.572455	0.229500	9561	
0.302795	-0.401680	9338	
0.727058	0.507229	5667	
0.337657	-0.266784	3022	
-0.186025	-0.876995	8786	
0.242150	-0.964917	2258	
0.194743	0.334505	6670	
0.439032	0.585165	5030	
0.453960	-0.225876	8449	
0.148275	-0.138323	3776	
0.665764	0.046753	4221	
0.506683	0.269780	7764	
0.268918	0.481366	8298	
0.083655	0.331593	3190	
0.674361	-0.209368	9050	
0.100961	0.004892	697	
0.709050	-0.072178	5947	
-0.441696	-0.816036	5325	
0.705445	0.077227	7351	
0.245357	0.532078	4370	
0.649659	0.464147	3590	
0.246854	0.864221	7831	
0.634335	-0.415036	6624	
0.494461	-0.473353	1488	
0.432980	0.234309	9253	
0.659002	-0.376126	5989	
0.375047	-0.088145	2321	
0.135960	-0.034770	3856	
0.468041	0.162014	3716	
0.885718	-0.089447	701	
0.766308	-0.270800	1878	
-0.471820	0.837612	2093	
0.034669	0.684374	7957	
0.664089	-0.065340	4331	
0.368497	-0.512369	8078	
0.182424	-0.392417	5688	
0.191787	0.629219	5156	
0.261960	-0.581299	8562	
0.322394	0.208971	802	
0.650337	0.083897	2741	
0.801276	-0.505565	8564	
0.568141	0.156202	7516	
0.735137	0.219196	4738	
0.560150	-0.017132	7545	
0.438898	-0.211025	8919	
0.555703	0.383443	3665	
0.213527	-0.369314	8763	
0.193399	-0.840976	7880	
0.556068	-0.112875	6650	
0.435912	0.268616	8264	
0.350358	0.004010	2703	
0.136506	0.623236	3964	
0.070855	0.389518	2167	
0.161383	-0.232582	8948	
0.711329	-0.662624	3866	
0.318891	-0.690426	4764	
0.646519	-0.090374	2319	
0.598810	0.555859	9818	
0.288996	-0.479897	1342	
0.457865	0.239824	9247	
0.620691	0.434722	8028	
0.250366	0.139347	1751	
0.063606	-0.424563	3298	
-0.558310	-0.817764	7923	
0.753387	-0.529027	9973	
0.052193	-0.387659	774	
0.742239	0.316758	3664	
-0.945522	-0.202578	9780	
0.285379	-0.878076	888	
0.349656	-0.386251	5305	
0.737002	0.215036	4738	
0.466859	-0.383020	6936	
0.766405	-0.439771	7059	
0.076078	0.337175	3739	
0.560086	0.377830	3827	
0.273144	0.562920	3522	
0.064183	0.816986	2231	
0.342363	0.888378	6372	
0.201050	-0.258478	3858	
0.194261	-0.456118	6301	
-0.892073	0.230959	8545	
0.673783	0.246210	7491	
0.167177	-0.010628	1976	
-0.579111	-0.778633	7181	
0.414024	0.515602	2956	
0.543658	-0.070344	4787	
0.043765	0.652080	1477	
0.767638	0.416875	6711	
0.260255	0.263066	9771	
0.109732	-0.646737	3123	
0.285514	-0.329495	1204	
0.111829	0.305043	7010	
0.264429	0.725518	5972	
0.706765	-0.607880	7682	
0.204073	-0.914993	764	
0.464748	-0.374809	4294	
0.128489	0.745168	985	
0.871744	0.229462	5691	
0.548942	-0.102822	6650	
0.777313	0.110195	2995	
0.157204	0.849481	1622	
0.400879	-0.198170	8795	
0.472541	-0.079768	1216	
0.482591	-0.427838	9144	
0.267759	0.524822	6775	
0.546534	0.285985	688	
0.280900	0.535111	2027	
0.494815	0.093138	4735	
0.532555	-0.486578	3027	
0.144692	-0.258968	5100	
0.766355	-0.248819	8146	
0.200736	-0.064067	3379	
-0.856309	0.365988	9317	
0.727002	0.045415	4318	
0.466683	-0.700304	7535	
0.133698	0.309718	2495	
0.879905	-0.232357	8546	
0.939590	0.296037	5582	
0.128270	0.049310	6683	
0.333950	0.672801	6702	
0.383894	-0.845235	8368	
0.615728	-0.546550	839	
-0.340973	-0.860370	9237	
0.687090	-0.504947	3392	
0.836819	-0.350774	7227	
0.617849	0.366472	6803	
0.438132	0.581770	5030	
0.314372	-0.663613	1722	
0.156901	-0.555585	6050	
0.708374	0.161897	7627	
0.157308	0.569463	9027	
0.506252	-0.699602	5677	
0.180869	-0.158828	5312	
0.070363	0.389830	2167	
0.694759	0.216390	816	
0.522799	0.521946	3708	
0.579092	-0.363265	3436	
0.676777	0.652469	890	
0.045675	-0.450857	7952	
0.460947	-0.057472	6796	
-0.511991	-0.775721	6800	
0.322503	-0.824859	3660	
-0.937524	-0.219709	9780	
0.166523	-0.671530	8728	
0.205252	0.510453	9216	
0.726265	0.560734	8330	
0.195177	0.114097	9440	
0.630768	-0.104073	4275	
0.779918	0.125907	2995	
0.297068	0.319226	1090	
0.762737	-0.234363	4466	
0.256128	-0.834317	10030	
0.134999	0.707893	926	
0.653544	0.615158	5435	
0.276688	0.509684	651	
-0.876917	-0.282824	10048	
0.812089	0.295471	6866	
0.759104	0.293629	2349	
0.158363	-0.113652	9242	
0.464461	0.249998	9740	
0.455585	0.548186	3230	
0.479427	0.607707	1728	
0.809609	-0.536358	2766	
0.630894	0.064333	3598	
0.264695	0.233104	4153	
0.659636	0.268176	7703	
0.582602	-0.371952	4069	
0.394374	-0.114388	2929	
0.810909	0.014798	5453	
0.371839	0.623586	639	
0.369059	0.086500	3572	
0.070653	0.739436	4175	
0.286538	0.149122	5110	
0.932153	0.172362	9990	
0.487574	-0.425266	5574	
0.326356	-0.179867	5851	
0.316670	-0.466795	1371	
0.700146	0.002423	7139	
0.989635	0.140266	4202	
0.397515	-0.209353	7295	
0.374176	-0.495636	8827	
0.615267	-0.299953	5313	
-0.553368	-0.761822	1097	
0.846781	-0.260801	9206	
0.454963	-0.482290	7056	
0.233114	0.588155	1086	
0.237214	-0.814921	8696	
0.727122	0.396618	3684	
0.087970	0.412212	4776	
0.225944	-0.532859	8752	
0.368697	-0.800790	6668	
0.944857	-0.326958	9638	
