time = 1.25	Re = 1	rotation = 0.198785
0.840864	0.169119	6403	
0.175593	-0.671162	5689	
0.096644	-0.937513	5818	
-0.303392	-0.376507	3389	
0.656861	-0.452618	1432	
0.546123	-0.116667	8298	
0.044182	-0.347250	6439	
0.497128	0.018038	2455	
0.558649	-0.165028	5481	
0.343832	-0.376023	8604	
0.556061	-0.413666	3665	
0.551226	-0.224663	1995	
-0.169986	-0.153430	2975	
0.205725	-0.142602	776	
-0.440306	-0.747618	647	
-0.239483	-0.811523	3656	
-0.464096	-0.379256	5526	
0.838398	-0.334487	8122	
0.359834	0.878696	10027	
0.513072	-0.774971	9608	
0.287860	-0.267692	1930	
0.153281	-0.719846	1852	
0.231460	0.036111	2023	
0.083872	-0.643922	5419	
0.154447	-0.437241	7079	
0.100523	-0.329202	1941	
0.316993	-0.218254	6212	
0.812149	-0.300958	8185	
-0.133725	-0.098821	549	
0.301556	-0.366136	6058	
-0.136097	-0.270289	1836	
0.785952	-0.327179	8123	
-0.552839	-0.267560	4898	
0.840864	0.401562	2659	
-0.437134	-0.419851	713	
0.276750	-0.835749	5908	
-0.121342	-0.841205	5631	
0.481584	-0.317741	3634	
-0.371543	-0.421310	1342	
0.501771	-0.599140	1820	
0.926900	0.042523	9289	
0.938550	0.192213	2026	
0.321412	-0.023037	2095	
0.175873	-0.367753	4492	
-0.550629	-0.471504	2992	
0.974462	0.105507	1287	
0.360799	-0.522711	1784	
-0.449797	-0.382975	8814	
0.207811	-0.592885	2502	
0.347315	-0.328776	7375	
-0.442711	-0.456242	3091	
-0.578590	-0.689472	6808	
-0.130931	-0.416241	4316	
0.370138	0.862135	10027	
-0.406846	-0.685254	7173	
-0.480629	-0.756068	901	
0.006355	-0.604157	6267	
-0.427524	-0.242368	3690	
0.658114	-0.049190	4337	
0.158886	-0.844326	7156	
0.000634	-0.862401	7680	
0.197822	0.944089	9123	
-0.308042	-0.515412	8532	
-0.305720	-0.154192	9183	
0.503559	-0.644344	2349	
-0.133594	-0.675481	2159	
