time = 0.001	Re = 1	rotation = 0
-0.571342	0.784466	4869	
0.671808	-0.573752	9918	
0.905958	0.169111	9921	
0.073657	-0.297009	4593	
0.143137	-0.232995	5771	
0.694696	0.090356	5556	
0.185764	0.681286	1553	
0.830952	0.061690	4471	
0.354408	-0.271985	3138	
0.576685	-0.664355	647	
0.133641	-0.659370	6486	
0.520550	0.349855	8495	
0.149164	0.400889	3987	
0.113129	0.704836	8033	
0.084673	-0.526391	2655	
0.081468	-0.633197	9735	
0.750249	0.052992	3528	
0.427476	-0.339744	6857	
0.730885	-0.385836	5119	
0.845871	-0.513604	4895	
0.175705	-0.926813	2170	
0.515551	-0.856398	7646	
0.083899	0.478163	6546	
0.859671	-0.384137	7510	
0.212703	0.018582	6459	
0.209117	0.374378	1687	
0.680762	0.268338	1828	
0.183151	0.426939	6418	
0.527378	-0.347273	9929	
0.003163	-0.915313	1186	
0.084981	0.506749	9227	
0.533553	0.619473	6514	
0.587948	-0.305401	1619	
0.330065	0.090588	1252	
0.755689	-0.212372	4466	
0.944818	0.308628	6549	
0.270721	0.468989	7906	
0.854593	-0.046909	7063	
0.750342	0.251094	2133	
0.450576	0.194464	2304	
0.838122	-0.160390	7024	
0.307020	0.175863	6367	
0.431755	0.089604	7779	
0.420517	-0.505172	3904	
-0.876549	0.469353	6529	
0.262065	-0.110413	9078	
0.128084	-0.286671	3946	
0.598301	0.620784	6450	
-0.823855	0.441298	9261	
0.929032	-0.032868	9555	
0.139112	-0.829792	2562	
0.131172	-0.345168	8215	
0.339642	-0.511026	5564	
0.361987	0.217140	3108	
0.201032	-0.281391	1629	
0.357330	-0.482014	8441	
0.822254	0.155535	4353	
0.646429	-0.041354	2387	
0.143543	0.496667	4894	
0.303683	0.457621	1165	
0.470961	-0.298506	3677	
0.541878	-0.435818	1686	
0.440532	-0.772186	8623	
0.950994	-0.066652	9287	
0.142505	0.675737	804	
0.861249	-0.149655	7115	
0.178226	0.448951	8035	
0.149734	-0.181068	7579	
0.198042	0.153983	9222	
0.680976	-0.014580	4329	
0.736878	-0.240580	4461	
0.441557	-0.215566	8309	
0.441293	0.435452	3338	
0.320852	-0.805266	3660	
0.406415	0.381048	6655	
0.550457	0.288251	688	
0.221888	0.141563	720	
-0.562660	0.724468	8473	
0.067283	-0.924038	9560	
0.282171	-0.329428	1204	
0.410507	0.209787	7288	
0.477482	0.706003	7286	
-0.202758	-0.953285	1288	
0.562902	-0.426167	1832	
0.843550	0.369966	1402	
0.338049	0.425908	4177	
0.341670	0.626802	4024	
0.662273	-0.456395	7131	
0.591589	-0.242861	9421	
0.711955	-0.309900	1741	
0.241137	0.835726	7596	
0.693369	-0.667342	8848	
0.125974	0.136328	1441	
0.790245	-0.233502	5474	
0.580071	-0.183732	6257	
0.285512	0.732034	5972	
0.849788	0.288382	8198	
0.489987	0.247898	1212	
0.744270	-0.048023	3481	
0.786903	0.261704	4520	
0.722722	0.381263	3684	
0.471676	-0.044308	838	
0.516054	-0.270066	5235	
0.747269	0.570883	4284	
0.377970	0.485509	5919	
0.203903	-0.851359	8094	
0.461321	-0.630794	4811	
0.004704	0.964573	721	
0.590875	0.145656	7949	
0.514056	0.276653	8870	
0.449612	-0.244657	2049	
0.794693	0.282566	5080	
-0.397224	-0.884568	3917	
-0.900461	0.422161	6563	
0.567459	0.572868	7531	
0.112087	0.511794	2720	
0.083980	-0.454066	2653	
0.383590	-0.744020	7850	
0.183726	0.051321	5205	
0.381294	-0.601226	3770	
0.049560	-0.279881	2550	
0.809955	-0.315850	5585	
0.277184	-0.811288	9986	
0.520642	0.221921	5117	
0.711955	0.070760	1524	
-0.320508	0.869435	2279	
0.695125	0.115840	8221	
0.844018	-0.397249	8631	
0.128679	0.460738	2781	
0.733410	0.228763	4727	
0.475487	-0.214633	7907	
0.778007	-0.245966	9172	
0.294330	-0.021063	3221	
0.592683	0.217339	1231	
0.630636	0.726712	1640	
0.289975	0.658963	7712	
0.881165	-0.124665	2083	
0.417017	0.353249	6451	
0.452085	0.430958	4296	
0.925159	0.200712	9990	
0.133967	0.173438	855	
0.236608	0.710631	8576	
0.901764	0.158899	7550	
0.339085	-0.479059	4114	
0.590519	0.436689	5370	
0.379959	-0.818355	8974	
0.724708	-0.418665	5501	
0.761311	-0.479040	6305	
-0.793474	0.491951	9039	
0.253415	-0.835255	10030	
0.610336	0.104142	4592	
0.513010	0.601125	3871	
0.921315	0.027004	2358	
0.180092	-0.591898	7373	
0.122280	0.060817	6213	
0.626915	0.467915	1432	
0.367300	-0.199861	7977	
0.565712	-0.141169	8005	
0.170199	0.390973	7404	
0.310784	-0.010400	3992	
0.787950	-0.322872	5056	
-0.967041	0.023867	4882	
0.213773	0.874825	8586	
0.475928	0.232812	8128	
0.509259	-0.122171	9599	
0.691171	0.575374	575	
0.066161	-0.332446	8782	
0.526049	0.673622	6783	
0.888641	0.234464	9608	
0.464473	0.021315	8038	
0.620258	0.612396	5472	
0.645629	0.142955	3507	
0.094494	-0.095279	3733	
0.723235	-0.634968	3838	
0.198046	0.168091	9222	
0.562137	0.464252	4646	
0.099144	-0.981542	9340	
0.329974	0.188223	670	
0.599705	-0.066840	945	
0.683073	-0.230905	9533	
0.474794	0.215611	8604	
0.520007	0.083918	9710	
0.082300	0.601607	1689	
0.251684	-0.850457	7976	
0.510300	0.247523	5103	
0.328390	0.234965	2143	
0.143737	0.523783	4924	
0.118748	0.861084	9978	
0.094088	-0.231491	2109	
0.409221	-0.302143	6558	
0.145681	0.641221	7922	
0.352211	0.081075	3475	
0.537283	-0.650232	9066	
0.055373	0.466165	821	
0.290751	0.364354	6747	
0.520902	-0.073288	4787	
-0.921491	-0.383276	4151	
0.598988	0.170344	2410	
0.404987	0.268622	5988	
0.622274	0.632710	6495	
0.687360	0.478142	2870	
0.118041	0.563902	3821	
0.257514	0.687107	6732	
0.682188	-0.184980	497	
0.247318	-0.418534	3318	
0.295242	0.544888	4285	
0.401592	-0.541186	2373	
0.576717	-0.628274	7372	
0.419878	-0.735490	8236	
0.266883	-0.533346	1077	
0.187899	-0.119621	2819	
0.685506	0.398570	2284	
0.394940	-0.170944	8292	
0.047493	-0.184416	805	
0.597406	-0.584509	4622	
0.076866	0.251497	2866	
0.207938	-0.061886	9130	
0.487944	0.058881	9492	
0.264589	0.159802	2450	
0.199221	-0.681282	8743	
0.430980	0.013081	7261	
0.664527	-0.619871	8998	
0.431756	-0.109420	6797	
0.619687	-0.128570	5419	
0.067836	-0.068853	4326	
0.369338	-0.177735	1645	
-0.283616	0.916834	9427	
0.087412	-0.756548	2305	
0.447670	0.276169	9126	
0.429708	-0.114152	6579	
0.104793	0.483138	5805	
0.835936	-0.323717	6038	
0.058345	0.096088	3566	
0.265162	0.675955	6973	
0.755586	0.172481	3947	
0.157220	-0.132727	2947	
0.955530	0.247408	5594	
0.569791	0.534354	7337	
0.403944	0.685852	2980	
0.599324	0.017847	5517	
0.142713	0.810659	2121	
0.208652	-0.119101	4260	
-0.944534	0.060586	9288	
0.313891	0.945446	2624	
0.891193	0.021507	7773	
0.650574	0.325124	6052	
0.365810	0.240545	1366	
0.101737	0.047197	3557	
0.369280	0.166046	3367	
0.445796	-0.139005	6611	
0.412441	0.253201	5988	
0.552608	0.136815	8542	
0.736402	0.181671	3243	
0.006689	0.899522	8953	
-0.920686	-0.163729	9922	
0.655080	0.581366	585	
-0.713985	-0.698934	3867	
0.067219	-0.950312	9478	
-0.921409	0.159626	9873	
0.223121	0.109599	3550	
0.124541	0.193618	9076	
0.123416	-0.701096	7392	
0.056952	0.889105	9515	
0.463378	0.711661	7286	
0.203053	0.662926	2199	
0.133858	-0.193731	1794	
0.078591	0.110913	1108	
0.580258	0.561420	7531	
0.543514	0.455167	3754	
0.265884	-0.876614	888	
0.651184	0.112371	3642	
0.798664	-0.170841	4003	
0.267335	-0.609479	5954	
0.581197	0.348865	3537	
-0.286824	0.879412	887	
0.566652	-0.449757	2500	
0.597960	0.521640	8114	
0.363057	0.870013	1270	
0.481545	0.692985	6744	
0.658599	-0.106047	5429	
-0.938148	-0.138600	427	
0.597906	-0.654550	6893	
0.119055	0.393345	9952	
0.399893	-0.019960	2674	
-0.852839	0.415531	833	
0.760232	-0.045604	5982	
0.846969	0.410173	864	
0.241121	-0.121669	9094	
0.073185	0.215045	3266	
0.366786	-0.616101	511	
0.108435	0.706879	8279	
0.263362	0.597749	2806	
0.869495	-0.201897	6014	
0.724901	0.054705	1480	
0.560957	-0.494976	4748	
0.433793	0.732972	5328	
0.245701	-0.275146	668	
0.078732	0.165938	2539	
-0.180216	-0.911445	8343	
0.354559	-0.438645	3586	
0.463896	0.140455	6352	
0.141406	-0.546521	3902	
0.408597	0.497072	2187	
0.231649	0.663902	4365	
-0.468770	0.821478	2093	
0.552567	0.377648	3827	
0.787764	-0.396844	6130	
0.247927	-0.192914	6672	
0.146947	-0.543048	3255	
0.660546	-0.508478	3392	
0.438004	0.287183	9939	
0.512036	0.274156	7764	
0.034065	0.754761	7309	
0.734947	0.320910	2411	
0.228884	0.043012	1558	
0.355212	-0.083771	1041	
0.562053	-0.172020	6265	
0.277442	-0.733458	7540	
0.270773	0.366629	6675	
0.585669	0.612943	6508	
0.363666	0.537287	8774	
0.400641	-0.198926	8795	
0.430683	-0.263197	7998	
0.316442	0.200164	972	
0.764403	0.467403	7164	
0.399137	0.629313	2758	
0.538029	-0.221803	10017	
0.303766	-0.571915	3422	
0.191134	0.321509	7564	
0.494331	0.202316	3815	
0.088883	0.888279	1416	
0.601079	0.273122	2300	
0.470157	0.801471	9348	
0.169549	-0.749258	993	
0.136581	-0.458943	4407	
0.711437	-0.296082	1741	
0.504742	-0.549115	4791	
0.625278	-0.326862	5891	
0.227192	-0.461273	5995	
0.811988	-0.023343	6992	
0.893514	0.270440	9264	
-0.261598	0.902901	9033	
0.036875	0.335517	6632	
0.239348	-0.145589	7045	
0.675623	0.470727	2420	
0.151149	-0.737218	4112	
0.593756	0.756955	9506	
0.094596	-0.576020	7380	
0.186050	0.123700	5318	
0.603105	-0.657563	3829	
0.451058	0.590668	2404	
0.231285	0.248254	9452	
0.126986	-0.088693	6210	
0.164732	-0.815776	2180	
-0.905375	0.350887	6737	
0.695465	-0.385554	6139	
0.705278	0.310441	2904	
0.849851	-0.156054	7115	
0.136471	0.228100	665	
0.240482	0.682180	6680	
0.248816	0.428405	4528	
0.565569	-0.281260	4598	
0.426203	0.430119	2563	
0.207415	0.491177	8350	
0.902362	0.328963	9030	
0.641203	-0.067217	3271	
0.708187	0.606423	2055	
0.721439	-0.496250	5568	
0.535305	-0.080327	4787	
0.256931	-0.178485	9966	
0.055432	0.460027	8933	
0.226709	0.288102	5650	
0.670554	0.006348	4761	
0.931934	0.024357	2358	
0.714881	0.651116	7324	
0.080138	-0.252692	742	
0.588344	-0.296903	1619	
0.603499	-0.345653	2413	
0.844900	0.470750	1591	
0.345118	0.649501	7577	
0.361146	0.387031	5276	
0.593654	0.077193	3562	
0.134062	0.796411	1853	
-0.334825	0.877639	943	
0.474747	-0.044114	838	
0.957681	0.234358	6562	
0.365416	0.122424	2298	
0.450356	0.066536	7726	
0.761797	-0.551457	4733	
0.036431	-0.465671	6994	
0.742334	-0.085583	3824	
0.536724	-0.415955	2294	
0.647027	-0.087666	2319	
0.527433	-0.026303	3674	
0.069186	-0.335701	471	
0.871104	0.187160	7817	
0.326801	0.664954	5863	
0.326594	-0.696353	4764	
0.436803	0.278319	9939	
0.597897	0.593771	5200	
0.127878	0.882450	8032	
0.149960	-0.797453	2180	
0.137903	0.640661	9031	
0.265026	0.386530	7124	
-0.213354	-0.872195	8585	
-0.109938	0.884563	8703	
0.669819	-0.664975	8405	
0.776217	-0.569213	4733	
0.459363	-0.116183	7382	
0.497254	-0.733463	6414	
0.727208	-0.014079	5895	
-0.581124	0.706828	2608	
0.348591	-0.401099	5305	
0.820610	0.055737	4471	
0.324737	-0.590591	8647	
0.748202	0.430890	4657	
0.122862	-0.860030	6350	
0.476258	0.341375	4403	
0.064859	-0.718520	8717	
0.095685	-0.759974	5366	
0.305491	-0.408814	9903	
0.384642	-0.028370	2674	
0.627967	-0.444474	8090	
0.945732	-0.031316	1737	
0.537857	-0.628794	5964	
0.130460	-0.448670	1297	
0.533518	-0.691271	7822	
0.616488	0.098584	4592	
0.463880	0.052866	8619	
0.311338	-0.459128	1371	
0.245571	0.542527	5075	
0.253560	0.475421	7962	
0.374108	-0.463514	6674	
0.659720	0.693999	8352	
0.657629	-0.601521	9484	
0.824278	-0.109630	6008	
0.884106	0.337986	9175	
0.537966	-0.157721	5388	
0.830824	0.285307	5836	
0.158308	-0.653204	7897	
0.479775	0.833233	9698	
0.026564	0.895822	1673	
0.124382	0.835505	8002	
-0.142993	0.925466	8155	
0.385706	0.244191	5202	
0.656276	-0.634038	8326	
0.164327	-0.761018	9141	
-0.750877	-0.577571	4283	
0.502438	0.562371	2632	
0.593369	-0.293286	1619	
0.879181	-0.103157	2344	
0.726987	0.047562	4318	
-0.766033	0.596724	5587	
0.411738	0.289264	6959	
0.847275	0.071317	5717	
0.427365	0.710575	6365	
0.872671	0.216797	5691	
0.755983	-0.201209	3413	
0.688589	0.175723	8014	
-0.964266	0.073636	7197	
0.179523	0.689618	2193	
0.592080	0.298043	3570	
0.713126	0.342894	2068	
0.373025	0.801444	7293	
0.039704	-0.387704	7884	
0.344654	0.529513	1067	
0.385649	0.266367	4590	
0.785181	-0.255362	9172	
0.252817	0.017625	4681	
0.568119	0.157023	7516	
-0.772348	-0.601960	633	
0.559957	-0.540857	7489	
0.390233	0.511730	5441	
0.591765	0.737602	9506	
0.829402	-0.071643	7622	
0.706111	-0.246921	3357	
0.088771	-0.370294	3181	
0.674030	0.262271	7703	
0.563713	0.758686	3300	
0.163748	0.717741	1720	
0.586429	-0.628387	7372	
0.345224	-0.023280	5174	
0.677160	0.528587	5295	
0.497589	0.640337	5781	
0.946153	-0.009995	979	
0.597979	-0.069474	945	
0.902002	0.222341	10011	
-0.121757	0.929978	841	
-0.876107	-0.359769	1227	
0.315303	0.117428	8914	
0.474109	0.153346	4148	
0.250350	-0.180743	6984	
0.488936	-0.535950	4791	
0.356501	-0.273471	3138	
-0.445010	0.893783	2075	
0.290255	-0.803580	1534	
-0.928657	-0.283998	5581	
0.374369	0.172163	3367	
0.587091	-0.132629	3303	
0.046688	-0.444807	1600	
0.193480	0.588245	758	
-0.168556	0.984503	4459	
0.759492	0.273291	2349	
0.036790	-0.421122	1586	
0.511696	0.245906	5103	
0.319775	-0.846062	2280	
0.124629	-0.245644	3748	
0.682759	-0.128657	8400	
0.874408	-0.009661	5908	
0.190402	0.544731	10032	
0.193342	0.423577	7587	
0.338315	-0.565577	9549	
0.631440	-0.614070	6337	
0.293670	0.649243	4857	
0.623310	-0.223354	6198	
0.822527	-0.134286	4967	
0.616001	-0.101895	4275	
0.927003	0.189694	9990	
0.773466	0.018222	2302	
0.586034	-0.539690	9681	
0.331253	-0.590530	9476	
0.037934	-0.377902	7884	
-0.932830	-0.255914	9355	
0.524120	-0.079747	4787	
0.818204	0.150391	4353	
0.473913	0.236530	8128	
0.697338	0.114791	8221	
0.493092	-0.012004	1428	
0.788792	0.225655	4455	
0.402835	0.580338	4450	
0.257155	0.548245	7575	
0.496601	0.177495	2678	
0.774551	0.316194	4584	
0.363792	-0.649380	5800	
0.734037	-0.158397	1605	
0.522718	0.650928	6903	
0.146850	-0.627031	6336	
-0.464555	-0.824074	6961	
0.111569	0.142691	8361	
-0.187400	0.917883	763	
0.183760	0.623102	5156	
0.562444	0.101154	4272	
0.561044	-0.141144	9687	
0.388988	0.037661	1876	
0.603142	-0.179063	5395	
0.827302	0.264928	6882	
-0.992788	-0.073878	4171	
0.823673	-0.541047	2766	
0.390984	0.545892	3094	
0.681626	-0.547250	4680	
0.858402	-0.116329	1160	
0.064492	-0.107334	1491	
0.136885	0.641607	9031	
0.180058	0.711637	2223	
0.538687	0.489382	3458	
0.582274	-0.325846	4143	
0.060816	-0.204238	1571	
0.757906	-0.167987	4447	
0.738227	-0.257507	4461	
-0.713596	0.602391	7681	
0.803967	0.335708	7291	
0.092325	0.628203	3644	
0.318818	0.868220	8374	
0.393893	-0.366297	4889	
0.109481	0.746620	9830	
0.087186	0.384750	4793	
0.049469	0.523774	1339	
0.347088	-0.247982	3836	
0.478689	-0.150854	6276	
-0.911101	0.335814	6963	
0.706536	0.246450	786	
0.739307	0.516722	6137	
0.670884	0.366652	3511	
0.098749	-0.782060	8835	
0.771844	0.574899	4284	
0.408748	-0.826044	449	
0.646031	-0.683070	7894	
-0.132524	-0.945800	942	
0.017760	0.900716	9213	
0.329424	-0.078327	7117	
0.312808	-0.136127	5804	
0.249575	0.336850	6654	
0.129462	-0.428959	1253	
0.050733	-0.061963	3985	
0.597302	-0.377794	4069	
0.469371	-0.090362	7632	
0.422284	-0.184837	3960	
0.418703	0.041526	5666	
0.627175	-0.610298	6337	
0.785125	-0.421539	7436	
0.551920	0.025663	4013	
0.530825	-0.632288	5964	
0.120036	-0.611092	1374	
0.445819	-0.721254	6852	
0.252799	0.078664	1907	
-0.375488	0.847458	8367	
0.701221	-0.544209	5520	
0.142825	0.085165	2611	
0.171190	-0.854657	8762	
0.596670	-0.078553	945	
0.292514	0.661674	7712	
0.310074	-0.159395	5127	
0.331812	-0.081622	7117	
0.315003	-0.743150	7754	
0.211583	0.893962	8897	
0.722574	0.369077	3817	
0.186321	0.672845	1553	
-0.585271	0.769293	4869	
0.659603	-0.138796	5974	
0.087284	-0.666974	2417	
0.212929	0.894815	8897	
0.072491	-0.441522	2839	
0.131654	-0.688116	7640	
0.098617	0.930688	9979	
-0.612781	-0.703303	8684	
0.056877	-0.514154	10093	
0.262034	-0.221964	5766	
0.563932	0.221024	6239	
0.268774	0.003377	5553	
0.046456	0.082893	1043	
0.164802	0.156200	4494	
0.111755	0.531837	1016	
0.386051	0.357472	7497	
0.184737	0.852444	4648	
0.354422	0.384310	4249	
0.499457	-0.154695	6294	
0.528357	0.150122	8642	
0.304804	0.236375	6582	
0.577389	0.606551	6508	
0.055461	-0.289428	818	
0.343709	0.651837	7577	
0.431949	0.724455	6365	
0.274080	0.694495	7325	
0.302943	-0.548283	3091	
0.112218	0.615173	5052	
0.168502	-0.301734	3957	
0.353593	0.412609	5227	
0.222762	0.402785	8319	
-0.894014	0.271291	1325	
0.083037	-0.562694	3466	
0.163783	-0.635977	2135	
0.580165	0.287764	9181	
0.141030	-0.506817	1771	
0.575422	0.336459	2718	
0.287679	0.555860	1560	
0.216829	0.790102	4802	
0.561105	-0.213529	1874	
0.680369	0.458865	2420	
0.180535	0.113738	4643	
0.761631	0.269031	2133	
0.459371	0.790877	5492	
-0.993525	0.074383	4169	
0.234868	-0.760670	6510	
0.356661	-0.473159	5524	
0.692060	0.227286	816	
0.513875	-0.726593	4837	
0.528327	-0.004282	4011	
0.584709	-0.299127	1619	
0.344202	-0.683034	2748	
0.086683	-0.206483	2975	
0.478844	0.221528	8128	
0.075115	-0.494804	2844	
0.475871	0.108988	4263	
0.337778	0.861027	9238	
0.478883	-0.014007	1428	
0.275620	-0.679022	5064	
0.335483	-0.235245	5590	
-0.756177	-0.520354	5968	
0.393943	0.382739	8821	
0.474545	0.476021	7229	
0.643542	-0.337347	5422	
0.397247	0.349717	7238	
0.788697	0.014340	2586	
0.129525	-0.811607	1598	
0.666601	-0.235246	2510	
0.167507	0.342140	4397	
0.326429	0.265880	6000	
0.924501	-0.269077	2986	
0.035772	0.554175	7911	
0.530073	0.095188	9710	
0.518810	0.561608	3499	
0.837482	0.282236	7836	
0.192050	-0.535030	8577	
0.486737	0.667542	6744	
0.663154	-0.459683	7131	
0.539310	-0.043014	5333	
-0.946892	0.043494	9166	
0.596456	-0.155472	5395	
0.400411	-0.093965	2309	
0.639653	0.010555	4056	
0.710880	0.207494	599	
0.478049	-0.326630	6493	
0.808496	0.323946	6532	
0.123880	0.815759	5014	
0.636201	0.112709	3907	
0.619500	-0.364899	4219	
0.790212	-0.148075	2521	
0.145239	-0.335084	1197	
0.088436	-0.057651	1440	
0.822997	-0.346248	7227	
-0.954701	-0.184511	5827	
0.317369	0.692695	9692	
0.546291	0.114000	4197	
0.297377	-0.257678	2927	
0.603153	0.558545	9818	
0.629292	-0.318515	5891	
0.388050	-0.278047	3749	
0.631045	-0.568804	9405	
0.064428	-0.838744	4391	
-0.533409	0.835039	6075	
-0.488882	0.774218	6807	
0.048266	-0.687893	9727	
0.338869	-0.115957	8958	
0.476620	0.840074	9698	
-0.399893	0.836855	450	
0.661383	0.435838	1314	
0.399837	-0.090340	2309	
0.579547	0.405137	4587	
0.175214	0.457398	8311	
0.081944	-0.141513	1455	
0.479186	-0.319784	5309	
0.301058	-0.650340	5944	
0.067654	0.368697	2836	
0.174824	-0.932645	2170	
0.879413	0.003233	5908	
0.741155	0.467000	4703	
0.700801	-0.595349	7566	
0.459333	-0.153342	6048	
0.365421	-0.794262	6668	
-0.202762	0.947100	1885	
0.420922	-0.514174	3904	
0.653848	0.061386	4221	
0.045722	0.418545	729	
0.218578	0.046315	8882	
0.521221	-0.645838	8802	
0.649300	0.624885	6091	
0.761414	0.344208	5165	
0.108391	-0.440891	1055	
0.223657	-0.447060	1489	
-0.794076	0.489783	9039	
-0.553760	0.764715	1144	
0.587922	0.397307	4587	
0.141879	-0.150963	8456	
0.131065	0.348433	421	
0.644887	0.099182	3642	
0.379493	-0.001109	2918	
0.096883	0.244236	4908	
0.746108	0.184838	2243	
0.715321	0.047625	4318	
0.527685	0.443211	584	
0.314874	-0.671709	1722	
0.549289	-0.276674	4598	
0.327128	-0.657727	7520	
0.675914	-0.143514	5974	
0.429431	0.469175	3315	
0.790246	-0.424676	7436	
0.339008	0.249208	1846	
0.717066	-0.508985	4413	
0.888589	-0.280365	4966	
0.456545	0.018644	7079	
0.227402	0.605953	1086	
0.125918	-0.579283	1384	
0.088681	0.597793	2446	
-0.161362	-0.971163	7363	
0.102646	-0.711553	6339	
0.278253	-0.510437	7854	
-0.526234	0.768532	1008	
0.284669	0.467010	7830	
0.234914	0.890318	9289	
0.239211	0.438864	4528	
0.098891	0.589366	2331	
0.442047	-0.262387	7998	
0.359923	-0.475724	8441	
0.354471	0.686778	9631	
0.665766	0.586261	585	
0.454848	-0.075785	5994	
0.160287	-0.484213	2906	
0.192199	0.600005	486	
0.787143	-0.408451	7436	
0.088824	-0.052998	1440	
0.449977	-0.120498	6579	
0.383678	-0.390711	9245	
0.493397	0.362426	4997	
-0.416876	-0.839017	9203	
0.042926	-0.693938	9349	
0.725681	0.015132	5829	
0.404524	0.834318	502	
0.107289	0.768833	4578	
0.512228	0.813967	530	
0.418307	0.762363	6811	
0.214561	-0.674061	1262	
-0.905867	0.156697	9873	
0.423497	-0.752175	8236	
0.561344	0.123412	8418	
0.371994	-0.008050	1992	
0.533998	-0.601952	6468	
0.351925	0.238060	1578	
0.120424	0.785343	2241	
0.146311	-0.235784	5458	
0.135563	0.220891	1045	
0.337652	-0.669393	4569	
0.911014	-0.139439	10060	
0.241738	0.050627	5930	
0.330075	-0.089125	7117	
0.542229	-0.703673	7822	
0.619732	-0.321436	5313	
0.386642	-0.465346	6674	
0.323857	-0.406146	9381	
-0.915258	-0.324909	7151	
0.562991	-0.035777	7233	
0.563760	-0.613102	5812	
0.462875	-0.177050	6818	
0.483360	0.368379	4997	
0.772667	0.063880	3782	
0.339966	0.082967	1192	
0.323886	-0.526767	4094	
0.750457	-0.240367	4461	
0.079816	0.219664	3726	
0.685337	-0.472500	3656	
-0.726285	-0.607820	8485	
0.526019	0.439321	584	
0.808953	0.122219	4040	
0.600466	0.537500	9313	
0.491599	0.044957	1858	
-0.133237	-0.989982	1849	
0.744274	0.199615	3243	
0.534546	0.544374	4824	
0.498824	0.302906	2149	
0.242602	0.903281	7789	
0.175897	0.385186	6523	
0.496240	0.498635	1082	
0.240487	-0.635966	9673	
0.159921	0.776178	2059	
0.301326	-0.123885	4993	
0.094261	-0.177828	3249	
0.583753	0.623261	6450	
0.127871	0.726128	454	
-0.576041	-0.816970	3621	
0.808428	-0.275629	7680	
0.674279	0.385720	4585	
0.153199	0.316161	519	
0.721616	0.150907	845	
0.205132	0.348699	6219	
