time = 45	Re = 1	rotation = 7.16182
0.482106	-0.350774	6689	
0.663666	-0.113617	4708	
0.141323	-0.719110	7755	
0.022708	-0.469105	5714	
0.301134	-0.842608	6014	
-0.080897	-0.527209	6185	
0.191411	-0.462009	1004	
0.849777	0.003644	6753	
-0.455627	-0.794158	8872	
-0.931057	0.045259	1425	
0.698509	-0.461553	4613	
-0.128985	-0.613557	4820	
-0.452433	-0.696983	7316	
-0.954309	0.197418	9131	
0.626215	-0.394689	2943	
-0.864691	0.313981	8329	
-0.247941	-0.569906	8078	
-0.229866	-0.498338	5255	
0.678503	0.000193	9286	
0.473211	-0.489312	4347	
0.684673	-0.109895	5562	
-0.202926	-0.269667	6721	
0.756791	-0.595229	9030	
0.385784	-0.819122	701	
0.509651	-0.046147	898	
0.400768	-0.531399	4221	
-0.408348	-0.722173	7804	
0.650636	0.242190	602	
0.056209	-0.545158	1677	
0.585412	-0.196993	4989	
0.232285	-0.216697	7770	
0.223277	-0.238718	6068	
0.055395	-0.673937	1801	
0.350905	-0.615324	5895	
-0.679080	-0.634216	694	
-0.110326	-0.496088	3000	
-0.602241	-0.474206	2305	
0.744084	0.013910	8206	
-0.009333	0.962601	9123	
0.259817	-0.485875	7233	
0.112914	-0.508788	6224	
0.189240	-0.708637	2107	
0.064934	-0.290381	3383	
-0.952852	-0.172748	3047	
0.724738	-0.674286	4028	
0.032164	-0.344241	5847	
-0.622365	-0.578507	7414	
-0.493599	-0.399494	1923	
0.074006	-0.223571	7194	
0.184867	-0.097918	6116	
0.764884	-0.228258	9313	
-0.274592	-0.228009	467	
-0.200261	-0.379246	8975	
0.085208	-0.888932	7073	
0.115072	-0.533868	6234	
0.499691	-0.273801	4045	
0.895339	0.235271	4399	
0.461174	-0.299793	3489	
-0.099148	-0.924901	9730	
-0.302629	-0.339702	1253	
0.458120	-0.185249	5196	
0.204442	-0.684116	2000	
0.567925	-0.031062	5481	
0.216061	-0.808999	6424	
0.262726	-0.448612	4860	
0.641745	0.713283	9057	
-0.403338	-0.594004	5944	
0.245271	-0.855016	10115	
-0.067746	-0.535349	6857	
0.043990	-0.462268	5356	
-0.807219	0.495477	791	
-0.609615	-0.586739	7066	
-0.113796	-0.856123	9596	
-0.433598	-0.334124	6321	
0.605181	-0.541350	3975	
0.276559	-0.304401	4207	
0.104151	-0.029639	3647	
0.432081	-0.057195	7432	
0.508207	0.166297	2415	
0.519902	0.767532	8367	
0.316701	0.053882	2095	
0.310631	-0.467808	4013	
0.018030	-0.362309	5851	
-0.650250	0.653668	9598	
-0.061247	-0.264768	1255	
0.713788	0.322207	4578	
0.248044	-0.265223	2878	
0.074818	-0.780334	8466	
0.336549	-0.564933	3718	
0.528116	0.131524	7866	
0.039061	-0.821993	6290	
0.206518	-0.183357	2113	
-0.823668	0.507266	7127	
-0.900254	0.194952	7328	
0.022120	-0.563260	3969	
0.196205	-0.647127	9738	
0.140206	-0.079650	4684	
0.581823	0.287459	2206	
-0.484150	-0.635020	8394	
-0.204597	-0.892595	8024	
0.007762	-0.660941	9671	
-0.275496	-0.822607	647	
0.367926	-0.393710	2235	
-0.304056	-0.283715	4665	
0.783336	-0.559781	4152	
0.653225	0.185671	2353	
0.237324	-0.324004	1876	
-0.536406	0.823429	8375	
-0.266644	-0.710580	3886	
0.354992	-0.513518	1959	
0.615102	-0.284559	3827	
0.015680	-0.573129	5242	
0.118549	-0.595271	8274	
0.471486	0.192048	9227	
0.853617	-0.315977	8330	
0.099842	-0.528376	5192	
-0.287102	-0.686840	6146	
0.189116	-0.072305	3761	
-0.176655	-0.189217	1114	
-0.082976	-0.166874	3412	
0.214265	-0.734002	2716	
0.371426	0.048380	3011	
-0.205062	-0.728357	6191	
0.257081	-0.131210	1071	
0.826434	0.308590	7739	
-0.339056	-0.701056	767	
0.188064	-0.630433	6107	
0.941404	-0.318883	574	
0.275311	-0.462496	5303	
-0.127740	-0.587162	3530	
0.829587	0.197719	446	
-0.039859	-0.351004	2099	
-0.426368	-0.402662	3596	
-0.390961	-0.728925	6814	
0.581289	-0.313718	2718	
0.800626	0.069166	2043	
-0.355580	-0.593087	8502	
0.655549	-0.447328	2411	
0.118631	-0.211869	8894	
-0.027733	-0.274330	3581	
0.802361	0.017668	2980	
0.183898	-0.106863	6505	
0.301769	-0.225482	1968	
0.031699	-0.757690	5989	
-0.401602	-0.300122	9809	
0.427787	-0.043212	7718	
-0.344111	-0.298543	2839	
0.529193	0.105735	9111	
0.051225	-0.631066	4598	
0.252543	-0.812929	6126	
0.054374	-0.216107	6083	
-0.062394	-0.684948	2294	
0.879411	-0.229284	5435	
0.016405	-0.719046	4219	
0.436144	-0.467571	2328	
0.218858	0.068292	5664	
0.042400	-0.778789	6773	
-0.339118	0.901202	8601	
-0.374525	-0.340414	869	
-0.029068	-0.558807	6493	
0.018084	-0.721653	4219	
0.228363	-0.877731	9748	
0.842040	0.191028	446	
0.178472	0.045902	517	
-0.425621	-0.679448	5180	
0.488269	-0.160594	7387	
-0.439015	-0.436744	2911	
-0.727487	-0.658781	4460	
0.159547	-0.307385	5174	
-0.266344	-0.484372	7805	
0.310335	-0.509375	2098	
-0.167524	-0.253841	3142	
0.541865	0.108797	9964	
0.667524	-0.672018	10021	
-0.783417	-0.608465	9340	
0.604358	-0.655185	7652	
0.367178	-0.283633	7004	
-0.226097	-0.632067	3851	
-0.178965	-0.210469	742	
-0.218940	-0.665864	6541	
0.069821	-0.712874	7385	
-0.115264	-0.590936	4038	
0.182040	-0.540759	9687	
0.485615	-0.191248	7265	
0.768453	0.467618	8953	
0.122414	0.925801	10023	
-0.109810	-0.869641	4680	
0.991897	-0.083096	7182	
0.850379	-0.438315	8982	
0.408052	0.836867	7785	
0.839999	0.059197	3936	
-0.156526	-0.887372	9680	
0.868601	0.141897	4974	
0.833106	-0.384912	5967	
-0.462169	-0.681473	3462	
0.475282	-0.736194	6082	
0.248407	-0.867458	9434	
-0.679687	-0.524749	2454	
0.049566	-0.335782	5804	
0.214543	-0.351663	4815	
0.070118	-0.924763	9262	
0.385497	-0.392585	4197	
0.536545	-0.049110	2822	
0.736389	0.106365	6364	
0.262605	-0.378551	6009	
0.885855	0.261133	9289	
0.664152	-0.341463	7399	
0.159040	-0.297334	5174	
-0.906258	-0.254802	3152	
-0.461714	-0.586120	5172	
0.491121	-0.391855	1231	
0.522925	-0.793535	1069	
0.344040	-0.824585	2083	
-0.621025	-0.561455	1598	
-0.101709	-0.718331	3937	
-0.177017	-0.934230	3838	
0.594241	-0.154967	3338	
-0.788949	-0.514464	10076	
0.839389	-0.020634	6742	
-0.604539	-0.447369	1932	
0.782322	-0.153327	5651	
-0.540724	-0.461106	7824	
-0.409407	-0.673213	2728	
0.674109	-0.584748	7836	
0.522506	-0.245734	4444	
0.716150	-0.242970	8568	
-0.305073	-0.804587	8192	
0.829340	-0.005058	5198	
-0.461358	-0.366946	2646	
-0.063833	0.936909	9261	
0.492434	-0.636495	2888	
-0.015673	-0.615752	9929	
-0.454918	-0.751759	7166	
-0.029838	-0.461658	4554	
-0.163231	-0.842271	9405	
-0.599855	-0.731674	1502	
0.219151	-0.396468	988	
-0.535959	-0.615863	7456	
0.836020	-0.097710	6619	
-0.579428	-0.590473	5484	
0.472308	-0.028709	7366	
-0.045313	-0.557641	6552	
0.108000	-0.512097	6224	
-0.100403	-0.108465	2086	
0.342091	-0.191979	1930	
0.833733	0.070915	3936	
-0.053603	-0.781449	8423	
0.353832	-0.566072	3718	
0.299129	-0.084833	2977	
-0.268604	-0.774784	8802	
-0.354304	-0.500746	7218	
-0.137892	-0.488421	7523	
0.067490	-0.754653	7370	
0.182647	-0.723902	2128	
-0.264416	-0.733702	4826	
0.596557	0.208996	3964	
-0.103962	-0.435759	9061	
0.347195	-0.594606	5408	
0.799503	-0.142845	6514	
0.766829	0.209655	9953	
0.056635	-0.566257	7475	
-0.780017	-0.478997	1000	
0.286486	-0.401378	435	
0.838174	-0.409038	7678	
-0.565209	-0.571144	3928	
-0.163732	-0.879356	9680	
0.680281	-0.131421	6110	
0.734501	-0.236366	8114	
0.610476	-0.357998	5220	
0.651773	0.132593	2914	
0.498595	-0.083617	8446	
0.380196	-0.851923	8929	
-0.520618	-0.787267	4396	
-0.485555	-0.341274	7600	
0.833089	0.024098	5328	
0.092196	-0.301247	3606	
-0.333182	-0.819604	5507	
0.610499	0.740846	5707	
-0.038236	-0.153874	4091	
0.359835	0.016147	6457	
0.850088	0.178322	2336	
0.024947	-0.387959	6466	
0.645017	-0.576484	6554	
0.844624	0.229553	6122	
0.784545	0.287161	6155	
-0.169421	0.956085	6737	
0.687158	-0.038762	3790	
0.401411	-0.207110	5202	
-0.087912	-0.333260	2920	
-0.500584	-0.455643	5084	
-0.263496	-0.808802	1347	
-0.150458	-0.830526	10019	
0.460435	-0.523037	4518	
-0.012282	-0.484050	5657	
0.605895	-0.628304	5784	
0.717924	0.629986	1469	
0.438199	-0.431893	9612	
0.667679	-0.651859	10011	
-0.411846	-0.479592	7415	
0.227551	-0.612629	5419	
0.800334	-0.279283	4757	
0.814797	0.328310	1843	
0.650034	-0.573396	6554	
0.453709	-0.373371	5875	
0.676581	-0.637488	9608	
0.948595	0.180684	6372	
-0.654719	-0.493806	7256	
0.519579	-0.466948	8080	
0.595029	-0.394009	7301	
0.966208	-0.027624	8182	
-0.248825	-0.498847	1099	
-0.196391	-0.562322	6674	
0.283495	-0.502434	1033	
-0.155959	-0.248484	3142	
-0.017226	-0.943667	8564	
0.062608	-0.671610	1801	
-0.659796	-0.725480	2190	
-0.216072	-0.691609	1748	
-0.036878	-0.653962	7760	
-0.908214	0.240103	889	
0.428836	0.222855	7099	
0.601066	-0.193678	4989	
0.570307	-0.471733	778	
0.460090	-0.418992	2410	
0.177747	-0.616151	7542	
0.719509	0.370531	9197	
0.682022	-0.572681	7836	
-0.318430	-0.530202	8966	
0.625313	0.080081	3522	
-0.051166	-0.563091	8366	
-0.259540	-0.454837	6487	
-0.829436	-0.338459	8190	
0.888802	-0.012533	6869	
0.203102	-0.057658	2466	
-0.253951	-0.785828	5964	
0.614346	0.655829	9919	
-0.631313	-0.640774	7322	
-0.399113	0.856023	9071	
0.830702	-0.486579	1591	
0.077813	-0.698000	5874	
0.844670	-0.290742	575	
0.552346	-0.243294	5061	
0.785477	0.426363	8961	
0.438354	-0.676825	5453	
0.401534	-0.122430	6000	
0.789303	-0.174680	6425	
-0.379682	-0.499122	8047	
0.249711	0.072525	1984	
0.057379	-0.500367	8919	
0.551709	0.262410	3253	
-0.098666	-0.188401	4322	
0.635560	-0.528490	4520	
-0.114174	-0.734375	3937	
0.720377	-0.145366	1757	
-0.756436	0.568256	9176	
0.493852	-0.003896	6128	
0.455055	-0.777555	6569	
-0.511530	-0.534671	1702	
0.322760	-0.459679	4013	
-0.003770	-0.650352	10117	
0.673944	-0.472171	3664	
-0.289554	-0.783434	8802	
-0.278583	-0.782736	8802	
0.509865	-0.613228	2995	
0.211982	0.934347	8847	
0.819171	-0.355777	6137	
0.405235	-0.100377	974	
-0.870511	0.372619	1423	
0.291743	-0.605776	4331	
-0.491439	-0.674522	9082	
-0.496979	-0.495091	7687	
0.506324	0.816870	414	
0.773113	0.457025	9213	
-0.023778	-0.906997	6833	
-0.479930	-0.811205	1791	
-0.179751	-0.613207	3484	
-0.363426	-0.291886	1607	
-0.471008	-0.733485	7220	
0.886439	-0.337947	4284	
0.108187	-0.349747	1443	
0.524867	-0.458521	4983	
-0.378487	-0.782193	6764	
0.527553	-0.242022	4444	
0.166398	0.957091	5341	
-0.105158	-0.573149	8971	
0.092870	-0.263572	1542	
-0.435319	-0.568434	2992	
0.547576	0.182564	5070	
0.647034	-0.091989	2187	
0.439648	-0.292323	3489	
-0.820641	0.511334	7127	
0.868701	-0.007405	6868	
0.272172	-0.398630	6176	
0.352791	-0.201346	1898	
0.101037	-0.111061	548	
0.708302	0.395204	8523	
-0.194668	-0.514999	3586	
-0.174753	-0.602102	3484	
0.504834	-0.044717	938	
0.742528	-0.428797	5249	
0.214568	-0.511642	5503	
-0.337625	0.916302	7092	
0.744534	-0.081283	1728	
-0.071560	-0.471830	3773	
-0.945448	-0.009411	8621	
0.380166	-0.115286	5855	
0.652833	-0.205693	936	
-0.278570	-0.277497	4675	
0.405579	-0.278350	9067	
-0.941466	-0.075643	3923	
0.687124	0.234483	7040	
-0.034657	-0.286319	4511	
-0.104965	-0.779433	1588	
-0.391496	-0.512611	8074	
-0.134701	-0.416168	7941	
-0.772059	0.546699	679	
0.354411	-0.516006	1959	
0.906995	0.144564	9540	
-0.612059	-0.714985	9428	
0.839925	-0.438810	8902	
-0.175815	-0.783040	5001	
0.008727	-0.602850	7393	
0.830451	-0.155171	8123	
0.700907	-0.327943	4914	
0.202438	-0.769996	4466	
-0.354533	-0.929677	6160	
-0.423508	-0.765270	8886	
-0.702545	0.671026	5593	
-0.210047	-0.657986	6345	
0.377105	-0.527551	3433	
-0.509514	-0.367869	8056	
0.734529	-0.477189	7075	
-0.708875	-0.699575	5512	
0.357319	-0.175588	826	
0.465401	0.245727	7281	
0.102097	-0.528432	5192	
-0.750554	-0.499374	8022	
0.886427	-0.147305	8285	
0.545472	-0.333115	770	
-0.412492	-0.496700	5591	
0.835782	-0.252915	824	
0.860881	-0.011191	6753	
0.749309	-0.309158	3590	
-0.515691	-0.674044	1174	
-0.389405	-0.583620	5116	
0.513975	-0.431823	4433	
0.393723	-0.102458	8457	
0.411381	-0.478588	4592	
-0.860432	0.393058	6297	
0.566191	-0.133606	5287	
0.715010	0.000271	1018	
0.783998	-0.195749	7531	
0.569140	0.309807	1116	
-0.935082	0.246359	889	
0.202284	-0.626265	1945	
0.278419	-0.183887	5923	
0.018530	-0.562397	3969	
0.464904	-0.295285	8128	
0.090105	-0.647610	7696	
0.319436	-0.177340	794	
-0.046599	-0.432494	2988	
-0.372087	-0.720064	5727	
0.060195	-0.576228	9225	
0.119852	-0.270282	4406	
0.774395	-0.001723	3104	
0.628528	-0.187090	6077	
-0.301590	-0.482064	6648	
-0.560691	-0.636370	8698	
0.933381	-0.178550	8352	
0.701815	0.319308	629	
-0.418482	-0.845225	1644	
0.857028	-0.168561	6450	
0.208817	-0.542457	8716	
0.328389	-0.571786	3718	
-0.148325	-0.706341	3921	
0.442031	-0.488811	3907	
-0.377524	-0.489217	6809	
0.930226	-0.341392	574	
-0.975849	-0.095861	5611	
-0.065798	-0.456052	3233	
-0.384614	-0.462974	7336	
-0.157376	-0.366838	526	
0.329087	0.135428	5871	
0.177850	-0.074367	2633	
0.865260	0.039122	6441	
0.200961	-0.337586	2918	
0.537795	-0.460610	7722	
0.310023	0.121625	7068	
0.638400	-0.111047	3533	
0.666027	-0.091260	3325	
0.716503	0.578596	841	
-0.469252	-0.549323	1218	
0.899647	-0.077552	8600	
0.899287	-0.244241	1583	
0.314027	-0.714141	3925	
-0.518172	-0.446686	3364	
0.311428	0.087774	4861	
0.554312	0.284778	9911	
0.187869	-0.779698	8146	
0.149497	-0.682544	2077	
-0.176940	0.954881	6737	
0.441744	-0.226216	5787	
-0.009274	-0.164436	9548	
0.359004	-0.234467	4253	
-0.091937	-0.185594	3544	
0.690339	0.662527	2115	
0.399625	-0.837208	8929	
-0.772496	0.538723	679	
0.322361	-0.903608	8528	
0.778922	0.451833	9213	
0.018211	-0.808671	3041	
0.206576	-0.798603	5474	
0.043045	-0.850592	7134	
0.594141	-0.678103	7550	
0.032745	-0.915481	8956	
0.620451	-0.373714	6052	
0.080109	-0.685537	5874	
0.075449	-0.736174	7370	
-0.098635	-0.682603	1686	
-0.463609	-0.505152	9023	
0.508924	-0.733870	7567	
0.209641	-0.576496	3625	
0.509380	0.004314	8820	
0.835388	0.231414	6122	
0.018424	-0.254068	9134	
0.649043	-0.562328	6554	
0.769850	0.521782	10085	
0.084516	-0.886066	7259	
-0.590622	-0.625011	7878	
-0.011571	-0.910117	6305	
0.358534	-0.517033	1959	
-0.400242	-0.589480	5944	
0.261324	-0.784757	4510	
0.011035	-0.806575	3041	
0.259789	-0.112668	2940	
0.905481	0.173046	8374	
0.263701	-0.222833	8964	
0.833032	-0.273841	585	
-0.115257	0.960349	5701	
0.514509	-0.382334	2389	
-0.306328	-0.300207	4655	
0.926239	-0.087274	6636	
0.865846	-0.284222	575	
0.586819	-0.681022	5735	
-0.429788	-0.836755	1652	
-0.500020	0.790205	1070	
0.099313	-0.024942	3647	
0.782586	-0.320642	3696	
0.206001	-0.485656	3692	
0.532831	-0.665574	5443	
-0.513733	-0.362888	7738	
0.016303	-0.190032	1093	
-0.626324	-0.553379	2562	
-0.141863	-0.554984	4360	
0.895885	-0.131796	8122	
-0.215310	-0.571259	9633	
0.200194	-0.659033	9300	
0.128737	-0.561048	6251	
-0.271844	-0.742883	7406	
-0.231000	-0.444258	5768	
0.054461	-0.061943	10105	
-0.255244	-0.501268	1342	
-0.461219	-0.678517	3462	
-0.435435	-0.668278	7248	
0.789967	-0.209065	6256	
-0.516296	-0.450642	3364	
-0.171971	-0.304048	3894	
-0.207494	-0.557840	8441	
0.448184	-0.742809	5908	
0.342967	0.865385	953	
-0.514310	-0.413862	2073	
-0.383315	-0.430334	7245	
0.249094	-0.423183	1428	
-0.449772	-0.756352	7166	
0.250112	-0.395987	7079	
-0.376181	-0.607161	7520	
0.839408	0.157170	5681	
0.387926	-0.557862	4804	
0.121575	-0.288656	5580	
0.244717	-0.056064	5238	
0.357466	-0.174552	826	
-0.882675	-0.204963	760	
0.825531	-0.549866	6574	
-0.118752	-0.307029	2063	
0.554462	-0.583898	3799	
0.434114	-0.261444	9247	
0.799565	0.265425	8664	
0.168414	-0.610812	7542	
0.515340	-0.473234	8080	
0.690344	0.087215	7171	
-0.396721	-0.339070	473	
0.026737	-0.566977	3969	
0.063235	-0.909936	8086	
0.014515	-0.620918	8876	
0.926623	-0.048153	1426	
0.056061	-0.661264	1619	
0.602050	0.082454	7575	
0.213051	-0.781170	5474	
0.408581	0.815846	6807	
-0.110718	-0.536149	9881	
0.103835	-0.412636	2929	
0.647310	-0.296869	4587	
-0.117144	-0.551067	9881	
0.553728	-0.105694	7992	
0.356298	0.081997	9866	
0.594697	-0.324877	3553	
0.401188	0.052623	4054	
-0.297489	-0.672753	7384	
0.945474	-0.178944	8978	
-0.259144	-0.204503	8396	
0.139610	-0.581807	6267	
0.116747	-0.338677	1248	
-0.156284	-0.864501	9484	
0.178875	-0.136102	9432	
-0.286279	-0.479426	7871	
0.669068	0.006711	10067	
0.213816	-0.604140	5893	
0.483167	-0.816854	1737	
0.410035	-0.507782	2741	
-0.044199	-0.739868	5926	
0.396581	-0.435169	4777	
0.459498	-0.233119	8264	
0.345121	-0.648365	6659	
-0.458247	-0.540260	1262	
-0.542360	-0.458063	6339	
0.357715	-0.421025	1776	
0.640035	-0.330842	7399	
0.585692	-0.054842	6688	
-0.587481	-0.598958	7430	
-0.460406	-0.777603	8941	
0.728047	-0.516970	7341	
-0.483391	0.844423	4882	
-0.391142	-0.566603	7184	
0.171407	-0.557114	6228	
0.500002	-0.667114	4844	
-0.021355	-0.356286	3639	
0.608659	-0.355263	5220	
0.172486	-0.756002	3759	
0.225829	-0.156310	3321	
0.115258	-0.017382	5448	
0.577276	-0.799913	4172	
-0.613823	-0.665378	9920	
-0.396264	-0.306470	3133	
0.028572	-0.801564	6139	
0.833979	0.491715	960	
0.740617	0.548996	9845	
0.267131	-0.244653	2791	
-0.048146	-0.739519	5926	
0.267436	-0.339803	6190	
0.704960	0.223987	2223	
-0.661610	-0.495976	7256	
0.338700	-0.649606	5181	
0.744165	0.083054	5863	
-0.601470	-0.442571	716	
0.893160	-0.342914	4284	
-0.517798	-0.587577	5208	
-0.416301	-0.746039	8236	
-0.098355	0.915678	8632	
0.110655	-0.701851	8710	
0.572241	-0.689283	5735	
0.698743	0.670737	1885	
0.602821	-0.503628	7620	
0.402923	-0.401268	8542	
0.136028	0.026241	451	
0.751182	0.191564	4017	
0.446968	-0.025251	6055	
-0.161827	-0.241747	3714	
0.107365	-0.278312	2212	
0.447065	0.149678	8878	
0.622292	0.123447	1352	
0.395289	0.840651	7785	
-0.066450	-0.944015	4733	
0.279858	-0.333252	7761	
-0.458252	-0.756946	7166	
-0.434120	-0.413910	1384	
0.375673	-0.409476	9411	
-0.137153	-0.730064	4748	
0.444403	0.166381	8858	
0.484294	-0.173839	6238	
0.512565	-0.269351	4045	
0.190483	-0.379351	4663	
0.710432	0.092828	7712	
0.424187	-0.555845	7351	
0.755391	0.058836	6702	
0.543333	-0.345516	9181	
0.009159	-0.458725	3940	
0.761855	0.283435	3899	
-0.278194	-0.660339	2738	
-0.522124	-0.556555	2587	
0.473079	-0.800245	979	
-0.008848	-0.667120	9601	
-0.103557	-0.851847	4680	
0.822630	-0.362417	5967	
0.749265	0.346960	1906	
-0.436288	0.879238	5809	
0.237514	0.010917	7601	
0.811160	-0.117354	6226	
0.791295	0.497753	9743	
-0.374552	-0.656491	5800	
0.925830	-0.089080	6636	
-0.020686	-0.853814	5544	
0.363655	-0.832116	8863	
0.197928	-0.713183	2107	
0.553398	-0.583175	3799	
-0.309970	-0.514895	1009	
0.879131	-0.050016	8149	
0.038777	-0.694301	2413	
-0.370845	-0.415789	5293	
0.751395	-0.450769	6989	
-0.242137	-0.846889	6893	
-0.302561	-0.857364	2607	
0.061651	-0.706550	5891	
0.362005	-0.699369	4985	
0.100686	-0.472449	6048	
0.428744	0.834304	1651	
-0.400797	-0.816265	6808	
0.538319	-0.247021	5061	
0.911935	-0.182307	7114	
-0.600131	-0.497501	9603	
0.548228	0.789302	533	
0.856150	-0.215189	5472	
0.231200	-0.115021	909	
0.692205	0.550145	6725	
-0.446070	-0.486167	2601	
0.202165	-0.535409	9574	
-0.136537	-0.740292	7891	
0.681555	0.043247	8143	
-0.254409	-0.649030	3017	
-0.339265	-0.347817	2604	
-0.594477	-0.569319	2038	
-0.543984	-0.481086	8749	
0.733960	0.074453	5863	
-0.571249	0.723368	5540	
0.817371	-0.258938	824	
0.029620	-0.808307	6139	
