time = 0.001	Re = 1	rotation = 0
0.269507	-0.653012	4016	
0.316903	-0.295586	2183	
0.101753	0.736008	8939	
0.326279	-0.711026	2438	
0.502897	0.280891	7764	
0.505247	0.348608	8495	
0.246234	0.174949	2873	
0.337474	-0.631418	8969	
0.910104	0.339009	6589	
0.187748	-0.048461	3426	
-0.760597	0.518030	6834	
0.095381	-0.852872	2454	
0.135716	0.444234	3407	
0.507870	0.233988	4467	
0.235565	-0.772220	7456	
0.293960	0.372269	6089	
0.726679	-0.320467	1723	
0.188714	0.009262	4226	
0.157223	0.060140	4420	
0.465094	-0.113461	7382	
0.852288	0.273288	7836	
0.668350	0.603676	5435	
0.081172	-0.751445	2051	
0.112083	-0.843566	6665	
0.447286	0.370122	3386	
0.746731	-0.137007	2091	
0.315611	0.590912	6793	
-0.965000	0.209316	8655	
-0.372700	-0.872926	1269	
-0.375314	0.926142	5273	
0.089586	0.219153	3352	
0.887363	-0.315693	2005	
0.875869	0.071206	6193	
0.453562	-0.720804	6852	
0.440180	0.212837	8993	
0.612442	-0.625714	6337	
0.715805	0.103920	8221	
0.315992	0.851206	5446	
0.089869	0.284849	6181	
0.290290	-0.059501	2212	
0.669940	0.206193	8080	
0.454504	-0.607372	3886	
0.426337	0.521341	3325	
-0.902400	-0.411570	6573	
0.282960	-0.590121	7506	
0.251858	0.282474	4550	
0.362366	0.316981	470	
0.487234	-0.349845	6594	
0.253364	0.356500	6055	
0.402025	-0.642905	767	
0.512570	-0.415098	8482	
0.768083	0.167836	7653	
0.915067	-0.383712	4149	
0.788136	-0.325060	5056	
0.131750	0.185733	9076	
0.218398	-0.262605	3126	
-0.898492	-0.259070	7062	
0.178064	0.891814	8267	
0.103689	-0.638663	4749	
0.135683	0.203973	771	
0.804367	0.137344	3627	
0.407665	-0.524827	3086	
0.558461	0.664119	8437	
0.804597	0.058216	3600	
0.287242	0.304465	974	
0.588751	0.145659	7949	
0.892973	0.078827	6193	
0.309971	-0.504827	3825	
0.725208	-0.100608	7810	
0.689458	0.283726	1828	
0.125458	-0.486260	831	
0.570668	-0.763184	954	
0.738344	-0.502551	6325	
0.220653	0.086983	8208	
0.628749	-0.613011	6337	
0.136125	0.556855	7659	
0.877886	-0.087019	2344	
0.552309	0.224991	6899	
0.457394	0.510132	5562	
0.684985	-0.260111	7755	
0.410431	-0.216414	5714	
0.165484	-0.100229	3186	
0.404223	-0.331066	5477	
0.493503	-0.081884	1216	
0.756068	-0.429598	7232	
0.092941	-0.889003	8152	
0.549436	-0.752959	1143	
0.835691	-0.090788	7418	
0.450790	-0.428073	4820	
0.215718	-0.342856	6026	
-0.662180	0.716036	1244	
0.668628	0.319876	2943	
-0.857463	0.336669	9908	
0.343084	-0.443295	3586	
0.302239	-0.291828	7953	
0.406187	0.612575	1040	
0.665042	0.145380	4347	
0.470837	0.527001	6020	
0.884837	-0.186033	6105	
-0.466213	-0.840824	9697	
0.113827	0.458930	6906	
0.317771	0.538160	4285	
0.662874	0.060086	4221	
0.227235	-0.462054	5995	
0.136282	-0.672759	7008	
0.493441	-0.240539	1677	
0.475951	0.394948	4989	
0.299816	0.268291	5855	
0.315837	0.209590	802	
0.603448	-0.306603	1801	
0.707824	-0.023600	5895	
0.658901	0.669947	8352	
0.362233	-0.305913	4289	
0.598829	-0.679373	4558	
0.506978	0.612456	5431	
0.945914	0.180089	9884	
0.549858	-0.032037	7233	
0.492331	-0.172617	6224	
0.701780	-0.212649	2107	
0.276528	0.191741	5049	
-0.697420	0.674793	7607	
0.931195	-0.343348	6964	
0.312081	0.020595	2104	
0.129981	0.814456	7278	
0.078385	-0.732792	1546	
0.210414	0.542147	9575	
0.622680	0.626791	5472	
0.704042	0.401469	2436	
0.047282	0.581434	2069	
0.221822	0.222148	7713	
0.170317	-0.048541	6735	
0.514809	-0.183064	6234	
0.495169	0.279737	4045	
-0.798563	0.485983	9039	
0.497579	0.233165	3489	
0.774036	0.518770	6298	
0.489605	0.744772	8307	
0.399531	0.307870	6238	
0.690091	-0.183882	487	
0.341691	0.553881	10013	
0.598845	-0.563782	4622	
0.519608	-0.011536	4860	
0.794863	-0.542892	849	
0.264158	-0.410800	4323	
0.171387	-0.277523	3065	
0.418280	-0.330081	6857	
0.416212	-0.197611	5356	
0.939103	-0.122266	9072	
0.118817	0.673186	7212	
0.215378	-0.585488	8047	
0.063507	0.126768	2213	
0.812107	0.059901	4471	
0.404230	0.088477	4987	
0.064506	0.512230	3610	
0.281770	0.569845	3522	
0.124207	-0.599825	4008	
-0.887551	-0.291155	10048	
0.112983	-0.574954	3596	
0.561157	0.017792	4013	
0.320206	-0.026751	6658	
-0.674314	0.624682	8997	
0.180580	0.653438	2353	
0.111344	0.185480	8071	
0.354432	0.138412	1968	
0.668786	-0.399649	6271	
0.657509	-0.012126	3718	
0.828665	-0.318131	5585	
0.554490	-0.583196	6217	
0.251315	0.438638	4528	
0.106042	0.959238	2026	
-0.846178	-0.367603	1401	
0.491043	-0.278764	3969	
0.653824	-0.173363	9738	
0.308423	-0.821577	3660	
0.886598	-0.224944	8546	
0.221936	-0.288206	3396	
-0.657731	-0.637771	7299	
0.567160	-0.340690	9671	
0.197349	-0.355321	5614	
0.528388	0.107545	2235	
0.081543	-0.414986	3814	
-0.429505	-0.859899	3923	
0.870479	-0.140289	5669	
0.400171	0.047957	2485	
-0.502081	0.847075	7645	
0.398500	-0.598875	4607	
0.623675	0.032126	1959	
0.565082	0.373661	3827	
0.496141	-0.289043	5242	
0.568568	-0.212123	8274	
0.087525	0.358770	3864	
0.682908	0.600802	2055	
0.502021	-0.194730	4906	
0.378296	-0.586351	4231	
0.895071	-0.043306	5467	
0.070436	0.175798	2537	
0.090727	-0.389434	4675	
0.730655	-0.222425	2716	
0.735960	-0.503898	6325	
0.463107	-0.571862	4722	
0.237264	0.578544	2826	
0.055642	-0.443217	1370	
0.316748	-0.605987	5870	
0.634959	-0.171634	6107	
0.951176	0.296592	6549	
0.538042	-0.007454	5303	
0.429283	-0.409722	3530	
0.151187	-0.661882	8493	
0.282142	0.066146	3219	
0.438010	0.775953	6420	
0.235052	-0.508547	5546	
0.571475	0.330002	2718	
0.791005	0.323869	6532	
0.291723	-0.459243	5255	
0.761424	0.235994	3975	
0.224550	0.494259	540	
0.205952	0.474292	8350	
0.738306	0.409053	5249	
0.473740	0.732554	6869	
0.348884	0.209570	1898	
0.646721	-0.390580	6022	
0.044312	0.557132	8419	
0.272807	0.623236	7171	
0.076926	-0.241232	2011	
0.811617	0.337815	7291	
0.564322	-0.288765	4598	
0.482036	-0.668808	717	
0.195241	0.656122	2734	
0.548457	-0.414008	2294	
0.430775	0.792153	8722	
0.618634	-0.365915	4219	
0.627786	0.123710	2328	
0.886359	0.230447	9608	
0.651446	-0.419702	5210	
0.826048	0.494407	8982	
0.102978	-0.825703	918	
0.459737	-0.317617	6493	
0.620945	-0.366858	4219	
0.100721	0.662575	4060	
0.143121	-0.456690	1916	
0.790169	-0.461646	8956	
0.243735	-0.481990	7138	
0.395110	0.349918	7238	
0.139293	0.668057	804	
-0.744135	-0.644970	9099	
0.344412	0.062587	848	
0.276699	-0.211984	2099	
0.596393	-0.001718	2098	
0.901381	-0.058730	513	
0.784437	0.391936	5935	
-0.876674	0.357019	9571	
-0.345140	-0.932560	2623	
0.164006	-0.367562	3173	
0.434351	0.164604	7004	
0.403707	-0.505945	3904	
0.084623	-0.277602	5621	
0.431565	-0.528258	6345	
0.642633	-0.315887	7385	
0.439631	-0.403241	4038	
0.555240	-0.128454	9687	
0.419242	0.319417	9609	
0.006689	0.899523	8953	
-0.555574	-0.748420	1097	
0.190080	-0.377866	7474	
0.808981	0.583739	4096	
-0.684553	-0.666237	1031	
-0.769535	-0.529802	6297	
0.792090	-0.362084	7125	
0.113316	0.560677	2520	
0.140304	-0.143774	8456	
0.036849	-0.899281	8022	
0.218378	-0.340112	582	
0.217918	-0.715920	2628	
0.128648	0.310018	2495	
0.067065	-0.498449	3751	
0.313093	0.036134	3045	
0.412053	0.007529	4129	
0.909720	0.186597	9734	
0.536793	0.121986	4197	
0.334965	0.523925	8581	
0.607126	0.579342	6256	
0.460165	0.022596	7205	
-0.787429	0.503049	8563	
0.648655	0.374174	5394	
0.334779	0.087398	1252	
0.645501	0.692089	7114	
0.233667	-0.269182	3504	
0.592129	0.211643	1231	
-0.895575	0.313448	2006	
0.165295	-0.177652	5163	
0.119554	0.780503	2241	
0.546638	-0.470243	3450	
-0.526302	0.788394	1008	
0.447278	0.427713	3338	
0.786176	0.516618	6298	
0.857162	-0.112538	1160	
0.069357	-0.379715	3468	
0.683183	0.444698	4474	
0.456719	0.769416	6420	
0.259442	-0.519861	7034	
0.160357	-0.340714	1449	
0.483604	0.314056	4444	
0.611216	0.456128	8380	
0.205436	-0.413866	7706	
0.854872	0.090004	5443	
0.074035	-0.345933	471	
-0.062103	-0.933426	443	
0.804108	-0.037316	6948	
0.516023	-0.337380	9929	
0.150837	0.253850	1979	
0.376445	-0.232872	2423	
0.225155	-0.603302	8074	
-0.099827	0.937889	5101	
0.452407	-0.023369	988	
0.200094	-0.010528	6282	
0.857235	-0.071222	7276	
0.153358	0.331474	2313	
0.288158	0.612222	7279	
0.449941	-0.330434	6552	
0.492620	-0.178494	6224	
0.034277	-0.704792	8118	
0.341541	0.270454	796	
0.828591	-0.266879	4886	
0.581385	-0.509957	7657	
0.667509	0.002025	3718	
0.241090	0.697561	6680	
0.308159	-0.655848	1722	
0.249140	-0.145408	9668	
0.341416	-0.295513	1965	
0.666448	-0.356089	6291	
0.709550	-0.231405	3357	
0.388433	-0.621830	561	
0.139220	-0.729648	756	
0.318518	-0.178895	5851	
0.688416	-0.017262	5408	
0.748228	0.362723	4613	
0.723828	-0.496800	5568	
0.511656	-0.250525	7475	
-0.499869	-0.767350	6800	
0.491787	0.030926	435	
-0.107634	0.911734	2659	
0.167899	0.244256	2087	
0.144176	0.233396	1330	
0.482986	0.510582	1777	
0.634992	0.453401	2842	
0.625209	0.331260	5220	
0.637013	0.572930	1825	
0.338421	0.463180	5481	
0.341436	0.859735	9238	
0.004364	0.949186	677	
0.033770	0.794427	8511	
0.863423	-0.052598	7276	
0.302557	0.118337	6392	
0.163520	0.126967	3192	
0.821668	-0.501553	9124	
0.095140	-0.556465	3420	
0.825684	0.322992	5949	
0.141769	-0.374468	3209	
0.344406	-0.096021	8739	
0.509556	-0.676954	829	
0.119443	0.179590	9833	
0.134919	-0.279425	2952	
0.576150	0.780907	7182	
0.429327	0.580902	4168	
0.387534	0.256980	4590	
0.235795	0.241228	7503	
0.140428	0.792309	1958	
0.226475	-0.566086	6730	
0.284960	-0.682015	6474	
0.686763	0.118141	4518	
0.404538	-0.251294	5322	
0.305666	-0.757961	7754	
0.561029	-0.777850	954	
0.598943	0.144459	9612	
0.103340	0.912757	9200	
0.204990	0.146667	776	
0.640046	-0.129893	5419	
0.836501	-0.179237	5601	
0.055565	-0.449396	7257	
0.474870	-0.699367	7535	
0.556757	0.190176	5875	
0.346794	0.854403	9540	
0.538645	-0.802444	4828	
0.071182	-0.701436	1576	
0.669837	0.197129	8080	
0.647743	0.299367	7301	
0.352696	-0.898773	4754	
0.293711	-0.280549	1948	
0.368113	-0.421795	5463	
0.576175	-0.023803	1033	
0.902375	-0.033527	6569	
-0.212695	0.910917	763	
0.605051	-0.299365	1801	
-0.715017	-0.675517	3867	
0.447474	-0.545920	6541	
0.536971	-0.375614	7760	
0.833081	-0.437009	4496	
0.064942	-0.019001	2080	
0.481518	0.410017	4989	
0.702177	0.234658	778	
0.599126	0.170491	2410	
0.616881	-0.173822	7542	
0.580123	-0.700703	2607	
0.163024	-0.418077	2619	
0.279517	-0.320059	8290	
0.411772	0.696710	2980	
0.451505	-0.338227	6552	
0.261951	-0.090908	2813	
-0.604690	-0.691309	7675	
0.143075	-0.189611	8061	
0.852350	-0.278170	8638	
0.300452	-0.660092	6896	
0.459506	0.789055	5492	
-0.147725	-0.880617	5440	
0.544712	-0.769115	1143	
-0.358207	-0.891322	8673	
0.635339	-0.300068	5874	
0.150288	-0.265773	5674	
0.497113	0.340947	5061	
0.785122	-0.475993	9424	
0.798032	-0.111025	4911	
0.314644	0.407897	898	
0.733525	0.377998	3684	
0.238457	-0.078802	7094	
0.064147	0.665066	610	
0.455757	-0.215085	8919	
0.225907	0.857645	7787	
0.094562	-0.693797	3008	
0.828104	-0.030999	6992	
0.544271	-0.495686	4748	
0.532504	0.523411	3708	
0.897589	-0.298929	4755	
0.293370	0.660063	7712	
0.142295	0.145565	3290	
0.191937	0.139868	8768	
0.560825	0.033164	3437	
0.552139	-0.345102	10117	
0.824416	0.060483	4471	
0.255132	-0.618849	1623	
0.271839	-0.639633	7184	
0.797760	0.020544	2586	
0.894195	-0.345117	9572	
0.152614	-0.297029	2668	
0.297984	0.464624	1165	
0.946825	0.022112	1069	
0.668506	-0.072427	4331	
0.204489	-0.187940	1195	
0.163830	0.369746	4054	
0.887555	-0.373128	8678	
0.022648	0.895550	9213	
0.142361	0.842390	4328	
0.071098	0.939140	420	
0.419614	-0.462986	3484	
0.060267	0.202562	2046	
0.166349	0.150231	4494	
-0.926900	-0.200799	9989	
0.354734	-0.021285	1284	
0.665437	0.206015	4983	
0.190324	-0.160179	6980	
0.483033	0.320487	4444	
0.785127	0.571770	9656	
0.429868	-0.383885	8478	
0.263647	0.271337	9693	
0.242418	-0.276508	1104	
0.132106	-0.706802	8224	
0.430745	0.514010	3325	
0.479586	0.218152	3489	
0.132805	0.954949	2026	
0.254254	-0.786159	8044	
0.482357	0.020371	6176	
0.355868	0.252842	1366	
0.541684	-0.711160	5507	
0.042049	0.139609	4088	
0.331511	-0.344408	8883	
0.413704	-0.451167	7963	
0.313994	0.543693	5625	
0.723893	-0.456311	5544	
0.547738	-0.086067	5503	
0.087307	0.973409	1734	
0.527306	0.564182	4824	
0.362941	-0.259184	4316	
0.823555	0.468079	8902	
0.295725	0.442925	5644	
0.521403	0.446886	936	
0.084460	-0.575970	5636	
0.450104	0.197895	9067	
0.796392	0.512331	7678	
0.363346	-0.785881	7220	
0.214644	0.410742	789	
0.535751	-0.555249	7407	
0.239746	-0.123751	8348	
0.290507	-0.092332	4215	
0.904698	-0.276694	1326	
0.625282	0.029513	1959	
0.015497	0.926246	1451	
0.138114	0.928033	1375	
-0.947659	-0.000286	980	
0.439570	-0.630584	3617	
0.517921	-0.310710	7393	
0.851142	-0.116244	7156	
0.679534	0.380334	4585	
0.726419	-0.317714	1723	
0.320414	-0.943651	2600	
0.177404	0.062934	4435	
0.031490	0.972019	960	
0.433210	-0.516174	6609	
0.647272	0.040270	3433	
0.047847	0.359925	605	
0.268916	-0.767303	8530	
-0.017583	-0.998306	1388	
0.335726	0.301271	1276	
0.061376	0.030684	6782	
0.503189	-0.192483	5192	
-0.685592	0.608184	9935	
0.129220	0.150546	1441	
0.569509	0.289118	770	
0.222844	0.025901	2270	
0.329583	-0.771748	4320	
0.502875	-0.702719	5677	
0.767377	0.288016	2349	
0.191320	0.009615	4226	
0.268935	-0.403424	4323	
0.637367	0.210346	4433	
0.293405	0.468420	1224	
0.624251	0.096771	4592	
0.942450	-0.085365	4930	
0.414963	0.423462	8003	
0.450107	0.617039	2227	
0.735186	0.370426	3817	
0.043025	0.089941	1633	
-0.158148	0.950986	1469	
0.638462	-0.159001	1945	
0.296294	0.328054	2405	
0.488533	-0.281350	3969	
0.495706	0.238652	3489	
0.598714	-0.264461	7696	
0.315143	0.314082	9643	
0.344135	-0.185699	6466	
0.261758	-0.575218	1824	
0.521936	-0.252955	9225	
0.287120	0.202606	7025	
0.594550	0.559690	6256	
0.491610	0.437359	7225	
0.260424	-0.150779	9862	
0.157328	0.265864	2396	
-0.807123	-0.499912	9437	
0.107272	0.224520	6303	
0.014436	0.947452	623	
0.281981	-0.780639	9372	
0.570356	-0.106427	9574	
0.658856	-0.023615	2642	
0.506942	-0.502511	2421	
0.648520	0.117759	3907	
0.233827	-0.025621	6002	
0.987596	0.108446	7974	
-0.982694	0.039185	7160	
0.353069	-0.231511	1178	
0.203566	0.178091	2265	
0.233362	0.195245	3348	
0.894734	-0.194349	6105	
0.863616	-0.242848	9434	
0.243678	-0.786787	7456	
0.392702	0.016495	4901	
0.673859	0.216915	7722	
0.777034	0.481775	8240	
0.439047	0.493674	4134	
0.443442	0.527570	3325	
-0.934192	-0.047996	7995	
0.223925	-0.106157	7121	
0.092467	0.617146	957	
-0.221687	0.892745	8841	
0.764992	-0.148273	2007	
0.552810	0.708898	6703	
0.093653	0.164158	6334	
0.049726	-0.522036	8905	
0.714331	-0.354618	3697	
0.660113	-0.230321	2077	
0.565288	0.788812	7182	
0.424743	0.261971	6380	
0.439533	-0.775871	8623	
0.388231	0.206406	4195	
0.095235	-0.703920	6339	
0.680666	-0.678928	8848	
0.814134	0.444470	8341	
0.702279	-0.625872	10028	
-0.926552	-0.249114	9355	
0.021308	0.901145	9213	
0.591789	-0.532237	9681	
0.665643	-0.471357	1787	
0.335609	-0.712794	2438	
0.140835	0.137374	2141	
0.037625	0.399197	6843	
0.645293	0.329697	6052	
0.626078	-0.291318	5874	
0.661974	-0.329013	7370	
0.525124	-0.443605	7340	
0.197957	0.146779	8768	
0.163046	-0.263448	4981	
0.599460	-0.125482	3625	
0.299778	0.665031	7712	
0.138425	-0.115390	1797	
0.210063	0.489243	8350	
0.646605	-0.552767	10019	
-0.891343	0.278219	1325	
0.172286	-0.162841	5732	
0.121388	0.612503	8392	
0.911506	0.026910	7773	
0.628401	0.031592	1959	
0.264626	-0.403620	3389	
0.690113	-0.441364	2740	
0.592317	-0.528876	9479	
0.230356	0.663599	2400	
-0.394066	0.837754	8487	
0.324697	0.227216	2143	
0.237876	-0.771223	7456	
0.785221	0.564570	1424	
0.595779	0.236288	2389	
0.087592	-0.756785	2305	
-0.331908	0.863381	2707	
0.468060	-0.774857	6386	
0.157613	-0.004220	3262	
0.165430	0.918567	9315	
-0.107244	-0.914666	1665	
0.054673	0.714868	1453	
0.839306	-0.148612	7024	
0.521485	-0.080082	3692	
0.661706	-0.523260	6937	
0.037988	0.622314	9545	
0.544762	0.697513	6686	
0.144933	0.825868	7278	
0.393753	-0.390840	9245	
0.086513	0.775416	1506	
0.363479	-0.438549	8057	
0.666406	-0.175457	497	
0.544868	-0.185407	6251	
0.368105	-0.634793	561	
0.267526	-0.087373	2959	
0.050808	0.800675	5737	
0.292153	-0.283218	1948	
0.220430	-0.351594	478	
0.241859	-0.458643	5476	
0.775635	0.299987	4541	
0.367897	0.807757	7293	
0.166177	0.729404	1720	
0.357876	-0.418645	4135	
0.340799	-0.743175	7248	
-0.784270	-0.506289	7677	
0.083771	-0.801034	7586	
0.166345	0.451061	4971	
0.490797	-0.012316	1428	
0.148528	0.271320	2174	
0.468315	0.002494	7079	
0.284242	-0.472787	7915	
0.195463	-0.775107	6588	
0.678367	0.035872	4804	
0.306735	0.134906	6627	
0.735865	0.494757	5397	
0.334928	0.303555	1276	
-0.879145	-0.275875	9263	
0.991475	-0.075899	4170	
0.189177	0.507792	9964	
0.805473	0.037989	3600	
0.450854	0.231240	9247	
0.137973	-0.384065	851	
0.607674	-0.178633	7542	
0.672968	0.190243	8080	
0.470594	0.663987	4892	
0.079299	-0.533650	6694	
0.496602	-0.277067	3969	
0.297741	-0.842521	5122	
0.536322	-0.315035	8876	
-0.246845	0.886309	9981	
0.592674	-0.299366	1619	
0.424326	0.703500	5198	
0.714974	-0.369091	3493	
0.560449	0.722874	6636	
0.395054	-0.355647	6284	
0.405429	-0.115631	3547	
0.594666	0.392935	4587	
0.404334	-0.373503	8658	
0.386086	0.443602	2385	
0.113919	-0.490799	733	
0.588104	0.335458	3553	
0.887502	-0.070285	8172	
0.366366	-0.576785	2794	
-0.081658	-0.957585	881	
0.285866	-0.852208	752	
0.567616	-0.187088	6267	
0.349680	0.000817	2031	
0.186210	-0.289354	3136	
0.234040	0.757944	10009	
0.265336	-0.163538	9849	
0.395641	0.617143	1040	
0.625473	-0.136960	5893	
-0.840405	0.438458	4495	
0.647979	0.080641	2741	
0.594613	-0.437070	5926	
0.579240	0.108441	5912	
0.440064	0.269488	9126	
0.733018	-0.046717	6659	
0.225420	-0.094450	8262	
0.633843	0.642055	7327	
0.546158	0.083585	1776	
0.619630	0.368627	6803	
0.367152	0.519361	5349	
0.141872	0.423397	2145	
0.065442	-0.644138	3283	
0.157776	-0.325119	3463	
0.193653	0.950902	1287	
0.261792	-0.350196	3546	
0.563466	-0.146289	6228	
0.784041	-0.275975	8612	
0.296262	0.023166	1343	
0.621966	0.331215	5220	
0.718885	-0.285323	9266	
0.238525	0.527486	4370	
0.061780	0.579896	6177	
0.721079	-0.676809	3866	
0.027831	-0.913739	9160	
0.053359	0.311076	571	
0.615781	-0.498083	1588	
0.775286	-0.577412	8630	
-0.903799	0.234446	948	
0.346643	0.176236	1930	
0.591946	-0.440202	5926	
0.429633	0.051547	6190	
0.651651	-0.591685	9484	
0.070105	-0.632293	6492	
0.730762	-0.052949	6659	
0.574472	0.597974	6410	
0.067786	-0.292392	4593	
-0.597163	-0.745330	9505	
0.210446	-0.071148	6083	
0.201112	-0.269572	2063	
-0.212288	0.873832	7321	
0.655640	-0.274401	8710	
0.158707	-0.160714	4432	
0.967318	-0.084173	5810	
0.764066	0.190594	2243	
0.553413	0.132890	8542	
0.041242	-0.780467	1138	
0.868279	-0.115426	1160	
0.277411	0.654854	6892	
0.686341	-0.585032	9902	
0.288308	0.186349	4279	
0.114665	-0.228621	3810	
0.623664	0.589305	5450	
-0.860386	-0.361520	679	
-0.331349	0.880783	4753	
0.430590	0.064945	7761	
0.130294	0.444087	9470	
0.223419	0.830136	6931	
0.545956	0.105700	9411	
0.524824	-0.512883	4782	
0.101169	0.153426	8183	
0.403847	0.334209	7387	
0.498146	0.292928	4045	
0.422425	-0.032060	4663	
0.513551	0.642937	6903	
0.695782	0.070106	7351	
0.572318	0.592020	6410	
0.578834	0.281311	9181	
0.394538	-0.213146	7295	
0.137418	-0.484058	814	
0.380164	-0.557707	442	
0.200342	0.065557	7701	
0.557498	0.740991	8600	
0.563382	-0.358342	9601	
0.234433	-0.644872	1324	
0.150952	0.002300	6592	
0.091276	0.499154	9400	
-0.332963	0.924860	2599	
0.107550	-0.485757	874	
0.786049	0.298691	5112	
-0.915221	0.190869	5817	
0.293379	-0.550219	3091	
-0.314493	0.869024	1411	
0.283563	-0.703041	7058	
0.097044	0.701872	3328	
0.709827	-0.209354	2128	
0.803952	0.043765	3600	
0.274912	-0.275897	2566	
0.155919	-0.597056	5234	
0.611350	-0.332235	2413	
0.157899	0.537486	7888	
0.264554	-0.768136	7820	
0.182296	-0.134158	4313	
0.064651	-0.652273	3283	
0.633679	-0.318837	5891	
0.778063	-0.116869	1989	
0.454707	-0.163702	6048	
-0.325435	-0.876190	5793	
0.052090	0.106725	5629	
0.492989	0.326951	4444	
-0.182442	0.898519	693	
0.436293	0.781397	8722	
0.869724	-0.413070	834	
0.165559	-0.650489	8900	
0.230346	0.723272	8500	
0.905219	0.160405	7550	
0.188963	0.222258	6393	
0.561207	-0.108290	9574	
0.526457	-0.523481	4782	
0.410337	0.652738	3067	
0.393550	-0.535930	853	
0.824804	0.369114	798	
0.137370	0.488896	2455	
0.130892	0.772942	1035	
0.530953	0.624176	6226	
-0.563071	0.724053	8473	
0.747903	-0.427941	7232	
0.600524	-0.523433	9479	
0.149489	-0.286463	2668	
0.633634	0.309623	5220	
0.792174	0.033655	2586	
0.815385	-0.078211	7622	
-0.002349	0.973175	1409	
0.622304	-0.078878	2471	
0.276919	0.640322	6104	
0.669162	-0.247536	2510	
0.449117	-0.181064	6818	
0.406392	0.405524	7583	
0.459395	-0.591794	2898	
0.799051	0.197560	4401	
0.423199	0.534008	3325	
0.079575	-0.227996	2011	
0.294239	0.604791	8008	
-0.914887	-0.249144	8228	
0.424462	-0.038106	4663	
0.321538	0.380493	744	
0.318432	0.067936	7208	
0.572474	-0.278796	2434	
0.307340	0.949166	4714	
0.399210	0.328338	7387	
0.356088	0.022261	3148	
0.478018	-0.190931	4830	
0.305014	0.886029	9119	
0.780985	-0.415738	7436	
0.395282	-0.057643	3967	
0.421848	0.716010	6365	
0.488109	-0.737014	6764	
0.677724	-0.468899	1787	
0.089234	-0.370545	3181	
0.235552	-0.199017	4532	
0.893464	-0.113211	8929	
0.689730	0.723797	8388	
0.248297	0.397115	4246	
0.371196	0.208003	1970	
0.760388	0.468300	7164	
