time = 0.001	Re = 1	rotation = 0
0.068211	-0.585441	2646	
0.388808	0.791531	7203	
0.688658	0.118303	4518	
0.196200	-0.174333	6980	
0.693429	0.447289	3722	
0.356871	-0.369835	1940	
0.166022	0.654120	2553	
0.133880	0.622718	3964	
0.510112	0.342361	8495	
0.185401	-0.799837	2594	
0.304341	-0.825445	5122	
0.088220	-0.382553	4675	
0.084630	-0.506001	473	
0.743499	0.107284	8589	
0.433883	-0.372196	8478	
0.832168	0.004510	5867	
0.911990	0.377379	4152	
-0.387982	0.866439	861	
0.782608	-0.623964	1243	
0.082056	0.567650	2392	
-0.626761	-0.701029	8684	
0.209389	-0.717773	5833	
0.212595	-0.307675	726	
0.660981	0.302767	7353	
0.183286	-0.455098	6301	
0.539165	-0.351082	10111	
0.585135	-0.706922	1145	
0.082168	0.650085	2377	
0.314891	0.646735	4089	
0.601164	-0.296751	1619	
0.331082	-0.074334	6439	
0.781559	-0.097061	3925	
0.543424	0.828920	9268	
0.279002	0.156570	4291	
0.529593	0.647719	6903	
0.692429	0.369889	4585	
0.449220	0.164390	6058	
0.628259	0.562361	1861	
0.311151	-0.046675	5580	
0.431893	0.051885	6190	
0.451764	-0.526523	6345	
-0.978354	-0.163251	4201	
0.251387	-0.513081	6648	
0.117746	0.697327	8033	
0.209944	0.470237	4672	
0.116946	0.912906	7112	
0.704747	-0.602270	7682	
0.117098	-0.185823	4322	
0.124022	0.729740	454	
0.380181	-0.593333	4231	
0.363574	0.123006	2298	
0.487327	-0.710974	5677	
0.384513	-0.552058	853	
0.614616	0.547448	9577	
0.648657	-0.024691	2642	
0.154288	-0.767683	1699	
0.304378	0.256155	5985	
0.477063	-0.318485	5309	
0.566655	-0.423936	1832	
0.147029	0.032409	548	
-0.953895	-0.038066	7896	
0.143538	-0.591278	2911	
0.241332	0.740739	4017	
0.178456	-0.472230	3288	
0.655707	0.607461	5435	
0.188527	-0.681771	9151	
0.681451	0.010492	4761	
0.763863	-0.149750	2007	
0.444202	-0.247205	2049	
0.429639	0.408452	5287	
0.147617	0.499879	4894	
0.400754	0.335772	7387	
0.541633	0.283313	688	
0.208829	-0.517210	9335	
-0.916904	-0.101042	6088	
-0.867502	-0.349078	1227	
0.291923	-0.580287	9086	
0.410087	0.162967	5072	
0.212654	0.390864	8319	
0.969904	-0.103946	5810	
0.588929	-0.408420	3870	
0.168232	0.878740	5439	
0.335291	0.303149	1276	
0.300910	0.479598	5224	
0.777349	-0.243380	5474	
0.601795	-0.236815	5193	
0.751168	-0.214998	3767	
0.114246	-0.740710	7934	
-0.243268	0.927875	5231	
0.258892	0.836068	905	
0.818266	0.111698	3807	
0.587307	-0.184561	6257	
0.231083	0.287801	5650	
0.155898	-0.110905	9242	
0.486117	0.228026	8128	
0.746161	0.000984	2132	
0.591611	0.557753	6256	
0.552519	0.574690	5651	
0.472442	-0.071299	1004	
0.523008	-0.282146	5859	
0.164852	-0.914417	8826	
0.364979	0.416652	6566	
0.086065	-0.666214	2417	
0.659260	-0.481203	1787	
-0.486250	-0.829555	8621	
0.584766	0.145179	7949	
0.507664	0.262996	4476	
0.452947	-0.273015	5569	
0.469093	0.663846	4892	
0.970620	0.002321	4030	
-0.970833	-0.204247	6617	
0.388906	0.643185	7512	
0.887962	-0.176723	6105	
0.085652	-0.376153	3879	
0.793481	0.355952	6856	
0.392889	-0.773946	6708	
0.482346	-0.602288	4826	
0.045578	0.747679	9704	
0.373282	0.746402	7641	
0.147687	0.556056	7931	
0.515710	0.206865	4618	
0.706696	0.103233	8221	
0.662896	0.657762	1583	
0.687626	0.145033	5840	
0.098569	-0.911706	9530	
0.483526	-0.748010	6064	
0.703509	0.298289	2904	
0.478866	-0.237215	9121	
0.818242	0.027790	5899	
0.286456	-0.299614	9383	
0.583744	0.219856	1231	
-0.928128	-0.256295	9355	
0.262939	0.366122	6675	
0.167374	0.361454	4054	
0.412412	0.313397	7265	
0.440061	0.408581	3584	
-0.545830	-0.771409	1097	
0.815550	0.384782	798	
0.227126	0.139966	2039	
0.058728	0.315879	7068	
0.368848	-0.570016	2794	
0.556091	0.461016	3754	
0.061261	0.779769	8248	
0.833482	0.123119	4498	
0.145901	-0.077488	9021	
0.087485	0.917534	9775	
0.131989	-0.096893	9548	
0.606369	0.107556	1377	
0.377170	0.624607	639	
0.384687	0.826704	1472	
0.865825	0.175415	6779	
0.099241	0.621619	3644	
0.538473	0.541260	5537	
0.367518	-0.285504	3201	
0.570734	-0.147678	6158	
0.165476	-0.625415	2135	
0.305761	-0.232645	4372	
0.722635	0.445467	5354	
0.573808	-0.777884	4870	
-0.084017	0.893885	8815	
0.472974	0.209709	7784	
0.511919	-0.141924	6144	
0.124602	-0.450410	1297	
0.062723	-0.827703	5067	
0.215039	0.451239	4672	
-0.260360	0.860789	409	
0.464589	-0.007611	6941	
0.196455	0.348148	7409	
0.637530	0.159201	2710	
0.093601	-0.100420	2725	
-0.279744	0.917980	9427	
0.187657	-0.663631	9023	
0.526880	0.481831	3458	
0.901338	-0.396563	5702	
0.334101	0.031738	4779	
0.602324	-0.065584	2471	
0.696860	-0.198070	2107	
0.472165	0.191663	4650	
0.518756	0.064088	1766	
0.080600	0.725864	3296	
0.262961	-0.848585	752	
0.505530	0.231716	4467	
0.332903	0.079582	1192	
0.147873	-0.738062	4112	
0.066020	0.417528	2714	
0.111414	-0.033463	4044	
0.413787	-0.345011	6185	
0.147259	-0.583840	5078	
0.353277	-0.036286	1284	
0.835501	0.205956	6295	
0.058083	-0.252456	9446	
0.298603	0.115991	6392	
0.522621	-0.092607	8050	
-0.673277	-0.733831	9781	
0.591787	0.172784	9332	
0.403625	0.220465	7071	
0.173348	-0.060132	1531	
0.363287	0.686950	9631	
0.527987	-0.722953	5507	
0.240567	0.245518	7503	
0.692106	-0.156617	487	
0.329202	-0.714267	2438	
0.289692	0.315865	1090	
0.448930	-0.563513	5406	
0.756367	0.414413	5249	
0.707288	0.505181	4719	
0.393895	-0.692651	5727	
0.545882	-0.686111	7822	
0.592192	0.506378	8114	
0.395676	-0.229061	3940	
0.042943	0.698780	9563	
0.849784	0.022659	6082	
0.094664	0.041062	1527	
0.256570	-0.771820	7460	
0.487747	0.034222	435	
0.262514	-0.236358	5280	
0.869683	0.125126	6583	
0.431327	-0.025329	6005	
0.504089	-0.751111	7556	
0.432553	-0.146579	5339	
0.625986	-0.119149	4275	
0.090066	-0.864201	2454	
0.369420	-0.261646	4316	
-0.207793	-0.936273	1012	
0.093249	-0.444673	4523	
0.444470	0.246685	9740	
0.430608	-0.152646	5339	
0.717513	0.551365	1813	
0.157157	0.119720	3761	
0.048490	-0.834090	1962	
0.247048	0.280780	4550	
0.728232	0.255652	7620	
0.848159	0.289969	8198	
0.239290	0.953831	8787	
0.467683	0.587302	3119	
0.273116	0.553036	1560	
0.598107	0.017850	5517	
0.121658	-0.764005	9026	
0.282165	-0.772070	9106	
0.715128	0.619311	8164	
-0.177003	0.977880	4459	
0.167323	0.259792	3039	
0.628539	0.353261	6803	
0.366952	0.153254	5094	
0.101913	0.045642	3557	
0.370813	0.079516	2878	
0.447011	-0.171600	6818	
0.411089	0.208714	7288	
0.548872	0.124612	8736	
0.716642	0.239721	778	
0.006689	0.899523	8953	
-0.289522	0.878628	1411	
0.191429	0.312509	7564	
-0.417179	-0.905402	2925	
-0.050341	0.954127	9233	
-0.089086	0.918383	9845	
0.208139	-0.550047	6706	
0.527317	0.725608	8425	
0.129947	0.383044	9453	
-0.895655	-0.206427	9598	
0.214986	0.397232	8319	
0.218280	-0.049578	9130	
0.142341	0.806089	2121	
0.071578	-0.238532	2011	
0.400300	0.642385	2758	
0.516156	0.464042	924	
-0.080124	-0.908701	9776	
0.644979	0.129194	3507	
0.811258	0.102633	3807	
0.510258	-0.652230	9390	
0.565779	0.356611	3537	
0.671057	0.648994	1583	
0.600648	-0.423570	5926	
0.471599	0.599290	1728	
0.145175	-0.927340	8156	
0.225681	0.482651	4174	
0.664064	-0.085143	5933	
0.709235	0.629587	8164	
0.154383	0.434387	2817	
0.904525	-0.004282	6027	
0.400056	-0.077087	3365	
0.949208	0.045631	7129	
0.761812	0.019775	2302	
0.020907	-0.941760	10076	
0.234204	-0.627375	8989	
0.076441	-0.128756	1133	
0.492210	-0.611091	6986	
0.501707	-0.743157	6414	
0.262065	0.245624	2220	
0.162134	0.273929	2396	
0.720203	0.092272	8469	
0.618451	-0.446418	8090	
0.208020	0.306606	4302	
0.264883	-0.679326	2992	
0.087347	-0.078324	3777	
-0.762166	0.549268	8916	
0.372331	-0.518632	8078	
0.462814	0.112171	4263	
0.172117	0.797740	3899	
0.390959	0.452946	1995	
0.235309	0.126682	2689	
0.815833	-0.485610	9124	
0.537559	0.379738	448	
0.179477	0.658284	2353	
0.247606	-0.631410	9673	
0.270715	0.813112	446	
0.843683	0.015008	5867	
0.435052	0.255567	5787	
0.505828	0.260008	4476	
0.035106	-0.619465	7738	
0.639018	0.466559	1432	
0.212531	-0.586373	8047	
0.353926	-0.194521	8967	
0.568022	-0.178422	6265	
0.862223	-0.096243	2344	
0.282354	0.041765	2784	
0.240222	0.601197	1086	
0.344092	0.448450	5400	
0.401958	-0.251186	5322	
0.434480	-0.296850	4730	
0.321553	0.009730	4000	
0.151615	-0.172758	10124	
0.330052	0.556945	6926	
0.544662	-0.231177	2688	
0.409714	-0.660029	4934	
0.186041	-0.519605	7185	
0.491377	0.181240	2678	
-0.398752	0.820468	8487	
0.589547	0.280291	2300	
0.899456	-0.250025	1949	
0.219142	0.799251	1993	
0.144679	0.776369	1301	
0.745100	-0.213173	2716	
0.580636	-0.503649	7657	
0.643300	-0.304576	7397	
0.448585	-0.708571	6852	
0.783523	0.207318	3653	
0.508681	-0.777669	7786	
0.761051	-0.563212	9004	
0.037874	0.867013	7971	
0.236716	-0.648853	1324	
0.444732	0.647929	3479	
0.148302	0.716181	2724	
-0.913607	-0.303953	9029	
0.107380	-0.153706	3412	
0.226678	-0.787060	8194	
0.148605	0.187574	4741	
0.385799	0.570312	3790	
0.230240	-0.312828	406	
0.105899	0.646150	7215	
0.135652	0.248035	1309	
0.079661	-0.967011	3084	
0.769660	-0.226805	4466	
0.662106	0.380758	5394	
0.437605	0.712228	6365	
0.891902	-0.129829	2083	
0.235575	0.173263	3524	
0.263724	0.009608	6259	
0.576072	-0.279749	7696	
0.416060	0.396554	7583	
0.219953	-0.177520	3581	
-0.958745	0.052698	9288	
0.644929	-0.051955	3719	
0.762357	-0.537026	8915	
0.243205	0.765151	1246	
0.537621	-0.097514	6166	
0.252100	-0.581135	8562	
0.058004	-0.258231	4619	
0.227625	-0.293414	800	
0.669632	0.029549	4146	
0.514087	-0.770869	7786	
-0.952282	0.170160	7022	
0.077588	-0.383184	3879	
0.601129	-0.288877	3994	
0.621460	-0.328090	5891	
-0.887106	0.385628	7509	
0.291534	0.492467	8158	
0.358000	0.299428	900	
0.591303	0.075197	3562	
0.123811	-0.768008	9026	
0.903806	-0.274344	1326	
0.475530	-0.070978	1004	
0.192774	0.963083	1465	
0.366684	0.028247	4938	
0.450394	0.034139	6009	
-0.705172	-0.621524	8163	
0.049320	0.059804	491	
0.747183	-0.035866	6133	
0.556487	-0.409696	1864	
0.651536	-0.070680	3271	
0.528510	-0.045891	4105	
0.061170	-0.746371	716	
0.170329	0.211510	4515	
0.275828	0.458372	7906	
0.708786	-0.460255	2572	
0.434097	0.246103	5787	
0.262336	0.642730	6029	
-0.297580	0.856786	2279	
0.136169	0.354551	421	
0.138885	-0.677084	7008	
0.277575	0.039798	1058	
0.443418	-0.797445	8872	
-0.775608	0.495630	6306	
-0.931353	-0.158594	9209	
-0.350860	0.894019	943	
0.460673	-0.144997	6611	
0.147988	0.311187	1264	
0.726992	0.024183	2970	
-0.105712	-0.878041	9501	
0.360959	-0.493531	7637	
0.738928	0.349494	3686	
0.433247	-0.643619	877	
0.228736	0.646357	3264	
0.227044	0.858386	7787	
0.469459	0.322543	2198	
0.716434	-0.564095	5520	
0.105029	-0.269990	1331	
0.324142	-0.574758	9931	
0.384476	-0.099664	1935	
0.690060	-0.362171	5402	
-0.666648	-0.669790	1031	
0.840982	-0.110661	6008	
0.125476	0.681945	7212	
0.205876	0.761435	8453	
0.612256	0.104360	4592	
0.463750	0.024125	6176	
0.341503	-0.598505	9476	
0.257381	0.118467	3669	
0.266360	0.086521	2113	
0.395179	-0.521117	7867	
-0.814094	-0.505680	9437	
0.152214	0.290368	4834	
0.775587	0.292757	4541	
-0.434471	-0.837759	3923	
0.542876	-0.170825	6251	
0.191358	0.516016	9964	
0.390323	0.777670	7203	
-0.857736	-0.437294	791	
0.026029	0.899763	1673	
0.848506	-0.324786	6072	
0.721876	-0.610186	10028	
0.385716	0.179412	3099	
0.057619	0.397560	8287	
0.158128	0.743602	2062	
0.310896	0.890458	9119	
0.431819	0.572581	4168	
0.606218	-0.284161	5282	
0.175581	0.512765	7833	
0.722635	0.085827	8469	
-0.207673	-0.946691	1288	
0.409719	0.244959	6250	
0.538450	0.632152	8083	
0.235105	0.483858	4174	
0.147505	-0.160442	8132	
0.779289	-0.093307	3925	
0.677758	0.203485	8080	
0.551172	-0.793565	4828	
0.187716	-0.222234	2962	
0.579300	0.305311	3745	
0.635998	0.453405	2842	
0.124424	-0.542300	2696	
0.040676	0.225431	2023	
0.330274	0.413835	5494	
0.385203	0.202387	4195	
0.820671	0.108519	3807	
0.238215	-0.460591	5476	
0.563320	0.149984	7516	
0.529265	-0.821561	6076	
0.670903	-0.429242	5210	
0.371818	0.452819	7749	
-0.093460	-0.936918	9980	
0.758103	0.334813	4584	
0.725183	-0.196380	3314	
0.093076	-0.216243	2109	
0.656751	0.291937	7301	
-0.050422	-0.944754	8081	
0.165946	-0.358683	3173	
0.633050	0.585985	8440	
0.343840	-0.154878	8369	
0.228557	0.613275	1568	
0.306332	0.630342	7647	
-0.650389	-0.685420	8351	
0.600856	-0.069260	945	
0.864073	-0.338564	9907	
0.654114	-0.683206	9640	
0.458899	0.825766	6962	
0.316771	-0.086665	6343	
0.472860	0.127903	5960	
0.247367	-0.613085	1767	
0.545756	-0.512850	4748	
0.359235	-0.368035	1940	
-0.744167	0.663458	6448	
0.156417	0.680754	1437	
0.611950	-0.753590	5098	
0.375642	0.092346	3029	
0.592945	-0.133924	4244	
0.046722	0.504156	9827	
0.208370	-0.173791	2831	
-0.467313	0.881923	3415	
0.661381	0.445982	1314	
0.041584	0.092135	1633	
0.506874	0.229992	4467	
0.127905	0.874889	2751	
0.113346	0.644587	7215	
0.689310	-0.102082	7994	
0.220400	0.708926	8576	
0.201238	-0.247385	4278	
0.196530	-0.368836	6740	
0.413117	-0.625683	7384	
0.169273	0.659687	2553	
0.267278	0.375069	7366	
0.633811	-0.209649	7543	
0.776759	0.296331	4541	
0.621027	-0.094104	2175	
-0.507746	-0.795498	545	
0.766158	0.102527	3397	
0.731341	-0.355855	3697	
0.435242	-0.638515	877	
0.039337	0.159201	4635	
0.770428	-0.584487	8630	
0.526500	-0.098938	8050	
0.650860	0.499874	3444	
0.470875	0.213399	8604	
0.689824	0.144631	5840	
0.493970	-0.035860	3376	
0.655378	0.475682	3590	
0.361976	0.525958	8774	
0.263994	0.178261	3078	
0.494329	0.156079	5762	
0.500611	0.637078	5781	
0.561305	-0.585756	6602	
0.745330	-0.104493	3824	
0.254776	0.600301	2806	
0.203840	0.805300	8664	
0.085652	0.941433	420	
0.096423	0.654344	1320	
0.762615	-0.558649	9004	
0.195539	-0.224228	2962	
0.559472	0.089649	4777	
0.566117	-0.149510	6832	
0.389478	-0.030372	2674	
0.611068	-0.173260	5921	
0.227888	0.680893	6680	
-0.784487	-0.608910	573	
0.809821	0.557145	8533	
0.364871	0.485136	9649	
0.266978	0.772700	976	
0.372481	0.737331	7641	
0.056986	-0.843154	10128	
0.137951	-0.689482	7640	
0.185299	-0.219458	2962	
0.500236	0.502438	1082	
0.596498	-0.316747	1801	
0.172371	-0.864447	9046	
0.774645	-0.074588	3631	
0.771084	-0.149692	3979	
0.250747	0.889242	9289	
0.208656	0.613860	710	
0.504398	0.747474	8559	
0.932004	-0.058252	1740	
0.401800	-0.416341	4360	
0.406894	-0.793412	8941	
0.084755	0.514871	8667	
0.051664	-0.354516	467	
0.348150	-0.359166	1940	
0.481002	-0.174659	6224	
0.092003	-0.965476	9306	
0.684247	0.291995	1828	
0.116855	-0.525378	4445	
0.625061	0.424974	6141	
0.105605	-0.276697	1482	
-0.957707	-0.089107	1337	
0.084304	-0.906288	9526	
-0.842764	-0.419883	791	
0.393629	0.872433	8596	
0.017650	0.898474	9213	
0.325861	-0.242777	5590	
0.308118	-0.338335	8918	
0.260657	-0.096332	2813	
0.123367	0.667188	8112	
0.037197	0.480663	7099	
0.619110	-0.357286	2413	
0.470465	-0.117759	7382	
0.423923	-0.224764	6383	
0.418956	-0.003155	4815	
0.225179	0.765853	9953	
0.158985	0.351394	3535	
0.551675	0.010252	3430	
0.836289	-0.136721	7024	
0.125575	0.397957	9952	
0.733249	0.464705	4703	
0.241399	-0.394619	2749	
0.465416	0.804144	9348	
0.159296	0.466611	3891	
0.709796	0.552422	1813	
0.088858	-0.825951	2556	
0.600161	-0.078682	945	
0.263122	0.373643	7366	
0.305656	-0.365803	6642	
0.328542	-0.239774	5590	
0.867370	0.017316	6082	
0.906905	0.216887	10011	
0.581120	0.542560	7447	
0.197705	-0.172097	7047	
-0.178263	-0.947586	1466	
0.666708	-0.118119	5940	
0.094923	-0.361926	761	
0.927808	0.105211	418	
0.067242	-0.699967	9312	
0.133271	0.553659	5070	
0.642747	-0.689263	7894	
-0.749850	0.556870	9885	
0.222766	0.860768	8586	
0.261002	-0.585617	8562	
0.556750	0.216195	6899	
0.256916	-0.388492	4335	
0.037069	0.722341	8177	
0.454219	-0.753032	7847	
0.864371	-0.268184	9748	
0.382590	0.296664	4239	
0.879615	0.235136	5691	
0.352421	0.286838	2982	
0.502534	-0.174762	6234	
0.525314	0.133633	9702	
0.311117	0.015734	2104	
0.271440	0.644058	6104	
0.635939	0.654408	7327	
0.289716	0.490547	8158	
0.217693	0.389120	8319	
0.244222	0.304402	4693	
0.386312	-0.656469	6556	
0.596173	-0.672884	3829	
0.890826	-0.000914	6027	
0.349822	0.314648	470	
0.232945	-0.177008	4511	
-0.078890	0.919361	9845	
0.086076	-0.439280	3705	
0.563594	0.676360	8437	
0.569213	0.290376	770	
0.178029	0.804547	3899	
0.561673	0.341428	2488	
0.283053	0.301902	711	
0.177605	-0.187259	5915	
0.568407	-0.218397	8274	
0.466618	0.634931	2227	
0.292273	-0.798632	1534	
0.662765	0.445120	1314	
-0.062862	0.896081	8359	
-0.887227	-0.448058	6537	
0.723815	0.494272	4719	
0.381551	-0.545602	853	
0.676111	0.261148	7491	
0.146270	0.166735	3509	
0.528939	-0.023261	3674	
0.597412	-0.291930	3994	
0.660209	-0.512643	6937	
0.086634	-0.206604	2975	
0.476177	0.198651	7784	
0.072019	-0.642607	9373	
0.475239	0.082773	8210	
0.932905	0.002119	979	
0.479200	-0.040789	838	
0.682559	-0.505596	3392	
0.335807	-0.369012	7523	
0.349076	-0.836785	7016	
0.389020	0.328223	5133	
0.454246	0.463236	4251	
0.665826	-0.305174	7397	
0.393610	0.297365	5196	
0.775901	0.135520	3161	
0.136762	-0.018694	2504	
0.679446	-0.208677	7918	
0.165225	-0.711048	7161	
0.330825	0.109106	8964	
-0.620226	0.735485	528	
0.033720	-0.838165	8999	
0.528414	0.076374	1904	
0.436378	0.582735	5030	
0.181532	0.386594	6523	
0.841141	-0.253446	10115	
0.260601	0.591133	2806	
0.784273	-0.230050	5474	
0.540789	-0.060137	5333	
0.783818	0.532976	2352	
0.603045	-0.152290	5390	
0.400656	-0.149477	3404	
0.639123	0.023379	2681	
0.694149	0.248428	786	
0.485712	-0.343449	6594	
0.210508	0.624726	2536	
0.327735	-0.823251	5178	
0.630494	0.124446	2328	
0.642423	-0.338141	5422	
0.804037	0.041064	3600	
0.380707	0.792037	7203	
0.070552	-0.366375	3911	
0.158737	0.280521	3004	
0.459896	-0.856116	1926	
0.258251	0.425818	6128	
0.543509	0.099485	9411	
0.297415	-0.481999	1099	
0.362255	0.665211	9511	
0.646972	-0.295545	7397	
0.391180	-0.337156	5477	
0.799313	0.311843	6532	
0.063287	0.832594	2397	
-0.975393	0.161511	4199	
-0.916491	0.107639	8930	
0.051707	0.483256	1020	
0.336488	-0.255483	5170	
-0.951681	-0.171138	5827	
0.428894	0.823164	8316	
0.560739	0.535105	5537	
0.399994	-0.146458	3404	
0.556875	0.418356	3542	
0.175005	-0.490923	7196	
0.075955	-0.331802	3495	
0.486715	-0.336696	6594	
0.555452	-0.611706	5812	
0.082832	-0.062965	9168	
-0.147833	0.938803	1469	
0.191793	0.625165	5156	
0.193837	0.435486	6418	
0.823697	0.411913	7001	
0.461235	-0.181586	5628	
0.147191	0.429518	2145	
-0.752872	-0.612738	573	
0.455599	-0.533219	6541	
0.649995	0.078835	2741	
0.042812	-0.634625	1464	
0.204576	-0.655442	9414	
0.849648	-0.063766	7276	
0.110019	-0.632485	1486	
0.485216	0.644632	5781	
0.114855	0.216597	7601	
0.456521	-0.708072	6517	
0.032147	0.930646	9927	
0.935085	-0.147067	10037	
0.565400	0.412155	3542	
0.351016	0.807598	5976	
0.771402	-0.463377	5932	
0.639294	0.114200	3907	
0.379476	-0.079129	2321	
0.090473	0.534124	5726	
0.721290	0.256125	2490	
0.711455	0.080785	1524	
0.506692	0.443995	936	
0.613889	-0.563765	4622	
0.558658	-0.279556	4598	
0.567218	-0.595035	6199	
0.683055	-0.118353	8400	
0.414382	0.437396	9402	
0.155626	0.076929	2916	
0.342304	0.118474	394	
0.191191	0.719530	4384	
0.306566	-0.867319	1412	
0.456789	-0.012117	6941	
0.241079	0.075374	5416	
0.126900	0.535579	4992	
0.152019	0.848588	4328	
0.812300	-0.554235	1038	
0.129134	-0.041986	4268	
0.360652	-0.678890	2748	
0.416544	0.830675	502	
0.289176	0.206756	7025	
0.929906	0.083503	1516	
0.254956	-0.030381	3854	
0.789845	0.445516	8720	
0.445948	-0.291863	4730	
0.385150	-0.544345	853	
0.270321	0.498539	690	
0.179095	0.023553	2785	
0.455917	-0.106442	7664	
0.697272	0.549227	6172	
0.206842	-0.173625	2831	
0.165959	0.516923	7866	
0.069674	-0.377396	3468	
0.451173	-0.151564	5886	
0.393914	-0.447061	8949	
0.484384	0.348656	4403	
-0.488846	0.800612	1651	
0.047992	0.229357	4744	
0.723591	0.052837	4318	
0.927084	-0.105611	9072	
0.518655	-0.733763	7556	
-0.877143	-0.397186	1493	
0.187805	-0.013889	4659	
0.861562	-0.144697	7115	
0.054262	-0.889810	1810	
0.267913	0.786470	398	
0.557657	0.112911	4272	
0.371868	-0.095381	1041	
0.750748	-0.347610	3965	
0.354306	0.129529	1968	
0.176227	-0.832622	7066	
0.505378	0.730800	8559	
0.901524	-0.024074	6569	
0.606074	-0.563611	4622	
0.500257	0.767099	6799	
0.226928	-0.492369	8188	
0.326594	-0.250945	5170	
0.148745	0.290195	4834	
0.636734	-0.301463	5874	
0.407479	-0.512892	3086	
0.338701	-0.536475	6329	
0.634783	-0.734880	465	
0.564343	-0.045577	7233	
0.850024	-0.027034	5017	
0.465178	-0.203581	8544	
0.474339	0.352867	4403	
0.759083	0.150535	7653	
0.341015	-0.059058	7484	
0.377827	-0.622043	511	
0.782815	-0.114935	3925	
0.092444	0.066605	3258	
0.840798	0.019125	5899	
0.270846	0.902202	2533	
0.505881	0.439577	936	
0.720282	0.375045	3817	
0.431076	0.632069	4596	
0.491659	0.020586	435	
0.194480	-0.978006	4460	
0.716316	0.274117	2490	
0.457911	0.571148	2886	
0.492635	0.287237	4045	
0.498588	-0.797852	1644	
0.170874	-0.579325	7333	
0.466050	0.495618	6070	
0.669544	-0.532314	4680	
0.147403	-0.464883	1657	
0.295144	-0.363048	6150	
0.110585	-0.022919	4044	
0.224486	0.547572	3073	
0.129868	-0.738851	908	
-0.251907	-0.966731	2259	
0.671250	0.518259	4035	
0.612265	0.460315	8650	
0.255174	-0.813456	8888	
0.709369	0.192439	599	
0.205596	-0.369612	8763	
