time = 2.05	Re = 1	rotation = 0.326109
0.663013	-0.425323	1091	
-0.219922	-0.655353	5556	
0.007103	-0.942120	1311	
-0.662715	0.038712	5954	
0.330516	-0.672619	2404	
0.097641	-0.372643	5377	
-0.419629	-0.165734	1965	
0.202596	-0.269206	1668	
0.089337	-0.415364	6000	
-0.168871	-0.430390	8619	
0.123918	-0.610580	4989	
0.069603	-0.455002	1140	
-0.318417	0.064796	3231	
-0.151147	-0.153056	4544	
-0.620257	-0.620911	9206	
-0.452830	-0.722949	7276	
-0.755022	0.115885	6170	
0.650893	-0.581590	6931	
0.435253	0.844806	980	
0.397443	-0.836371	6636	
-0.201749	-0.288170	1612	
-0.200601	-0.706141	845	
0.165968	-0.130137	8475	
-0.339251	-0.568073	2642	
-0.351206	-0.345696	6276	
-0.371343	-0.191737	5170	
-0.152185	-0.274459	3071	
0.559514	-0.592246	976	
-0.199825	0.046757	595	
-0.212838	-0.387103	7240	
-0.474224	0.014639	6879	
0.514020	-0.609955	569	
-0.671919	0.261571	2430	
0.919600	0.195860	528	
-0.756888	0.040794	4764	
0.093639	-0.871806	5397	
-0.334238	-0.785409	6547	
-0.014638	-0.481353	8993	
-0.720945	0.014123	7520	
0.174231	-0.733518	4651	
0.889413	-0.253903	693	
0.958846	0.052248	2093	
0.075401	-0.185506	2881	
-0.327012	-0.287454	2230	
-0.818524	-0.056732	6646	
0.980410	0.041971	2463	
-0.098450	-0.594235	6317	
-0.749367	0.104670	6170	
-0.242122	-0.575374	3215	
-0.164723	-0.388230	6004	
-0.766235	-0.023423	6556	
-0.714703	-0.560980	8866	
-0.567861	-0.114956	4875	
0.461445	0.818469	9166	
-0.661978	-0.488684	3697	
-0.625431	-0.650546	9434	
-0.436034	-0.465587	7542	
-0.580298	0.197671	6208	
0.243086	-0.406217	5142	
-0.050212	-0.855549	6856	
-0.199958	-0.839644	6295	
0.252275	0.931206	9780	
-0.689369	-0.167754	1650	
-0.363831	0.133232	2272	
0.223208	-0.766114	7337	
-0.505554	-0.512049	7918	
-0.794075	-0.380010	4851	
0.440099	-0.395116	7927	
0.966744	-0.026100	2759	
0.278450	-0.462482	1224	
-0.347741	-0.127055	2921	
0.963055	-0.108699	2971	
-0.824800	-0.248157	6443	
-0.470563	0.009730	7706	
-0.194618	-0.544900	3576	
-0.241694	-0.378281	7087	
0.094920	-0.502407	6238	
-0.552606	-0.334452	9588	
0.173003	-0.308257	8075	
0.936895	-0.124709	1501	
-0.617232	-0.053652	5564	
0.435305	-0.387044	7659	
-0.083147	-0.655303	9629	
0.064481	-0.421116	1846	
0.167132	-0.307252	8075	
0.519957	0.817794	5809	
-0.173283	-0.387766	6004	
-0.092691	-0.149097	1976	
0.193593	-0.840835	824	
-0.017892	-0.222203	9388	
0.357678	-0.541676	9938	
-0.632787	-0.568448	7882	
-0.010827	-0.669621	3570	
-0.689238	-0.565523	7227	
-0.175833	-0.173550	7094	
-0.843188	-0.010193	7850	
0.525748	-0.787613	6962	
-0.362132	-0.390471	6144	
0.352595	-0.589278	9279	
-0.648687	0.107338	6787	
0.558078	-0.602750	9791	
0.027513	-0.662068	2718	
0.012013	-0.650796	7142	
-0.646069	-0.237635	2769	
-0.749642	-0.025901	5800	
0.299449	0.923649	5827	
-0.512735	-0.208761	5698	
-0.110443	-0.308095	4122	
-0.654107	-0.328422	4700	
-0.640586	-0.417878	5989	
0.564449	0.782295	9013	
0.216143	-0.343643	6219	
-0.337377	-0.113973	3043	
0.333229	-0.700674	2227	
-0.053149	-0.904695	1402	
-0.481957	-0.031502	3318	
-0.521314	-0.331865	9677	
-0.512488	-0.291636	7254	
0.248254	-0.394870	5142	
0.119827	-0.393798	711	
0.394360	-0.888108	7356	
0.270925	-0.839388	5472	
0.821501	-0.401751	9685	
-0.370669	-0.835566	9471	
0.043237	-0.192336	983	
-0.511296	-0.367196	4598	
0.571130	-0.599417	9791	
-0.334127	-0.762799	4471	
0.034034	-0.415563	1578	
0.128264	-0.875804	5667	
-0.194033	-0.071085	3776	
-0.381082	-0.615293	6659	
-0.828266	-0.327315	9918	
-0.256485	-0.009535	4529	
0.436752	-0.323579	5726	
0.240301	-0.225436	4861	
-0.599698	-0.240570	5574	
0.039450	-0.487312	6380	
-0.703546	-0.428402	5501	
0.477373	-0.855244	7924	
0.853768	0.430535	4734	
0.168358	0.984241	6550	
-0.790508	-0.450853	6833	
0.808823	-0.478599	444	
0.487362	-0.474675	2734	
-0.361322	-0.796044	6946	
-0.608804	-0.345820	3198	
0.408678	-0.414085	10004	
-0.136627	-0.448354	8252	
-0.500851	-0.773889	701	
-0.759209	0.294414	7862	
0.433676	-0.626289	9511	
-0.242613	-0.411510	1382	
0.198202	-0.468266	8446	
-0.630497	-0.138657	3904	
0.298061	-0.937122	7332	
0.001664	-0.315363	3206	
0.465806	-0.544389	7421	
-0.697808	-0.330851	7209	
-0.043625	-0.716887	7301	
0.472893	-0.630146	1710	
0.094622	-0.390452	5985	
0.092284	-0.697148	4587	
-0.199372	-0.320816	3268	
0.550209	0.815856	6643	
-0.772128	0.042518	2438	
