time = 0.001	Re = 1	rotation = 0
0.556171	-0.464929	3450	
0.533369	0.342356	7728	
0.186253	-0.549635	8443	
-0.682905	-0.654919	889	
0.814877	-0.093128	4911	
0.168812	-0.792604	2038	
0.522657	-0.184592	6234	
0.420994	-0.575507	2738	
0.190088	-0.634595	5938	
0.500965	-0.826950	8462	
0.742883	-0.119798	4367	
0.162130	0.753115	2359	
0.224902	-0.665685	1236	
0.210855	-0.741525	2587	
0.311842	-0.031092	4126	
0.726571	-0.435630	6066	
0.505203	-0.249358	7475	
0.153652	-0.561683	6050	
0.290497	0.742545	621	
0.212687	0.310051	4302	
-0.874948	0.361865	8677	
0.667111	0.144493	4347	
0.328437	-0.178852	5851	
0.248511	0.750457	4017	
0.204774	-0.176406	2831	
0.506081	-0.290747	5859	
0.520753	-0.276322	5235	
0.486421	0.469978	7229	
0.802912	-0.220820	6424	
0.963111	-0.123393	5850	
0.658963	0.358538	5089	
0.382086	-0.612270	3770	
0.433564	0.431213	3338	
0.399032	0.420212	4935	
-0.781004	-0.562862	1423	
0.517083	-0.686888	8192	
0.263430	-0.058494	1542	
0.319503	0.128809	9622	
0.112345	0.232374	6303	
0.256696	-0.192880	6984	
0.565525	0.323515	9496	
0.594277	0.342619	4582	
0.340402	0.728295	1570	
0.297480	-0.250740	2927	
-0.684745	-0.688055	1031	
0.691193	0.551563	6172	
0.115954	0.883732	9502	
0.070224	-0.491280	2844	
0.131040	-0.616779	1374	
0.557346	0.295201	770	
0.193139	0.220004	9110	
0.404686	0.656695	7512	
0.473806	-0.564795	2432	
0.772243	0.435019	7390	
0.492551	-0.738582	6414	
0.462817	0.080933	8252	
0.168383	-0.012611	1976	
0.120799	0.354679	981	
0.082337	-0.783460	6827	
0.127575	-0.848732	6350	
0.530663	0.434788	584	
0.618075	-0.393564	4687	
0.655110	0.495036	3444	
0.306468	0.940281	2548	
0.934865	0.173993	9884	
0.691677	0.721873	8388	
0.089008	0.237287	4203	
0.375171	0.858079	1270	
0.194615	-0.470444	6388	
0.220685	-0.136876	4430	
0.470212	0.373254	4376	
0.201004	-0.051339	4544	
0.707357	-0.138354	749	
0.792108	-0.469116	9424	
0.090251	0.258259	4854	
0.278853	0.464212	7830	
0.712195	0.003699	6913	
0.329793	-0.436297	538	
0.613447	0.457065	8380	
-0.522724	0.845351	8461	
0.282772	-0.073076	3744	
0.404373	0.707920	2800	
0.410079	0.534728	2443	
0.454357	-0.204956	8544	
0.469339	0.679285	6744	
0.304474	-0.371328	6642	
0.449221	-0.318739	6484	
0.734893	-0.267978	4458	
-0.237716	-0.964688	8788	
0.259008	-0.611732	1623	
0.117893	-0.643166	3709	
0.210154	0.600492	710	
-0.447574	-0.815496	5325	
0.175325	0.893641	8267	
0.850840	-0.311878	5139	
0.123213	-0.711587	8749	
0.663074	-0.454225	7131	
0.364739	-0.300965	4289	
0.211477	-0.725188	2587	
0.654750	-0.445342	8176	
0.362361	0.664446	9511	
0.623340	0.118685	2328	
0.161592	0.091180	2393	
0.311195	-0.080685	5028	
0.636924	-0.311248	5891	
0.755899	-0.020572	6133	
0.849449	0.301877	8198	
0.081763	0.946193	882	
0.152832	0.265412	2396	
0.414369	0.739749	5328	
0.197709	-0.021852	6282	
0.135980	-0.571800	5290	
0.190737	-0.328608	3594	
0.606908	0.221200	1291	
0.639301	0.412666	4914	
0.558342	-0.401081	1864	
0.407910	0.037225	4492	
0.891768	0.079999	5776	
0.397600	-0.080219	3365	
0.491699	0.080019	9322	
0.212812	-0.370163	8763	
-0.756922	-0.523583	5968	
0.927944	-0.116610	9072	
0.395566	-0.674079	4934	
0.414872	-0.252646	5322	
0.209535	0.523175	6734	
0.973694	-0.075889	4170	
0.755527	0.029683	4068	
0.049358	0.902761	9591	
0.340779	-0.099045	8739	
0.303952	0.176190	6367	
0.726484	0.360777	3817	
0.688414	-0.016982	5408	
0.673737	0.376731	3511	
0.114174	0.585883	3741	
0.576628	0.770025	3300	
0.122586	-0.195815	4504	
0.567600	0.568537	7531	
0.660753	-0.065722	4331	
0.229801	0.311392	4002	
0.173125	0.804629	3899	
0.476425	-0.084843	1216	
0.579125	0.398153	4587	
0.344182	0.632168	7577	
0.334624	0.571972	10067	
0.522733	-0.316179	7393	
0.660256	-0.210534	10081	
-0.341078	0.870395	943	
0.363174	0.013218	2703	
0.908642	-0.060316	513	
0.827335	0.036924	5480	
-0.961974	-0.042588	7130	
0.550414	0.054763	9202	
0.483057	-0.009095	1428	
0.583535	-0.378619	3198	
0.310651	0.664542	5863	
0.909657	-0.339271	6964	
-0.186721	-0.975986	9514	
0.304407	0.459207	1165	
0.122563	0.181371	1101	
0.078562	-0.705122	1576	
0.868399	0.074497	6193	
0.167538	-0.395487	3470	
0.783112	-0.229471	5474	
0.048550	-0.381626	2272	
0.529076	0.672848	6783	
0.894786	-0.011170	6027	
0.500399	-0.046650	3578	
0.555629	0.334494	2488	
-0.890712	-0.285037	10048	
0.545190	0.308751	10083	
0.416078	0.828706	502	
0.145112	0.093765	2611	
0.447428	0.476817	4874	
0.595605	-0.325417	2159	
0.587852	0.538345	7447	
0.290713	-0.540087	2756	
0.524442	0.113079	2235	
-0.709869	0.649834	3837	
0.269305	0.184760	4279	
0.358190	0.786458	5976	
0.408664	-0.097444	2309	
0.413821	0.049299	4492	
-0.099820	0.933867	5101	
0.133688	-0.185325	9896	
0.221544	0.249251	9452	
0.145037	0.865387	1843	
0.629924	-0.488910	1796	
0.409761	0.329530	7387	
0.873415	0.271047	9264	
0.659993	0.508366	3444	
0.578562	0.683028	8627	
-0.495147	-0.787560	6800	
0.904904	0.005816	6027	
0.568325	0.076956	3576	
0.311625	0.395894	898	
0.176048	0.878016	7739	
0.506145	-0.707243	4837	
0.109382	-0.239352	3552	
0.359721	0.446011	7533	
0.450403	-0.543398	6541	
0.636834	-0.108891	4275	
0.186632	-0.064676	2663	
0.311286	-0.525098	3406	
0.571365	0.613902	6410	
0.057585	-0.965378	866	
-0.459302	0.791371	7910	
0.469488	-0.125528	5008	
0.587451	-0.250016	9421	
0.123912	0.757019	7558	
0.063486	-0.503362	3751	
0.213864	0.548981	2570	
0.105270	0.877683	9502	
0.497442	-0.302089	5904	
0.192086	0.636107	2527	
0.552148	0.192430	6241	
0.083832	-0.311972	3231	
0.541658	0.794799	8182	
0.192053	-0.315850	3984	
0.402137	0.302386	7265	
0.940778	0.299753	6549	
0.330005	-0.350884	9395	
0.625178	-0.013804	3088	
0.677385	0.246218	7491	
0.471529	-0.143340	5376	
0.533116	-0.151817	5388	
0.087551	0.348965	3864	
0.910951	0.052272	9471	
0.488554	-0.044783	3376	
0.329538	-0.307496	3150	
0.160740	0.115690	3761	
0.062018	0.716876	8522	
0.088052	-0.484850	3802	
0.570388	-0.450728	2500	
0.158216	0.223564	4479	
0.356977	-0.427115	4135	
0.808398	0.292103	5836	
0.056836	0.331302	7068	
0.297479	-0.187168	504	
0.579697	-0.214986	9385	
0.610609	-0.789435	6160	
0.542888	0.091863	1776	
0.405873	-0.203556	5356	
0.151806	0.687461	602	
0.279927	0.590976	4373	
0.128978	0.210719	771	
0.242096	0.215012	2680	
0.664718	0.227942	5878	
0.413526	-0.706098	6814	
0.299329	0.024083	1610	
0.748716	-0.269231	1878	
0.782590	0.364912	7075	
0.860345	0.150856	6401	
0.590672	-0.587833	4817	
0.170494	-0.571664	7778	
0.365737	0.502050	5349	
0.475709	-0.492761	3154	
0.046348	-0.269865	5404	
0.772486	0.348146	5165	
0.090947	0.063127	3258	
0.189064	-0.540331	8443	
0.512102	-0.234789	7475	
0.257934	-0.383920	4335	
0.698538	-0.525442	4851	
0.461908	-0.367630	3330	
0.677220	0.606523	1840	
0.498405	-0.414120	5574	
0.652440	0.037896	2681	
0.056947	-0.178763	1566	
0.442401	-0.537273	6541	
-0.888466	-0.370940	5722	
0.517124	-0.740095	7556	
0.441507	-0.132852	6611	
0.497603	-0.419122	5574	
0.114100	0.177161	9833	
0.467817	0.751275	6869	
0.077201	-0.015496	9139	
0.250286	0.199688	3055	
0.458342	0.500448	6110	
0.141394	-0.531395	4537	
-0.425758	0.890290	2759	
0.341476	0.409443	4209	
0.270238	0.357121	6675	
0.595945	0.007887	2098	
0.121476	0.478474	2475	
0.192711	-0.596480	7420	
-0.115366	-0.931005	1473	
-0.995323	0.060764	7197	
0.280040	0.804125	446	
0.453782	0.348737	3634	
0.368529	-0.275141	3201	
0.087612	-0.181705	2022	
0.373464	-0.340636	4241	
0.527218	-0.391610	7222	
0.413763	-0.208868	5714	
0.539515	-0.043283	8135	
0.474996	0.455049	6791	
0.006689	0.899522	8953	
-0.032800	-0.932645	9928	
0.186679	0.663212	2734	
0.865146	-0.500397	3996	
0.953058	0.057925	7731	
-0.230266	-0.893347	8681	
0.211343	-0.400525	1054	
0.127825	-0.144390	9848	
0.550506	-0.704310	901	
-0.523945	0.748497	7547	
0.212277	0.509518	1368	
0.210891	0.184506	1517	
0.122018	-0.550877	2696	
0.083585	-0.077468	3777	
0.306183	0.468629	1165	
0.413406	0.252521	5988	
0.912202	0.178329	9734	
0.563988	0.188877	5875	
0.545361	0.569832	5651	
0.688940	-0.488304	3656	
0.466270	0.210737	8604	
-0.904123	-0.238643	9607	
0.764368	0.066474	3528	
0.332698	0.450875	4352	
-0.787622	0.525172	7090	
0.225112	0.501986	540	
0.645247	0.147853	3507	
0.064855	-0.942601	9478	
0.752643	0.477267	7164	
0.136594	0.058300	6898	
0.430937	-0.435358	8811	
-0.376809	-0.866537	1269	
0.561753	0.444242	3754	
-0.204333	0.907738	763	
0.232596	-0.618497	8074	
0.090520	0.041896	7869	
0.786160	-0.240960	5474	
0.115772	0.367939	3079	
0.268926	0.085379	2113	
0.396596	0.778144	8924	
0.553300	0.364540	404	
0.779100	0.105087	3397	
0.202022	0.506520	10050	
0.289093	-0.707911	7144	
0.095551	-0.031951	4709	
0.858379	-0.384828	1446	
0.610340	-0.490654	7077	
0.474183	-0.225964	8335	
0.290017	-0.814311	1534	
0.376212	0.068262	3343	
0.232831	0.176559	3524	
-0.796970	-0.513704	7677	
0.454631	0.179288	1660	
0.556855	0.673448	8437	
0.257829	-0.668466	2992	
0.306138	-0.808133	1174	
0.724446	0.421794	3652	
0.432544	-0.137195	4545	
0.482776	-0.015656	1428	
0.034537	0.700282	6927	
0.373769	0.548744	7458	
0.212726	-0.466379	6969	
0.386455	-0.528203	853	
0.646963	-0.115990	5940	
0.837627	-0.222811	4740	
0.278544	-0.183935	8452	
0.237636	0.558817	3073	
0.343776	0.066937	1680	
0.497330	-0.484304	2421	
0.572218	-0.415953	1832	
0.315647	-0.345825	9948	
0.146775	0.768535	1301	
0.314568	0.251045	6616	
0.653038	-0.169559	6107	
0.686980	-0.460104	2740	
0.199351	-0.164152	7047	
0.488397	-0.117695	8353	
-0.638580	0.660385	6389	
0.500646	0.181833	2678	
-0.524588	0.768090	1180	
0.762911	-0.456430	7059	
0.166710	-0.805910	2038	
0.672325	0.366090	3511	
0.797964	0.019510	2586	
0.721428	0.126855	1184	
0.421148	-0.720203	6814	
0.480145	0.592577	3119	
-0.037787	0.929320	10085	
-0.908700	-0.266587	8228	
0.037131	0.285008	6455	
0.234033	-0.636690	8989	
0.304560	0.556314	5625	
0.710343	-0.539054	5889	
-0.741619	0.613458	9761	
0.125148	-0.835881	1150	
0.176424	-0.336654	4083	
0.744849	0.498246	6073	
0.339310	0.269480	796	
0.231224	-0.279953	4223	
0.112292	-0.401906	577	
0.855250	-0.282751	8638	
-0.228755	-0.941396	1106	
0.695358	0.387307	2284	
0.418499	0.468325	3785	
0.442587	0.710522	6365	
0.141536	-0.143837	3776	
0.233785	0.203709	2977	
0.261547	-0.112574	6889	
0.695100	-0.072686	5947	
0.401813	0.006988	4129	
0.226462	-0.016978	1021	
-0.307762	0.906546	5707	
0.632673	0.100252	4592	
-0.275723	0.880523	887	
0.645577	0.587825	8440	
0.593780	-0.181642	6257	
0.267382	-0.657295	4016	
0.056887	0.325475	7068	
0.230125	-0.237839	2618	
0.602205	0.197365	1291	
0.132836	0.904795	2702	
-0.663562	0.703133	2029	
0.075988	-0.463665	2263	
0.708906	-0.000306	6913	
0.728874	0.076280	1524	
-0.490485	0.832462	2093	
0.294181	0.216532	7477	
0.361569	-0.125041	1834	
0.574138	0.019951	6699	
0.123451	0.451897	6906	
-0.878310	-0.348332	1227	
0.525911	-0.309789	7393	
-0.406931	0.897789	2923	
0.370617	-0.381581	4166	
0.473048	-0.302327	5309	
0.528670	0.775353	1426	
0.035979	-0.522274	7284	
0.594196	0.391585	4587	
0.745466	-0.055249	3481	
0.639839	0.115129	3907	
0.569568	-0.186852	6267	
0.066127	-0.518289	1230	
0.219639	0.798334	1993	
0.281012	0.223699	6353	
0.830201	-0.185658	5601	
0.432628	-0.148110	5339	
0.249591	0.553366	7575	
-0.561883	0.724962	8473	
0.813725	-0.382546	7073	
0.149892	0.237101	1330	
0.274272	-0.161981	5824	
0.374238	-0.829641	8908	
-0.902276	0.187579	6106	
0.630707	0.701900	8683	
0.472807	0.837201	9698	
0.533867	-0.360309	10111	
0.820373	0.360570	1402	
0.580804	0.353176	3537	
-0.744523	-0.536607	6138	
0.567819	-0.529618	7926	
0.427891	0.627952	4596	
0.729149	-0.384736	5119	
0.236458	0.679032	6680	
0.878844	-0.251541	8160	
0.448342	-0.014274	6941	
0.159406	-0.860723	9046	
0.578998	-0.692847	2607	
0.510124	-0.609831	7173	
0.412975	-0.462058	8639	
0.748639	0.242779	7620	
0.096195	0.934260	9979	
0.808935	0.252032	5024	
0.145005	-0.797145	1598	
0.803696	0.366814	7075	
0.571081	0.089804	4777	
0.489886	-0.285701	5242	
0.571378	-0.564983	5001	
0.260238	0.016665	6259	
0.267724	-0.063079	1172	
0.656531	-0.425288	5210	
-0.642071	0.710119	568	
0.698792	0.555303	1813	
0.486785	0.629985	4800	
-0.198284	0.916452	763	
0.625188	-0.180195	7542	
0.228497	0.753724	10009	
0.562550	-0.679662	901	
-0.824440	0.496993	9123	
0.026304	0.895164	1673	
0.094961	0.570326	2649	
-0.941271	-0.096178	1337	
0.388529	-0.251105	4188	
0.681464	0.607642	1920	
0.774634	-0.441351	7522	
0.422616	-0.844526	413	
0.349942	0.317551	470	
0.708561	0.012023	7139	
0.359460	0.777450	3401	
0.554862	0.367930	404	
-0.470546	-0.848613	4661	
0.410487	-0.173660	4566	
0.364931	0.701297	5221	
0.235894	0.443408	7551	
0.185493	0.817218	7990	
0.611040	0.453769	8380	
0.518862	0.325772	9080	
0.005584	-0.968667	722	
0.186332	0.236018	5946	
0.489939	0.184127	2678	
0.382933	0.514972	5441	
0.122864	0.626006	8246	
0.039181	-0.455140	6958	
0.334804	0.037037	4779	
0.387740	-0.229335	3940	
0.577340	0.564259	7531	
0.238284	-0.505997	5546	
0.540050	0.007585	4011	
0.695342	-0.689827	7608	
0.790582	0.167055	3799	
0.363712	0.063452	912	
-0.596064	0.733999	779	
0.465900	0.640512	3895	
0.667567	0.322749	2943	
0.082868	-0.626867	1923	
0.478810	0.351278	4403	
-0.621075	0.712934	568	
0.167886	0.288460	4118	
0.773941	0.393744	5935	
0.359176	-0.506816	8078	
0.230247	0.631879	2914	
0.279610	0.431428	8820	
0.081096	0.937211	420	
0.625524	-0.018783	3088	
0.047340	0.920303	9091	
-0.944205	-0.068481	7732	
0.220511	-0.912867	764	
0.312234	-0.421069	1087	
0.481298	-0.196983	4906	
0.258003	-0.660531	4016	
0.789330	-0.044555	6015	
0.477930	-0.560970	2432	
-0.740997	-0.670031	9099	
0.891881	-0.002251	6027	
0.349415	-0.904492	2972	
0.378877	-0.330069	4241	
0.644074	-0.052119	3719	
0.045567	-0.546983	9914	
0.210878	0.102478	9466	
-0.907858	-0.418805	6573	
0.379266	0.572677	3790	
0.036354	-0.477206	5844	
0.489710	-0.043362	3376	
0.895982	0.204704	9597	
0.114389	-0.588517	1384	
0.646767	0.219374	5012	
0.341125	0.760008	3401	
0.210150	0.058762	8882	
0.210078	-0.069325	6083	
0.716630	-0.389321	6139	
0.729173	0.500021	4719	
0.274738	0.171681	4279	
0.686846	0.066699	7351	
0.496007	0.629343	4800	
0.642129	0.027542	2681	
-0.088188	0.935482	9257	
0.519745	0.490600	2112	
0.780354	0.242599	2285	
0.735033	-0.369584	3697	
0.037511	-0.437137	8552	
0.295845	-0.918501	5708	
0.584500	-0.208872	9385	
0.373939	0.651999	8206	
0.467392	-0.125697	5008	
0.544370	0.314194	10083	
0.535029	-0.258962	5239	
0.371048	0.614996	639	
0.342443	0.179142	1930	
0.269564	0.021602	6259	
0.494955	-0.133945	6230	
0.315880	0.639885	4089	
0.811132	-0.188098	4003	
0.623718	0.375943	7399	
0.248860	0.497756	636	
0.470621	-0.745414	6064	
0.725085	-0.610433	9762	
0.111162	-0.152091	4247	
-0.932400	-0.160746	9209	
0.198572	0.151524	776	
0.554615	-0.043278	7233	
0.634054	-0.121097	5419	
0.406612	-0.417181	7794	
0.667178	-0.002654	3718	
0.258520	0.731901	8653	
0.318146	-0.942791	2600	
0.353595	0.919201	5292	
0.353383	0.112219	4502	
0.687966	0.540036	6172	
0.415432	0.724939	5328	
0.058932	-0.231991	10089	
0.148752	0.239987	1330	
0.182606	0.265836	4158	
0.392480	0.286534	5196	
0.719127	0.000455	6913	
0.058660	-0.340516	7791	
0.601653	0.449238	8380	
0.640570	0.425069	4914	
-0.596816	-0.716804	9768	
0.235899	0.724823	4213	
0.099077	0.339100	4192	
-0.670001	0.648054	8406	
0.598009	-0.454303	5566	
0.114188	0.410577	8783	
0.094499	0.146166	5384	
0.050524	0.408741	1789	
0.447070	-0.578824	2898	
0.569220	-0.321983	9671	
-0.215023	-0.944583	1012	
0.463081	0.421124	4951	
0.121261	0.782565	2241	
0.408050	0.436772	9402	
0.658888	-0.620000	8326	
-0.554743	0.785580	1008	
0.851902	0.369325	680	
0.659590	0.670178	8352	
0.951374	-0.125089	9014	
0.018433	0.900982	9213	
0.348255	-0.554062	396	
0.340014	-0.598584	9476	
0.256121	-0.206709	7035	
0.135025	-0.782954	412	
0.042017	-0.108650	8139	
0.739731	0.084034	7449	
0.535472	-0.334179	9310	
0.518888	-0.442252	7340	
0.441965	-0.371400	8478	
0.736031	0.480840	5397	
0.553805	0.689406	6703	
0.571114	-0.108398	8716	
0.812504	0.238190	5024	
0.315541	-0.819882	3660	
0.851128	0.187452	6756	
0.240250	-0.452307	1489	
-0.865864	-0.349685	1227	
0.658688	0.593456	9789	
0.131749	-0.277946	2952	
0.902228	-0.131740	8863	
0.628243	-0.023509	3088	
0.269456	0.190676	4279	
0.343981	-0.611149	10109	
0.352488	-0.553460	396	
0.860799	-0.105568	1160	
-0.757804	0.542950	9974	
0.346790	0.560414	9158	
0.194970	0.208637	8296	
-0.678564	-0.688813	1031	
0.656304	0.152796	4347	
0.234175	-0.848563	7720	
-0.765280	0.533576	8916	
0.068366	-0.649774	3283	
0.552088	-0.699735	901	
-0.915829	0.229254	948	
0.401074	-0.837828	449	
0.054419	-0.668221	8106	
0.291523	-0.676760	6474	
0.518139	0.048366	1766	
0.257170	-0.523153	7034	
0.064825	0.028053	6782	
0.159752	-0.268841	5674	
0.121865	0.199450	8772	
0.383938	-0.132548	3423	
0.085415	0.650671	2054	
0.355970	-0.134145	1834	
0.591651	-0.274314	3994	
0.522533	-0.088677	3692	
0.304880	-0.314568	9061	
0.255301	0.530937	6775	
0.053981	-0.414920	2686	
0.292586	0.218900	7477	
0.215215	0.482562	2862	
0.247092	0.234438	4120	
0.659089	-0.492811	3962	
0.121769	0.270846	2853	
0.165746	-0.723680	4112	
0.354133	-0.102234	1443	
0.235681	-0.122280	8348	
-0.311836	-0.871147	5793	
0.085751	-0.811790	7862	
0.543951	-0.690568	7822	
0.495175	0.146579	5762	
0.228710	-0.818384	8696	
0.473209	0.184697	4650	
0.292525	0.035536	1343	
0.167835	0.408097	7404	
0.663591	-0.110547	5429	
0.311578	0.553685	5625	
0.170207	-0.335695	1449	
0.379573	0.575018	5371	
-0.191785	0.876399	9195	
0.182234	-0.978655	4460	
0.840333	-0.258997	9206	
0.645547	-0.455566	8090	
0.487361	0.370020	4997	
0.808822	0.391006	798	
0.563548	-0.176868	6265	
0.708924	-0.009408	5895	
0.827761	-0.169903	5073	
0.081532	-0.431747	2711	
0.473604	-0.130437	5008	
0.070642	-0.719554	1561	
0.490663	-0.226686	1677	
-0.643741	0.673037	7893	
0.521487	-0.289749	5859	
0.780687	-0.346628	5618	
0.421054	-0.596870	2965	
-0.031254	-0.903937	784	
0.388168	-0.094326	1935	
0.403825	0.146231	4539	
0.720297	0.188965	631	
0.393672	-0.127766	2929	
0.500753	0.532423	1757	
0.808481	-0.404383	7073	
0.685217	0.198819	8080	
0.179875	-0.105969	3941	
0.328481	-0.278154	3022	
0.194668	0.938977	1287	
0.036036	0.500955	7167	
0.537470	-0.122387	9409	
0.344715	0.347151	2935	
0.215005	0.768075	8453	
0.441292	-0.735975	8489	
0.254762	0.460618	6544	
0.725690	0.367341	3817	
0.584021	-0.163553	6158	
-0.095680	-0.936665	9980	
0.656326	-0.024703	2642	
0.452284	-0.465911	7944	
0.604607	0.113063	1377	
0.483982	0.404695	6757	
0.660225	-0.279749	4630	
0.239008	0.726688	4213	
0.108091	0.508482	1750	
0.565867	0.149569	7516	
0.733587	0.138919	1184	
0.553944	0.539485	5537	
0.139372	-0.725498	756	
0.073569	-0.231958	2011	
0.493449	0.731471	8307	
0.270270	-0.932046	2190	
0.262825	0.263332	9771	
0.542558	-0.073262	4787	
0.371487	-0.651984	5800	
0.288003	0.511660	708	
0.718337	0.133065	9073	
0.526544	-0.500962	3921	
0.744187	0.422800	4657	
0.648250	-0.640963	8024	
-0.682969	-0.718305	8387	
-0.809548	-0.439234	8342	
0.047984	-0.818957	919	
0.372498	-0.562083	442	
-0.851044	0.458842	9786	
-0.853123	-0.379273	679	
0.357098	0.485837	9759	
0.450330	-0.465622	7944	
0.435029	0.268954	8264	
0.195215	-0.008537	6282	
0.076005	-0.336320	471	
0.657158	-0.280667	7397	
0.770567	-0.340981	5041	
0.070758	0.197092	2326	
0.934302	0.198071	9779	
0.322138	0.773425	2577	
0.201497	0.703645	4229	
0.628711	0.669670	7327	
0.549041	-0.364656	9601	
0.881209	0.162297	7652	
-0.916270	-0.321201	7151	
0.741955	-0.255818	4461	
0.584239	0.170917	9332	
0.046383	0.327000	6163	
0.202105	-0.452449	7982	
0.817381	0.236878	6554	
0.112181	0.755752	7558	
0.311093	0.630448	9961	
0.104179	-0.758787	5366	
0.394994	-0.732062	7610	
-0.495166	-0.786693	6800	
-0.736313	-0.593166	8738	
0.437162	0.278538	9939	
0.128172	-0.518859	6179	
0.149371	-0.018778	2666	
0.570413	0.165138	7516	
0.400826	-0.453829	8532	
0.115077	-0.017913	1805	
0.461958	0.482339	6070	
0.563693	0.335420	2488	
0.422376	0.205479	7288	
0.802004	-0.266438	7680	
0.685217	-0.119593	8400	
0.796923	-0.264008	10034	
0.653987	0.201024	4433	
0.393248	0.061873	3031	
0.541331	0.707116	6686	
0.340973	-0.287600	1965	
0.647827	0.591398	9789	
0.327464	0.862651	8374	
0.489525	-0.318632	5904	
0.239734	0.100134	3242	
0.279930	-0.824499	9986	
0.094825	0.324351	5747	
0.985442	0.033386	9777	
0.474422	-0.761211	6064	
0.579984	-0.587395	6199	
-0.771019	-0.527492	6297	
0.294889	-0.074608	3744	
-0.744232	0.562104	9885	
0.253279	-0.096821	2813	
0.106523	0.285318	1503	
0.584991	-0.391234	3198	
0.651736	-0.445839	8176	
0.272625	0.292120	607	
0.158464	0.701869	7040	
0.514043	-0.360446	6359	
0.266487	-0.804076	8888	
0.208738	0.116942	1156	
0.554334	0.682481	8437	
0.073212	-0.225693	9724	
0.524726	-0.380326	9719	
0.604963	-0.461817	7209	
0.450284	0.041367	6009	
0.686306	-0.642465	5186	
0.042040	-0.800397	1199	
0.570086	0.355067	3537	
-0.581591	0.726502	867	
0.109460	0.444582	7020	
-0.803300	0.530412	2765	
0.164878	0.562452	9240	
0.709326	-0.501883	4413	
-0.286000	-0.855829	760	
0.860349	0.202864	6756	
0.547489	-0.031915	4771	
0.392232	-0.467534	8532	
0.808764	0.191307	4401	
0.354214	-0.289359	4289	
0.117317	0.447540	6906	
0.134127	-0.626316	5264	
0.140006	-0.148030	8456	
0.813551	-0.214553	6162	
0.267217	0.863954	7831	
0.226859	-0.470394	5476	
0.351888	-0.559095	396	
0.791534	0.419103	6989	
0.720293	0.106600	8469	
0.671681	-0.394490	6271	
0.536561	-0.576184	6217	
0.386999	-0.889401	3474	
0.597381	-0.102989	8547	
0.794286	0.298625	5112	
0.563817	-0.357300	9601	
0.444611	0.029331	6009	
0.498933	0.500112	1082	
0.342003	-0.435706	3586	
0.660839	-0.471969	1787	
0.624263	0.453361	2842	
0.099346	0.020327	3101	
0.702188	0.450167	3687	
0.452802	-0.829073	8605	
0.424527	0.197275	6135	
0.410061	0.617125	1040	
0.314197	0.477140	5224	
0.518718	-0.235068	9225	
0.991026	0.132678	7974	
0.454506	0.486305	4874	
0.352267	0.352990	2935	
0.469048	-0.012914	1382	
-0.840778	0.428337	4495	
0.191240	-0.080128	1295	
0.393565	0.216259	5113	
0.689944	-0.507517	4194	
0.148720	0.387563	2772	
0.318911	-0.602531	5870	
0.087714	-0.421254	4655	
0.224883	0.573082	2482	
0.134057	0.348920	429	
0.942444	-0.336986	1038	
0.536027	0.643235	8083	
0.388965	0.463442	8107	
