time = 0.001	Re = 1	rotation = 0
0.829705	-0.484194	9124	
0.560557	0.110239	4272	
-0.258911	-0.885087	7874	
0.303520	0.775646	7345	
0.665298	0.033351	4146	
0.691140	-0.493536	3656	
0.054673	-0.482132	563	
0.224348	-0.603242	8074	
0.527293	0.067631	1766	
-0.783806	-0.504367	7677	
0.940679	0.225379	9779	
0.076603	0.444103	3700	
0.548049	0.312493	9496	
0.498105	0.367900	6079	
0.967303	0.000335	4030	
0.292353	-0.368963	6150	
0.456635	-0.556168	5406	
0.592396	-0.065084	1110	
0.126844	0.777787	1035	
0.904077	0.275933	9654	
0.711181	-0.059855	6205	
0.771504	0.616536	574	
0.663841	-0.407744	5210	
0.693370	-0.210434	2107	
-0.745181	-0.573711	4283	
0.062244	-0.872440	2592	
0.432122	0.188328	7187	
0.519884	0.424254	594	
0.551839	0.133700	8542	
0.668044	-0.033000	2642	
0.067266	0.518366	4725	
0.204216	0.791892	8766	
0.279156	-0.338768	4427	
0.523486	0.644404	6903	
0.572893	-0.403411	3274	
0.261570	0.081419	2113	
-0.817654	-0.423645	8342	
0.307439	-0.817914	3660	
0.144536	0.377717	2772	
0.286123	-0.633480	3224	
0.920845	0.017234	2358	
-0.378158	-0.829291	7710	
-0.679976	-0.655184	889	
0.226120	-0.932016	6886	
0.728259	0.016443	5829	
0.894674	-0.067834	513	
0.459021	0.121876	5960	
-0.338012	-0.840720	6746	
0.737158	0.313817	3664	
0.316594	0.223676	6212	
0.608056	0.541352	9313	
0.226473	0.326539	6315	
0.092157	-0.026034	9070	
0.524700	-0.379407	9719	
0.080243	0.111712	2892	
0.100566	-0.441966	4523	
0.794461	0.229419	4455	
0.754861	-0.192982	3413	
0.388534	0.472129	5919	
-0.107919	-0.932011	9980	
0.318270	0.685275	6949	
0.126955	-0.558394	2700	
0.585954	0.651635	8234	
0.566532	-0.058872	7837	
0.691951	-0.180040	487	
0.752559	0.331819	3664	
0.246632	-0.455446	6487	
0.257789	-0.546516	713	
0.654929	0.429048	1176	
0.936094	-0.203091	8528	
0.852304	0.275174	7836	
0.296386	0.351006	8912	
0.198098	-0.916202	764	
0.656498	0.124900	3907	
0.190488	0.572012	604	
0.601232	-0.647975	6893	
0.916122	0.296303	10074	
0.026590	0.896115	1673	
0.908840	0.027484	7773	
0.943108	0.076153	1516	
0.585724	-0.462984	4261	
0.064016	0.112722	1379	
0.711545	-0.534757	5889	
-0.479360	0.814174	1651	
0.352652	-0.306414	3233	
0.544295	0.310661	10083	
0.215318	0.771684	8453	
0.456449	0.075237	8252	
-0.561243	0.791746	3623	
0.561947	-0.446589	2500	
0.260465	0.356247	6055	
0.252190	-0.001979	2983	
0.571091	0.685939	8627	
0.378168	0.299527	4239	
0.471185	-0.044573	838	
-0.800358	0.542406	1037	
0.194704	0.089864	7634	
0.498936	-0.213684	2625	
0.359820	-0.048651	1612	
0.225785	0.830207	7596	
0.128163	-0.869480	7782	
0.349819	-0.533030	6953	
0.568842	-0.476187	4784	
0.303907	0.417362	1744	
0.408282	-0.714935	6814	
0.585041	-0.156648	6158	
-0.687177	-0.699411	8387	
0.374299	0.559359	9333	
0.389945	-0.498139	5941	
0.622103	-0.711964	567	
0.295387	0.333566	8926	
0.427148	0.308269	9609	
0.095361	0.148637	5384	
0.448847	-0.104721	6797	
0.638008	-0.697587	7894	
0.169139	0.259912	3039	
0.325754	0.753421	3247	
0.746760	-0.296794	2732	
0.232268	0.251504	8413	
0.289255	-0.134280	3309	
-0.094730	-0.934467	9980	
0.606010	0.076882	3562	
-0.838385	-0.400829	1539	
0.943846	0.069958	7731	
-0.245891	0.906701	4903	
0.593033	-0.544553	9681	
0.641472	-0.264282	8710	
0.660852	-0.536060	9596	
0.455962	0.542135	3230	
0.789702	0.123661	4040	
-0.984568	0.174678	4199	
0.891665	0.016381	7773	
-0.971084	0.006653	4882	
0.633432	-0.432163	8090	
0.611627	0.133180	1394	
0.045448	0.843729	9742	
0.208123	-0.158219	4303	
-0.873056	0.489792	1293	
0.341316	0.042874	6328	
0.034023	-0.848761	9211	
0.573854	-0.285509	2434	
0.646236	0.649480	7300	
0.126479	-0.198599	8694	
0.501452	0.192596	3588	
0.205059	0.614547	710	
0.204140	-0.184274	1195	
0.198689	-0.306428	3984	
0.609123	0.526716	9577	
0.555107	0.679600	8437	
0.269611	-0.369046	3765	
0.543615	0.252122	7101	
0.292488	0.372399	6089	
0.584849	0.124605	8436	
0.075699	-0.937890	8748	
0.395527	0.139109	3236	
0.346658	0.570660	10067	
0.596305	0.548456	9313	
0.034334	-0.834688	7901	
-0.939437	0.230454	1151	
0.675270	0.022909	4146	
0.299350	0.210777	7477	
0.594049	-0.327340	2159	
0.480175	0.004031	1662	
0.692310	-0.079703	5947	
0.320599	0.119636	9622	
0.347861	-0.431814	4135	
0.257375	-0.478773	7805	
0.618439	-0.257111	5816	
0.289560	0.150285	5110	
0.486966	0.633537	4800	
0.425435	0.244549	6981	
0.263976	0.013935	6259	
0.338247	-0.800148	4156	
-0.789210	0.524656	7090	
0.101644	0.433917	7423	
0.935523	0.141604	428	
0.204275	-0.050400	9130	
0.609535	-0.119275	3625	
0.636611	0.123007	3907	
0.723983	-0.268763	4458	
0.583170	0.194692	6317	
0.216442	0.443362	613	
-0.622473	-0.778606	7355	
0.973808	-0.162830	4200	
0.367339	-0.476838	8441	
0.334007	0.772141	2577	
0.223414	0.572431	2482	
0.739650	0.536883	6137	
0.143241	0.389720	3002	
0.189661	0.136079	6482	
0.396779	-0.305817	3931	
0.536726	0.341327	1900	
0.073439	0.859460	3167	
0.388286	0.270751	4590	
0.376840	0.338678	5216	
0.931508	0.083384	1516	
0.208887	0.451187	645	
0.442400	0.782608	6420	
0.092910	-0.915632	9530	
0.706829	0.311915	2904	
0.149860	0.829106	4950	
0.278761	0.844367	437	
0.051606	-0.253653	9906	
0.803044	0.062358	3600	
0.710518	0.075972	1524	
-0.768969	0.592634	5587	
0.421693	-0.059951	4667	
0.818879	0.381271	798	
0.390290	-0.127228	2929	
0.100355	-0.479500	874	
0.956464	-0.110917	4930	
-0.531357	0.757641	7547	
-0.826742	-0.450057	1312	
-0.806958	-0.518782	9437	
0.017594	0.900583	9213	
0.768156	-0.271174	1878	
0.787448	-0.245465	5474	
0.262467	-0.640947	9170	
0.126733	-0.520868	5671	
0.037300	-0.467035	6994	
0.481633	0.398088	4989	
0.719911	-0.008132	5895	
0.752403	0.077265	4953	
0.716963	-0.223534	2128	
0.433298	0.745314	6441	
0.601266	0.651110	6463	
0.638755	-0.063033	3719	
0.321980	0.684415	6949	
0.119544	-0.649945	3709	
0.452809	0.718673	6753	
0.360072	-0.723411	5180	
0.813047	-0.458736	9690	
0.635820	0.616765	5472	
0.147539	0.022708	2014	
0.086773	-0.320660	3214	
0.607040	0.084454	5515	
0.265373	-0.339333	3563	
0.797583	-0.216954	6424	
0.771647	-0.257268	9172	
0.582828	0.626458	6450	
0.145180	-0.904801	8134	
0.330283	0.000141	3732	
0.204603	0.012063	6459	
-0.182895	0.946628	1693	
0.527794	0.189288	5742	
0.097892	-0.222522	1981	
0.178746	-0.900595	10008	
0.074915	0.319721	2033	
0.183970	-0.815793	7066	
0.875002	-0.354547	9572	
0.103108	0.915523	9200	
0.056495	0.534267	7244	
0.761425	-0.375763	5631	
0.558838	-0.205332	1874	
0.520208	-0.647256	8802	
0.039704	-0.366189	8910	
0.161786	-0.220101	995	
0.109301	0.641399	7215	
0.499372	-0.513244	2997	
0.401932	-0.803324	7166	
0.450893	-0.566189	5406	
0.692121	0.095334	5556	
0.614177	-0.197562	7844	
0.466868	-0.630561	6342	
0.268545	0.037235	1024	
0.056904	0.854155	3478	
0.290762	-0.364465	6150	
0.229561	0.123497	2689	
0.248415	-0.232975	4394	
0.692914	0.450090	3687	
0.111238	0.686346	7212	
0.171953	-0.747043	766	
0.430241	-0.567131	3756	
0.222450	-0.501226	7049	
0.846498	0.395092	864	
0.108983	-0.018026	6639	
0.656283	-0.591928	9484	
0.512735	-0.223313	9243	
0.144387	-0.750120	493	
0.486597	-0.249788	3791	
0.286528	-0.514136	891	
0.170090	0.345701	4397	
0.617795	0.205679	9579	
0.310114	-0.009289	3992	
0.168321	-0.389223	4058	
0.340599	0.047466	6328	
-0.913795	0.120047	8930	
-0.712034	-0.698740	7331	
0.826981	0.298311	6866	
0.669428	0.427279	4474	
0.446790	-0.068882	5994	
0.842452	-0.313476	5139	
0.663910	-0.054988	4331	
0.550957	0.313407	9496	
0.495189	0.651344	5781	
0.082255	0.406237	4085	
0.601443	-0.311143	1801	
0.081087	0.207293	2542	
0.662299	-0.222884	2077	
0.049069	-0.926480	9854	
0.702375	-0.091157	1894	
0.654199	0.540155	4757	
0.812614	0.009788	5453	
0.127649	-0.876228	9018	
0.484369	-0.507519	2997	
0.427253	-0.400469	8971	
0.454741	0.370059	3386	
0.511304	-0.494059	3027	
0.372627	0.163786	3099	
0.110442	-0.739195	7934	
0.484732	0.282197	7859	
0.177320	-0.147718	4960	
0.496782	-0.591647	4212	
0.504131	-0.818792	1644	
0.037955	0.180002	4835	
0.635027	-0.150051	5893	
0.346961	-0.277384	2988	
0.178455	0.660778	2553	
0.787871	-0.385917	6130	
0.269164	-0.045063	4760	
0.330363	0.517301	5462	
0.659990	-0.004156	3718	
0.042265	0.946188	8082	
0.596622	0.165294	2410	
0.766910	-0.076914	3631	
0.560533	0.037451	3437	
0.434158	-0.039108	7087	
0.647820	0.302443	7301	
0.209705	0.451727	645	
0.414672	0.791552	8924	
0.544093	-0.049801	8135	
0.464594	0.390318	4989	
0.345028	0.295622	1276	
0.137597	-0.577673	5290	
0.066687	0.795967	8692	
0.593206	0.659610	8285	
-0.970585	0.054241	7197	
0.264495	-0.258920	2921	
0.616979	-0.147677	5390	
0.828508	-0.091345	7418	
0.296368	-0.050147	2212	
0.485119	0.348680	4403	
0.758028	0.178080	2243	
0.278187	0.702286	6996	
0.071489	0.120986	2315	
-0.932195	0.342055	6963	
-0.055009	-0.899941	9360	
0.049991	0.508320	9153	
0.789917	-0.180666	4003	
0.826612	0.501541	8982	
0.824980	-0.436916	9262	
0.349309	-0.109183	8958	
0.766562	-0.082829	3662	
0.437980	-0.260702	7998	
0.189664	-0.139411	5646	
0.071373	0.611599	3253	
0.650892	0.294288	7301	
0.603894	0.572298	6256	
0.155070	-0.862075	9046	
-0.750087	-0.589125	4283	
0.195527	0.674872	2199	
0.191881	0.488369	1398	
-0.057383	0.898346	8359	
0.726409	0.064729	1480	
0.878413	-0.176694	6105	
0.078883	0.967198	1734	
0.551671	0.510414	5392	
0.538544	0.007725	4011	
0.047338	-0.209175	4642	
0.213289	-0.701792	2628	
0.324855	0.700545	8754	
0.844233	0.324846	5949	
0.290945	0.130584	4489	
0.113737	-0.248639	3184	
0.840291	-0.211134	4740	
0.927764	0.107108	418	
0.744093	0.583362	8737	
0.438111	-0.249039	8204	
0.136466	-0.255211	4451	
0.134060	0.263723	4789	
0.539345	-0.030339	4771	
0.743630	-0.239148	4461	
0.086590	0.701312	3328	
0.399754	0.014936	4901	
0.470914	0.066066	8619	
0.436835	-0.331608	6361	
0.557685	0.612718	7252	
0.602679	0.273342	2300	
0.542292	0.614522	7252	
0.506163	0.202665	3588	
0.432226	-0.461617	4010	
0.868119	0.231862	5691	
0.533116	-0.558187	7407	
0.362637	0.772946	3401	
-0.908693	-0.210564	10012	
0.708051	-0.150877	915	
0.231153	-0.308725	406	
0.124455	-0.680667	7008	
0.616212	0.664272	6463	
0.246480	-0.955409	2258	
0.106468	-0.516894	1934	
0.779226	0.315023	5112	
0.913912	-0.197671	6040	
0.303129	-0.594861	5082	
0.152784	-0.904387	8134	
0.241208	-0.538395	921	
0.141840	0.837626	6664	
0.714245	0.200294	599	
0.662660	0.433860	1314	
0.275524	-0.258864	2921	
0.158182	0.696033	7040	
0.729748	-0.039185	5887	
0.287516	-0.802830	1534	
0.208033	-0.136135	3354	
0.419848	0.761562	6811	
0.067207	0.809248	2231	
0.735475	0.014416	5829	
0.701590	0.338014	1364	
0.506132	-0.363968	6359	
-0.462779	0.815465	8606	
0.044891	0.606880	9193	
0.460555	0.098502	4312	
-0.015175	-0.933157	10134	
0.265549	0.837580	437	
0.927547	0.258467	9356	
0.166701	0.489764	7825	
0.852523	0.189465	6756	
-0.054399	-0.890639	8962	
0.679052	0.558686	585	
0.602847	-0.138250	4244	
0.746773	-0.246511	4461	
0.340996	0.632884	4774	
0.560578	-0.525053	7926	
0.146313	0.821941	7278	
0.138843	-0.445627	4407	
0.140483	0.138752	2141	
0.514058	0.634896	6903	
-0.282937	0.860136	887	
0.313572	-0.738128	8566	
0.774575	-0.252132	9172	
0.897297	-0.001783	6027	
0.495035	0.348563	5061	
0.638036	0.439413	1176	
0.768320	0.275533	2349	
-0.970296	-0.040756	7130	
0.638698	0.011281	4056	
0.306297	0.684624	6949	
0.720070	0.098756	8469	
0.504571	-0.378820	9841	
0.393096	0.110066	4273	
0.668188	-0.436566	8176	
0.672123	0.458919	2420	
0.367807	0.332947	4185	
0.385516	0.814152	7709	
0.288532	0.581941	4373	
-0.505037	0.798730	1643	
0.440489	-0.333940	6552	
0.325223	0.169678	794	
0.318059	-0.119793	6427	
0.678146	-0.142638	5974	
0.694970	-0.718864	1294	
0.396568	0.007592	4129	
0.353897	-0.269487	3138	
0.544190	-0.333066	9588	
0.765690	-0.550956	4733	
0.184924	-0.196588	558	
0.405315	-0.364337	6284	
0.791087	0.339795	6856	
0.145170	0.491102	3831	
0.766446	-0.319251	4424	
0.089117	0.339253	4192	
0.234881	0.183912	2873	
0.126344	0.607100	7900	
0.288319	-0.956554	4706	
0.248833	0.556659	7575	
0.373527	-0.115263	7439	
0.169162	-0.014256	1976	
0.441827	0.002604	7240	
