time = 35.75	Re = 1	rotation = 5.68963
0.734569	0.374658	7256	
-0.001999	0.558232	8427	
-0.791311	-0.490141	8825	
-0.746756	0.384153	9458	
0.389065	0.552107	442	
0.344120	0.741770	6602	
-0.701885	0.353327	6216	
-0.853546	0.251418	6703	
0.025658	0.809876	4424	
-0.421972	0.583512	8218	
0.054739	0.718899	7385	
-0.149854	0.773246	3979	
0.059510	0.129718	3024	
0.223268	0.296665	3984	
-0.779863	0.391311	1825	
-0.456515	0.091741	7124	
-0.310146	0.814209	4962	
-0.414542	-0.053786	9774	
0.359699	0.876331	8848	
-0.168216	0.916619	5818	
-0.512661	0.618418	2285	
0.093665	0.535048	3847	
0.782826	0.350901	9211	
-0.151907	0.517127	5333	
-0.529192	0.430654	3553	
-0.674858	0.416438	1432	
-0.268344	0.782971	6948	
-0.524707	-0.001160	1398	
0.016156	0.079918	7214	
-0.492890	0.536995	786	
0.575092	0.605981	6560	
-0.123295	0.211603	820	
0.286407	0.205680	523	
0.759461	-0.556358	7677	
-0.800842	0.193968	6744	
-0.827966	-0.021626	9791	
-0.404193	0.113207	7718	
-0.273028	0.695985	2132	
-0.777101	0.125664	2308	
0.311088	0.576312	3904	
-0.487570	-0.796673	867	
-0.497210	0.824583	9884	
0.594077	0.660909	7166	
-0.615578	0.410583	6141	
-0.804280	0.086893	5221	
-0.091948	-0.981607	6529	
-0.103418	0.638967	5893	
-0.484867	0.719048	5784	
-0.156864	0.569379	1110	
-0.479607	0.576835	778	
-0.733132	0.066331	4089	
-0.874707	0.222497	8425	
-0.691223	0.190631	4168	
0.926831	-0.139483	9347	
-0.347751	0.190537	5985	
-0.076267	0.126041	548	
-0.289543	0.458307	2235	
0.711597	0.386815	7586	
0.476383	0.467818	1623	
-0.376141	0.112112	4693	
-0.534829	0.032679	4174	
-0.874543	-0.405520	9233	
-0.503786	0.203680	9925	
0.219970	0.141334	9906	
0.274549	0.456427	1087	
-0.160436	0.426425	6941	
-0.030710	0.883089	5190	
-0.855183	0.227435	8162	
-0.883774	0.392702	1032	
0.482794	0.592761	6556	
-0.292480	0.794647	5017	
-0.962893	0.117730	4662	
-0.797173	0.327331	6450	
0.549208	0.638597	7850	
-0.212776	0.597452	3088	
-0.507252	0.512227	7839	
-0.116957	0.759568	3413	
-0.401740	0.355883	8128	
