time = 0.001	Re = 1	rotation = 0
0.706036	-0.058308	6205	
0.167940	-0.175196	5163	
0.246384	-0.707779	5172	
0.871599	-0.055586	7276	
0.293225	0.894785	2533	
0.511038	0.153279	6287	
0.740543	-0.332849	3757	
0.354965	-0.758852	6560	
0.220287	0.744806	8491	
0.716442	-0.008159	5895	
0.708017	0.011734	7139	
0.409779	-0.122037	3547	
0.291481	0.400760	8780	
-0.508773	0.826060	8461	
0.405726	0.163279	5072	
0.600973	0.531186	9313	
0.409236	-0.258632	5657	
0.392593	-0.343772	5477	
0.849985	0.453457	1591	
0.221065	0.022429	2270	
0.854938	-0.016439	5017	
0.501816	-0.602449	6986	
0.105297	-0.502396	3204	
0.809467	0.273816	5836	
0.476800	-0.040710	838	
0.458692	0.033688	6433	
0.239882	-0.582868	8101	
0.830025	-0.077641	7622	
0.962842	-0.128200	5850	
0.393752	-0.771398	7650	
-0.194626	-0.876001	8786	
0.083404	-0.093586	3733	
0.131232	-0.645567	3709	
0.490981	-0.074317	1004	
0.511734	0.702915	8149	
0.297601	-0.296334	9553	
0.616014	0.479125	1530	
0.310117	-0.793899	8258	
0.422498	-0.775497	8886	
0.545459	-0.348657	10117	
0.156621	0.220134	2164	
0.135793	-0.079092	6210	
0.091288	0.246361	4908	
0.096428	0.124190	5230	
0.426298	-0.052526	4667	
0.590521	0.422957	5308	
0.306250	-0.021560	3221	
-0.461414	0.871388	3415	
-0.317689	-0.894247	9120	
0.673435	0.738840	9782	
0.894264	-0.177142	6105	
0.930800	0.145710	9210	
0.192901	0.515838	9964	
0.431855	0.731612	5328	
0.443933	-0.221885	8309	
0.198648	0.740097	6527	
0.530772	0.358139	448	
-0.689670	0.607957	9935	
0.692383	-0.588257	7566	
0.324677	-0.652328	7520	
0.509646	0.291998	2149	
0.809380	0.108749	3807	
0.374875	0.087117	3572	
-0.845498	0.516761	4896	
0.812353	-0.226998	6424	
0.249102	-0.465806	6487	
0.364286	-0.246252	4316	
0.689380	-0.226045	9533	
0.254463	-0.386967	4335	
0.824091	0.089945	4844	
0.739586	-0.099058	3824	
0.428162	0.521229	3325	
0.198836	-0.970167	1886	
0.349366	0.713290	2043	
0.308538	-0.822417	3660	
0.548505	-0.660332	1347	
-0.439250	-0.819870	5325	
-0.527264	0.759101	7547	
0.103947	0.637262	5137	
0.236630	-0.829913	8536	
0.371440	0.592251	4702	
0.763846	-0.210794	4466	
0.203412	0.218407	9972	
0.418991	0.583169	4450	
0.287974	-0.377213	5861	
0.549317	0.041869	9202	
0.151868	0.267027	2396	
0.717841	-0.400541	6290	
0.604539	0.350597	5226	
0.448054	0.396119	3332	
0.339765	0.812974	4974	
0.578857	-0.757757	954	
0.146184	0.474053	4909	
0.224630	-0.715250	3906	
0.184999	0.719633	2223	
0.137732	-0.519395	1771	
0.183195	0.540202	4576	
0.513241	0.014455	1076	
0.385962	0.128843	2452	
0.674254	0.283440	1828	
0.533842	-0.461265	3450	
0.640597	-0.617449	6012	
0.604401	-0.432578	5926	
0.562504	-0.280543	4598	
0.242231	0.732914	4213	
0.905247	0.178227	9734	
0.927003	-0.125258	8929	
0.347926	0.670829	6702	
0.714913	-0.246222	3357	
0.662231	-0.556417	10107	
-0.178835	0.956766	1885	
0.440835	0.374516	2151	
-0.105266	-0.885273	4269	
0.658385	-0.448717	7131	
0.492003	-0.623311	7406	
0.327817	0.153750	464	
0.542001	0.240675	7101	
0.378360	0.172735	3099	
0.129481	0.145470	1441	
-0.649675	-0.709821	8977	
0.109190	-0.734490	7042	
0.315732	-0.076913	5028	
0.579235	0.194615	6317	
0.762492	-0.402452	7098	
0.255149	0.820525	6122	
0.633122	-0.268864	8710	
0.434009	0.028144	7261	
0.300330	-0.391621	7614	
0.316580	-0.421542	1087	
0.713310	0.065841	1524	
0.591244	0.300805	3570	
0.281174	0.889469	4399	
0.544674	-0.526309	6997	
0.114322	0.017738	9346	
0.304392	0.302749	974	
0.961189	-0.057413	9287	
0.590790	-0.135443	3303	
0.598869	-0.286503	3994	
0.652512	0.310461	7353	
0.273054	-0.505985	7854	
-0.336305	0.908682	2971	
0.235046	-0.962310	3878	
0.324959	-0.576192	9931	
0.116102	-0.364637	5685	
0.088959	0.229364	4203	
0.218730	-0.287456	3396	
0.177516	0.151971	5284	
0.328368	0.490146	5506	
0.916412	0.016828	7773	
0.214528	-0.594208	8095	
0.522407	-0.713603	5507	
0.623420	-0.229600	6198	
0.473107	-0.057273	1014	
-0.902183	-0.247875	7062	
0.484855	-0.096388	6691	
0.143085	0.903174	6519	
0.145677	-0.088793	2514	
0.398830	-0.197959	8795	
0.653726	0.263450	7703	
0.328809	-0.018237	6658	
0.649149	0.514052	6432	
0.562078	-0.202980	8274	
0.641848	-0.716766	567	
0.636669	-0.544422	961	
0.806867	-0.372161	7125	
0.617389	-0.403233	4687	
0.529640	-0.452228	3394	
0.935251	0.149892	9210	
0.123278	-0.475468	2604	
0.868119	-0.064080	7276	
0.053971	0.696597	615	
0.398220	0.600644	1040	
0.421980	-0.379499	5698	
0.453867	-0.784108	7909	
0.285590	-0.105574	3383	
0.188629	0.825873	7990	
-0.373576	-0.848520	1269	
0.117899	0.780105	2241	
0.580528	-0.091539	1277	
0.345244	-0.587351	10129	
-0.284542	-0.860074	760	
0.189844	-0.258202	2004	
0.612778	-0.663305	5880	
0.361134	-0.422263	5463	
0.688320	0.372729	4585	
0.608236	0.158789	9612	
0.165545	0.541333	8874	
0.726574	0.388263	3684	
0.256558	-0.304936	402	
0.412332	0.873556	3918	
0.092708	-0.892467	8152	
0.651497	-0.259450	8306	
0.664780	0.152763	4347	
0.123546	0.475117	2781	
0.065447	-0.370300	3898	
0.570848	-0.640069	7012	
0.667150	-0.627924	8998	
0.722163	-0.014602	5895	
0.752356	-0.449043	7059	
0.534917	-0.126527	9409	
0.080313	0.489203	5785	
-0.617161	-0.738141	9851	
0.183836	0.564439	10078	
0.423720	-0.412515	8811	
0.248089	0.951031	2260	
0.812361	-0.065110	7622	
0.594699	0.076959	3562	
0.454862	0.187631	1660	
0.661252	-0.241490	2510	
0.669273	-0.080090	5452	
0.431355	-0.790800	8941	
0.083066	-0.338282	3495	
0.617903	-0.259535	5816	
0.802191	-0.140985	4967	
0.151129	0.310997	1668	
0.105139	0.860013	9429	
0.085244	0.640037	2377	
0.623839	0.407002	7145	
0.148845	0.500474	4894	
0.802768	0.029472	2586	
0.246214	-0.186718	6984	
0.067465	0.082960	4685	
0.815150	-0.176510	5073	
0.666845	0.097418	3642	
0.713869	-0.693729	3866	
0.574716	-0.157668	6158	
0.686312	-0.316774	8468	
0.487320	0.734222	8307	
0.284741	-0.600076	7506	
0.133018	-0.148432	9848	
0.790744	-0.337419	5618	
0.475603	0.156567	4148	
0.245399	0.525864	5346	
0.672111	-0.480081	3962	
0.388281	0.531870	2249	
0.231490	-0.303686	800	
0.210269	-0.371459	8763	
0.263232	0.496651	690	
0.188122	0.097363	6505	
0.352316	-0.369616	1940	
0.714895	0.280955	2490	
0.456645	0.785496	5492	
0.273076	-0.066669	1172	
0.071406	0.553567	4715	
0.192016	0.388678	9208	
0.699786	-0.057740	6205	
0.679784	0.501494	4035	
0.204786	-0.212595	1602	
0.748451	0.001460	2132	
0.083855	-0.386668	4675	
0.728173	0.161162	845	
0.559994	0.129401	8542	
0.052852	-0.533480	9657	
0.705373	0.340988	1364	
0.921795	0.278223	9654	
0.098205	0.240719	4908	
0.647843	-0.315670	7385	
0.727457	0.169681	963	
0.102371	-0.581006	7842	
0.727499	0.520321	5667	
0.050308	-0.506224	10065	
0.748253	-0.411898	7134	
0.391932	-0.161493	8292	
0.146429	-0.388607	4390	
-0.978647	0.102951	5809	
0.356233	-0.494671	7637	
0.413762	-0.682085	4806	
0.602143	-0.007071	978	
0.133778	0.144493	3290	
0.196366	0.377826	2105	
-0.943003	0.087097	4929	
-0.978797	-0.174077	5827	
0.889021	-0.066170	8172	
0.444246	-0.271989	8030	
0.746927	-0.251651	4461	
0.077481	0.640833	2377	
0.775314	-0.148888	3979	
0.708486	0.191079	599	
0.689400	-0.298654	812	
0.629002	-0.130758	5419	
0.414243	-0.154462	3404	
0.006688	0.899522	8953	
-0.017572	-0.934767	10134	
0.806335	-0.352975	7125	
0.885839	-0.457286	6530	
-0.709686	-0.640169	7323	
-0.218693	-0.895666	8898	
0.228232	0.713982	8576	
0.111819	-0.624688	426	
0.890458	-0.141517	2083	
0.644519	0.651089	7327	
0.649648	-0.568317	10019	
0.768486	0.415749	6711	
0.141167	-0.804861	1598	
0.072179	0.215251	3266	
0.323543	-0.564784	5683	
0.445723	-0.414634	3530	
0.208189	0.886603	8897	
0.536103	-0.097940	6166	
0.329568	-0.063606	6471	
0.257016	0.374013	4506	
0.496167	-0.317296	7254	
-0.902190	-0.246250	7062	
0.416846	0.374201	8091	
0.342482	-0.492956	4880	
0.458706	0.826025	6962	
0.515022	-0.672063	8192	
0.525681	0.097748	9710	
-0.941345	0.123864	9013	
0.739466	-0.496612	5568	
0.119725	-0.390067	6469	
0.767846	0.072167	3528	
-0.642487	0.698961	7893	
0.412711	0.013225	4901	
0.444702	0.825116	5326	
0.241192	0.670675	4365	
0.070256	0.332910	4061	
0.313139	0.471115	5224	
0.122117	-0.185623	5654	
0.764847	-0.366390	5631	
0.890083	-0.071366	513	
0.458756	-0.045530	988	
0.379330	0.366582	6435	
0.779876	-0.391952	6130	
0.244754	0.617218	1568	
0.072768	0.428867	2714	
0.326333	-0.873990	944	
0.457664	0.580742	2886	
0.700716	-0.159367	487	
0.155613	-0.775050	3671	
0.505588	-0.524015	3956	
0.864776	-0.063283	7276	
-0.222148	0.916476	6885	
0.500177	-0.352410	7330	
0.298406	-0.785522	8258	
0.255600	0.669314	7421	
0.147035	-0.693900	5549	
0.285038	-0.048683	1459	
0.647182	-0.331523	7385	
0.601861	-0.285118	3994	
0.036394	-0.470260	6994	
0.344203	-0.323523	3629	
0.224598	0.691952	7624	
0.752428	0.265451	2133	
0.600571	0.190360	1784	
0.237036	-0.067266	2102	
0.845024	-0.016245	6924	
0.359947	-0.725384	5180	
0.518130	-0.565915	6191	
0.698425	0.305269	2904	
0.649042	0.343959	7108	
0.822799	-0.018209	6992	
0.184182	0.810668	8664	
0.412240	-0.626726	705	
0.599886	0.245839	7772	
0.293405	0.527899	1361	
0.192886	0.703634	4229	
0.652933	-0.218925	10081	
0.511072	-0.760187	7556	
0.525508	-0.247913	9225	
-0.698116	0.617550	7681	
0.163734	-0.728828	993	
0.170391	-0.807381	2038	
0.387386	0.175884	3099	
0.361281	0.407662	4209	
0.461104	0.282615	9666	
0.228932	0.351126	4415	
0.338063	-0.126718	8433	
-0.208983	0.894240	763	
-0.191892	0.919035	2115	
0.483826	-0.770822	6808	
0.235009	0.650161	3264	
0.303381	-0.523140	2756	
0.236322	-0.812433	8696	
0.676971	-0.683908	8405	
0.094690	0.583976	2331	
0.175681	0.317960	6457	
0.812606	0.380436	798	
0.396203	-0.572414	2729	
0.502198	0.682139	7494	
0.491460	-0.750423	6764	
0.841967	0.319925	5949	
0.869478	0.432125	7128	
0.347260	0.160024	2967	
0.390721	-0.267018	4554	
0.230165	-0.541544	8752	
0.133743	-0.312243	5487	
0.848041	-0.172366	5961	
0.849850	0.094467	5443	
0.544257	0.284860	688	
0.548417	-0.465989	3450	
0.630424	0.592461	8440	
0.434434	-0.853968	1791	
0.551341	0.066828	7312	
-0.471888	0.799804	6385	
0.202424	-0.708081	5833	
0.652107	0.105012	3642	
0.294194	0.699360	6996	
0.068493	0.077793	2776	
0.515698	0.676290	6629	
0.525814	-0.004108	1883	
-0.271871	0.876756	887	
0.235678	-0.935283	6886	
0.083704	0.154317	4637	
0.514339	0.285594	8870	
0.468989	0.307951	9363	
0.042297	-0.966979	9232	
0.479214	-0.638593	6342	
0.651212	-0.431088	8176	
0.601922	-0.065335	2471	
0.134821	0.146379	3290	
-0.488557	0.804912	1651	
0.710841	0.066019	1524	
-0.982350	0.036196	7160	
0.790534	-0.073930	4985	
0.729119	-0.070373	1852	
0.939711	0.051542	7731	
0.038038	0.173213	4835	
0.431113	0.056263	7470	
0.469160	0.393481	4989	
0.541809	0.084458	1776	
0.667163	0.046218	4804	
0.069162	-0.272112	3059	
0.888542	0.069235	6193	
0.520589	-0.629127	5964	
0.264241	0.202709	4265	
0.653715	-0.322864	7385	
0.320349	-0.707416	2438	
0.377742	-0.830046	8368	
0.893883	-0.105170	701	
0.145735	0.361731	2827	
0.847780	-0.001827	5867	
-0.662514	0.634775	8325	
0.846809	-0.362462	8866	
0.784848	-0.524589	7089	
-0.551222	-0.788240	8181	
0.707070	0.156602	7627	
0.894215	-0.070787	513	
0.458061	0.009211	7079	
-0.020201	0.906720	433	
0.485378	0.577576	3251	
0.318594	-0.225115	496	
0.304540	0.517254	4299	
0.310716	-0.741244	8566	
0.064001	-0.821069	5067	
0.583309	-0.364976	4069	
0.068007	-0.530462	5218	
0.099633	0.477340	10061	
0.379262	0.641565	8206	
0.774078	0.108432	2995	
0.369108	0.281009	1468	
0.946253	0.001421	979	
0.276584	0.007802	5553	
0.320332	-0.815732	3660	
0.197016	-0.747453	2621	
0.575566	-0.086756	9887	
0.720167	-0.054103	6659	
0.360323	0.625597	639	
0.849196	-0.111950	7156	
0.850135	-0.067990	7276	
0.453312	0.562505	2886	
0.847509	-0.447661	9785	
0.895115	-0.038369	5467	
0.303275	-0.191153	554	
0.902026	0.288799	10074	
0.627100	0.183929	7745	
0.501416	-0.703326	5677	
0.158005	-0.614834	7468	
0.770213	-0.577305	8630	
0.024586	0.894920	9213	
0.098970	-0.405904	6147	
-0.170481	0.920861	2169	
0.720995	-0.278432	4458	
0.053385	0.785781	10092	
0.203420	-0.800695	7430	
-0.856553	-0.407308	863	
0.384056	-0.526688	7867	
0.512008	0.280178	7764	
0.534087	-0.691539	7822	
0.456978	-0.039923	988	
0.962576	0.131925	6876	
0.667506	-0.338683	7370	
0.261461	-0.453367	5335	
0.506634	-0.670571	829	
0.167762	0.807842	6155	
0.378885	0.086087	3572	
0.475629	-0.144592	5376	
0.430299	0.864521	3924	
0.391850	0.766756	5729	
0.519274	-0.273320	5235	
0.359106	-0.318970	2209	
0.128349	0.400366	10044	
0.039677	0.389827	6777	
0.555252	-0.554325	5001	
0.707792	-0.306546	1268	
0.312416	-0.077065	5028	
0.365301	0.726370	2043	
0.608178	-0.149513	5390	
0.631901	0.745073	3860	
0.338134	0.306790	1276	
0.509472	-0.542382	4791	
0.677488	0.661342	890	
0.301059	-0.218587	4412	
0.420465	0.176901	6863	
0.088126	0.422166	4776	
0.454674	-0.217026	8309	
0.635003	0.701557	1522	
0.175104	0.758460	4182	
0.215994	-0.416535	1604	
0.776078	0.218331	3653	
0.346482	-0.737917	6968	
0.339257	-0.661527	7611	
0.945862	0.025737	1069	
0.595662	0.080739	5515	
-0.748175	0.547202	9974	
-0.080780	0.938324	8747	
-0.914803	-0.247713	8228	
0.811565	0.147690	4353	
0.687843	-0.172296	487	
0.265883	0.683433	6973	
0.381424	0.442315	2385	
0.617834	0.474695	1530	
-0.685790	-0.722771	8387	
0.279281	-0.804887	1534	
0.444053	0.862817	4364	
0.767764	-0.166492	4447	
0.590124	0.144704	7949	
0.044233	0.786044	10092	
0.582461	0.643672	7846	
-0.906360	-0.417771	6573	
0.338318	-0.302191	3233	
0.037624	0.212523	7969	
0.617903	-0.256984	5816	
0.018845	-0.905452	434	
0.452356	-0.769496	8623	
0.493497	0.112032	5969	
0.247809	-0.744280	6902	
0.445825	0.734605	6753	
0.289618	0.775023	9837	
0.330157	0.553234	6926	
0.300328	-0.793182	1174	
0.622836	-0.554712	961	
0.521222	0.210442	5117	
0.298832	-0.195267	554	
0.570590	0.105587	4272	
0.921557	0.215074	10021	
0.396900	-0.047816	3014	
0.321792	0.227015	6212	
0.309344	0.519764	5462	
0.038106	0.297546	6534	
0.173483	0.948464	10001	
0.662018	0.105248	3642	
0.298587	-0.337807	7941	
0.650819	-0.264705	8710	
0.482501	-0.095149	6691	
0.697955	0.027048	7139	
0.317544	-0.321636	8918	
0.441154	-0.584883	2965	
0.814388	-0.245935	8742	
0.661525	-0.191043	9300	
0.284782	-0.476624	1342	
0.292708	0.387032	6603	
0.423219	0.107029	7235	
0.362224	-0.711445	5180	
0.154932	-0.743462	993	
-0.710766	-0.629696	8163	
0.534877	-0.725420	6525	
-0.219467	0.911418	763	
0.441146	0.741087	7307	
0.628748	-0.091022	2175	
0.612092	0.161069	9612	
0.778897	0.008043	1954	
0.559318	0.181361	5875	
0.276051	-0.740662	8394	
0.615381	-0.778592	6160	
-0.668070	0.720307	1244	
0.480023	-0.565602	2432	
0.197668	-0.684269	8743	
0.226459	-0.592752	8047	
0.056350	-0.461801	1607	
0.145217	0.341803	3535	
0.378582	0.773047	5254	
0.420979	-0.443506	7963	
0.501603	0.309316	2149	
0.056826	-0.521526	9012	
0.388919	0.076199	3343	
0.375871	0.124332	2298	
-0.606537	-0.709082	9851	
0.346656	-0.755050	6560	
0.090746	-0.680682	2417	
-0.807350	0.467695	8955	
0.563702	0.484352	4651	
0.123459	-0.155547	6462	
0.909395	0.062188	9471	
0.062721	-0.078086	551	
0.625762	0.477807	1530	
0.680384	0.191177	8080	
0.863963	0.443213	7128	
0.425001	-0.202470	5356	
0.121312	0.361383	981	
0.393958	-0.312361	5130	
0.100381	0.476372	3240	
0.527180	-0.802730	1007	
0.054262	0.916066	9591	
0.916544	-0.217048	9794	
-0.952749	-0.113473	1337	
0.019996	0.901200	9213	
0.723986	0.367255	3817	
0.630144	0.513268	658	
0.799933	0.299531	6532	
0.357155	-0.806082	6668	
0.036144	0.633097	8385	
0.450985	0.328268	9150	
0.706599	0.123119	9073	
0.700515	0.262891	740	
0.756897	-0.029738	5982	
0.197959	-0.726461	2461	
0.842135	-0.294696	5190	
0.646632	-0.010274	4056	
0.277695	0.023782	1058	
0.890584	-0.147242	5669	
0.215740	-0.344512	6026	
0.444829	0.701256	5198	
-0.764352	-0.534842	6297	
0.664526	-0.587035	9680	
0.123501	-0.527312	5671	
0.089826	-0.204938	2975	
0.594772	0.090214	5515	
0.627639	-0.553414	961	
0.599447	0.545626	9313	
0.726491	0.359146	3817	
0.235498	-0.118506	8348	
-0.916061	0.172844	8165	
0.326135	-0.391027	619	
0.524134	0.693946	6686	
0.937733	0.237497	9356	
0.515801	0.127035	8732	
0.095887	0.319462	6331	
-0.876683	0.320437	2006	
0.077928	-0.179222	2568	
0.583317	-0.675220	3829	
-0.128264	0.924714	841	
0.418357	-0.829814	449	
0.057463	-0.835862	10128	
0.304328	0.692954	9692	
0.586756	-0.214519	9385	
0.495183	0.663624	6619	
0.080132	0.871286	637	
0.171584	0.058605	3702	
0.117005	-0.340490	5640	
0.642808	-0.411091	6723	
0.087835	-0.557254	3420	
0.664313	-0.420821	5210	
0.662001	0.190201	4983	
0.645723	-0.151398	1945	
0.829048	-0.016418	6924	
0.320742	-0.698067	4764	
0.049878	-0.785720	952	
0.481541	-0.639082	6342	
0.656912	-0.558622	10107	
0.726559	-0.449035	5544	
0.301099	0.557925	4378	
0.125239	-0.198573	8694	
0.170789	-0.241513	883	
0.641936	-0.451873	8090	
0.675824	0.533531	5295	
-0.207517	-0.896320	8898	
0.092447	0.184656	4603	
0.165172	-0.517327	5034	
0.536699	-0.268233	5842	
0.150407	-0.768363	493	
0.509949	-0.310035	7393	
0.690949	-0.462520	2572	
0.361270	0.784268	7293	
0.583563	0.229688	2389	
0.307179	-0.502625	3825	
0.174187	0.220754	5126	
0.337506	-0.301215	3233	
0.112562	-0.884216	9324	
0.447328	-0.886566	2076	
0.194046	-0.382531	7474	
0.426553	0.583743	4168	
0.450749	-0.186454	6818	
0.755557	0.483974	6073	
0.667819	0.020737	4146	
0.516215	0.289253	8870	
0.272622	0.265254	9804	
0.082789	0.374639	3849	
0.655043	-0.246147	2510	
0.088678	-0.097599	2725	
0.700090	-0.119555	7994	
-0.847851	0.387495	8632	
0.710254	0.029922	7693	
0.253211	0.209329	2680	
0.613327	0.503307	644	
-0.692177	0.601514	7681	
0.615072	-0.435575	6951	
0.477154	-0.469196	1808	
0.435878	0.272952	9126	
0.637751	-0.403170	6723	
0.375317	-0.072156	8200	
0.142732	0.822990	7278	
0.470861	0.200127	7784	
0.164490	0.424677	6614	
0.792993	-0.186632	4510	
-0.275817	-0.919319	3152	
0.034693	-0.680683	7984	
0.658832	-0.088929	5429	
0.372816	-0.523802	9585	
0.733386	-0.488424	5568	
0.210924	-0.060343	8402	
0.372444	-0.704075	6096	
0.324347	0.140990	464	
0.654722	0.064282	4221	
-0.920337	0.229196	948	
0.574573	0.161776	3513	
0.749279	0.172441	3947	
0.559371	-0.004184	7545	
0.436937	-0.169306	5696	
0.579702	0.371764	3537	
0.333384	-0.755770	3462	
0.120643	-0.147507	6824	
0.552332	-0.098514	6166	
0.440112	0.304803	8169	
0.350509	-0.015368	1941	
0.136818	-0.642366	5264	
0.079777	0.105467	1108	
0.891673	-0.064163	8172	
0.621605	0.747785	7356	
0.567742	-0.610344	6602	
0.640554	-0.107378	5419	
0.460637	0.644839	3479	
0.306843	-0.602303	5870	
0.462701	0.274849	9528	
0.639796	0.413444	4914	
0.247009	-0.237021	3049	
0.200398	-0.861627	7886	
-0.076978	-0.984615	1733	
0.921262	-0.057774	1740	
0.049425	0.821053	9872	
0.714922	0.369070	3817	
0.526316	-0.809948	8462	
-0.734158	-0.575003	8738	
0.350717	-0.402589	5305	
0.750769	0.168526	3947	
0.456637	-0.359146	3330	
0.176980	0.697239	2447	
0.079647	0.179862	3369	
0.583953	0.365045	3537	
0.269202	0.357715	6675	
0.066792	0.377768	6060	
-0.629480	-0.719056	1521	
0.337215	-0.770096	4320	
0.628946	-0.603151	6337	
-0.744202	-0.541161	8539	
0.693539	0.201546	599	
0.774509	-0.446417	7522	
0.819648	-0.520285	2766	
0.419000	0.520356	2956	
0.541830	-0.052314	5333	
0.045379	-0.388842	774	
0.200056	0.610400	486	
0.269672	-0.027122	4534	
0.121426	0.229504	7427	
0.285895	-0.489557	1260	
0.528026	0.728150	8425	
0.225499	0.331906	6315	
-0.290200	-0.876132	1626	
-0.555772	0.763824	1144	
0.455140	-0.349297	8366	
0.125539	-0.670513	5084	
0.135596	-0.220010	8126	
0.545940	-0.086856	5503	
0.781259	0.081220	2546	
0.890241	-0.189190	6105	
0.400467	-0.163946	2230	
0.471458	-0.038211	838	
0.468565	-0.413122	9229	
0.268918	0.303626	6503	
0.560779	0.289278	770	
0.277917	0.361376	6248	
0.497106	0.126223	5969	
0.513662	-0.492981	3027	
0.594855	0.665224	8285	
0.780581	-0.204197	3805	
0.231310	-0.772327	7456	
-0.112019	0.904541	8703	
0.728530	-0.010762	5895	
0.864817	0.034311	6946	
0.657103	-0.610467	6012	
0.094211	-0.809380	7586	
0.390449	0.901023	2926	
0.108103	0.780926	1889	
0.279314	0.558133	1560	
-0.745781	-0.562036	8539	
0.770045	-0.322667	4424	
-0.870237	0.337064	9908	
0.834929	0.201615	6295	
0.099427	-0.561395	7200	
0.645177	0.333685	7108	
0.427795	0.580273	4168	
0.475291	-0.659484	717	
0.680095	0.570450	585	
0.720888	0.108824	8221	
0.161011	-0.453945	1657	
0.574549	0.651140	8234	
0.548246	-0.686668	901	
0.081261	0.089306	5448	
0.712416	0.165603	963	
0.534550	0.516171	3708	
0.556236	-0.373100	7528	
0.029242	-0.940832	9894	
0.046024	0.472877	821	
0.460194	-0.013899	1382	
-0.794819	0.486909	9423	
0.116599	-0.214646	3803	
0.741992	-0.613247	9762	
0.677770	0.567905	585	
0.223069	-0.075311	8992	
-0.226715	0.867336	9137	
0.182084	-0.684136	9379	
0.624820	-0.115254	4275	
0.782785	0.108196	2995	
0.301475	0.192486	7481	
0.767172	-0.220542	4466	
0.139551	-0.006710	6592	
0.135189	-0.589130	1773	
0.130940	-0.347489	8215	
0.276798	0.323741	9059	
-0.387442	-0.825465	1471	
0.305590	0.737633	621	
0.717726	0.377065	3817	
0.897065	-0.002528	6027	
0.470188	0.282870	9528	
0.460013	0.548637	3230	
0.429871	0.619832	1631	
0.423204	0.873419	3918	
0.634054	0.051471	3433	
0.272715	-0.041712	4760	
0.681069	0.227088	7722	
0.558430	-0.384606	7528	
0.394357	-0.082534	1935	
0.807435	0.074229	2888	
0.339047	0.588432	10079	
0.368929	0.096660	3302	
0.072593	0.603722	3253	
0.290345	-0.045348	4406	
-0.830852	-0.456899	1592	
0.472646	-0.411785	9229	
0.324890	-0.243043	5590	
0.325305	-0.534385	3406	
0.698130	-0.040291	5689	
0.987407	0.142714	4202	
0.397058	-0.177604	3960	
0.376251	-0.501232	8827	
0.593683	-0.317949	1801	
0.021464	0.944562	623	
0.169891	0.608644	3280	
0.443550	-0.472329	7056	
0.241081	0.194732	3348	
0.143189	0.603736	7514	
0.591871	0.562211	6256	
0.083615	0.633658	949	
0.427365	-0.718226	6646	
0.139149	0.230597	665	
0.951862	-0.305935	9638	
0.251311	-0.354681	4098	
0.376250	-0.336956	4241	
0.161291	0.156024	3227	
0.443497	-0.124126	6579	
