time = 13.8	Re = 1	rotation = 2.19618
-0.511251	-0.257883	3466	
0.405779	-0.417234	6061	
-0.544006	0.769528	8228	
-0.246541	-0.805397	3962	
0.279812	-0.255172	670	
-0.218397	-0.379848	1204	
-0.333657	-0.701603	6997	
0.469951	0.015902	3407	
-0.233910	-0.431942	9395	
-0.153365	-0.601931	9929	
0.086492	-0.435308	6760	
-0.205951	-0.472894	3723	
0.458903	0.070473	9746	
-0.202466	-0.277375	3136	
0.609242	-0.630765	7075	
0.797258	-0.192975	5710	
-0.345607	-0.790322	9405	
-0.666309	-0.588961	5178	
0.523234	-0.792178	10021	
-0.012519	0.930082	5575	
-0.401225	-0.566524	2729	
0.486241	-0.332361	4403	
-0.107750	-0.081597	2035	
0.367949	-0.503708	2410	
-0.089340	-0.682696	5313	
-0.372307	-0.667300	5679	
-0.430663	-0.496866	9931	
0.629173	0.016643	486	
-0.795229	-0.341061	1396	
-0.199353	-0.622318	5004	
-0.589888	-0.437743	2628	
0.488363	-0.068087	7551	
0.140601	-0.049883	3649	
-0.640033	-0.685670	1791	
0.017253	-0.850050	7680	
0.844640	-0.093493	5254	
0.794421	-0.125754	9567	
-0.151057	-0.529565	6484	
0.028203	-0.838617	7680	
0.353587	-0.272286	1476	
-0.909832	-0.160323	6520	
0.138779	-0.952261	8602	
0.530863	0.062768	2415	
-0.248053	-0.674935	3394	
0.285454	-0.807531	6082	
0.822519	-0.538127	634	
0.158663	-0.508481	3674	
-0.292082	-0.809565	9596	
0.258078	-0.525628	3194	
-0.246341	-0.595695	8278	
0.226262	-0.808127	7616	
-0.427673	-0.251870	843	
-0.077976	-0.790386	4623	
-0.088720	-0.935557	1446	
0.724228	-0.356941	7531	
-0.715637	-0.471817	7856	
0.306841	-0.588338	2741	
0.087580	-0.091163	4128	
-0.009781	-0.280482	9078	
0.766979	-0.038492	6996	
0.811142	-0.092116	7641	
0.960855	-0.059303	8674	
0.335363	-0.714740	2546	
0.838341	-0.360947	6463	
0.453904	-0.177283	744	
0.518952	-0.463672	4582	
0.151626	-0.871352	5669	
0.632642	0.066262	2318	
0.317714	-0.914235	4881	
-0.017926	-0.315875	3345	
-0.532581	-0.534835	1918	
0.343574	-0.908058	8376	
0.366108	-0.791024	6193	
-0.591450	-0.443642	2628	
0.134418	-0.558696	1110	
-0.183451	-0.636346	7760	
-0.129016	-0.473157	6535	
0.287049	-0.659766	4318	
0.133205	-0.171217	7701	
-0.598964	-0.733147	1652	
-0.083922	-0.810837	3757	
0.665600	0.083484	1026	
0.283735	-0.439522	8732	
-0.245465	-0.455755	673	
0.118598	-0.178845	7735	
0.955982	-0.152313	3924	
-0.239407	-0.600705	5574	
0.066993	-0.162016	3531	
0.764700	0.005848	7733	
-0.073709	-0.240562	4303	
0.098320	-0.295276	3071	
0.760673	-0.352340	6508	
0.267411	-0.416365	5960	
-0.077745	-0.888024	7125	
-0.361680	-0.360740	7987	
-0.000221	-0.872403	5022	
-0.943347	-0.012376	9120	
0.020495	-0.667206	7543	
0.142296	-0.300184	4779	
-0.604184	-0.576577	4320	
0.649101	0.024590	5156	
0.230283	-0.419536	8210	
0.213517	-0.435489	9492	
0.340995	-0.683584	7449	
0.205174	-0.808779	7622	
0.958096	0.141436	1465	
-0.028840	-0.756395	9537	
-0.398247	-0.495156	6329	
0.500601	-0.569996	740	
0.606478	-0.457937	4914	
0.885972	-0.379760	8978	
0.111900	-0.194080	1558	
-0.543987	-0.488947	5064	
0.352145	-0.210785	6616	
-0.727571	-0.379801	3914	
-0.546962	-0.591254	6096	
0.214328	-0.679752	5895	
0.121327	-0.713543	5362	
0.027553	-0.256454	4600	
-0.202861	-0.384923	1204	
-0.623787	-0.744366	2464	
0.852872	-0.186045	6868	
0.181459	0.902599	9423	
-0.085993	-0.115120	2552	
0.334169	-0.032555	1264	
0.258524	-0.652730	7693	
0.704933	0.051421	1553	
0.738363	-0.133276	8206	
-0.262870	-0.474016	3646	
0.823715	-0.308356	8437	
0.076915	-0.142305	2014	
0.518302	-0.395875	404	
-0.486592	-0.740135	5507	
0.182416	-0.073726	1441	
-0.315898	-0.851711	7566	
0.639956	-0.647720	798	
0.234339	-0.714943	6133	
-0.153618	-0.501789	5831	
0.704140	-0.415099	9577	
-0.233426	-0.953018	2766	
0.281974	-0.913481	9165	
0.215201	0.976202	4896	
-0.222762	-0.172153	836	
-0.922344	-0.129807	8343	
0.435536	-0.056402	9186	
0.807153	-0.301393	8185	
0.430275	-0.598665	599	
0.409750	-0.051894	7590	
-0.143999	-0.586876	7396	
0.904884	0.024215	759	
