time = 0.001	Re = 1	rotation = 0
0.113252	0.689524	8167	
0.087349	0.809247	1250	
0.081380	0.673774	2238	
0.700694	0.250584	786	
0.463465	-0.435563	5637	
0.725920	0.394712	3684	
-0.270931	-0.946783	2195	
0.552353	0.775318	1098	
-0.994753	0.100854	6643	
0.080919	-0.602679	4898	
-0.939743	-0.067772	7732	
0.768180	-0.420976	7098	
0.224244	-0.708168	2628	
0.595532	0.379660	5247	
0.391114	-0.763537	7650	
0.585524	-0.339053	4143	
0.921484	0.020408	2358	
0.085360	-0.504024	473	
0.278848	0.455992	1224	
0.645963	-0.245924	8769	
0.327170	-0.270522	3022	
0.776770	0.128415	2995	
0.185632	-0.971863	4460	
0.281016	-0.129858	3309	
0.269544	0.666140	7421	
0.569118	0.509056	5392	
0.447568	0.061664	7470	
0.310580	0.700768	9692	
0.305400	-0.274175	4189	
0.432767	-0.063058	4667	
0.540015	-0.510086	3921	
0.585865	0.798457	7182	
0.329617	-0.708770	2438	
0.132167	-0.183237	9896	
0.227949	0.036007	2270	
0.372419	0.850391	1270	
0.730738	-0.570318	9730	
0.828076	-0.367243	8866	
0.141045	-0.120574	2275	
0.500591	-0.590840	4212	
0.365348	-0.040813	3268	
0.829800	0.286226	5836	
0.471095	-0.579163	2432	
0.379627	0.667630	8572	
0.649437	0.022898	3452	
0.740586	0.500349	6073	
0.311305	0.026979	2104	
0.505114	-0.364773	6359	
0.640800	-0.356189	6042	
0.138383	-0.797031	1955	
-0.321054	0.895405	1501	
0.887020	-0.124865	2083	
0.207743	0.352792	6219	
0.444886	-0.743665	8489	
0.142509	0.352170	3535	
0.753246	-0.453576	7059	
0.673122	0.087288	5819	
0.778134	0.055997	3782	
0.458040	-0.330650	6552	
0.412799	0.317315	7265	
0.158950	-0.210659	1804	
0.395864	0.215818	5113	
0.517802	0.251175	5103	
0.370374	-0.750093	7316	
-0.623016	-0.676717	7113	
-0.934536	0.042537	9556	
0.402124	-0.673222	4806	
0.410690	0.036717	5666	
0.228385	-0.046359	1594	
-0.399226	-0.888494	2925	
0.662974	-0.325287	7370	
-0.140666	0.881307	9187	
0.339350	0.121309	394	
0.300922	0.265722	5855	
0.813141	0.080333	2888	
0.634916	-0.201145	7543	
0.785056	-0.002979	5456	
0.205439	0.835994	8066	
0.898994	0.344727	9175	
0.136185	-0.003074	4574	
0.685673	0.444409	4474	
0.610807	-0.173464	5921	
0.240661	-0.104622	8613	
0.184965	-0.810151	5484	
0.477741	0.151248	4148	
0.728646	0.147640	845	
0.388652	0.650691	7512	
0.389142	0.626946	1040	
0.477212	-0.158715	6276	
0.553104	-0.303331	3026	
-0.322123	-0.876798	5793	
0.359050	0.275547	1468	
0.087885	0.600642	2446	
0.812792	-0.154539	5560	
-0.831223	0.485583	9123	
0.570201	0.132718	8418	
0.492869	0.203744	3815	
0.470669	-0.346191	5535	
0.290921	0.633598	7647	
-0.172269	-0.952210	10002	
0.557234	0.818921	7924	
0.312846	0.543993	5625	
0.116016	0.357367	3619	
0.080269	0.776614	1506	
0.275053	0.748710	1214	
0.647397	0.602498	9789	
0.657795	-0.464319	1787	
0.044513	-0.793005	1199	
0.211955	0.524763	6734	
0.164156	-0.147648	3555	
0.504947	0.147002	6287	
0.676227	0.203476	8080	
0.879644	0.318728	9878	
0.652925	0.228244	5012	
-0.046215	-0.925078	9053	
0.126221	0.734695	454	
0.615559	0.423676	6141	
0.496188	-0.299864	5242	
0.736781	0.344790	3686	
0.289192	-0.530736	891	
0.559629	0.213011	6239	
-0.280949	0.917609	9427	
0.274543	0.070005	3219	
0.171778	-0.267653	4442	
0.407547	0.199194	6135	
0.420866	0.325100	8557	
-0.946725	0.032582	1738	
0.127886	0.309707	2495	
0.221168	-0.287684	3396	
0.787042	0.465559	8726	
0.466190	-0.598089	3886	
0.483408	0.478426	7229	
0.062310	-0.584011	2646	
0.627244	0.544279	9458	
0.216634	-0.829012	7878	
0.288143	0.877783	1625	
0.423783	-0.784410	8886	
0.593662	0.112133	1377	
0.319362	0.514016	4299	
-0.009456	0.915361	1059	
0.204046	0.751081	7707	
0.105082	-0.392872	7569	
0.428574	0.567377	4168	
0.375863	-0.417925	5463	
0.588025	-0.157320	6158	
0.785266	-0.411914	7436	
0.304461	-0.445421	5009	
0.368788	0.710257	5221	
-0.792896	-0.553903	1423	
-0.399169	0.822955	8487	
0.467294	0.123516	5960	
0.523994	-0.197555	8427	
0.899897	0.071824	7437	
0.090085	-0.013970	10005	
0.232465	0.031850	2270	
-0.810832	-0.430383	8342	
0.466782	-0.103132	7664	
0.206279	-0.156176	4303	
0.611363	0.194978	1784	
0.536043	0.730675	8425	
0.882049	0.385940	5712	
0.718099	-0.504982	4413	
0.460164	0.479489	4874	
-0.828089	-0.530477	1647	
0.332447	-0.165877	6429	
0.610454	-0.058536	8051	
0.727222	-0.076800	1852	
0.467507	0.103580	4263	
0.517647	-0.000648	1883	
0.086007	-0.438082	3705	
0.088593	0.155390	4637	
0.494241	0.167730	2678	
0.333039	-0.119529	6871	
0.812380	0.375180	798	
0.226172	-0.858713	8094	
0.900573	-0.136135	8863	
0.435384	-0.429540	3530	
0.865237	-0.226224	5132	
0.351227	-0.208899	8967	
0.448622	0.702027	5710	
0.056884	0.363313	605	
0.298877	-0.134995	3763	
0.531421	-0.146933	5388	
0.094735	0.989626	3460	
0.572547	0.168153	3513	
0.403606	0.093408	4987	
0.155269	-0.721896	4112	
0.273920	0.547261	2027	
0.116592	0.634623	8276	
0.247058	-0.125633	9094	
0.713592	-0.050196	6659	
0.689116	-0.497183	3656	
0.298273	0.068065	4798	
0.563217	-0.520495	7891	
0.302826	0.737695	569	
0.223223	0.709449	8576	
0.705647	-0.459004	2572	
0.591396	0.650893	8234	
0.461249	0.576589	3251	
0.402430	-0.347551	6185	
0.052410	-0.865059	810	
0.647056	0.535782	8594	
0.600239	0.682996	7676	
0.873247	-0.111637	1160	
0.488856	-0.049126	3376	
0.258191	-0.529368	7034	
0.273596	0.771192	976	
0.432996	-0.138717	3951	
0.092914	0.122739	3649	
0.437903	-0.250518	8204	
0.641635	-0.083248	2319	
0.056463	-0.248354	9446	
0.375998	-0.396016	4865	
-0.947709	0.170264	8601	
0.110233	0.832517	3388	
0.439708	0.146338	6243	
0.436141	-0.257412	8204	
0.120242	0.101314	3559	
0.138904	-0.626149	5264	
0.053301	-0.248715	9446	
0.257191	-0.066405	1866	
0.641755	0.403490	4914	
0.142090	0.507156	3819	
0.636870	-0.749233	3862	
0.377362	0.559558	9333	
0.272029	0.294143	607	
0.596504	0.015250	5517	
0.243649	0.833095	6122	
0.873019	-0.100319	2344	
0.909732	-0.262901	1326	
0.753997	-0.647110	6447	
0.163137	-0.388590	2292	
0.561484	0.408864	2278	
0.369229	-0.006124	1992	
0.912169	0.023271	7773	
0.371668	-0.078503	1041	
0.455011	-0.264520	5569	
0.410788	0.085548	4987	
0.541213	0.082161	1776	
0.645175	0.366806	7399	
0.006689	0.899522	8953	
-0.052556	0.927744	9853	
0.196624	-0.217417	1602	
-0.182349	0.978590	4459	
0.890817	0.348301	9175	
0.162673	0.905221	6519	
0.415511	-0.736181	8236	
0.129305	0.124663	969	
0.127988	-0.452657	1297	
-0.064618	-0.885450	9516	
0.231133	-0.030828	1594	
0.200332	-0.514175	7344	
0.144742	-0.040876	7052	
0.065330	0.628293	4235	
0.317072	0.554909	6926	
0.460838	0.448368	4920	
-0.053384	-0.916839	9592	
0.622515	0.170224	3502	
0.703707	0.401244	2436	
0.817680	-0.234248	8742	
0.521826	0.356943	9490	
0.875467	0.328536	9878	
0.684230	-0.318146	8468	
0.368999	0.576997	9279	
-0.607208	-0.725931	9851	
0.240625	0.102222	3242	
0.673411	-0.017088	3718	
0.884906	-0.344463	9474	
0.161776	-0.249474	883	
0.120309	0.358517	981	
0.400953	-0.207558	4559	
0.453639	-0.832613	8605	
0.735049	0.187921	3243	
-0.492014	-0.798616	529	
0.481713	-0.690676	7535	
0.064089	0.763260	7752	
0.689452	-0.434865	3491	
0.110732	0.543732	5168	
0.270080	-0.068787	1172	
0.158465	-0.397010	3772	
0.688674	0.206873	7722	
0.720605	-0.296854	1741	
0.215679	-0.160790	4437	
0.563851	-0.628358	7012	
0.117796	0.856838	5412	
-0.304055	0.880942	1411	
0.436864	-0.576592	2738	
0.461916	0.014848	7079	
0.160327	0.099359	2393	
0.376077	0.338378	5216	
0.229232	-0.276705	4223	
0.041376	-0.949163	9860	
0.497626	0.361722	6079	
0.195377	0.117343	9440	
0.472476	-0.687986	5992	
0.158018	0.222511	4479	
0.683132	0.481596	2870	
0.430902	0.150830	7004	
0.491632	0.199209	3815	
0.037252	-0.347326	8100	
0.491744	0.577288	3431	
0.458263	-0.714737	6517	
0.354986	-0.352503	3000	
0.589037	-0.185184	6257	
0.555236	0.649048	8083	
0.276288	-0.243168	3038	
0.242429	0.266962	10071	
0.338924	0.289175	1276	
0.411041	-0.361806	8658	
0.452585	-0.377243	4294	
0.318205	-0.204779	416	
0.255116	-0.819927	10000	
0.313119	0.389369	724	
0.570366	-0.246667	1318	
0.643847	-0.513147	6937	
0.467135	-0.726896	6517	
0.485506	0.103708	4218	
-0.890014	0.238710	8159	
0.554358	0.286464	688	
0.776957	-0.515929	7089	
0.168792	0.222054	5126	
0.158256	0.009187	1001	
0.778829	-0.014757	5456	
0.706079	-0.352261	5402	
0.695430	-0.209116	2107	
0.854471	-0.134722	7024	
0.656453	0.455329	2420	
0.305333	-0.871153	1412	
0.055904	-0.943583	9478	
0.032681	-0.810596	1157	
0.520747	-0.667893	8192	
0.318694	0.602387	8143	
0.170378	0.015445	3531	
-0.321542	0.904670	4753	
0.909145	-0.012665	6713	
0.871318	0.168833	6779	
0.135616	-0.581220	5290	
0.346577	0.465667	6688	
0.236746	-0.662780	1236	
0.114534	-0.316073	5413	
0.125584	-0.581425	1384	
-0.962497	0.128519	5849	
0.803889	0.046031	3600	
0.561583	0.481554	5380	
0.230734	0.598668	1086	
0.127394	0.506317	2583	
0.234400	-0.222529	3679	
0.253602	-0.318177	738	
0.613931	-0.256545	5816	
0.403358	0.294339	6959	
0.208922	-0.603205	7415	
-0.106151	0.950375	1079	
0.650112	-0.005727	4056	
0.574687	-0.731626	868	
0.195704	0.341469	6670	
0.547787	-0.140825	9687	
0.394584	-0.709434	4845	
0.056957	0.357455	5871	
0.230703	-0.658233	1324	
0.659436	0.094268	2741	
0.437552	-0.813973	8872	
0.226242	0.937681	1105	
0.073178	0.630950	949	
0.644272	-0.240377	8769	
0.676776	-0.246698	9533	
0.415866	0.871928	3918	
0.292209	0.264096	5855	
0.359775	0.141363	5094	
0.584417	0.066090	3194	
0.258901	0.831113	905	
0.388189	-0.855978	862	
0.480444	-0.156845	6276	
0.693877	-0.695445	1294	
0.366211	-0.133533	9531	
0.451538	-0.070512	5994	
-0.941035	0.002895	980	
0.037135	0.282299	6455	
0.737830	0.115130	914	
0.622801	-0.359374	3567	
0.659200	-0.016462	3718	
0.534282	-0.100460	6166	
0.076552	0.106241	1108	
0.162534	-0.432942	4032	
0.281969	0.198780	5049	
0.844889	0.103952	5443	
0.430505	0.140026	6243	
0.250205	0.357871	6055	
-0.798888	0.459196	8955	
0.134246	-0.445086	1297	
0.858335	0.259553	8088	
0.270855	-0.255558	2921	
0.907973	0.149317	7550	
-0.866681	-0.312760	9855	
-0.707076	0.624743	10027	
0.843787	0.463491	1591	
0.468364	-0.232559	8335	
0.144954	-0.428064	933	
0.708717	0.146772	7627	
0.480999	-0.775331	6808	
0.412433	-0.573802	2738	
0.553318	0.572604	5651	
0.647238	-0.499589	1796	
0.228431	0.277097	9757	
0.066911	-0.410721	2949	
0.455194	0.246175	9740	
0.078495	-0.122384	2552	
0.810366	0.408676	7001	
0.422544	-0.641188	877	
0.384721	-0.239878	2423	
0.771563	-0.163908	4447	
-0.932350	0.161366	8601	
0.726635	0.428097	4657	
0.143002	-0.146216	8456	
0.185999	0.249601	4488	
0.599007	0.114252	1377	
0.465079	-0.072697	6796	
0.462306	-0.627369	4811	
0.253928	-0.222266	5766	
0.261193	-0.234155	5280	
0.465317	-0.557884	2432	
-0.610210	0.738154	779	
0.148367	-0.429575	933	
0.567128	0.578764	6425	
-0.940968	-0.109651	417	
0.560802	-0.199417	8274	
0.211951	0.017382	6459	
0.164372	0.354680	5039	
-0.441149	0.853931	1792	
0.026431	0.898262	1673	
0.104152	0.212451	5898	
0.057044	-0.941535	9478	
0.387396	0.036863	1876	
0.865577	-0.297420	5576	
0.171461	0.076224	4469	
0.925868	0.207552	9779	
0.371441	0.510384	5349	
0.649015	-0.232217	2077	
0.195827	-0.056249	4544	
0.691890	0.202903	599	
-0.868127	0.436154	7109	
0.408535	0.123175	6086	
0.293448	0.669579	6364	
0.247739	0.130112	3637	
0.276004	-0.820982	9986	
0.774500	0.125632	2995	
0.633238	0.281148	5162	
-0.801661	-0.540457	1549	
0.193888	-0.742845	2621	
0.541940	0.307344	10083	
0.506325	0.552892	2632	
0.848549	0.304301	6920	
0.038856	0.537116	9875	
0.330380	0.235296	2143	
0.386746	0.060762	3031	
0.683327	0.451344	2420	
0.293399	-0.715325	7144	
0.551604	0.120363	8736	
-0.958866	-0.187521	6617	
0.785289	-0.187436	4510	
0.360879	0.321506	470	
-0.796105	-0.513694	7677	
0.537530	0.601603	6514	
0.755020	-0.039696	5982	
0.433447	0.789551	8722	
0.596689	0.362162	4580	
-0.758956	-0.566454	2215	
0.376843	-0.781501	7220	
0.225383	0.685869	7624	
0.342481	-0.327836	2209	
0.233094	0.247446	8413	
0.279630	0.428616	8820	
-0.936280	0.136609	10038	
0.609500	-0.063372	8051	
0.886771	-0.273134	4966	
-0.078087	-0.939415	419	
0.946249	0.055829	7731	
0.311532	-0.302051	9061	
0.471069	0.037085	6433	
0.441468	-0.700508	6646	
0.660964	-0.404543	5210	
0.377249	-0.491116	5941	
0.991097	-0.099415	5810	
0.178734	0.028811	2785	
-0.846856	-0.475688	5547	
0.376766	-0.061323	7729	
0.610025	-0.126438	3625	
0.899506	0.175924	7652	
0.197884	-0.640353	5434	
0.876474	-0.476582	5534	
0.504420	0.578886	3431	
0.036937	0.323209	5596	
0.495533	0.166551	2678	
-0.535413	0.739961	7547	
0.124279	-0.263088	3142	
0.700315	-0.007565	5408	
0.210115	0.294159	7463	
0.204096	-0.710544	5833	
0.258022	-0.768693	7460	
0.584413	-0.547202	9681	
0.188795	0.072982	7249	
0.277971	0.089423	4227	
0.664504	-0.150191	2117	
0.556872	0.590910	6425	
0.633108	-0.066010	3719	
-0.945033	-0.050880	7732	
0.713500	0.279955	2490	
0.818618	-0.038743	6948	
0.640531	-0.503404	1796	
0.037478	0.420595	6911	
-0.601336	-0.756900	9505	
0.536276	-0.149992	5388	
0.426587	0.651222	3104	
0.465175	0.126415	5960	
0.654608	0.230030	5012	
0.498217	-0.112873	9249	
0.466030	0.618539	2227	
0.342078	0.393046	8714	
0.266663	-0.139991	8381	
0.489752	0.078873	9322	
0.317835	0.643334	4089	
0.777400	-0.293121	7882	
0.751716	0.055347	3528	
0.252822	0.302071	5382	
0.162354	0.169755	4421	
0.846546	0.432059	792	
0.103098	-0.379522	787	
0.110450	-0.930918	5102	
0.196299	-0.717203	2461	
0.553889	0.053781	9202	
0.583489	-0.162840	6158	
0.389503	-0.171529	8292	
0.634456	-0.142652	5893	
0.221291	0.301041	4002	
0.182924	0.973905	9513	
0.032904	-0.982300	10052	
0.351156	0.350694	2935	
0.194847	0.375010	7590	
0.223031	0.541519	2570	
0.061251	-0.162603	1334	
0.833474	0.330762	5949	
0.193319	-0.749568	2621	
0.437720	0.483106	4134	
0.645072	-0.263913	8710	
0.061458	-0.205012	1571	
0.766794	0.129225	3161	
0.783571	0.072483	3782	
0.547666	0.754609	1098	
0.218988	0.185824	8676	
0.114574	-0.065417	1434	
0.864432	-0.352011	9318	
0.435251	-0.490846	5423	
0.109551	0.573854	2520	
0.081835	-0.640500	9735	
0.054725	0.167173	517	
0.363370	-0.495042	7637	
0.492716	-0.245964	9121	
-0.964017	0.117385	6643	
0.611322	0.391258	6821	
0.731708	0.527075	6137	
0.527243	0.498867	2112	
0.814871	0.399363	1540	
-0.177275	0.940434	1693	
0.122819	-0.897626	9324	
-0.896438	0.288849	1325	
0.917173	-0.281438	2986	
0.017054	0.899372	9213	
0.327007	-0.425707	1087	
0.316976	-0.526594	3406	
0.249401	-0.420663	5768	
0.138545	-0.175644	10114	
0.034977	0.766615	8337	
0.682393	-0.266501	7755	
0.477349	-0.202569	7907	
0.433364	-0.324545	6361	
0.419952	-0.125010	4545	
0.190368	0.298242	8075	
0.160834	-0.321175	3463	
0.553306	-0.030937	7233	
0.742235	0.400709	4626	
0.123800	-0.463076	2604	
0.242158	0.727405	4213	
0.265605	-0.682118	5064	
0.687117	0.629962	1840	
0.170649	-0.188437	5176	
0.131092	0.269339	2802	
0.086900	0.312135	4861	
0.610155	-0.072174	2471	
0.274585	0.078821	2113	
0.318384	-0.550515	4922	
0.329759	-0.419686	8153	
0.488128	0.692889	7494	
0.931922	0.006050	979	
0.421185	0.615938	1631	
0.188179	-0.679451	9151	
-0.926569	0.277810	8321	
0.681655	-0.043626	5689	
0.222085	0.849835	7787	
0.913349	-0.193233	5818	
0.075937	0.244236	2866	
0.144639	-0.232156	5771	
0.046307	-0.940928	10086	
-0.487580	0.792887	6385	
0.058081	-0.488700	563	
0.398236	-0.701595	5727	
0.538493	0.187341	5742	
0.275307	-0.647529	4016	
0.256205	-0.858312	410	
0.381573	0.785503	7203	
0.115522	0.383261	10054	
0.381935	0.159742	3614	
0.113676	0.016204	9346	
0.355268	0.121999	394	
0.516600	-0.231956	9225	
0.519317	0.075133	1766	
0.306866	-0.215203	4412	
0.255261	0.377841	5124	
0.053886	-0.474816	563	
0.290946	0.259012	5855	
0.233452	-0.031003	4050	
0.255650	-0.047270	5633	
0.600781	-0.553893	7986	
0.114000	0.552672	5168	
0.165149	0.724867	1720	
0.352014	0.149597	2967	
0.222396	-0.561929	5526	
0.138296	0.907398	2702	
0.080951	0.741798	3166	
0.165509	0.476137	7487	
0.537583	0.281162	5385	
0.158401	0.102702	2393	
0.522402	0.335241	7728	
0.292280	0.040154	2784	
0.184883	-0.761889	2460	
0.595063	-0.217106	5278	
0.332015	0.610820	3608	
0.761764	0.455075	6916	
0.504492	0.579833	3431	
-0.528616	0.748638	7547	
0.381717	0.915929	3518	
0.193544	0.678960	1553	
0.463284	-0.579632	4722	
0.617092	0.345592	5226	
0.131370	-0.623353	2698	
0.533130	-0.078718	4787	
0.640711	-0.246034	8769	
0.844782	-0.041639	7063	
0.154422	0.855707	4328	
0.470860	0.113539	4263	
0.077801	0.364399	2836	
0.474919	-0.007931	1428	
0.902795	-0.232637	947	
0.482921	-0.126756	6230	
0.848328	0.118451	4498	
0.351461	-0.515539	6953	
0.848456	0.352805	680	
0.386200	0.198623	4195	
0.421481	0.399291	7583	
0.721023	-0.183992	3305	
0.391793	0.168605	4253	
0.703275	0.336799	1364	
0.267202	-0.834163	752	
0.711804	-0.104027	7810	
0.886329	-0.083733	701	
0.332101	-0.091912	7117	
0.638283	0.720059	1640	
0.035951	-0.548486	8861	
0.526151	0.017735	3430	
0.368442	0.526316	7458	
0.191554	-0.174148	6980	
0.451754	0.731392	6753	
0.258155	0.306274	5382	
0.812374	0.106588	3807	
0.547920	-0.104877	6650	
0.848344	-0.423908	834	
0.622857	-0.132503	5893	
0.403571	-0.273550	6801	
0.633693	0.058624	3598	
0.631382	0.349733	6803	
0.519804	-0.376719	9841	
0.219160	0.202517	8345	
0.106803	0.562026	2520	
0.611479	0.151465	2492	
0.703911	-0.230115	3357	
0.740166	0.303915	1770	
0.148513	0.238132	1330	
0.068439	0.511280	3610	
0.155027	-0.406757	2619	
-0.939432	-0.253004	5593	
0.269065	0.125654	5269	
0.538471	0.052156	7604	
0.341600	-0.635251	8969	
0.289640	0.532947	1361	
0.697270	-0.199166	2107	
0.408303	-0.440309	8949	
0.401326	0.716569	3382	
0.061672	-0.541978	6321	
0.753087	0.638338	1746	
-0.782477	-0.488059	8239	
0.784945	-0.469966	9424	
0.339587	-0.423608	4135	
-0.100554	0.959268	1079	
0.650353	0.667132	7114	
0.435200	0.581995	5030	
0.402705	-0.271320	6801	
0.499643	0.425036	7177	
0.498610	-0.715945	4837	
0.070626	0.638912	2377	
0.519834	-0.371028	9841	
0.816118	-0.218384	6162	
0.061754	0.787160	8799	
0.844026	0.450252	1591	
0.206713	0.136404	8768	
0.211299	-0.065718	8402	
0.271260	0.863062	437	
0.471457	-0.264355	3791	
0.152774	-0.293176	2668	
-0.404844	0.881226	2759	
0.549427	-0.508341	4748	
0.634633	0.123409	3907	
0.047399	-0.193992	595	
0.622115	-0.604730	6034	
0.682767	0.497446	4035	
0.336595	0.818883	6745	
0.313556	0.635786	7647	
0.104571	-0.760953	5366	
0.863295	-0.081710	6446	
0.197733	0.896520	8855	
0.421398	-0.843746	413	
0.506642	0.424593	594	
0.141663	0.156777	2881	
0.123545	0.594627	7900	
0.620100	0.149264	2492	
0.379121	-0.225146	6576	
0.089710	-0.566276	7380	
0.640072	0.393515	5394	
0.684664	0.185522	8218	
0.461448	0.415570	4349	
0.839216	-0.112286	6008	
0.593947	-0.271661	3994	
0.806471	-0.235034	6424	
0.697319	-0.027789	5408	
0.396671	0.339269	7387	
0.134294	-0.695444	4486	
0.344123	-0.067733	6439	
0.192453	0.203842	8296	
0.246004	-0.882081	9920	
0.458956	-0.111884	7664	
0.231565	-0.314912	726	
0.134751	-0.293675	3946	
0.098602	-0.216493	3225	
-0.894938	-0.404825	5711	
0.452216	-0.773265	8623	
0.617740	-0.553437	839	
0.684999	0.633853	1583	
0.294936	-0.054140	2212	
0.910304	-0.206299	6040	
0.242488	-0.378356	1799	
0.116956	0.097135	3559	
0.465079	-0.365584	3330	
0.466728	-0.576057	4722	
0.274925	0.231036	6353	
0.155530	-0.627955	7468	
0.461326	-0.200697	8544	
0.158327	0.516173	7866	
0.196396	-0.645928	5938	
0.184484	-0.097491	2365	
0.068175	0.486667	7795	
0.458384	-0.244025	2049	
0.434391	-0.517527	6609	
0.464058	0.285826	9666	
0.027006	0.941364	10133	
0.043926	0.699592	9563	
0.699896	0.171032	8014	
0.864650	-0.348891	9907	
0.108440	0.486588	5805	
-0.401035	0.873338	4395	
0.164992	-0.617777	7468	
0.490897	0.701715	8149	
0.861897	-0.318683	5139	
0.183756	0.342697	6031	
0.550086	0.076626	7312	
0.371276	-0.246537	4188	
0.830249	0.050101	5480	
0.356465	-0.043324	1284	
0.114820	0.751405	9830	
0.144384	0.279696	2802	
0.127140	0.460375	2526	
0.825984	-0.163019	5073	
0.050963	0.902028	9591	
0.318365	-0.737861	7248	
0.328359	-0.431647	460	
0.144255	-0.449281	1916	
0.687252	-0.213819	7918	
0.476168	-0.543508	1748	
0.409283	-0.615600	7384	
-0.836576	-0.494025	8505	
0.570474	-0.072475	7837	
0.672537	0.507081	4035	
0.477521	-0.280683	3969	
0.455415	0.284112	9666	
0.694140	0.322418	2068	
0.337955	-0.244041	5170	
0.531704	-0.589031	6468	
0.782092	0.120679	2995	
0.826054	0.387784	798	
0.692281	0.464001	2870	
0.910755	0.265359	8227	
0.462019	0.409725	4349	
0.543478	0.572363	5651	
0.332903	0.575039	10067	
0.493367	-0.060258	3440	
-0.707976	0.702123	1293	
0.630278	0.409897	7145	
0.384214	0.531543	2249	
0.478104	0.221137	8128	
-0.107316	-0.928457	9980	
0.673618	-0.569171	9918	
0.420467	0.447062	2563	
0.841911	0.186704	5784	
0.745160	-0.492327	5568	
0.306928	-0.563750	4180	
0.908428	-0.071150	513	
0.236145	0.168980	3524	
0.552959	0.701198	6703	
-0.329657	0.943316	2599	
0.322094	0.711473	1710	
0.501454	0.533471	1757	
0.546686	0.697815	6703	
0.656546	0.302651	7353	
