time = 0.001	Re = 1	rotation = 0
0.527186	0.535327	4065	
0.448251	-0.046058	6760	
0.722154	0.445965	4703	
0.308973	-0.156800	5847	
0.434922	-0.170206	5696	
0.593287	-0.472543	7077	
-0.823200	-0.557659	8534	
0.251349	-0.424434	5768	
0.121678	-0.497152	831	
0.254767	0.740217	4213	
-0.838224	-0.413654	863	
0.587396	0.716431	9767	
0.547333	-0.714252	6525	
0.124529	-0.564489	6222	
0.474607	-0.601104	3886	
0.365221	-0.096627	1443	
0.192836	-0.564704	7336	
0.481340	-0.576674	4212	
0.553377	0.599401	6410	
0.643725	0.063061	3433	
0.151822	0.253618	1979	
0.308393	0.147127	7044	
0.548340	-0.376470	7528	
0.702292	-0.254927	3260	
0.872708	-0.226869	8546	
0.582741	0.752702	9880	
0.147019	0.431903	2145	
0.707433	0.506104	4719	
0.189786	0.171822	8064	
0.140863	-0.411452	2722	
0.199664	-0.136966	2941	
0.652690	0.152929	4347	
0.756704	0.180779	2243	
0.483570	-0.386360	5572	
0.407920	0.226609	7071	
0.787873	-0.421503	7436	
0.396227	0.120960	5053	
0.501943	0.195709	3588	
0.221323	-0.167096	3581	
-0.921633	0.016472	6714	
0.674308	-0.645518	5186	
0.297323	-0.602794	5870	
0.411238	-0.069857	3365	
0.224786	0.695969	7624	
0.687819	-0.692952	1294	
0.719269	-0.212803	2128	
0.303589	0.854814	759	
0.339209	0.124233	394	
0.298588	0.391600	938	
0.817041	0.018587	5453	
0.664417	-0.142068	2117	
0.775828	0.114383	2995	
0.113497	0.726172	9844	
0.933980	0.234173	9356	
0.132767	-0.065780	6323	
0.761430	0.311210	4584	
0.633357	-0.144188	5893	
0.224615	0.517101	6734	
0.402169	0.783923	8598	
0.474536	0.060076	9492	
0.682556	0.271951	1828	
0.496261	0.624233	5431	
0.436659	0.628826	4596	
0.487926	-0.238069	9121	
0.593499	-0.292267	1619	
0.103925	0.925294	9979	
0.359538	0.226571	1578	
0.714312	-0.560692	5520	
0.753171	-0.333514	3965	
-0.768276	0.579857	8629	
0.560537	0.110330	4272	
0.485406	0.126262	6369	
0.502151	-0.389036	8996	
0.471334	0.662775	4892	
0.483469	-0.840947	2464	
-0.792300	-0.601070	4095	
0.338444	0.611564	3608	
0.117580	0.312290	7303	
0.080594	-0.602050	4898	
0.780855	-0.381577	6130	
0.174531	-0.217237	995	
0.618898	-0.507351	1588	
0.048946	-0.339960	9183	
0.793368	0.354792	6856	
0.742462	-0.494480	5568	
0.500200	0.074666	8231	
0.629761	0.282998	5162	
-0.881447	0.312247	5575	
0.608740	0.285571	3570	
0.815897	0.451920	1311	
0.135842	0.240204	665	
0.548692	0.475925	3458	
0.526166	-0.337502	9929	
0.766194	0.279332	2349	
0.285734	-0.345449	7941	
0.541596	0.187189	6241	
-0.186704	0.940365	1693	
0.261746	0.401177	7530	
0.683664	0.563106	575	
0.407450	0.097605	4987	
0.414745	0.233756	7375	
0.384581	0.860366	1282	
0.144507	-0.042579	7052	
0.214093	0.454807	4672	
0.467293	0.778144	5492	
0.450312	-0.602315	2898	
0.444159	0.451829	4251	
0.869134	-0.284124	4966	
0.827326	0.158021	4353	
0.859634	0.270377	8088	
-0.862983	-0.357489	1227	
0.751680	-0.499883	6325	
0.581923	0.106189	5912	
0.331472	0.567958	9938	
0.554185	0.730743	6636	
0.251121	-0.780730	7460	
0.115855	-0.123194	3485	
0.411560	0.560422	3737	
0.384129	-0.459683	6674	
0.606881	-0.151329	5390	
0.182707	0.123934	5318	
0.303877	-0.334378	1860	
0.797583	0.300038	6532	
-0.529991	-0.808166	8181	
-0.118821	0.884606	9017	
0.465961	0.025188	6176	
0.542978	-0.236746	10017	
0.213133	0.831824	6931	
0.064631	-0.432962	3298	
0.238479	0.711428	7733	
0.406856	0.813485	490	
0.473125	-0.194725	5628	
0.244503	0.764561	1246	
0.586273	0.210211	5749	
0.086033	-0.222154	2109	
0.921952	0.277658	9654	
0.201231	-0.123517	2941	
0.428382	0.441478	2563	
0.900423	-0.405079	5702	
0.332671	-0.139812	8433	
0.617961	-0.045552	5485	
0.729836	0.057467	1480	
0.466962	0.005084	7079	
0.520405	-0.064295	4787	
0.085530	0.449306	9746	
0.776139	-0.476767	6305	
0.488670	0.087815	4218	
0.333300	-0.092046	7117	
0.151822	0.278807	2396	
0.062329	0.793332	8692	
0.090437	-0.380058	4675	
0.466855	-0.468128	7944	
0.151797	0.391982	3978	
0.350990	-0.237137	1178	
0.846905	-0.152932	7024	
0.056258	0.385289	8287	
0.300845	0.039723	3045	
0.545685	-0.187438	6251	
-0.087074	-0.993461	3459	
0.558156	0.149230	7516	
0.404431	-0.010888	3910	
0.206357	0.801675	8664	
0.362544	0.686776	9631	
0.124082	0.350940	421	
0.234257	0.426595	7959	
0.712130	0.068456	1524	
0.272541	-0.674051	2992	
0.291912	0.249252	6582	
0.594221	-0.496196	5997	
0.861807	-0.082138	6446	
0.812157	-0.317864	5585	
0.368646	-0.694984	3076	
0.175656	-0.389004	5688	
0.444117	0.577410	5030	
0.414459	-0.414942	7794	
0.046727	-0.234807	10100	
0.847361	-0.067998	7276	
0.081175	0.138478	3178	
0.194609	-0.348644	5614	
0.493542	-0.132091	6230	
0.265244	-0.169261	9849	
0.398441	-0.752933	7650	
0.437597	-0.239607	8204	
0.904183	0.119778	5539	
0.450405	-0.334034	6552	
0.651179	-0.041087	2642	
0.058905	-0.132944	1221	
0.383101	-0.443046	8921	
-0.920388	0.282738	2985	
0.188277	-0.850676	8806	
0.439199	0.039947	6190	
0.448609	-0.339678	8366	
0.109570	0.298292	6652	
0.790989	0.420473	6989	
0.072786	0.037369	6501	
0.242305	0.413252	5142	
0.576238	0.467411	4646	
0.146608	-0.367805	9589	
0.254731	0.952657	2260	
0.374642	0.556344	9333	
0.273484	0.555995	1560	
0.596750	0.013217	2098	
0.117681	0.626149	8246	
0.196108	-0.406819	7348	
-0.586993	-0.740170	9879	
-0.690409	0.719191	1293	
0.590637	0.657734	8234	
0.506643	0.417716	7177	
0.369242	-0.069732	1118	
0.094537	-0.095646	3733	
0.371167	-0.145168	3423	
0.472165	-0.336881	6493	
0.411594	-0.021346	3910	
0.537924	0.036447	3472	
0.575910	0.434722	4640	
0.006689	0.899522	8953	
-0.433887	-0.822466	5325	
0.253890	0.776801	1246	
0.294909	-0.953953	4706	
0.778184	-0.552444	4733	
-0.669315	-0.650621	1584	
0.219332	-0.198198	3106	
0.138326	-0.006990	4574	
0.231143	-0.829307	8696	
-0.164978	0.873707	9503	
0.225154	0.685857	7624	
0.202155	0.385338	9186	
0.126442	-0.403599	577	
0.094444	0.001075	457	
0.344003	0.615499	1390	
0.433288	0.398135	5287	
0.837812	-0.401288	8631	
0.598649	0.192590	1784	
0.735092	0.346336	3686	
0.441190	-0.686571	7692	
0.490363	0.320621	4444	
-0.864090	0.356725	9317	
0.736588	-0.199908	3314	
0.375341	0.586010	4702	
-0.336348	0.879957	943	
0.240786	0.677594	6680	
0.671219	0.050780	4804	
-0.431257	-0.840882	3923	
0.893618	-0.009067	6027	
0.125874	0.193099	9076	
0.404523	-0.296849	6535	
-0.818703	-0.479121	8901	
0.682800	0.309985	1638	
0.229629	0.902628	9289	
0.229360	-0.428548	1280	
0.078657	0.112723	2892	
0.612336	-0.525302	9455	
0.112060	0.504447	1750	
0.259614	0.305642	6503	
0.727140	0.513101	5667	
0.637966	0.298397	7301	
0.758219	-0.198372	3413	
0.211024	0.685095	5558	
0.242414	-0.571155	7218	
0.091372	0.056657	9675	
0.468413	-0.811797	2094	
0.449274	-0.577549	4722	
0.463866	-0.085830	7632	
0.151223	-0.766367	493	
0.374204	0.271833	1140	
0.223926	0.386120	7643	
-0.944222	0.091565	4929	
0.471803	0.309073	3445	
0.827076	0.309553	6866	
0.239182	-0.498165	5546	
0.159006	-0.765661	9141	
0.842972	0.035988	5480	
0.430538	0.041891	6190	
0.484694	0.120474	6369	
0.034335	0.722386	7029	
0.481952	0.580960	3119	
0.219471	-0.264414	3126	
0.356112	-0.381767	4166	
0.612001	-0.172876	5921	
0.620481	-0.592357	4814	
0.282399	0.042216	2784	
0.277983	0.705894	4856	
0.338896	0.282985	700	
0.426982	-0.426652	8811	
0.483032	-0.423431	5574	
0.319867	-0.130861	6427	
0.285061	0.817698	446	
0.314905	0.455240	2860	
0.601930	-0.237127	5193	
0.466949	-0.644415	675	
0.205335	0.034836	7317	
0.484006	0.016295	8038	
-0.241791	0.869063	7975	
0.525809	0.264335	5755	
-0.114370	0.910663	841	
0.444713	-0.753865	7847	
0.132079	-0.688076	7640	
0.769901	0.113702	2995	
0.735526	-0.294501	9266	
0.728587	-0.084614	1852	
0.257465	-0.706452	5172	
0.665563	0.444120	1314	
0.354439	0.855314	9540	
-0.878124	0.354134	9571	
0.037031	0.305429	5584	
0.228142	-0.450901	5995	
0.380538	0.654496	8206	
0.375422	-0.789252	7220	
-0.226363	0.931936	6885	
0.092552	-0.749671	5366	
0.184756	-0.154068	5312	
0.898547	0.006079	6027	
0.345673	0.460249	4352	
0.240314	-0.068153	2102	
0.115980	-0.272779	3714	
0.570931	-0.688439	901	
-0.764537	-0.598281	633	
0.801087	0.080112	2888	
0.504002	0.508267	1082	
0.715702	0.476113	4703	
0.150617	0.008602	966	
0.225476	0.413374	6355	
0.260844	0.111832	3669	
0.653223	-0.203000	10081	
0.400715	0.202432	4195	
0.218579	0.192925	8676	
0.248716	0.923763	7789	
0.648211	0.036208	2681	
0.104008	0.913006	9200	
0.861050	0.178678	5784	
0.561970	-0.168730	6832	
0.248365	-0.486452	7138	
0.056308	0.379319	6060	
0.238517	-0.025250	3129	
0.641355	0.145671	2710	
0.542814	0.753498	1098	
-0.114985	0.957713	1079	
0.077661	-0.376576	3879	
0.682473	-0.160163	487	
0.718185	-0.132361	749	
0.100719	0.959968	10121	
0.289776	0.429668	1590	
0.360980	0.091859	3475	
0.578650	0.051848	3919	
0.119399	0.600631	4944	
-0.905989	0.268424	1325	
0.491286	-0.233918	1677	
0.269754	0.947379	2196	
0.366063	-0.190752	1645	
0.455140	-0.171653	6818	
0.888381	0.310680	9302	
0.036148	-0.499204	7170	
0.697280	0.247065	786	
0.685311	-0.268109	7755	
0.658185	0.036395	4146	
0.543859	-0.143979	6228	
0.067442	-0.443027	7257	
0.480304	0.734945	8307	
0.275718	0.437622	8254	
0.644800	-0.540124	8607	
0.430402	0.030539	5666	
0.294013	0.696153	6996	
-0.182388	0.877462	9195	
0.497085	-0.738366	6414	
0.144033	0.399327	2610	
0.276917	0.064223	3219	
0.083681	-0.886682	7828	
-0.630548	0.667869	5879	
0.928967	0.174056	9990	
0.893477	0.358775	5721	
0.484411	-0.304783	5904	
0.883678	-0.154044	5669	
0.666302	0.254248	7703	
-0.919395	-0.005918	6714	
0.420239	-0.577068	2738	
0.619457	0.515922	644	
0.520271	-0.607536	7173	
0.358505	0.741034	9419	
0.588168	-0.693986	1145	
0.449282	0.151150	6058	
0.070793	-0.830669	4391	
0.231281	-0.845354	7720	
0.357756	-0.626296	9915	
0.387457	-0.316143	3931	
0.787760	-0.065235	4985	
0.565606	0.756092	3300	
0.830696	-0.170152	5073	
0.125122	-0.671323	5084	
0.876510	-0.121028	1160	
0.586852	0.112794	1377	
0.469957	-0.168088	6276	
0.393043	-0.634594	705	
0.251586	0.237496	9224	
0.263314	0.161906	2450	
0.494857	-0.551987	4791	
-0.126149	0.944945	1681	
0.891737	0.088100	5776	
0.703378	0.430351	3722	
0.274229	0.898971	2533	
0.582793	-0.209136	9385	
0.430515	0.741497	6441	
0.264121	-0.803663	8888	
-0.345277	0.896131	4753	
0.020811	0.901186	9213	
0.092645	0.691848	5087	
-0.799602	0.504768	8563	
0.387790	-0.052852	3014	
0.908859	0.111934	5539	
0.455228	-0.751949	7847	
-0.069784	-0.941759	419	
0.365437	0.490538	9649	
0.685767	-0.149289	487	
0.673931	0.566288	585	
0.641174	0.297447	7301	
-0.904644	-0.353313	5722	
0.409085	0.018188	4901	
0.593780	0.588807	5200	
0.243223	0.632173	4464	
0.449198	0.764323	7307	
0.745524	0.234899	4738	
0.582148	0.328382	3553	
-0.569487	-0.780649	7181	
0.178918	0.425148	7587	
0.513809	0.277571	8870	
0.476155	0.562614	3251	
0.128966	0.766351	1225	
0.039393	-0.427640	9890	
0.329193	0.257392	2342	
0.387409	-0.028772	2674	
0.770304	0.295682	4541	
0.242694	-0.300909	800	
0.544207	0.082131	1776	
0.104530	-0.973043	3070	
0.787228	-0.179945	4003	
0.360459	0.272886	1468	
-0.122164	0.930695	841	
0.683639	0.459758	2870	
0.747756	0.107124	8589	
0.085380	-0.520934	1708	
0.539814	0.390213	9178	
-0.146510	0.926233	1469	
0.161573	0.467649	3891	
0.868784	-0.059479	7276	
0.342332	-0.335534	3944	
0.308031	0.738564	621	
0.297260	0.608732	8008	
0.549702	0.767482	1098	
0.617206	-0.050440	8051	
0.399433	0.830721	502	
-0.784686	0.528473	7090	
-0.255266	-0.904851	7790	
0.313732	-0.213481	496	
0.472195	-0.060489	1014	
0.241239	-0.487433	7138	
0.707103	-0.333060	8466	
0.385449	-0.514413	8827	
-0.999003	0.012825	4029	
0.747048	-0.482051	6094	
-0.261425	-0.933178	2195	
0.376389	-0.135916	3423	
0.624689	-0.107078	4275	
0.046038	-0.505110	9809	
0.200720	0.301754	7463	
-0.949998	0.311640	9637	
0.505577	0.578445	3431	
0.036533	-0.454392	6958	
0.489904	0.088063	4218	
0.846499	-0.356715	9318	
0.118453	-0.447203	731	
0.692394	0.092032	5556	
0.624898	0.599948	5450	
0.199708	0.257583	6400	
0.206239	0.134343	6482	
0.518241	-0.594133	6468	
0.886723	0.034906	7567	
0.267081	0.389057	7124	
0.685449	-0.071245	5452	
0.715087	0.416561	3652	
0.640434	-0.034396	2387	
0.394287	0.855555	1282	
0.653643	0.380772	5394	
0.809643	-0.122053	5552	
0.530752	-0.597220	6468	
0.037695	-0.412994	1574	
-0.295550	-0.918691	6540	
0.550270	-0.186614	6251	
0.559903	0.585857	6425	
0.463971	0.026784	6433	
0.609497	0.289261	3570	
0.506831	-0.184267	5192	
0.524055	0.591409	4796	
0.341452	0.383863	8446	
0.261045	0.244257	2220	
0.488897	-0.006526	1428	
0.457527	0.657288	3479	
0.643425	-0.509914	6937	
0.723708	0.196228	631	
0.272442	0.666102	7421	
0.207911	-0.806474	7430	
0.251160	-0.907709	4904	
0.122677	-0.035533	2954	
-0.832036	0.449604	9786	
0.189436	0.344779	6670	
0.551856	0.018973	4013	
0.602298	-0.159687	5921	
0.390480	-0.255358	4554	
0.653130	-0.097048	5429	
0.455649	0.713434	6753	
-0.396692	-0.912583	2925	
0.871181	0.460741	6538	
0.350427	0.320930	470	
0.872764	0.108557	5927	
0.692894	0.510638	4035	
0.060122	-0.180101	8671	
0.142978	0.401404	2610	
0.175656	0.453753	8035	
0.413219	0.438714	9402	
0.689038	-0.176074	487	
0.059410	-0.284451	2247	
0.732572	0.249148	7620	
0.763851	0.181368	2243	
-0.907363	-0.226396	10012	
0.407185	0.739556	5328	
0.096412	0.453992	8817	
-0.235702	0.890198	9981	
0.470976	-0.509593	1168	
0.110487	0.547722	5168	
0.090404	0.240515	4203	
0.050121	0.454802	5367	
0.366939	-0.507587	8078	
0.514058	-0.299569	6314	
-0.754570	-0.610804	573	
0.544735	0.438721	2125	
0.242736	0.835251	6122	
0.475638	0.508394	6110	
0.294390	-0.835119	5122	
0.000254	0.964506	721	
0.904269	-0.212177	9794	
0.932158	0.134668	428	
0.660181	-0.695307	9640	
0.022763	0.895475	9213	
0.325760	-0.389691	619	
0.309547	-0.444220	5009	
0.262094	0.014990	6259	
0.123579	-0.650135	3709	
0.044025	-0.089147	1870	
0.727723	-0.144988	1605	
0.491886	-0.274237	3969	
0.451784	-0.393736	7956	
0.422836	-0.226894	6383	
0.882235	0.021657	6946	
0.836889	0.309360	6920	
0.557454	-0.063939	7837	
0.827079	-0.182991	5601	
0.138194	-0.800893	1955	
0.824390	-0.280205	9752	
0.246525	-0.243389	2920	
-0.901544	0.243925	1950	
0.877877	0.154856	7652	
0.138880	-0.135609	3934	
0.670301	-0.613388	9936	
0.618431	-0.058478	8051	
0.262091	0.406805	7530	
0.308044	-0.464387	1371	
0.328659	-0.391562	619	
0.690631	-0.514691	4194	
-0.335525	0.861497	2707	
0.448074	0.613429	2404	
0.186937	0.401815	9208	
-0.962769	-0.094210	6849	
0.682640	0.037119	4804	
0.097356	-0.817978	2556	
-0.343438	0.859569	2707	
0.070109	-0.563806	2635	
0.237983	-0.823614	8696	
-0.591074	0.733759	779	
0.000202	-0.935389	9276	
0.055449	-0.604764	587	
0.256858	-0.525520	6648	
0.526650	0.141802	8642	
0.258876	-0.319599	402	
0.055495	0.053137	991	
0.169014	-0.100678	3186	
0.117253	0.331204	6586	
0.383275	0.075045	3343	
0.085322	0.760405	579	
0.355718	0.084450	3475	
0.539238	-0.270619	5842	
0.517691	0.011316	1076	
0.310502	-0.095347	6269	
0.293077	0.681642	6364	
0.054584	-0.363441	3898	
0.288140	0.432036	1590	
0.223630	0.665528	2400	
0.240015	0.446319	5204	
0.443950	-0.649461	1065	
0.117736	0.407877	9397	
0.160135	-0.561507	6050	
0.352778	0.117356	4502	
0.236322	0.094484	3242	
-0.742234	-0.565893	8329	
0.079956	-0.716484	2430	
0.257662	-0.798479	8888	
0.513983	0.244597	5103	
0.142111	-0.735286	756	
0.494315	0.295195	4045	
0.284578	0.260122	5377	
0.163035	0.589460	2254	
0.623943	-0.191738	7844	
0.389736	0.647320	7512	
0.178298	-0.157551	5312	
0.507624	0.578358	3431	
0.032902	0.910315	939	
-0.525393	-0.846209	8411	
0.594261	-0.636708	6893	
0.474248	-0.577538	2432	
0.557157	0.388389	3665	
0.890737	-0.125291	2083	
0.541053	-0.125885	9409	
0.679849	-0.167942	497	
0.654091	-0.519602	6937	
0.083413	-0.338634	3495	
0.469550	0.016580	8038	
0.072306	-0.627245	683	
0.477424	-0.101760	8353	
-0.212222	0.893979	8841	
0.492062	-0.205231	9192	
0.540645	-0.640986	9066	
0.349190	-0.508202	4880	
-0.205390	-0.870364	8690	
0.386867	0.111736	4273	
0.409184	0.323660	6238	
0.747482	-0.044405	3481	
0.392786	0.075177	3343	
0.652907	0.413253	4914	
0.477279	-0.757179	6064	
0.721611	0.019423	6913	
0.181152	0.079703	5243	
0.332538	-0.059999	6471	
0.717217	0.641820	7324	
0.035930	0.522422	7281	
0.527425	-0.038700	3674	
0.364214	0.514587	5349	
0.425598	0.752200	6441	
0.233990	-0.756346	5208	
0.270870	0.639317	6104	
0.819219	0.021809	5899	
0.558507	-0.136909	9687	
-0.572518	-0.753155	9879	
0.639857	-0.100145	2319	
0.410783	-0.355320	6284	
0.624535	0.085538	4592	
0.565940	0.406604	2278	
0.569061	-0.371912	9601	
0.415039	0.735934	5328	
0.104849	0.643325	5137	
0.592455	0.163512	9332	
0.741122	-0.097232	3824	
0.726060	0.333315	2411	
0.137838	-0.571828	5290	
0.076027	-0.160307	1879	
0.803036	0.389787	7075	
-0.346397	-0.907039	3047	
0.257915	0.474717	7962	
0.537405	0.004406	4011	
0.303823	-0.545892	3091	
0.333727	0.650480	4774	
0.728218	-0.075355	1852	
0.429878	-0.483747	4810	
0.859819	0.000489	6082	
0.268109	-0.852271	410	
-0.988505	-0.074352	4171	
-0.914151	0.118984	8930	
0.047331	-0.766920	521	
0.338913	-0.416928	7903	
-0.377423	0.888429	3473	
-0.909465	0.212308	6039	
0.423890	0.580173	4168	
0.409725	-0.353110	6284	
0.462941	0.390194	4989	
0.186396	0.182714	7889	
0.077603	-0.255602	742	
0.567579	-0.368501	9601	
0.547006	-0.617759	5812	
0.069241	0.265366	3145	
0.850516	-0.434000	834	
0.613002	0.619168	5472	
0.318762	0.773542	2577	
0.901987	0.189120	9597	
0.491371	-0.328045	7396	
0.823464	-0.350687	7227	
-0.905548	0.350274	6737	
0.600632	-0.469746	7209	
0.616230	0.153782	2492	
0.046113	0.363784	605	
0.209204	-0.254094	3858	
0.829195	-0.192658	5601	
0.181589	0.836128	7799	
0.441821	0.662266	4005	
0.103232	-0.632499	1486	
0.246555	-0.700258	5172	
-0.862096	-0.357978	1227	
-0.946222	-0.014648	1070	
0.467544	0.394394	4989	
0.132852	-0.367202	8583	
0.140760	0.133739	2141	
0.600494	0.168322	2410	
0.380644	-0.296544	3931	
0.106293	0.094314	3874	
0.571664	0.458738	4646	
0.639702	0.272006	4454	
0.437164	0.356590	9647	
0.595560	-0.580615	4622	
0.633997	-0.233329	8769	
0.597670	-0.569393	4622	
0.693899	0.070411	7351	
0.392686	0.257370	5988	
0.837858	0.323215	5949	
0.343998	-0.073454	6439	
0.865743	0.174162	6779	
0.749514	0.552032	8540	
0.464943	-0.206532	8544	
0.229723	0.312532	4104	
0.136329	-0.782854	412	
0.092426	0.432941	6681	
0.757797	-0.630608	6956	
0.176680	-0.840324	8806	
0.371349	-0.680086	3076	
-0.934113	0.042983	9556	
0.291525	0.153511	5110	
-0.317304	0.868370	2279	
0.251404	0.125421	3637	
0.103438	0.406003	9774	
0.497824	-0.407339	9941	
0.481012	-0.573022	2432	
0.270411	0.500109	690	
0.231509	0.803271	1993	
0.472975	-0.282730	3847	
0.163887	-0.726865	4112	
0.198805	0.315203	7466	
0.831657	0.310812	6920	
0.075787	-0.154929	3237	
0.474003	-0.319640	5309	
0.467640	-0.529406	1650	
0.453973	0.200144	9067	
0.229970	-0.902561	4904	
0.042226	-0.757348	653	
0.654386	0.270767	7703	
-0.159091	0.902691	8825	
0.105967	0.578216	2331	
-0.312216	0.907845	5707	
0.173093	0.727444	1720	
0.420035	-0.735577	8236	
-0.681455	-0.613474	1839	
0.834482	-0.289634	5190	
0.546689	0.037908	3437	
0.372345	-0.307610	3773	
0.806454	-0.199466	6162	
0.356034	-0.079695	1248	
0.113465	0.589906	3741	
0.138372	-0.466948	2745	
0.149545	0.002701	6592	
0.627920	-0.542296	961	
0.668285	0.631050	1583	
0.233146	-0.264784	3504	
0.326981	-0.398638	9381	
0.892851	-0.087673	701	
0.721555	-0.096441	1894	
0.515154	-0.532965	3956	
0.384790	-0.606792	3770	
-0.224398	-0.942660	1106	
0.579187	-0.091761	1277	
0.841037	-0.124303	7156	
0.500877	-0.336784	7396	
0.447214	0.193915	2304	
0.631416	0.412061	7145	
0.337991	-0.240327	5170	
0.461050	-0.622561	4811	
0.760069	0.213289	3975	
0.086751	0.104097	1108	
0.837129	0.079796	5717	
-0.036999	-0.947259	8081	
0.438657	0.348686	9647	
0.584658	0.540989	7447	
0.358362	0.613945	639	
0.498561	-0.139337	6230	
0.822630	-0.568472	1038	
0.563383	0.469293	4646	
0.375110	0.513344	5441	
0.470795	0.135320	5960	
-0.428331	0.836697	414	
0.188931	0.112492	6116	
0.404189	0.386509	6655	
0.421690	-0.715161	6814	
0.143602	0.556161	7931	
0.295517	-0.436754	5009	
0.089913	-0.320503	3214	
0.264783	0.719736	4856	
0.129365	0.503241	2583	
0.464762	-0.884863	3416	
0.777415	0.351452	5165	
0.459989	0.539124	6020	
0.166682	0.072065	2916	
0.594144	0.373763	4580	
0.219311	0.050576	8882	
