time = 15.65	Re = 1	rotation = 2.49062
-0.118342	0.786270	2139	
-0.497970	-0.019163	1428	
-0.161405	0.918594	5102	
-0.677842	-0.503508	3687	
-0.354234	0.336808	9395	
-0.443513	0.643147	4934	
-0.783939	-0.197921	3799	
-0.156835	-0.061804	1780	
-0.540655	0.554508	5679	
-0.708405	0.126843	487	
-0.513598	0.356744	8404	
-0.593752	0.462457	7891	
-0.078635	-0.217290	3352	
-0.243545	0.711694	2461	
-0.171975	-0.745178	8491	
-0.227597	-0.443430	6128	
-0.711195	-0.496926	5354	
-0.880018	-0.223913	7652	
0.195850	-0.920234	8155	
0.294391	0.873124	9539	
-0.780907	0.187870	4466	
-0.445694	-0.017359	6941	
-0.050601	0.180617	805	
-0.532616	-0.126444	1776	
-0.710790	-0.125830	1524	
-0.801857	-0.107726	4471	
-0.732796	0.368192	6290	
-0.202476	-0.127185	1156	
-0.740863	0.535729	7566	
-0.734116	0.075908	5362	
-0.776948	0.395399	7232	
-0.246147	0.074744	1400	
-0.100345	0.114561	2672	
-0.797939	-0.500151	1591	
-0.499527	-0.665975	8083	
-0.160489	-0.495787	1398	
-0.231512	-0.382672	4506	
-0.647227	0.315778	5422	
-0.514298	-0.638671	7252	
-0.391928	0.241726	4554	
-0.875074	0.336041	1446	
-0.071915	-0.955866	941	
-0.117608	-0.184290	1101	
-0.763137	-0.085313	4068	
-0.337588	-0.735596	9567	
0.750959	-0.634682	3865	
-0.580310	0.138894	6265	
-0.679064	-0.532424	4719	
-0.572573	-0.018942	1033	
-0.735653	0.152775	3314	
-0.404451	-0.686874	4005	
-0.138124	0.767106	6827	
-0.642611	-0.457863	6966	
-0.339284	-0.870986	1282	
-0.277257	-0.483979	1165	
-0.900403	0.065352	8863	
-0.557896	-0.227650	6317	
-0.114212	0.216132	1981	
-0.291957	0.589719	1623	
-0.228238	-0.288056	9757	
-0.207502	-0.403021	7643	
0.911361	-0.315698	9571	
-0.440494	-0.566901	3611	
-0.001852	-0.860449	3478	
-0.332905	0.155231	5851	
-0.450395	-0.289304	1730	
-0.339598	-0.789554	5254	
-0.149188	-0.207222	4282	
0.136158	-0.956823	3083	
-0.339797	0.588767	5870	
-0.828486	0.169223	6162	
0.178749	-0.952169	3069	
-0.263932	-0.772398	621	
-0.785995	0.375448	7134	
