time = 0.001	Re = 1	rotation = 0
0.410328	0.738498	5328	
0.851902	-0.353085	9318	
0.694951	-0.623845	8998	
0.521255	0.627227	6226	
0.608254	-0.408096	4687	
0.395481	-0.741084	7610	
0.410578	0.883494	3918	
0.492360	0.443337	7225	
-0.401840	-0.819258	501	
0.489440	-0.583009	4212	
0.352394	-0.630875	9915	
0.323729	0.352854	1148	
0.582585	0.254314	10119	
0.381188	0.349892	5216	
0.123394	0.271222	2853	
-0.945661	-0.181378	9883	
0.109707	-0.609428	8508	
0.313314	0.135518	6627	
0.613926	0.178725	1784	
0.517108	-0.671082	8192	
0.552712	0.697547	6703	
0.566196	-0.319358	9671	
0.435382	0.189991	2304	
0.304047	-0.193128	554	
0.317135	-0.229632	1124	
0.706925	-0.102976	7810	
0.655413	0.224868	5012	
0.706536	0.619933	8164	
0.425614	-0.546030	3017	
0.102919	0.117218	3109	
0.306898	0.489808	8158	
0.734304	-0.622184	9762	
0.569760	-0.118395	8716	
0.543042	-0.296467	9677	
0.725037	0.141063	1184	
0.273607	-0.316081	4426	
0.232596	0.939747	1105	
-0.417087	-0.898716	3917	
0.305709	-0.418278	9903	
0.119883	-0.242182	3748	
0.086842	0.317944	4861	
0.227576	-0.094996	7121	
0.169444	0.319088	5037	
0.377405	0.604476	1018	
0.777626	-0.482485	6305	
0.215723	-0.413830	1604	
0.245805	-0.811916	8698	
0.572245	-0.261359	2434	
0.472441	0.080236	8210	
-0.882123	0.311384	5575	
0.481936	0.031767	6176	
0.527265	0.764144	1426	
0.148077	0.056886	1978	
0.398025	-0.014357	2674	
0.710594	0.116207	9073	
0.324302	0.191393	972	
0.813076	0.203027	4932	
0.537050	-0.157162	5388	
0.143737	-0.947883	1470	
0.414030	-0.689443	5727	
0.532726	-0.699658	7822	
0.508471	-0.466584	2769	
0.456053	-0.425224	5637	
0.846458	-0.424296	834	
0.127347	-0.340227	6516	
0.729982	-0.466377	6094	
0.053458	0.755723	661	
0.541357	0.565515	5651	
0.407308	-0.232842	3940	
0.155111	-0.862689	9046	
0.284748	0.107246	5044	
0.447062	0.768672	6420	
-0.767065	-0.531561	6297	
0.214520	0.837487	6931	
0.568360	-0.061628	7837	
0.316406	-0.444691	460	
-0.661659	-0.638057	1584	
0.199089	-0.080231	4507	
0.276850	-0.837722	752	
0.354735	-0.247136	3836	
0.785245	0.109599	2995	
0.636556	0.116483	3907	
0.168781	0.700929	7040	
0.827990	0.051560	4471	
0.264405	-0.101894	9078	
0.850336	0.461029	5548	
-0.130917	-0.886646	8031	
0.578164	-0.333106	4143	
0.689689	0.033187	7499	
0.119865	0.614740	8392	
0.066400	-0.307400	3172	
0.327830	-0.750504	3462	
0.298314	-0.851802	2280	
0.690333	-0.183237	487	
0.477686	-0.717188	6517	
0.525146	-0.046382	4105	
0.078482	0.580596	2529	
-0.936211	-0.225101	10022	
0.196691	0.719900	4384	
0.404096	-0.274017	6801	
0.779309	0.600477	634	
0.716148	-0.373195	3493	
0.606977	0.072678	3562	
0.471241	0.308158	3445	
0.588702	-0.325680	2159	
0.638168	-0.165823	6107	
0.154325	-0.852758	8762	
0.084923	-0.253986	836	
0.560947	-0.288548	4598	
0.679678	-0.429826	3491	
0.145936	0.467257	3891	
0.332461	0.835603	6745	
0.084426	0.742906	3166	
0.731870	0.221113	4738	
0.146350	0.657918	1026	
0.749591	-0.275749	1878	
0.251722	0.018063	4681	
0.062028	0.127235	2213	
0.664571	-0.487600	3962	
0.677736	-0.009386	4329	
0.115070	-0.987915	3070	
0.553804	-0.122652	9409	
0.568302	-0.450460	2500	
0.782341	0.427732	6711	
0.272519	-0.431214	5268	
0.143065	-0.015376	2666	
0.564092	-0.632118	7012	
0.491263	0.265805	4476	
0.271752	0.677000	6973	
0.465751	-0.645490	675	
0.483752	0.563631	2165	
0.240045	-0.106801	8613	
0.218072	-0.183078	2831	
0.287969	0.650610	7712	
0.178587	0.269638	4158	
0.351201	-0.182679	6466	
0.774671	0.029820	2302	
0.796695	0.451445	8720	
0.269625	0.144500	2361	
0.069896	0.635437	949	
0.187660	0.568739	604	
0.663947	-0.188678	9300	
0.838214	0.151968	4878	
0.213251	-0.025234	1119	
0.711218	-0.210332	2128	
0.085677	-0.298993	5845	
0.746094	-0.058390	3481	
0.580604	0.155918	3513	
0.053519	-0.482858	563	
0.788657	0.070771	3782	
0.903012	-0.334042	2005	
0.095643	0.340982	4832	
0.556337	-0.395535	3274	
0.748181	-0.051816	3481	
0.105644	-0.461462	2630	
0.894255	0.073118	7437	
0.050873	-0.460695	1153	
0.511798	-0.662206	829	
0.391529	0.027579	1876	
0.151911	-0.237685	1162	
-0.699238	0.692100	7607	
0.342330	-0.331732	3944	
0.297819	-0.642129	5116	
0.599851	-0.008012	978	
0.127423	0.274395	2853	
0.191853	0.559740	604	
-0.717711	0.616403	10027	
-0.864859	0.490111	3995	
0.731372	-0.504194	5568	
0.435510	-0.123929	6579	
0.614275	-0.462576	7209	
0.076363	0.734334	3166	
0.668810	-0.394699	5989	
0.739214	-0.008532	2132	
0.577522	-0.432831	1832	
0.598894	-0.161672	5395	
0.412895	0.023138	6004	
0.006689	0.899522	8953	
-0.388831	-0.843471	1471	
0.549186	-0.675194	901	
0.389530	-0.916914	2924	
-0.951503	-0.096810	1337	
-0.629660	-0.688530	8684	
0.364161	0.752874	9419	
0.115360	-0.494081	831	
0.688043	-0.577295	9902	
0.896060	0.204524	9597	
0.386332	-0.741797	7850	
0.876220	-0.012875	5908	
0.119224	-0.694880	7392	
0.070813	0.281849	3139	
0.306934	-0.402847	9338	
0.419165	-0.293955	6558	
0.595866	0.707918	8122	
0.529115	-0.018599	3674	
0.326759	0.146938	464	
0.258650	0.560743	6805	
0.470851	-0.220124	8335	
-0.881400	0.312161	5575	
0.460673	0.466793	4920	
0.332186	-0.322526	2267	
0.845992	0.426793	792	
0.304261	-0.735035	8566	
0.539325	0.169707	6438	
-0.693455	0.647133	5185	
0.433135	-0.762877	8886	
0.123616	-0.262648	3142	
0.745638	-0.184721	3314	
-0.185546	0.924507	1693	
0.412290	0.189683	6135	
0.827705	0.447538	1311	
0.345754	0.737410	7571	
0.069209	0.402669	3667	
0.349366	0.605786	1390	
0.131891	-0.065179	6323	
0.545367	-0.628572	5812	
0.728647	-0.510682	5568	
0.458570	0.102989	4312	
0.409659	0.494663	2187	
0.522322	-0.683600	8192	
0.312452	0.721247	8409	
0.071467	0.506441	3610	
-0.082084	-0.928101	10125	
0.613895	0.488921	1530	
0.634619	-0.291295	6183	
0.140189	-0.645411	7967	
0.416357	-0.497976	3904	
0.729856	-0.459948	5544	
0.241446	0.912495	7789	
0.467449	-0.266283	1525	
0.189832	-0.721512	1702	
0.369062	0.724686	2043	
0.147502	-0.542411	3255	
0.280629	0.163503	4291	
0.549673	-0.414138	2294	
0.545074	-0.298548	10040	
0.036560	-0.449020	6958	
0.345997	-0.128428	1392	
0.335664	0.754450	3247	
0.800628	-0.039253	6015	
0.635638	0.148154	2710	
0.233549	0.134847	2689	
0.747313	-0.384999	5119	
0.254569	-0.663995	2992	
0.396230	-0.573188	2729	
0.768458	0.067352	3528	
0.733668	0.160603	845	
0.739274	-0.348957	3757	
0.412201	0.779601	8924	
0.333499	-0.553924	4922	
0.648912	0.183293	4387	
0.341907	0.649331	7577	
0.288565	0.780869	9791	
0.591612	-0.288615	3994	
0.166887	-0.878982	9504	
0.502832	-0.168222	6294	
-0.293000	0.875501	1411	
0.157371	-0.580130	6600	
0.133238	-0.701171	4486	
0.391735	0.347577	7238	
0.396333	0.533773	2443	
0.494754	0.369208	6079	
0.225443	0.541168	5075	
0.338027	0.082065	1192	
0.133073	0.906488	2702	
0.255922	0.905164	7789	
0.163621	-0.868839	9046	
0.318776	0.738199	3247	
0.297679	-0.343091	9056	
0.151504	-0.735440	4112	
0.183353	-0.941004	1694	
0.092659	0.697405	3328	
0.169769	0.490854	7825	
0.892836	-0.099609	701	
0.349933	-0.461091	5524	
0.753427	0.420258	5249	
0.199462	-0.840571	7880	
0.884665	-0.171811	5319	
0.952087	-0.190853	7091	
0.345420	0.352681	5418	
0.389331	-0.085174	2321	
0.233037	-0.354176	500	
0.139436	-0.175865	10114	
0.669755	-0.537303	4680	
0.795694	-0.307487	4602	
0.596255	0.277830	2300	
0.457751	-0.465563	7944	
0.840330	0.234713	7028	
-0.087937	-0.953401	881	
0.562126	0.116311	8418	
-0.099736	0.912883	9529	
0.190982	-0.551980	8635	
0.666507	0.017424	4146	
0.462182	0.686703	6742	
0.062440	0.122007	2213	
0.765888	0.401552	6711	
0.528393	0.081849	1904	
0.058540	0.918844	9558	
-0.318588	-0.911277	6540	
0.080767	0.230410	3176	
0.560639	0.314079	9496	
0.510283	0.376997	6079	
-0.506649	-0.822977	529	
0.339268	-0.640760	5979	
0.500238	-0.549238	4791	
0.590077	-0.061734	1110	
0.128473	0.277467	2802	
-0.061641	0.938698	9477	
0.705124	-0.099021	7810	
-0.744410	0.641753	6448	
0.704917	-0.345473	8466	
0.677676	-0.244811	9533	
0.797883	-0.497815	9040	
0.037811	0.191418	8109	
0.433405	0.217350	8993	
0.535752	0.422197	584	
0.554663	0.141478	8542	
0.665955	-0.049990	4752	
0.070550	-0.208494	3341	
0.797729	-0.393586	7259	
0.347915	-0.672822	4569	
0.257218	0.403975	6500	
0.555544	-0.412306	1864	
0.256600	-0.602780	5954	
0.091535	-0.889298	8152	
0.709782	-0.548275	5520	
0.140871	0.515978	4924	
0.754432	-0.377608	5631	
-0.290477	0.855999	1411	
0.528116	-0.748997	7548	
0.372010	-0.862922	862	
-0.912109	-0.308364	9029	
0.727682	-0.028121	5887	
0.729217	-0.517274	6789	
0.460058	0.155118	3716	
0.113289	0.877311	9502	
0.650244	0.451641	1176	
0.322571	-0.016785	3992	
0.353736	0.636050	1121	
0.231473	-0.651225	1324	
0.061116	-0.753946	1932	
0.511111	-0.373822	9841	
0.069363	-0.456827	7257	
0.096807	0.592593	1617	
0.544192	0.590439	5651	
0.761599	-0.168559	4447	
0.381318	0.442172	2385	
0.770839	-0.547588	8915	
0.269345	0.217445	5031	
0.148921	-0.801000	2180	
0.176467	-0.606501	7816	
0.564840	-0.051057	8135	
0.677553	-0.215861	7918	
0.502533	0.612075	5431	
0.702862	-0.478902	3656	
0.724842	-0.439260	6066	
0.595685	0.492703	8568	
0.432522	-0.853149	1791	
0.746673	-0.490367	5568	
0.306832	0.020133	2104	
0.900537	-0.293239	2986	
0.661382	0.107770	3642	
0.268798	-0.770996	7820	
0.161900	-0.451770	2171	
0.300861	-0.911529	5708	
0.019766	0.901194	9213	
0.101618	-0.299417	4611	
0.269336	0.899594	2533	
0.595368	-0.454785	5566	
0.056537	0.838069	1257	
0.152009	-0.697405	5549	
-0.932926	0.172120	8165	
0.355665	-0.389998	3646	
0.556486	0.313542	9496	
0.273579	-0.788943	9372	
0.456974	0.109745	4312	
0.841538	-0.485318	7864	
0.552954	-0.451154	3394	
0.265873	-0.257389	2921	
0.307631	-0.722987	7462	
0.374331	0.796846	7203	
0.377458	0.273923	1140	
0.470740	-0.009781	1382	
0.859783	0.442397	7128	
0.687648	0.550013	6172	
0.494407	-0.191051	4906	
0.359465	-0.128627	1834	
0.124229	0.541590	3840	
0.039545	0.414524	6911	
0.409131	-0.599893	4607	
0.578578	-0.469070	4784	
0.309965	0.135625	6627	
0.603330	0.597783	5200	
0.580229	-0.154420	6158	
0.957004	0.198080	6618	
0.347307	0.479223	6688	
0.408219	-0.528653	3086	
0.936287	0.147545	9210	
0.305684	-0.008396	3054	
0.429972	0.327091	8557	
0.086040	0.520373	8667	
0.448041	-0.070588	5994	
0.924432	0.208133	9779	
0.315098	0.798502	5681	
0.223065	-0.226330	2363	
0.801161	-0.103189	4911	
0.241831	-0.673680	5984	
0.287676	-0.545792	3091	
0.784375	-0.528062	7089	
0.608527	0.074605	3562	
-0.365169	0.843600	8907	
0.375837	0.864816	1270	
-0.886555	0.334646	9473	
0.797878	-0.205498	6162	
0.623993	-0.286307	5874	
0.399351	0.716136	3382	
0.434504	0.535410	2910	
0.757101	0.246893	2285	
-0.989574	-0.116840	7973	
0.166180	-0.746121	993	
0.873866	0.423985	7128	
0.658926	-0.401060	6723	
0.614913	0.130224	1394	
0.044705	0.826589	1641	
0.821838	0.305608	6866	
-0.963195	0.261388	4026	
0.341172	-0.103339	8958	
0.037467	0.231174	2023	
0.561689	-0.285582	4598	
-0.094346	-0.877430	638	
0.184961	-0.833448	7880	
0.506061	0.213696	4467	
0.205855	-0.618232	6787	
0.727748	0.487265	5397	
0.543040	0.676459	8185	
0.408875	0.628813	2758	
0.181551	-0.737807	766	
0.406584	-0.686390	5727	
0.552122	0.258676	10069	
0.302722	0.016016	2104	
0.587609	0.125125	1377	
0.873703	-0.362978	8678	
0.395404	0.140005	3236	
0.320768	0.419754	2822	
0.361892	0.633468	1121	
0.037996	0.318267	6608	
0.681955	0.685449	1032	
0.675387	0.003432	4329	
0.303953	-0.134696	5804	
0.576091	-0.338345	4143	
0.479747	0.034991	6176	
0.685187	-0.110929	7994	
0.321780	-0.119815	6427	
0.364718	-0.519182	9585	
0.624900	-0.561863	10019	
0.604388	-0.269458	5282	
0.285853	-0.284749	2566	
0.303180	0.561225	4378	
0.427449	0.267150	6380	
0.266082	-0.642616	9170	
0.147681	-0.600829	2911	
-0.945472	-0.096665	1337	
0.219412	-0.845703	8094	
0.217431	0.911812	531	
0.728105	0.491680	5397	
0.606796	-0.121299	3625	
0.640839	0.112967	3907	
0.730134	-0.253786	3759	
0.589424	0.194391	5749	
0.220277	-0.627237	7297	
-0.009431	-0.992677	1388	
-0.101050	0.976540	9339	
0.387295	-0.530529	853	
0.191823	-0.520914	7185	
0.226369	-0.411660	1604	
0.057062	-0.408468	2686	
0.140330	0.494816	4894	
0.676093	0.565203	585	
0.397012	-0.310412	5130	
0.551243	0.342325	1900	
0.057643	-0.465120	1607	
0.388136	0.260209	4590	
0.375580	0.309388	5133	
-0.900744	-0.252197	7062	
0.225800	-0.703918	2628	
0.093209	-0.570473	7380	
-0.432986	0.820870	9447	
0.697569	0.329413	1364	
0.134113	-0.033105	3856	
0.799146	-0.435760	7436	
0.073561	-0.038379	6638	
0.767700	0.235213	3975	
0.714434	0.034871	7693	
0.954525	-0.178762	7021	
0.422110	-0.034215	4663	
0.117568	0.493927	1717	
0.390250	-0.137437	4107	
0.097520	0.592454	1617	
0.015178	-0.963050	8760	
0.368846	0.842003	9540	
0.630756	-0.697233	7894	
-0.831146	0.478847	9123	
0.024243	0.895055	9213	
0.816558	0.049416	4471	
0.791736	0.233275	5024	
0.849228	-0.105284	6008	
0.156786	-0.812195	2180	
0.035981	0.655789	9461	
0.492675	0.407270	6757	
0.717690	-0.050189	6659	
0.755353	0.044071	4068	
0.705785	-0.250917	3357	
0.183341	-0.576610	7778	
0.588296	-0.661801	3829	
0.636916	-0.069434	3271	
0.270004	0.233010	2220	
0.684470	-0.583127	9902	
0.223977	-0.153867	4437	
0.693466	0.497884	3696	
-0.933844	-0.009543	1070	
0.358164	-0.788893	6668	
0.127681	-0.389401	1207	
0.094903	-0.120496	2672	
0.609363	0.083126	5515	
0.407052	-0.690742	5727	
0.775407	0.283746	4541	
0.815391	0.042536	4471	
0.236442	0.083828	5416	
-0.664080	0.651444	8023	
0.327195	-0.197989	416	
0.791851	0.384934	5935	
0.888743	-0.381788	7510	
0.532468	0.203357	4618	
0.093596	0.421746	6453	
-0.555973	0.745979	867	
0.082679	-0.110762	4564	
0.274873	-0.820837	9986	
0.301363	0.887287	9119	
0.049056	-0.928574	9854	
0.054012	-0.780567	952	
0.472504	0.675919	6744	
0.552448	-0.198716	1874	
0.728414	0.433860	4657	
0.281720	0.853141	759	
0.161479	0.217806	2164	
0.121047	-0.218466	4529	
0.510584	-0.510886	3956	
0.090303	-0.455668	2837	
0.508060	-0.553446	6191	
0.697108	0.061726	7351	
0.605460	-0.205379	6273	
0.742208	-0.358005	3697	
0.261890	-0.588408	8562	
0.050168	-0.731190	8238	
0.338988	-0.644055	5979	
0.394686	-0.737220	7610	
0.484146	-0.679837	997	
0.367288	0.656208	9511	
0.134580	-0.074694	6323	
0.180173	-0.076406	2663	
0.486179	-0.564929	2432	
0.852111	0.160861	6779	
-0.614466	-0.700577	8684	
0.089626	0.274034	4073	
0.170667	-0.349326	3333	
0.507799	-0.203169	8427	
0.138500	-0.636011	5264	
0.481830	-0.224818	8335	
0.478204	-0.647494	6342	
0.664781	0.583250	585	
0.626836	0.195493	7745	
0.302893	-0.320057	1860	
0.167420	0.389100	3978	
0.340446	-0.102068	8739	
-0.078501	-0.890969	8849	
-0.210415	-0.969766	7940	
0.201470	-0.201300	1602	
0.571386	0.529048	7447	
0.446075	-0.034626	7087	
0.899220	0.021457	7773	
0.660614	-0.072140	4331	
0.563830	0.314052	9496	
0.268541	0.462790	7906	
0.081105	0.463413	8858	
0.584182	-0.322465	4143	
0.100402	-0.017506	8734	
0.646643	-0.249278	9711	
-0.502436	0.780596	7785	
0.694834	-0.127086	8400	
0.245910	0.409137	5142	
0.767110	0.258381	2285	
-0.322593	0.845535	2279	
0.491595	-0.506903	2997	
0.425173	-0.392806	8971	
0.461728	0.386273	4376	
0.513708	-0.493569	3027	
0.373654	0.125675	2298	
0.347250	0.815547	6745	
0.491740	0.303103	2149	
0.160137	0.592328	2254	
0.655746	-0.462497	1787	
-0.752392	-0.600303	633	
0.034939	-0.657736	8928	
0.628888	-0.159781	1945	
0.348919	-0.378563	7523	
0.444311	-0.743085	8489	
0.206996	0.130133	8580	
0.273701	-0.639511	7184	
0.319509	0.342022	1148	
0.659600	-0.017745	3718	
-0.619735	0.716147	568	
0.602077	0.161880	9612	
0.765833	-0.085371	3662	
0.560964	0.045609	3437	
0.434028	-0.006643	7240	
0.666488	0.272930	7839	
0.223768	-0.694025	7272	
0.131405	-0.027976	3856	
0.543385	-0.036513	4771	
0.473362	0.403463	4989	
0.346806	0.189432	1930	
0.140340	-0.492241	814	
0.074955	0.169974	2539	
0.732660	-0.506974	6325	
0.949051	0.213926	7180	
0.361105	-0.700340	2728	
0.611973	-0.153179	5390	
0.665861	0.484784	3590	
0.287805	-0.443313	5009	
0.495054	0.362657	4997	
0.752392	0.198622	3243	
0.254522	-0.033584	4534	
0.072860	-0.851337	7594	
-0.665491	-0.729736	9781	
0.737230	-0.552730	9886	
0.058350	0.858370	3478	
0.809036	0.065015	4471	
-0.013332	-0.968316	1410	
-0.931737	-0.061773	7732	
0.347717	-0.219633	1544	
0.765639	-0.090242	3662	
0.435916	-0.235073	6383	
0.252566	0.789830	4499	
0.077509	0.253425	2866	
0.668954	0.264315	7703	
0.271242	0.544810	2027	
0.065846	0.444477	6987	
-0.932896	-0.211689	9780	
0.209513	-0.723243	2461	
0.352961	-0.766575	6560	
-0.920624	-0.044959	7995	
0.729398	0.021009	2970	
0.472808	-0.746024	6064	
0.350553	-0.903887	2972	
0.521979	0.526198	4065	
0.539008	0.020076	3430	
0.045676	-0.354617	467	
0.236632	0.744083	4017	
0.263788	0.182570	3078	
0.117449	0.354143	3619	
0.285961	-0.299564	9383	
0.827513	0.368990	1402	
0.220888	0.522665	7814	
-0.696083	-0.619500	1919	
-0.115845	0.931109	5101	
0.436194	-0.222046	8309	
0.128401	-0.528916	7005	
0.144582	-0.085378	2514	
0.539079	-0.017975	4771	
0.756686	-0.200076	3413	
0.657007	-0.624807	8326	
0.399705	0.020757	4901	
0.471654	0.099947	4218	
0.434565	-0.311914	6484	
0.266641	0.497819	690	
0.616902	0.259394	3540	
0.281852	0.545881	2027	
0.511735	0.221629	4467	
0.433227	-0.463288	3484	
0.852636	0.282188	7836	
0.644638	-0.461699	3095	
0.182757	-0.657135	9292	
0.204006	0.890307	8897	
0.695464	-0.189668	2000	
0.775409	-0.378082	6130	
0.330499	-0.813583	5178	
0.086796	-0.714747	2430	
0.863400	0.469103	5548	
0.189070	0.841804	7799	
0.334500	0.673264	6702	
-0.934002	-0.042075	7995	
0.575915	-0.582307	4817	
-0.542930	0.755086	1144	
0.831565	-0.214038	6126	
0.102520	-0.446014	4523	
0.725724	0.162282	963	
0.570826	0.527123	6216	
0.321266	-0.669705	1918	
0.878407	0.154108	7652	
0.724748	-0.082533	1852	
0.166775	-0.289849	2884	
0.818206	0.316755	6866	
0.274735	-0.797590	9372	
0.075066	0.152494	3293	
0.734773	-0.030610	5887	
0.677765	0.376813	4585	
0.495395	-0.352026	7330	
-0.390312	-0.851120	1281	
0.045741	0.510241	9153	
0.461251	0.131980	6352	
-0.416426	0.827784	450	
0.124403	-0.099617	6860	
0.262470	-0.923022	9058	
0.874513	0.158076	6779	
0.220383	0.121488	1156	
-0.048120	0.893045	1095	
0.179097	-0.521717	7185	
0.598996	-0.140279	4244	
0.766877	-0.183171	3413	
0.296560	0.393218	8780	
0.633857	-0.458619	8423	
0.130413	0.124949	969	
0.139590	-0.439730	933	
0.135862	-0.211817	8126	
0.276951	0.514410	651	
-0.754267	-0.527216	5968	
0.522530	0.668279	6629	
0.815042	0.062943	4471	
0.765258	-0.463788	5932	
0.505948	0.360388	9490	
0.596456	0.482168	8568	
0.602239	0.526867	9577	
0.863212	0.445801	6538	
0.638855	0.000535	2780	
0.267702	0.168890	2450	
0.725813	0.055073	1480	
0.492896	-0.369220	6236	
0.393111	0.107003	4273	
0.768461	-0.249087	9172	
0.443237	0.629855	4596	
0.366867	0.287805	2982	
0.071048	0.689519	2339	
0.285851	0.167106	5065	
-0.941411	0.116010	9071	
0.437421	-0.313967	6484	
0.328845	-0.036730	7000	
0.313324	-0.365383	9696	
0.667617	-0.170054	497	
0.849009	-0.523754	4895	
0.396449	0.008130	4129	
0.355692	-0.351878	3000	
0.531225	-0.327959	9310	
0.448148	0.826433	6962	
0.189325	0.751485	4182	
0.405450	-0.365765	8658	
0.233096	0.392591	4246	
0.150323	0.746968	985	
0.776695	0.296080	4541	
0.082502	0.734643	5107	
0.264646	-0.716017	7058	
0.134167	0.372226	2042	
0.541771	-0.840110	6076	
0.258835	-0.154308	9862	
0.373665	-0.156151	5704	
