time = 0.001	Re = 1	rotation = 0
0.192264	0.593582	758	
0.467598	0.714409	7286	
0.486146	-0.383967	5572	
0.297968	0.784690	9837	
0.472621	0.252960	1730	
-0.861313	0.326765	6071	
0.098480	-0.110276	3024	
0.453247	-0.660323	675	
0.479805	0.141324	5762	
0.652119	0.469827	3590	
0.375185	-0.193768	1645	
0.970435	0.207124	6618	
0.837709	0.107767	4498	
0.251956	-0.571396	2072	
0.383049	-0.471761	9633	
0.732163	0.066308	1480	
0.253904	-0.509145	6648	
0.686815	0.448429	3722	
0.705207	0.226468	778	
0.376113	0.350123	4257	
-0.813117	0.569349	1037	
0.280308	0.679150	7325	
0.124939	-0.384675	1207	
0.537234	-0.668409	8192	
0.678169	-0.641468	5186	
-0.888657	-0.270011	9263	
0.803451	-0.417683	8086	
0.129617	-0.385676	1207	
0.326575	0.425167	2822	
0.766117	0.204604	2381	
0.199389	0.300958	7463	
0.347899	0.446052	5400	
0.295821	-0.553114	3091	
0.551967	-0.051691	8135	
0.140917	0.656828	1026	
0.828458	-0.026757	6992	
0.494434	0.365701	4997	
0.421035	0.192829	6135	
0.570787	-0.689694	901	
-0.074275	0.948353	8747	
0.186447	0.803137	8448	
0.216931	-0.694265	7272	
0.281519	0.789017	398	
0.156317	-0.088040	2864	
0.185192	0.659568	2734	
0.523174	-0.130821	9541	
0.387387	-0.151679	5704	
0.531490	0.414458	594	
0.701948	-0.280259	9537	
0.154054	-0.750944	1699	
0.757866	-0.143624	2007	
0.648148	-0.211755	10081	
0.249446	0.739378	4213	
0.701026	0.596024	2055	
0.115107	0.913462	7112	
0.287537	0.573914	4373	
0.754162	0.112025	914	
0.654031	-0.565449	10107	
0.356402	-0.907139	5274	
0.420722	0.157641	6863	
0.018193	-0.913888	1060	
0.806411	-0.081352	5497	
0.708631	-0.418919	5501	
0.330139	-0.108685	6871	
0.510049	0.131198	8732	
0.380516	-0.108961	3015	
0.117078	0.765267	7558	
0.827739	0.491546	8982	
0.131279	-0.079752	6210	
0.310231	-0.312882	9061	
0.542222	0.141945	8736	
0.808769	-0.303513	5022	
0.895649	-0.064208	513	
0.710097	-0.065722	5947	
0.439591	-0.217640	8309	
0.316116	-0.572233	5683	
0.350120	-0.592092	9635	
0.633928	0.279489	5162	
0.513624	0.281073	8870	
-0.936351	0.095746	4929	
0.744949	-0.268496	1878	
0.204251	0.851667	8689	
0.311871	0.068975	7208	
-0.901581	0.337918	9473	
0.627572	-0.103695	4275	
0.686894	-0.140948	915	
0.517515	0.404342	9510	
0.294557	-0.633847	5116	
0.357171	-0.901140	5274	
-0.838375	0.531831	4896	
0.429952	-0.639628	877	
0.118048	0.291533	1891	
0.863112	-0.292611	5576	
0.218778	-0.285254	3396	
0.166457	0.401792	7404	
0.322774	0.264081	6616	
0.048825	0.405123	1789	
0.214632	-0.597274	8095	
0.149888	-0.714029	7161	
0.687008	-0.077069	5452	
0.490551	-0.243268	9121	
0.140889	-0.908953	612	
0.509802	-0.254527	4697	
-0.809028	0.463102	9689	
0.129339	0.437232	9470	
0.421333	-0.418867	8811	
0.540869	0.351693	1900	
0.324334	-0.272472	2931	
0.443217	0.661547	4005	
0.619766	-0.188032	7844	
-0.416215	0.866142	4395	
0.787309	-0.311181	4602	
0.377710	-0.779712	6708	
0.755306	-0.115078	4367	
0.692523	-0.288038	1268	
-0.583721	0.743334	867	
0.140007	0.092087	3245	
0.869302	-0.046219	7276	
0.067045	-0.094857	6853	
0.333503	0.459864	4352	
0.510520	-0.473021	3884	
0.068728	0.232186	5789	
0.279289	-0.291299	8497	
0.813879	-0.385143	7073	
0.684277	-0.633637	8998	
0.712973	-0.552479	5520	
0.607338	-0.097053	4275	
0.479202	-0.615164	4826	
-0.109694	-0.884649	9501	
0.197551	-0.110393	2323	
0.107640	-0.295459	4611	
0.429389	-0.562412	3756	
0.482997	0.547758	3611	
0.566754	0.155925	7516	
0.179112	0.745774	4182	
0.508516	0.614171	5431	
0.253467	-0.431271	5768	
-0.499758	-0.827115	529	
0.421326	-0.811795	9448	
0.720536	-0.024259	5887	
0.589727	0.256882	10119	
0.502434	0.738730	8559	
0.069539	0.844699	8891	
0.586593	-0.627165	7372	
0.307959	-0.849424	2280	
0.667489	0.238975	5878	
0.627413	-0.605019	6337	
0.570270	-0.196941	6267	
0.077604	-0.799184	2139	
0.804023	0.529397	1550	
0.187832	0.676367	1553	
0.528527	-0.476748	3884	
0.255037	-0.950913	2258	
0.733302	0.343297	3686	
0.579514	0.054562	3919	
0.452393	-0.043400	7087	
0.720471	0.000936	6913	
0.669637	0.083723	4848	
0.107861	-0.033026	4044	
0.076872	0.672276	1164	
0.693773	-0.095720	7994	
0.763362	0.277320	2349	
0.142830	0.691661	1346	
0.076364	-0.097283	2938	
0.090665	-0.811780	7862	
0.464518	0.475034	6070	
0.191269	0.800671	8448	
0.675542	0.412504	6966	
0.242784	-0.271738	4162	
0.052230	-0.675128	8106	
0.807739	0.207009	4932	
0.610650	0.209169	1291	
-0.988882	-0.124724	7973	
0.618876	-0.144512	5390	
0.767493	0.035025	4068	
0.892845	-0.032796	5467	
0.345385	-0.680771	4569	
0.121500	0.442687	9470	
0.842252	-0.180688	5601	
0.473076	-0.051655	1014	
0.245532	0.418935	6500	
0.820586	-0.155560	5560	
0.353923	0.334396	590	
0.229600	-0.353163	500	
0.211263	-0.346883	6310	
0.264413	0.345864	7718	
0.177594	0.301807	4963	
0.395187	-0.549225	2373	
0.531682	0.489839	3458	
0.045461	0.405590	1789	
0.267434	-0.221196	5280	
0.070630	-0.568993	2635	
0.188841	0.492469	9468	
0.676374	0.162963	4926	
0.514712	0.651279	6619	
0.208726	-0.130726	3354	
0.666319	0.306081	2943	
0.079808	0.598365	1499	
0.592723	0.394046	4587	
0.544727	0.044669	9202	
0.051310	0.825338	1641	
0.500335	0.540094	1757	
-0.962883	0.006102	1738	
0.837549	0.354622	1402	
0.740588	-0.042720	6659	
0.588777	0.400548	4587	
0.115335	0.158315	9051	
0.609777	-0.649762	5763	
0.086263	0.866736	637	
0.829354	-0.217229	6126	
0.406423	-0.399204	9825	
0.164501	0.011866	1698	
0.895687	0.410487	6574	
0.454371	-0.586193	2898	
0.594844	-0.578821	4622	
0.604175	-0.001106	2098	
0.118366	0.729501	4020	
0.193421	0.461662	617	
0.393171	-0.856624	862	
0.512104	0.853156	6035	
0.522684	-0.708600	5507	
0.501142	-0.406978	5004	
0.775180	0.158935	7653	
0.076515	-0.657540	4521	
0.742573	0.259582	7620	
0.578157	0.382747	3665	
0.761608	0.045833	4068	
0.658657	-0.027065	2642	
0.434187	-0.376929	8478	
0.006689	0.899522	8953	
0.930898	-0.089247	4930	
0.643765	-0.592812	9484	
-0.894171	-0.443127	6537	
0.947343	0.126708	428	
0.844827	-0.399928	1446	
0.234147	0.723622	7733	
0.138315	0.012372	2178	
0.124720	-0.732038	8651	
0.859893	0.323885	9766	
0.655854	-0.561632	10107	
0.820774	0.303762	6866	
0.130510	-0.267260	3142	
0.064730	-0.811974	2852	
0.421377	-0.638971	767	
0.562676	-0.441213	2500	
-0.490480	0.782851	6807	
0.565409	-0.177495	6265	
0.325039	-0.315174	2267	
0.262050	0.232503	4153	
0.585772	-0.340330	4143	
0.125379	-0.911041	612	
0.404468	0.135825	4539	
0.426289	-0.602325	6146	
-0.946455	-0.046712	7732	
0.586865	-0.619029	6443	
0.523104	-0.039218	4105	
0.458390	-0.827383	8605	
0.201161	-0.799599	7430	
0.124395	0.228858	1045	
0.638417	0.395604	7399	
-0.022088	-0.950850	624	
0.417016	-0.247497	6097	
-0.894064	0.294168	4965	
0.232079	0.627979	2914	
0.063684	-0.690951	4340	
0.312338	0.248318	5985	
0.112610	0.479134	2475	
0.845705	-0.098257	7418	
0.446054	-0.755578	7847	
0.473071	-0.252057	3791	
0.376787	0.106247	3302	
0.733126	-0.470835	6094	
0.238963	0.536405	4370	
0.067668	-0.679319	2880	
0.677333	0.650511	890	
0.358093	0.486568	9759	
0.713061	0.113835	8221	
0.146228	-0.400763	4390	
0.702130	-0.334483	8466	
0.866876	0.021675	6946	
-0.458655	-0.828187	6961	
0.606123	-0.340204	2413	
0.195200	-0.736332	2587	
0.241455	0.603147	1086	
0.153670	-0.342065	1197	
0.279308	-0.232884	3887	
0.746960	-0.045684	3481	
0.689142	-0.134518	8400	
0.033290	-0.802402	7668	
0.369638	-0.528677	9585	
0.225140	0.693748	7624	
0.547389	0.537219	5537	
0.554081	0.174125	5875	
0.235956	-0.101253	8613	
0.783780	0.309723	5112	
0.453170	-0.697918	7692	
0.732636	-0.327699	4623	
0.518542	0.486120	1082	
0.499319	0.439318	7225	
0.725706	0.375317	3817	
0.886509	0.142435	5735	
0.616268	-0.518955	9455	
0.536201	0.232972	7101	
0.289530	0.338686	9391	
0.238507	0.770815	5951	
0.706210	-0.011241	5895	
0.739318	-0.547562	9973	
0.594934	-0.269998	3994	
-0.573890	-0.732830	9869	
0.160619	-0.465084	1657	
0.139003	-0.393886	4390	
0.389317	-0.103604	3015	
0.358496	0.153261	5094	
0.448699	0.067988	7726	
0.230760	0.298531	4002	
0.336306	-0.377738	673	
-0.920778	-0.153596	9922	
-0.570415	-0.754120	3299	
0.034486	0.706353	8115	
0.228906	0.606311	1086	
0.359237	-0.643659	5800	
0.147154	-0.548890	3902	
-0.457110	0.845611	1792	
0.491091	-0.754870	6808	
0.168991	0.529768	8830	
0.405644	-0.782782	7166	
0.570639	-0.531803	7489	
0.440682	0.714239	6365	
0.114015	-0.336646	4785	
0.182751	-0.822911	7066	
-0.851367	-0.466771	5547	
0.349446	-0.116501	9581	
0.424684	-0.466581	3484	
0.232106	-0.595299	9660	
0.137410	0.207108	771	
0.863282	-0.066939	7276	
0.784606	0.334303	5165	
0.500304	0.184837	2678	
0.720459	-0.251906	3759	
0.655820	0.565970	824	
-0.113494	0.949496	1079	
0.549423	-0.026817	4771	
-0.784206	-0.505147	7677	
0.192190	-0.633890	5938	
0.603065	0.186585	1784	
0.258010	0.635163	6029	
0.052139	-0.681902	9727	
0.469277	0.703093	7286	
0.537875	-0.126637	9409	
-0.927745	-0.080605	1515	
-0.147466	0.952733	1469	
0.714220	-0.565214	5520	
0.484008	0.140685	5762	
0.450698	0.106908	4312	
0.065617	0.964620	1734	
0.690918	-0.454102	2740	
0.794067	-0.070184	4985	
0.619154	-0.041545	5485	
0.119236	0.721447	3712	
-0.365902	-0.865523	1269	
0.633503	0.274203	4454	
0.880946	0.438825	7128	
0.715467	0.327514	2068	
0.690903	0.219552	816	
-0.250517	0.897537	9981	
0.042147	-0.096265	5905	
0.435187	-0.195288	6188	
0.433629	0.213236	8993	
0.538629	-0.026537	4771	
0.628356	0.166448	3502	
0.199131	0.861024	8689	
0.622486	-0.628718	6337	
0.717010	-0.429779	5501	
0.270209	0.054215	3199	
0.748067	-0.030824	6133	
0.421803	-0.700360	6814	
0.660833	-0.638822	8326	
0.142514	-0.783419	482	
0.147282	0.759369	985	
0.787987	0.306688	5112	
-0.691582	0.604054	7681	
0.921287	-0.027840	6569	
0.050243	0.941593	8082	
0.754272	0.597920	634	
0.594195	0.346376	5226	
0.243321	-0.818104	8696	
0.466976	-0.208824	7907	
0.069717	0.884511	9515	
0.363433	0.518888	1061	
0.319548	-0.451443	538	
0.300007	0.314367	1090	
0.345121	-0.741565	6968	
0.069003	0.357645	2330	
0.706239	-0.181186	2000	
0.067479	0.610721	5541	
0.862401	-0.284608	9748	
0.309962	0.527371	4285	
0.623267	0.434823	8028	
0.372125	0.005614	3082	
-0.434008	0.836752	1792	
0.272980	-0.156983	5824	
0.130430	-0.458424	4407	
0.176572	-0.615066	6785	
0.601486	-0.102904	3625	
0.681928	0.209747	7722	
0.309641	0.482763	5224	
0.847721	0.123286	4878	
0.827061	0.205155	6295	
0.366553	0.447433	7533	
-0.549581	0.783710	1008	
0.310343	-0.808772	1174	
0.299320	-0.405966	9903	
-0.685406	0.651811	8847	
0.567200	0.216011	6239	
0.370846	-0.762471	6560	
0.165622	-0.342581	3333	
-0.572665	0.772808	953	
0.023330	0.900810	9213	
0.098882	0.406645	9774	
-0.637044	-0.697667	8684	
0.771715	0.108945	2995	
0.083524	-0.013415	9139	
0.151797	-0.539445	3255	
0.806653	-0.497649	9040	
0.524045	-0.549431	7407	
0.483747	0.131036	6369	
0.276545	-0.788916	9372	
0.470402	-0.249925	3791	
-0.953134	-0.187483	5827	
0.764645	-0.006969	1954	
0.267384	-0.582608	1824	
0.615519	-0.586405	4814	
0.898798	0.033842	7567	
0.379475	-0.194354	1645	
0.508095	-0.298672	5859	
-0.527538	-0.809407	545	
0.677353	0.562067	585	
0.596594	-0.288745	3994	
0.391203	-0.518777	7867	
0.279322	0.826347	905	
0.055378	0.053933	991	
0.762526	-0.275666	1878	
0.776419	0.075109	2546	
0.306659	-0.308961	9061	
0.297971	0.719710	8409	
0.647473	-0.077130	3271	
-0.399018	-0.892127	2925	
0.343628	0.041371	6328	
0.715011	-0.330891	4623	
-0.914813	0.246609	948	
0.298137	-0.428792	6231	
0.421178	-0.085970	5426	
0.411090	-0.799885	8941	
0.499029	-0.367300	6359	
-0.926235	0.198748	5817	
0.494444	0.726121	8141	
0.215843	-0.421348	1604	
0.579639	0.526225	6216	
0.399999	-0.727269	7804	
0.485826	-0.645043	7406	
-0.452055	0.827413	8606	
0.579451	0.059471	3194	
-0.756774	-0.536073	6138	
-0.693414	-0.643586	7323	
0.677822	-0.660519	8848	
0.647306	0.491347	3444	
0.711211	0.081040	1524	
0.245854	0.618246	4337	
0.369280	0.202570	1970	
0.425988	0.562798	4168	
-0.160967	0.983504	4459	
0.155762	-0.639286	7897	
-0.403110	-0.882319	3917	
0.746511	0.239032	4727	
0.561155	0.110318	4272	
0.049350	0.205027	3112	
0.691591	0.533058	6172	
0.172253	0.983110	9513	
0.356314	-0.516494	9585	
0.049774	-0.061650	3985	
0.692768	-0.095364	7994	
-0.117816	-0.875819	9501	
0.119918	-0.401514	577	
0.493154	-0.072323	1004	
0.233676	-0.729523	3906	
0.589993	0.639735	6450	
0.398895	0.754383	5729	
0.313643	0.352892	1266	
0.175154	-0.710918	2516	
0.783754	-0.313434	4602	
0.502727	0.066744	1838	
0.294794	-0.403822	6845	
0.556908	0.039734	3437	
-0.601365	0.728362	528	
0.401664	-0.308749	5130	
0.327509	-0.029832	6658	
0.303679	0.314012	1090	
0.067330	0.008136	8810	
-0.263067	-0.928233	3152	
0.606582	0.206774	1291	
0.305136	-0.530666	2756	
0.722064	-0.026704	5887	
0.506919	-0.257016	4697	
0.645484	0.216632	4433	
0.329571	-0.528194	4094	
0.647282	-0.456368	8090	
0.851527	0.032140	6598	
0.702202	0.016519	7139	
0.308912	-0.621519	8502	
0.298595	0.174087	6367	
0.425348	-0.153849	5339	
0.487998	-0.670597	997	
0.152777	-0.412655	2384	
0.932439	-0.178910	8166	
0.106809	-0.244780	3552	
-0.589260	-0.737914	9879	
0.647457	0.589785	8440	
0.646675	-0.006753	4056	
0.568185	0.165157	7516	
0.671278	0.367336	3511	
0.533741	0.095181	1904	
0.286413	-0.744525	8394	
-0.989653	0.092397	4169	
0.927239	-0.328912	8699	
0.690454	-0.386258	6271	
0.191621	-0.606759	5591	
0.229528	-0.628941	8989	
0.061671	0.852780	8891	
0.143985	0.751679	985	
0.691296	0.547209	6172	
0.540150	-0.484741	3937	
0.471256	0.150629	3716	
0.053939	0.785274	8799	
0.389932	-0.201357	7295	
0.377043	-0.157612	5704	
0.529986	-0.766401	1143	
0.330323	-0.756933	3462	
0.105115	0.160376	8015	
-0.427114	-0.824088	8315	
0.420741	0.482377	3533	
0.111218	0.515776	2720	
0.091217	-0.226346	2109	
0.046960	-0.724756	8238	
0.425111	0.581001	4168	
0.576433	0.326301	3553	
-0.844382	-0.479380	5547	
0.456632	-0.396549	7956	
0.355337	0.811309	7293	
0.442263	-0.485905	4810	
0.877705	-0.233190	8546	
-0.258181	0.923143	9057	
-0.674655	0.634773	8997	
-0.102290	0.926545	5101	
0.907467	-0.311404	4755	
0.019803	0.896825	9213	
0.501590	0.595496	3871	
0.418435	0.640274	3067	
0.687297	0.498709	3696	
0.128433	-0.458841	4407	
0.038087	0.309005	6608	
0.435154	0.110959	6972	
0.609154	0.314197	5220	
0.541375	0.442640	2125	
0.681462	0.302190	1638	
0.183769	-0.621633	6785	
0.308300	-0.803399	1174	
0.635575	0.081478	2518	
0.274803	-0.144774	8381	
0.118990	-0.691043	7392	
0.215920	-0.338848	582	
0.348357	0.725675	1570	
0.262229	-0.884170	9034	
0.211589	-0.796222	7808	
0.147006	0.022992	2014	
0.080320	0.778453	1506	
0.576964	0.066729	3194	
0.781872	-0.323466	4602	
0.397583	0.643591	2758	
0.504685	0.590911	3431	
0.233963	-0.153826	6751	
-0.255682	-0.884105	7874	
0.358066	-0.573068	396	
0.727124	0.493414	5397	
-0.958306	-0.131981	6875	
0.510938	-0.026462	4860	
0.908196	-0.061515	513	
-0.308387	-0.871252	5793	
0.286638	0.846421	759	
0.131913	-0.630116	2698	
-0.745163	-0.578222	4283	
0.772882	0.524885	6298	
0.058043	0.463015	8933	
0.263738	0.617974	4337	
0.648463	-0.145702	1945	
0.358009	0.707360	5221	
0.038824	0.512203	5955	
0.154678	0.391132	3978	
0.117618	0.313578	7303	
0.779009	-0.071152	3631	
0.092580	0.338593	4192	
0.799125	-0.049492	6015	
0.574190	0.288907	770	
0.677635	-0.001958	4329	
0.737737	0.367204	3686	
0.431482	-0.691519	7692	
0.052763	0.571895	2069	
0.692166	-0.453934	2740	
0.676190	-0.536613	4680	
0.813494	-0.271527	7680	
0.291770	0.373199	6089	
0.117205	0.431995	660	
0.182217	0.028533	4072	
0.796041	-0.096353	4911	
0.629348	0.584065	8440	
0.821786	-0.443298	9262	
0.903265	0.122424	5539	
0.173413	-0.278427	3065	
0.615019	-0.256563	5816	
0.145399	-0.377406	3209	
0.599836	-0.314882	1801	
0.826576	-0.144533	5560	
0.775780	0.430628	7390	
0.534798	0.186640	5742	
0.359737	-0.633343	511	
0.164819	0.468358	8271	
0.354974	-0.515847	9585	
0.283446	-0.860035	888	
-0.958387	0.266529	4026	
0.197845	-0.282795	3136	
0.349830	0.455026	7533	
0.486634	-0.356142	5535	
0.401447	-0.786175	7166	
0.636800	0.148041	2710	
0.484305	0.147672	5762	
0.279874	0.090293	4227	
0.182548	-0.856229	8806	
0.717998	-0.013452	5895	
0.458823	0.779314	5492	
0.698401	0.130377	5840	
-0.402865	-0.834473	501	
0.647666	0.244363	4440	
0.258435	0.092887	3321	
0.412193	0.599243	1404	
-0.456968	0.788899	7910	
0.768222	-0.125675	1989	
0.636660	-0.387199	6022	
0.430076	0.030925	5666	
0.771593	-0.077508	3631	
0.377448	-0.336794	4241	
0.485496	-0.752409	6064	
0.465235	-0.012203	1382	
0.161612	0.678089	1437	
0.779748	0.233912	3975	
0.512144	0.813998	530	
0.450555	0.789401	6420	
0.666490	0.056080	4221	
0.501640	-0.566744	5679	
0.469687	-0.730065	6764	
0.211442	0.032332	7635	
0.514752	-0.650238	8802	
0.326188	-0.117699	6871	
0.617248	0.156103	2492	
0.341187	-0.879376	944	
0.547460	0.100561	9411	
0.588193	0.445691	5370	
0.569076	-0.072855	7837	
0.465468	-0.363233	3330	
0.481047	0.349533	4403	
0.322158	-0.756468	3462	
0.106854	0.557066	8266	
0.581912	-0.151114	6158	
0.430296	0.071696	7761	
0.347765	-0.284407	2988	
0.149651	-0.222639	10016	
0.328983	-0.835396	7016	
0.398080	-0.778754	6708	
-0.540945	-0.807571	7923	
0.731346	-0.424484	6066	
0.660060	0.008295	3452	
0.327390	0.625082	4024	
0.398968	-0.665549	4934	
0.450811	0.061005	7726	
0.460101	0.513037	5562	
0.243478	-0.331108	2089	
0.065627	0.304337	3285	
-0.537801	0.830181	6075	
0.800228	0.457176	8726	
0.057283	0.129598	2213	
0.493740	0.586220	3871	
-0.425366	0.866778	4395	
0.291616	-0.876221	1412	
0.403738	-0.564896	2373	
0.590280	0.444828	5370	
0.551480	-0.415254	1864	
0.263473	0.791063	398	
0.383469	-0.815052	8974	
0.484865	0.348247	4403	
0.275498	0.187240	4279	
0.063085	-0.576821	1952	
0.922621	0.250245	9356	
0.253299	-0.766695	7460	
0.492379	-0.708612	5677	
-0.516710	-0.756637	8756	
0.572635	0.363359	3537	
0.166735	-0.786465	2038	
-0.838428	0.489487	7863	
0.372421	0.340067	5216	
0.561729	-0.137758	9687	
0.319024	-0.842468	2280	
0.202964	0.653643	2157	
0.265374	-0.172202	9849	
0.176525	0.835303	7799	
0.314226	-0.629548	7768	
0.103137	-0.740919	7358	
0.227034	0.294699	5650	
0.720430	-0.591646	10024	
-0.233404	-0.909023	7790	
0.545229	-0.415479	2294	
0.141427	-0.161468	9891	
0.132008	0.312040	2495	
0.572717	-0.154417	6158	
0.638551	0.424743	4914	
0.096552	-0.271034	1705	
0.417789	-0.395088	9825	
0.486354	-0.231018	9121	
0.594025	-0.402754	3870	
0.275868	0.135543	4674	
0.506611	0.216418	4467	
0.284500	0.172751	5065	
0.494827	-0.053867	3578	
0.695598	-0.318260	8468	
0.641667	-0.622043	6012	
0.776587	0.219068	3653	
0.185595	-0.686140	8743	
-0.907134	0.209106	6039	
0.667490	0.255245	7703	
0.852629	0.147377	6401	
0.125490	-0.597635	4008	
0.109255	0.073883	2576	
0.064229	-0.982014	866	
0.403880	-0.796412	7166	
0.274161	0.395708	7530	
0.343825	-0.860861	2708	
0.837397	0.037860	5480	
-0.326396	-0.865303	8373	
0.764780	0.385674	5183	
0.109025	0.209804	5898	
0.504968	0.418950	7177	
0.351786	0.449963	7533	
0.665861	-0.505057	3392	
0.865746	-0.212712	5132	
0.616777	0.331584	4582	
0.172144	-0.176598	5915	
0.696203	0.528368	6172	
0.218753	-0.788068	7808	
0.349643	-0.828798	7016	
0.590292	0.365982	4580	
0.401661	0.485506	9425	
0.681928	-0.236270	9533	
0.874854	0.347177	1228	
0.066569	-0.044468	7214	
0.471347	-0.225380	8335	
-0.479260	-0.795369	5491	
0.108382	0.487345	5805	
-0.539199	0.796412	1008	
0.888763	-0.014293	5908	
0.224062	-0.048763	1594	
-0.086934	0.880418	7827	
0.178740	-0.540436	8443	
0.650663	-0.027695	2642	
0.627116	0.447711	2842	
0.306470	-0.037104	4126	
0.773998	0.199312	2381	
0.112816	0.624930	8246	
0.150991	-0.151114	8132	
0.137132	0.184758	4741	
0.283971	0.137282	4489	
-0.178087	-0.877793	7740	
0.272960	0.724486	5972	
0.494769	0.597649	3871	
0.272747	-0.816730	9986	
0.455268	0.079043	8252	
0.374774	0.431606	7690	
0.333081	0.529878	8581	
-0.373593	-0.895321	3517	
0.610290	0.105624	4592	
0.267690	-0.195094	8951	
0.559819	0.365162	3827	
0.689770	-0.232101	9533	
0.400966	-0.338260	6185	
0.661565	0.446606	1314	
0.311072	0.408737	898	
0.369214	-0.184690	1645	
0.072754	-0.567548	3466	
0.284468	-0.240736	4358	
0.830069	-0.457427	10026	
0.599030	-0.395118	3870	
0.329277	-0.470211	4114	
0.411135	-0.630068	705	
0.669697	0.170112	4926	
-0.452641	-0.889736	5611	
0.415478	-0.406776	7794	
0.495447	-0.559512	4791	
0.695338	-0.156082	487	
-0.848726	-0.412183	863	
0.199383	0.765485	8377	
0.590581	-0.447992	5566	
0.244629	0.121098	4841	
0.347729	0.799826	5976	
0.393815	0.658497	7512	
0.083977	-0.788582	5329	
0.489578	-0.688378	5677	
0.128659	0.730429	454	
-0.796447	-0.604529	4095	
0.249273	-0.469441	6487	
