time = 49.95	Re = 1	rotation = 7.94964
0.131795	-0.137284	1911	
0.508277	0.425490	7772	
0.706958	0.622438	680	
0.295811	-0.035551	7444	
0.210370	0.704791	1404	
0.111327	0.578958	708	
0.437143	-0.239086	7523	
-0.085680	0.700817	1346	
0.233954	0.338891	2342	
0.494123	-0.013186	6048	
0.345760	0.369471	9247	
0.325969	0.203765	3029	
-0.028111	0.366560	3864	
0.809823	-0.333505	9918	
0.113865	0.298992	9722	
0.535237	-0.564559	2438	
0.075839	0.455036	789	
-0.087473	0.585608	2331	
0.167766	-0.924690	942	
-0.342463	-0.864724	9768	
0.375119	-0.029067	1834	
0.464578	0.527118	5226	
-0.167198	0.624829	1116	
0.596975	0.279557	2741	
0.571727	-0.138913	5904	
0.421207	-0.191395	3629	
0.263161	0.197625	7517	
0.318010	-0.341205	6879	
0.297095	-0.766232	919	
0.499719	-0.080561	8449	
0.096244	0.830603	3401	
0.713205	-0.460809	9066	
0.036273	0.180197	5261	
-0.711174	0.612437	1651	
0.327148	-0.154875	3043	
0.193708	0.081515	6459	
0.572305	-0.556607	6096	
0.419000	0.109760	6005	
0.395811	-0.306318	6845	
0.264127	0.645540	6020	
0.614146	0.706053	8726	
0.912015	0.308946	7895	
0.781007	-0.444664	3829	
0.509136	-0.211668	5698	
0.330204	-0.200368	1104	
-0.605677	-0.780122	8534	
0.475421	0.292686	8736	
0.129415	0.334072	9757	
0.550577	0.264029	5515	
0.465410	-0.060983	5356	
0.438874	-0.411525	891	
0.900689	-0.118296	7073	
0.530337	-0.380938	7867	
-0.897293	0.281356	8916	
0.762187	-0.285094	1796	
0.173397	-0.090086	9832	
0.651510	0.124893	2319	
0.243278	-0.442709	869	
0.306746	0.778538	8083	
0.539934	-0.583213	6918	
0.415007	-0.514218	9460	
-0.272799	0.925650	1237	
0.706016	-0.278395	5997	
0.423499	0.809350	7300	
0.407045	0.690066	9577	
0.674100	0.278432	1480	
-0.046031	0.733824	2223	
-0.036394	0.584763	7659	
0.356507	0.898666	9506	
0.109979	0.721970	4089	
0.201024	0.266514	5049	
-0.086855	0.964762	531	
0.187120	0.157281	8208	
0.056432	0.819457	3247	
0.528245	0.199727	4013	
0.514381	-0.098210	1525	
0.347370	0.221352	4273	
0.700993	-0.031608	2510	
0.459177	-0.654139	6510	
-0.803196	-0.503367	10022	
0.468416	-0.374793	4880	
-0.090327	0.745659	456	
0.446026	0.410386	9799	
0.281354	0.253920	2967	
0.502946	-0.651372	9106	
-0.705568	0.662674	3415	
0.471371	-0.066371	5356	
0.202729	-0.077455	3555	
0.385587	-0.481469	6809	
0.694236	-0.517482	4837	
0.141066	0.709927	1121	
0.475610	-0.542341	5944	
0.401520	0.441541	9996	
0.774748	0.443310	7652	
0.205499	0.818493	6753	
0.102301	0.368483	4302	
-0.799819	0.505400	528	
0.595535	-0.056856	1318	
0.160647	0.664938	9279	
-0.013732	0.752934	8500	
0.304529	-0.298457	6740	
0.383586	0.431865	4045	
0.399070	0.407480	4476	
0.731466	-0.141883	6042	
0.461934	-0.433893	4180	
-0.958686	0.153398	7109	
0.603676	-0.293175	1808	
0.283461	0.174310	7770	
0.761849	0.022033	2716	
0.769109	0.125376	1989	
0.045003	0.960370	6372	
0.764414	-0.406152	7372	
0.114727	0.452439	5124	
0.297525	0.729142	3871	
-0.075036	0.562737	8266	
0.163424	0.314428	9224	
0.680692	-0.064770	5282	
0.660332	-0.147456	4143	
0.552124	0.654854	5354	
0.132881	0.538358	1224	
0.723982	0.647593	5712	
-0.012575	0.571427	9036	
0.688707	0.611683	1402	
-0.110835	0.560585	2348	
-0.087202	0.688064	8112	
0.682319	-0.007946	2077	
0.229465	-0.062797	2941	
0.830672	-0.007643	10034	
0.308741	0.199374	3475	
-0.030260	0.623407	2380	
0.034539	0.352671	519	
0.588439	0.407186	8080	
0.706804	-0.531811	6414	
0.456122	0.776712	585	
0.688478	0.596092	7341	
0.098858	0.891992	7709	
0.701177	-0.168631	4219	
0.383736	0.156678	6004	
0.702655	-0.395706	6217	
-0.835751	0.522063	3861	
0.710079	-0.633069	2094	
0.429780	0.902684	8388	
0.177976	-0.262245	3231	
-0.188652	0.913105	9979	
0.384760	-0.545974	5434	
0.253774	-0.068332	4430	
0.736351	0.038529	2000	
0.306585	-0.343968	5086	
0.482100	0.019975	5008	
0.350912	-0.822695	8816	
0.151851	-0.166216	3118	
0.457991	0.692452	6432	
0.531169	-0.046347	9192	
0.188938	0.465687	744	
0.635315	-0.347789	3956	
-0.984079	0.108814	6563	
0.096011	0.582169	651	
0.748656	0.413850	4884	
0.786012	-0.062323	1723	
0.384166	0.535589	9370	
0.818406	0.243677	5017	
0.165121	0.464753	898	
0.324090	0.519415	4989	
0.424408	-0.088333	4957	
0.583094	-0.799654	2532	
0.307382	-0.107917	6672	
0.045977	0.273843	1695	
0.003341	0.673520	2157	
0.857025	-0.370574	7682	
-0.080489	-0.915801	9539	
0.343240	-0.704267	8835	
0.023370	0.348880	560	
0.389835	-0.136135	5170	
0.214206	0.613141	2249	
0.565353	-0.622712	4320	
0.384215	-0.061506	6466	
0.823162	0.152247	6008	
0.612077	0.059607	4244	
0.643565	-0.600544	8886	
0.129634	0.686329	3608	
0.419422	0.164348	7205	
0.494436	-0.131225	8030	
0.239182	-0.317299	851	
0.887757	0.353070	7731	
0.399074	-0.691348	3671	
0.121241	0.832482	5729	
0.314543	-0.386588	3288	
-0.091811	0.812106	3899	
0.374351	-0.548751	5938	
0.645290	-0.012343	5278	
0.616298	-0.333376	1168	
0.366851	0.282224	7004	
0.508069	0.548516	3511	
0.054613	0.330160	4834	
0.390796	0.620098	4646	
0.596132	0.354786	4926	
0.310567	-0.263184	6310	
-0.708571	0.582088	6807	
-0.181365	0.903450	1666	
0.340471	-0.122304	3887	
0.311697	0.589669	6791	
0.021833	0.607280	672	
-0.777359	0.587674	4827	
0.506871	-0.157657	3340	
0.538468	0.746178	8540	
0.218433	0.699276	1404	
0.255347	0.749165	4800	
0.588359	-0.449730	6146	
0.539074	0.014391	6144	
0.593146	-0.350989	6609	
0.898428	0.101569	6105	
0.250905	-0.929750	959	
-0.013813	0.412962	9864	
0.735731	-0.330762	7986	
0.530917	0.094325	4787	
0.048808	0.574576	7814	
0.255045	-0.318122	851	
0.477965	0.478464	3570	
0.666528	-0.200674	3274	
0.813919	0.166957	7418	
0.794311	0.215953	6948	
0.383209	0.393532	1212	
0.464865	0.128373	1428	
-0.875987	0.340960	10097	
0.379661	0.664540	5392	
-0.057619	0.876425	8586	
0.506385	-0.464915	9476	
0.500981	0.821795	8486	
0.588271	0.267465	2518	
0.532573	0.433308	4440	
0.382977	0.245887	6972	
0.726893	0.430227	4884	
-0.910014	0.335833	5587	
0.609799	-0.779870	2600	
0.633424	0.529220	5112	
-0.131828	0.760978	4578	
0.521166	0.745616	8540	
0.846937	0.205484	7276	
0.731062	-0.489287	7822	
0.440285	-0.296929	8153	
0.245579	-0.602009	8807	
0.431011	0.747969	1825	
0.032468	0.395081	2827	
0.514709	0.420936	9629	
0.687218	-0.061633	8710	
0.408928	-0.824687	612	
0.691064	-0.004343	10081	
-0.917997	-0.160015	10059	
0.640422	0.632655	7001	
0.758322	-0.076769	812	
0.408589	0.246933	4263	
0.694576	-0.372538	7377	
0.241643	0.198485	6392	
0.618969	0.268358	4221	
0.935666	0.227334	8798	
0.072166	0.719109	7712	
0.076450	0.314911	4948	
0.397722	0.603391	4646	
0.527376	0.527495	1240	
-0.074946	0.936302	531	
-0.117066	0.747588	9830	
0.100655	0.392290	3875	
0.566849	-0.698277	2280	
0.378569	-0.084750	416	
0.733342	0.227689	1954	
0.178037	-0.332008	3898	
0.771874	-0.307229	8607	
0.265467	-0.399236	2745	
0.896366	-0.259446	7089	
0.294089	-0.536850	4008	
0.603012	0.208941	4056	
0.602018	0.555577	3686	
0.792399	0.471019	9597	
0.803503	0.367723	5776	
0.129870	0.004459	2954	
0.767316	0.229394	5914	
0.289018	0.290934	3367	
0.515761	0.160755	5303	
0.370252	-0.593109	7699	
0.223707	0.295664	7367	
0.849713	0.077044	5601	
-0.429346	0.863420	1469	
0.292308	0.871654	8600	
0.446187	0.502201	2718	
0.442536	0.278144	8732	
0.425655	-0.730152	7066	
0.007970	0.197766	8931	
0.008775	0.674919	3447	
-0.534359	0.725441	409	
0.372181	0.444685	2149	
0.045584	0.481922	591	
0.655038	0.135894	4331	
0.786238	-0.454040	4558	
0.294409	-0.918540	722	
0.366957	-0.525426	6785	
0.715935	0.285792	3528	
-0.303191	0.936441	1409	
0.169914	0.551956	5481	
0.558369	0.150491	2651	
0.595055	-0.184925	6359	
0.435878	0.502254	2718	
0.468722	0.387240	6239	
0.135924	-0.111251	3412	
-0.055788	0.432159	3728	
0.511848	0.440352	4454	
0.163432	0.586283	8833	
0.568316	-0.658933	4156	
0.281177	-0.665741	8717	
0.360240	-0.760471	1150	
0.355796	0.207480	4987	
0.385217	-0.669395	1699	
0.204275	0.508752	5227	
0.850073	-0.117621	5631	
-0.113335	0.522789	7244	
0.118901	0.581599	708	
0.456404	0.296101	8642	
0.907189	-0.407883	3866	
0.608182	0.251965	4221	
0.323508	0.611937	1300	
0.223853	-0.157582	995	
0.586348	0.602461	4626	
0.306340	0.842464	6703	
0.060689	0.563798	5346	
0.605724	-0.138054	9310	
0.399482	-0.423979	9499	
0.115225	0.712294	4774	
0.425143	-0.153242	3138	
0.848750	0.169204	2344	
0.763805	0.424026	6779	
0.416264	-0.414051	1009	
0.773339	-0.419405	6893	
0.792555	0.126957	2521	
0.302260	0.339954	4309	
0.275424	-0.709043	653	
0.757260	-0.355519	4622	
0.739629	-0.525967	6525	
0.433891	-0.637737	2587	
0.414148	0.429980	8870	
0.216994	0.193520	3669	
0.866232	0.145974	1160	
0.318491	0.476576	3634	
-0.044756	0.405607	3009	
0.331669	0.386248	8264	
0.574289	0.058247	8005	
0.092033	-0.080882	1928	
0.283101	0.315077	1970	
0.199964	0.940514	9698	
0.819344	0.396245	5539	
0.415137	0.553178	3665	
0.330087	0.382839	5787	
-0.046365	0.479969	5106	
0.192562	-0.085919	2947	
0.091561	-0.094818	1491	
0.053995	0.619772	2826	
0.750939	-0.132504	6773	
0.123255	0.869518	7203	
-0.874014	-0.450362	4201	
0.720124	0.366016	4040	
0.221910	0.778828	4005	
0.568003	0.203905	2098	
0.902622	0.018709	9748	
0.439461	-0.633944	2744	
-0.109753	-0.936739	1281	
-0.846197	-0.520268	6561	
0.119519	0.191810	5284	
0.736468	0.103934	5362	
0.226404	0.626245	2956	
0.385240	-0.770662	6350	
0.222212	0.586124	9425	
0.355940	0.348965	9253	
0.332397	0.599791	924	
0.531208	0.344005	9612	
0.740185	-0.099546	7370	
-0.273598	0.856931	8953	
0.903003	0.243276	9555	
0.064274	0.411792	7590	
0.984319	-0.153427	6530	
0.305174	-0.908509	722	
0.931462	-0.078801	9318	
0.320391	-0.298934	1054	
-0.057750	0.543011	1016	
0.145190	0.036250	5606	
-0.837655	-0.378469	6088	
0.019939	0.623257	3006	
0.177453	0.153404	9432	
-0.003470	0.414933	9952	
-0.187929	0.832891	5251	
0.652708	0.505005	4541	
0.689522	0.324377	7449	
-0.905862	-0.202714	514	
0.651607	0.114253	5429	
0.722669	-0.330496	9681	
0.457239	-0.517393	7184	
0.674172	0.268088	4318	
0.416483	-0.819754	612	
0.507767	-0.206636	9015	
0.731107	0.356899	3807	
-0.676322	0.659461	1792	
0.019662	0.732158	6732	
0.609983	-0.013625	8274	
-0.220096	-0.921775	529	
0.068692	0.305273	2396	
-0.128613	0.773416	1889	
0.274561	0.467732	8091	
-0.778991	-0.545904	9653	
0.674664	-0.239977	2500	
-0.777019	0.527286	867	
0.342719	-0.304571	2749	
0.229845	0.877407	6944	
0.443721	-0.340660	1371	
0.001629	0.878251	437	
0.069270	0.625202	6805	
0.122300	0.173183	3192	
0.689427	-0.102466	5313	
0.506418	-0.286186	9615	
0.051572	0.494052	645	
0.366009	-0.343513	4410	
0.873910	0.267256	6713	
0.776971	0.528414	7061	
0.368061	0.000446	9581	
0.389814	0.500622	9490	
-0.050901	0.606677	8046	
0.473022	0.606070	1176	
0.101073	0.413111	4745	
-0.949445	-0.047632	948	
0.654098	0.325488	8469	
-0.038807	0.700010	1553	
0.344990	-0.278723	1799	
-0.083071	0.733136	2130	
0.733824	-0.379717	6199	
0.403480	0.568726	3542	
0.527911	0.437534	5046	
0.123392	-0.255804	7401	
0.803824	0.041524	3805	
0.330674	-0.320846	1604	
0.246185	0.375982	796	
0.511405	0.140800	3674	
0.806224	-0.301829	4680	
0.125148	0.484883	8820	
0.117632	0.803222	2043	
0.356730	0.691597	5537	
0.315804	0.315389	4195	
0.366446	0.241859	7235	
0.159894	0.524454	2860	
0.272952	-0.379772	1916	
0.427442	0.684267	644	
0.485935	0.139510	4860	
0.414958	-0.330336	5009	
0.321874	-0.380025	5147	
0.463776	0.466217	3745	
-0.264144	0.875062	1711	
0.657309	0.239789	7139	
-0.139633	-0.917047	501	
-0.072559	0.752006	1720	
-0.021100	0.501480	2455	
0.594050	-0.332068	1206	
0.484122	-0.295906	5463	
0.550295	-0.153987	5309	
0.456973	-0.584083	5172	
0.755025	-0.251546	3095	
-0.682183	-0.635971	863	
-0.942948	-0.094377	5817	
0.262583	-0.694948	8225	
0.350609	-0.333825	1280	
0.714474	0.425837	4401	
-0.022832	0.543726	7592	
0.922840	0.274868	1737	
0.386785	-0.756182	2562	
0.495318	-0.673792	8044	
0.180312	-0.054010	8070	
0.576844	0.557052	3686	
0.249917	0.010321	2102	
0.099089	0.109605	6577	
0.177150	-0.084215	3934	
0.240200	0.940077	530	
0.590470	-0.413338	2738	
0.773938	0.004191	4461	
0.600825	0.616854	4626	
0.033353	0.874539	2336	
0.084449	0.467475	6355	
0.132636	0.401911	6654	
0.514793	0.026988	6230	
0.472173	0.579218	7145	
0.215183	0.069395	9992	
0.959267	0.037290	1326	
0.602992	0.054626	3303	
-0.402444	-0.839732	7113	
0.066599	0.836217	2577	
0.476732	0.264266	4197	
0.328785	-0.191568	1104	
-0.111336	0.516935	1339	
0.245119	0.014381	2102	
0.642329	0.027303	7542	
-0.481958	-0.793486	2056	
0.890255	-0.377745	3838	
-0.132283	0.858717	1843	
0.532242	-0.037965	4906	
0.536531	-0.128762	3847	
0.782270	-0.567844	4870	
0.234636	0.759478	3479	
0.270224	0.678338	3251	
0.574731	0.237374	3215	
0.902318	-0.011432	5190	
-0.763420	-0.555917	10073	
0.387888	0.389105	1212	
-0.829352	-0.526244	5593	
0.214952	0.555508	8107	
0.352910	0.486620	4403	
-0.153597	0.916048	9284	
-0.071974	0.338094	6696	
0.654457	-0.218576	1864	
0.490746	-0.089910	2049	
0.604195	0.027229	6158	
0.466955	0.315209	6438	
-0.030775	0.314852	3285	
0.136285	0.152646	2479	
0.150985	0.765581	9378	
0.546608	-0.558544	2728	
0.396127	0.570087	3542	
0.250546	0.791464	6744	
-0.157203	0.880114	8032	
0.142030	0.063741	1001	
0.508073	-0.693754	10000	
0.124370	0.470956	7530	
0.395265	-0.794971	9018	
-0.459188	0.771447	7885	
0.444677	0.831974	890	
0.372727	-0.885759	9306	
0.371328	0.354519	8408	
0.134406	0.110908	4420	
0.669959	-0.137291	2159	
0.115561	-0.881730	5440	
0.352878	0.041438	1248	
0.805397	-0.130047	3697	
0.422535	-0.318708	5009	
0.090901	0.811947	7571	
0.130001	-0.169693	1571	
0.509257	0.498575	6052	
0.043247	0.125468	1108	
0.552561	-0.694427	5122	
0.353842	-0.090126	554	
0.256605	0.457756	7497	
0.540808	-0.347263	3904	
0.013149	0.940066	9119	
0.696596	-0.442818	8802	
0.032037	0.336018	2495	
-0.038658	0.793266	8453	
0.608775	0.194518	2780	
0.373669	0.462995	4444	
0.369711	-0.130819	4344	
0.098450	0.488083	4528	
0.108542	0.483524	6128	
0.384866	-0.016945	1834	
0.723138	0.629341	1494	
0.134739	0.119089	4420	
0.802924	-0.184750	5501	
-0.174767	0.922767	1474	
0.483112	0.197164	3472	
-0.007092	0.636536	486	
-0.024522	0.836223	3356	
0.871095	0.410388	428	
-0.258966	0.863250	9213	
-0.084105	0.562740	2392	
-0.939393	-0.112445	8165	
0.270578	0.621611	4708	
0.328422	-0.791692	10132	
-0.041853	0.609851	2254	
0.236499	-0.916705	443	
0.659985	0.451777	3975	
0.536158	-0.044371	9192	
0.006458	0.543834	7833	
0.688157	-0.110395	5313	
0.533002	0.812143	574	
0.348475	0.606849	924	
0.773116	0.353344	5443	
0.038680	0.751175	4856	
0.276555	-0.408023	2595	
0.636556	-0.339530	3956	
0.705896	0.018843	9050	
-0.419042	0.868173	1079	
0.245811	-0.146700	1602	
0.659087	0.257399	7693	
0.794823	0.045680	3805	
0.515442	-0.701641	10000	
-0.157011	0.602040	9545	
0.286242	0.715666	3871	
0.278412	0.629234	5562	
0.737195	-0.333387	7986	
0.290704	-0.092938	5760	
0.561546	0.315922	3907	
-0.003767	0.975461	2548	
0.518584	-0.397911	1127	
0.430232	0.642431	8650	
-0.486249	0.804283	2115	
0.814227	-0.141492	6152	
0.599360	-0.261177	9144	
0.846841	-0.328976	9902	
0.728450	0.053925	2000	
-0.529425	0.777722	9033	
0.297971	-0.388013	1657	
0.731750	0.470979	6295	
0.224108	0.406900	590	
0.075196	0.802724	3247	
0.419251	0.712866	9458	
-0.007117	0.939565	2533	
0.556261	0.151087	2651	
0.143414	-0.894996	6520	
-0.945647	0.053860	9473	
0.132612	-0.929811	9316	
0.180780	0.439173	1266	
0.412296	0.488746	1900	
0.338589	-0.249361	4098	
0.472149	-0.233277	5465	
0.310149	0.201715	2791	
-0.414124	-0.905394	9781	
-0.025760	0.579011	9240	
-0.326535	0.916303	9231	
0.231600	0.590998	9147	
0.540964	0.122767	8135	
0.416979	-0.776199	9046	
0.221934	0.011060	8402	
-0.741914	-0.666576	4151	
0.807349	0.002257	9172	
-0.085091	0.377534	6777	
0.512902	0.437827	4454	
-0.189901	0.861769	637	
0.075477	0.184813	7801	
0.619396	-0.091460	4598	
0.056921	0.821643	2577	
0.243829	-0.083082	4303	
0.276181	-0.200256	1629	
0.411967	-0.241223	9662	
-0.034748	0.645867	2367	
0.083205	0.728950	6364	
0.565525	-0.034415	8427	
0.807572	-0.177926	5501	
0.573866	0.087287	9887	
-0.141903	0.926216	9284	
0.703907	-0.233146	5926	
0.547912	-0.456356	3770	
0.422801	-0.307831	1087	
-0.117186	0.477068	7099	
-0.636100	0.726563	3473	
0.461940	0.283867	2235	
0.828244	0.066836	6162	
0.444569	0.506234	2718	
0.692244	-0.010580	2077	
0.416790	0.382387	4467	
0.819475	0.030539	5474	
0.481245	0.631148	1314	
0.083259	0.567289	5346	
0.458175	0.457231	770	
0.762084	0.351851	5443	
0.467648	-0.440626	4180	
0.631675	-0.249849	7340	
0.183895	0.797409	5198	
-0.070606	0.689789	602	
0.413042	-0.848059	8156	
0.126601	0.008554	2954	
-0.927402	-0.186564	9071	
0.241423	-0.100085	7047	
0.535323	0.313377	1394	
0.510536	0.168386	4011	
0.253671	0.507143	8821	
0.553810	0.050770	9409	
0.096893	0.819596	9419	
0.871608	-0.472903	2030	
-0.959217	0.209482	7863	
0.446096	0.643345	1530	
0.110076	0.840932	3401	
0.487279	0.708863	5295	
0.081006	0.022482	6709	
0.540871	-0.678601	1174	
0.246886	-0.160305	2946	
0.699033	0.336521	3397	
0.525624	-0.058296	7907	
0.089297	-0.020276	8843	
0.643135	-0.316027	3027	
0.616456	-0.353544	1168	
0.746755	-0.557888	1143	
0.002938	0.774637	4213	
0.010770	0.290257	1703	
0.005054	-0.922900	4400	
0.363888	0.129618	2918	
0.067688	0.883869	6745	
0.187903	-0.288430	3929	
-0.043637	0.302413	903	
0.297668	0.209463	4502	
0.403101	0.301110	4148	
0.230867	0.942543	530	
0.745826	-0.022606	3260	
0.641485	-0.617317	8941	
0.772067	0.077451	4447	
0.547601	-0.697217	5122	
0.954498	0.114499	8166	
-0.778948	-0.503896	9607	
0.066598	0.933757	9238	
-0.269157	-0.919587	8181	
-0.259404	0.858295	9213	
0.238940	0.312574	2143	
0.264084	0.198093	7517	
0.168283	0.301557	4153	
0.042631	0.299789	2802	
-0.227677	0.807699	7965	
0.529173	-0.158984	6484	
0.382623	0.362644	8128	
0.336040	0.324641	7288	
0.298526	0.503154	2151	
0.003671	0.821871	1246	
0.094403	0.242735	2240	
0.506426	0.299740	8418	
0.682760	-0.457667	9390	
0.148259	0.012318	7052	
0.803944	0.337457	6193	
0.271641	-0.018061	9078	
0.633550	-0.676789	8368	
0.047741	0.378650	3011	
-0.106964	0.716029	3712	
-0.113861	0.607193	1689	
0.554474	0.146164	2651	
0.074174	0.723926	7712	
0.273186	0.166379	7208	
0.239723	0.318146	2143	
0.837807	-0.207857	5544	
0.247788	-0.892935	9053	
0.802299	0.156496	4911	
0.228084	-0.051996	2819	
0.344649	0.903188	9506	
0.604035	-0.042772	1318	
0.909697	0.010161	9748	
0.114755	-0.910229	8268	
-0.082898	0.483755	3890	
0.062113	0.272459	1330	
-0.935619	-0.124309	8165	
0.536699	0.764460	2216	
0.153682	-0.274803	2894	
0.331995	-0.178845	668	
0.581102	0.331936	3507	
0.269753	0.038237	4760	
0.294719	-0.781420	7901	
0.875158	-0.172351	7522	
-0.134428	0.783120	2241	
0.323971	0.648412	1757	
-0.012476	0.337624	5747	
0.249828	0.681375	2886	
0.432040	0.266924	5969	
0.499215	0.394027	1231	
0.148985	0.516556	1590	
0.291838	0.778386	6903	
0.151645	-0.283686	4839	
0.226537	0.761235	3479	
0.021993	0.625942	3006	
0.048105	0.633455	2407	
0.404369	-0.290082	7191	
0.048345	0.881387	6745	
0.712758	0.533201	7836	
0.260488	0.688921	2886	
0.206848	0.131225	6568	
0.933474	-0.029042	2005	
0.381865	0.823051	6463	
0.173927	0.854059	6441	
0.637760	0.287417	7351	
-0.052184	0.605297	8046	
0.659314	0.285761	1524	
0.098094	0.700070	7647	
