time = 0.001	Re = 1	rotation = 0
0.220752	0.189817	8676	
0.695213	0.623344	1920	
0.429195	-0.815643	9448	
0.605136	-0.668322	4558	
0.148577	-0.010204	5606	
0.395684	-0.602706	4607	
0.363623	0.117707	2298	
0.876171	-0.066547	8172	
0.390817	-0.559501	2373	
0.520994	0.621496	6226	
0.648146	-0.030475	2642	
0.882936	0.153686	7550	
0.306440	0.192773	7481	
0.473778	-0.308214	5309	
0.557670	-0.428556	1832	
0.121363	-0.709875	8749	
0.072932	0.950127	420	
0.756175	-0.475876	5932	
0.203393	0.499848	7936	
0.259954	-0.787017	8044	
0.138730	0.470874	2781	
0.536418	-0.685027	7822	
0.681604	-0.001568	4329	
0.761726	-0.159033	4447	
0.442982	-0.233080	8449	
0.432396	0.415990	3584	
0.166530	-0.089027	1093	
0.401503	0.344166	7387	
0.546627	0.285976	688	
0.247806	-0.736301	6902	
-0.856008	-0.343932	9765	
-0.811326	0.464361	9689	
0.314570	-0.639855	7768	
0.410181	0.176257	4253	
0.225449	0.110003	2346	
-0.781139	-0.583266	4095	
0.579548	-0.415084	4700	
0.013950	0.914870	1711	
0.335548	0.279280	700	
0.298911	0.419787	1744	
0.794230	-0.186141	4510	
0.596561	-0.240002	5193	
0.749601	-0.219839	3767	
0.421357	0.785154	8924	
0.953113	-0.136873	9014	
0.129071	0.098549	3245	
0.798321	0.207514	4455	
0.584009	-0.184640	6257	
0.241977	0.055868	6568	
0.140430	-0.737484	908	
0.488300	0.239562	8128	
0.745723	-0.021395	6133	
0.522217	0.609214	6514	
0.507141	0.602896	3871	
0.472006	-0.055481	1014	
0.518838	-0.276143	5235	
-0.661382	-0.667342	8351	
0.364378	0.411571	6566	
0.086310	0.684003	2238	
0.714026	-0.405124	6290	
-0.501996	0.820064	1643	
0.586721	0.145968	7949	
0.510935	0.270984	7764	
0.451096	-0.259867	1525	
0.364864	0.688211	9631	
-0.589393	-0.769980	7181	
0.897884	0.418774	6574	
0.356317	0.630275	1121	
0.113303	0.456828	6906	
0.095647	0.834671	1906	
0.429008	0.728736	5328	
0.835652	0.303482	6920	
0.514191	-0.587702	6468	
0.044653	-0.757628	653	
0.218618	0.657445	3447	
0.171532	-0.021605	2847	
0.517970	0.215257	5117	
0.709900	0.084368	1524	
0.927925	-0.121271	9072	
0.692100	0.129309	5840	
-0.306140	-0.869276	5793	
0.158171	0.812601	6155	
0.709504	0.286162	1820	
0.476770	-0.224598	8335	
0.813033	0.094226	2888	
0.284745	-0.389566	7191	
0.587744	0.218845	1231	
0.143749	0.948140	1375	
0.267769	0.233471	2220	
0.178439	-0.137668	4313	
0.413469	0.324070	6238	
0.443362	0.416401	3584	
-0.820188	0.473036	10025	
0.124694	0.416356	9397	
0.228060	-0.136315	5807	
0.912428	0.077276	8518	
0.379732	-0.582160	2794	
0.564343	0.455955	4646	
0.063279	-0.530552	9271	
0.778461	0.316137	5112	
0.135114	-0.784573	412	
0.614554	0.700369	8683	
0.206606	-0.836980	7856	
0.608429	0.105685	4592	
0.355465	0.608777	1390	
0.147911	0.881141	5439	
0.312149	0.783984	7345	
0.107406	-0.304206	3324	
0.529586	0.546276	3499	
0.367476	-0.288608	3201	
0.568511	-0.144825	3303	
0.569726	-0.670271	647	
0.304106	-0.296450	9553	
0.538828	0.638291	8083	
-0.962807	-0.094474	6849	
-0.143447	0.885528	9187	
0.474551	0.223110	8408	
0.510582	-0.131503	9541	
0.844918	-0.315749	5139	
0.085865	0.042766	9083	
0.225458	0.187277	8676	
-0.918423	-0.030263	2357	
0.464423	0.008928	7079	
0.212093	-0.008031	8789	
0.640904	0.152411	2710	
0.790230	0.453709	8720	
0.958456	-0.092408	4930	
0.493859	-0.712090	4837	
0.533924	0.479017	3458	
-0.982802	-0.037696	9778	
0.334510	-0.002193	3732	
0.600986	-0.065673	945	
0.689751	-0.215769	7918	
0.473430	0.205487	7784	
0.519231	0.073907	1766	
0.087582	-0.364878	3181	
0.085871	0.219616	3352	
0.508291	0.240856	5103	
0.333654	0.045377	4779	
0.896051	0.004410	6027	
0.092227	-0.857699	2454	
0.755003	-0.506197	6325	
0.412609	-0.335595	6185	
0.698624	-0.552899	5428	
0.353207	-0.050812	1612	
0.648129	0.554097	824	
0.056449	0.403710	8397	
0.300716	0.032219	1610	
0.521604	-0.083307	3692	
0.585970	0.803687	3622	
0.594661	0.171926	9332	
0.403842	0.232199	7375	
0.151020	-0.606757	5234	
0.303784	0.654382	4857	
0.117944	0.737380	4020	
0.249623	0.036173	820	
0.686434	-0.173159	487	
0.498158	-0.667932	997	
0.292290	0.232829	5902	
0.454944	-0.563546	4722	
0.462388	0.703314	7286	
0.308112	0.761188	3247	
0.527347	-0.635622	8802	
0.799320	0.381849	7075	
0.580160	0.516609	6216	
0.395494	-0.220357	4559	
0.042521	-0.847357	8832	
0.797555	0.288581	5080	
0.833116	0.373393	1402	
0.757265	-0.443464	7059	
0.487936	0.048443	1858	
0.257880	-0.382925	4335	
0.450410	0.731043	6753	
0.431232	-0.008284	7240	
0.088799	0.187811	4603	
0.432162	-0.130468	4545	
0.623568	-0.122961	5419	
0.057082	-0.212169	3218	
0.369462	-0.263405	4316	
-0.746801	0.607192	9761	
0.225582	0.849462	7787	
0.445732	0.260523	8264	
0.430256	-0.137050	4545	
0.113708	0.188825	7747	
0.141778	-0.506987	1771	
0.053809	-0.215894	3218	
0.255612	0.097605	3321	
0.732417	0.245124	4727	
0.139435	0.628459	9327	
0.189639	-0.963829	1886	
0.453498	0.589734	2404	
0.268970	0.449133	6544	
0.597908	0.018340	5517	
0.480472	0.752861	6869	
0.762141	-0.431918	7232	
0.683596	-0.653858	8848	
0.316644	-0.941041	2600	
0.167908	-0.260120	4981	
0.638668	0.340886	7108	
0.366982	0.150643	5094	
0.831421	-0.373796	8866	
0.370833	0.078355	2878	
0.446221	-0.156060	5886	
0.411335	0.221687	7071	
0.550249	0.129694	8736	
0.723292	0.222663	778	
0.006689	0.899523	8953	
0.237569	0.891807	9289	
0.204102	-0.074819	4507	
0.349716	0.932290	3048	
0.948662	-0.122952	9014	
0.474362	0.800783	9348	
0.267312	-0.749729	8530	
0.123468	0.221531	7427	
0.131334	-0.343652	6516	
-0.206657	-0.869782	8690	
0.227108	0.126003	2689	
0.204319	-0.370525	8763	
0.142264	0.070939	4684	
0.064341	0.687971	9449	
0.366247	0.633436	1121	
0.523757	0.462630	924	
-0.287486	-0.869366	1626	
0.647882	0.121700	3907	
0.800188	0.165499	3799	
0.681103	-0.498308	3962	
0.574126	0.352967	3537	
0.928831	-0.110012	9072	
0.592279	-0.430673	5926	
0.449790	0.604158	2404	
-0.874535	-0.365250	1227	
0.232994	0.258691	8413	
0.661714	-0.094245	5429	
0.623853	-0.714347	567	
0.168521	-0.125684	2777	
0.117416	0.461459	2526	
0.400022	-0.065734	3967	
0.096597	-0.940443	5102	
0.762192	-0.000118	1954	
-0.796576	-0.500512	7677	
0.317610	-0.735461	6918	
0.066613	0.818325	2231	
0.539268	-0.584692	6217	
0.108399	0.645461	7215	
0.268618	0.097247	3058	
0.163034	-0.270805	4442	
0.723140	0.071640	1524	
0.616786	-0.448111	8423	
0.221324	-0.008996	9330	
0.380970	-0.719900	6096	
0.288622	0.846000	759	
0.009532	0.940981	623	
0.376191	-0.527478	1127	
0.463172	0.127929	6352	
0.152766	0.217913	2164	
0.391238	0.454061	1995	
0.236138	-0.122863	8348	
-0.331166	-0.886333	6371	
0.545488	0.378963	448	
0.187768	0.256798	5096	
0.319394	-0.722869	6918	
0.153137	0.345449	3535	
0.812125	0.224781	4455	
0.436272	0.269611	8264	
0.508955	0.268366	7764	
0.037353	-0.331129	8396	
0.622440	0.484492	1530	
0.292256	-0.752177	8566	
0.353876	-0.206606	8967	
0.565225	-0.175869	6265	
0.752182	0.426118	5249	
0.281921	-0.080275	4345	
0.237139	0.422040	6355	
0.342513	0.430878	4177	
0.401592	-0.241039	5322	
0.433105	-0.284102	8030	
0.321630	-0.040915	7000	
0.154633	-0.784010	3671	
0.322496	0.523402	5462	
0.541232	-0.226440	2688	
0.480356	-0.638874	6342	
0.279266	-0.779524	9372	
0.492914	0.193072	3588	
-0.696505	0.600282	7681	
0.596111	0.275947	2300	
0.479871	-0.795391	6386	
0.163507	0.351238	4397	
0.150701	0.127127	983	
0.741972	-0.222357	3767	
0.587119	-0.498322	5997	
0.633915	-0.316722	5891	
0.739793	-0.440840	7232	
0.770153	0.249335	2285	
0.038961	-0.928245	10086	
-0.304423	-0.891408	9120	
0.032710	-0.794044	8514	
0.341908	-0.737078	7248	
0.389524	0.654913	7512	
0.162789	0.141376	2466	
0.103320	0.954410	10121	
0.814886	-0.400765	7073	
0.864225	-0.201176	6014	
0.139068	-0.463620	2745	
0.378416	0.561763	9333	
0.225622	-0.536554	8752	
0.117612	-0.222960	3810	
0.128855	-0.469994	2745	
-0.773768	0.586325	5587	
0.777162	-0.202030	3805	
0.666925	0.373878	3511	
0.260354	0.705606	3971	
0.124566	0.619238	8392	
0.241115	-0.066170	2102	
0.259729	-0.160123	9808	
0.570236	-0.280487	2434	
0.417973	0.404308	5287	
0.209011	-0.464208	7987	
0.308797	0.905671	6539	
0.643885	-0.057397	3719	
0.252864	-0.885506	9982	
0.190999	0.485357	1398	
0.536492	-0.090658	5503	
0.287447	-0.689748	6474	
0.056518	0.397765	8287	
0.221661	-0.529803	8304	
0.670155	0.020050	4146	
0.149640	-0.898266	9976	
0.631003	0.732591	1640	
0.072015	0.699872	1418	
0.593951	-0.294118	1619	
0.612089	-0.337617	2413	
0.780844	0.570724	9656	
0.289411	0.419511	1744	
0.357886	0.292656	2982	
0.592631	0.075624	3562	
0.502041	0.739453	8559	
0.058878	-0.939173	9478	
0.475072	-0.055643	1014	
0.263050	-0.945517	2190	
0.366609	0.023986	1914	
0.450411	0.051091	7470	
-0.832123	0.438404	4495	
0.037057	0.297235	6534	
0.745435	-0.058228	5181	
0.547512	-0.413001	2294	
0.649834	-0.077553	3271	
0.528040	-0.037535	3674	
0.072685	0.153714	3293	
0.167087	-0.303570	3894	
0.276499	0.358559	6248	
0.823656	-0.211528	6126	
0.435168	0.260400	5787	
0.248279	0.509103	636	
-0.531741	0.747599	7547	
0.137833	-0.332038	7273	
0.888572	-0.123274	2083	
0.276760	-0.093579	2959	
0.879831	-0.268557	4966	
-0.915692	0.105344	8930	
-0.368076	0.864438	533	
0.962871	-0.005314	1737	
0.459918	-0.129214	5008	
0.148956	-0.308734	4634	
0.727463	0.003028	6913	
0.209056	-0.869626	7322	
0.364091	-0.505214	8078	
0.701576	0.413673	2436	
0.490026	-0.623862	7406	
0.223041	0.429738	7551	
0.067730	-0.358307	3035	
0.472828	0.332730	2198	
0.085596	-0.071631	3777	
0.908425	0.022115	7773	
0.340195	-0.608444	9993	
0.384442	-0.093956	1935	
0.690664	-0.361122	5402	
-0.749339	0.576513	9003	
0.835311	0.146659	4878	
0.151314	-0.035112	5211	
0.180482	0.388389	7672	
0.614177	0.102047	4592	
0.463690	0.040759	6433	
0.362073	-0.621665	511	
0.260067	-0.061517	1172	
0.267258	-0.072590	1172	
0.397419	-0.524733	7867	
-0.226534	0.926773	6885	
0.152483	-0.308107	7574	
0.722941	0.398818	3684	
-0.881402	0.346613	9473	
0.540844	-0.164994	6277	
0.205058	0.165552	9222	
0.160010	0.485951	7487	
-0.035861	0.962948	9231	
0.026087	0.894745	1673	
0.101600	0.294693	5694	
-0.295726	-0.892011	6540	
0.385688	0.186001	2974	
0.656316	-0.633924	8326	
0.163318	0.201652	2240	
0.913771	-0.255335	1949	
0.425155	0.570872	4168	
0.599008	-0.290026	3994	
0.193958	0.087371	7634	
0.725315	0.064896	1480	
-0.545277	0.803368	4827	
0.410235	0.256972	5988	
0.391416	0.698458	2800	
0.240363	0.287958	8372	
0.156830	-0.797587	2038	
0.778668	-0.097998	3925	
0.684289	0.187230	8218	
-0.963837	-0.078687	6849	
0.176381	-0.634036	2601	
0.586184	0.302065	3745	
0.628857	0.461227	1432	
0.898162	-0.083448	701	
0.038707	0.557448	7911	
0.329594	0.386101	8446	
0.385189	0.208804	5113	
0.798750	0.213287	4455	
0.245859	-0.630177	9673	
0.565440	0.153077	7516	
-0.923702	0.318281	8700	
0.688656	-0.404167	6271	
0.371014	0.448612	7533	
-0.944593	-0.079589	1515	
0.698123	0.438981	3722	
0.718750	-0.214754	2128	
0.708881	0.568617	1813	
0.665848	0.277034	7839	
-0.936469	-0.145403	427	
0.213968	-0.794404	7808	
0.294973	0.751643	621	
0.343540	-0.176003	6466	
0.227246	0.401311	8319	
0.287415	0.566075	1560	
-0.764000	0.556995	9003	
0.599518	-0.069582	945	
0.674570	-0.634378	8998	
-0.421522	-0.844470	9203	
0.860607	-0.396617	1446	
0.315396	-0.142649	5091	
0.473581	0.142888	3716	
0.304142	-0.714864	7462	
0.546420	-0.512379	4748	
0.359887	-0.376419	4166	
0.795775	-0.598858	4102	
0.170856	0.159457	4494	
-0.971429	0.005866	4882	
0.375614	0.094008	3029	
0.590890	-0.134024	4244	
0.885106	-0.237371	8160	
0.196427	-0.506622	7344	
0.501511	-0.861925	7646	
0.640509	0.471040	1432	
0.036861	0.338291	5597	
0.509595	0.238867	5103	
-0.251582	0.862097	7975	
0.128771	-0.164741	6816	
0.685686	-0.116939	7994	
0.204813	0.442383	591	
0.191686	-0.592112	7420	
0.200115	-0.694794	2457	
0.445663	-0.622821	3617	
0.180676	0.208671	5978	
0.271172	0.252646	4481	
0.628305	-0.217134	6198	
0.716844	0.413894	3652	
0.619294	-0.096699	2175	
-0.857898	0.398842	1445	
0.768168	0.088249	3397	
0.759235	-0.297761	9718	
0.486200	-0.621690	7406	
0.037392	0.437399	6933	
-0.893183	-0.371300	4151	
0.525620	-0.090547	6166	
0.577824	0.571193	7531	
0.472429	0.227043	8408	
0.694326	0.128511	5840	
0.493806	-0.022301	7158	
0.611672	0.522876	644	
0.358051	0.513477	1061	
0.269517	0.025086	1024	
0.495657	0.168005	2678	
0.411367	0.670947	2308	
0.639524	-0.514175	6937	
0.741440	-0.125071	4367	
0.248875	0.456762	5204	
0.156524	0.292778	4834	
0.950475	-0.020891	1737	
0.105337	-0.293107	4611	
-0.240747	-0.906586	7790	
0.184444	-0.599900	7373	
0.560376	0.093387	4272	
0.564022	-0.146448	6228	
0.389486	-0.023094	2674	
0.607494	-0.176301	5921	
0.216213	0.451948	4672	
0.650295	0.748734	8299	
-0.447729	-0.873263	4363	
0.363013	0.476461	6688	
0.190672	0.518376	9964	
0.235111	0.668857	4365	
0.063309	-0.125670	1221	
0.896302	-0.047616	5467	
0.173818	-0.643530	8900	
0.505200	0.501522	1082	
0.588408	-0.322108	2159	
0.062645	-0.165385	1334	
0.773424	-0.084990	3662	
0.770478	-0.152518	4447	
0.825829	0.438527	1311	
0.212183	0.335914	6749	
0.118750	0.023061	8634	
0.617986	-0.696630	567	
0.400820	-0.412094	4360	
0.107658	0.674945	5157	
0.083628	-0.563133	3466	
0.053970	0.199014	5469	
0.348737	-0.374152	7523	
0.479702	-0.160870	6276	
-0.780423	0.577612	4101	
0.692636	0.275582	740	
0.887209	0.173711	7652	
0.630414	0.419050	7145	
0.908454	0.011683	6027	
0.241334	0.926663	1105	
-0.105937	-0.900820	1665	
-0.664947	0.665141	8406	
0.671221	-0.684563	9640	
0.018847	0.901136	9213	
0.325219	-0.279767	4189	
0.308153	-0.392770	9338	
0.253881	-0.266282	668	
0.146667	-0.068514	6596	
0.034825	0.784453	7559	
0.609238	-0.367051	3567	
0.469716	-0.102455	7664	
0.423327	-0.210765	5714	
0.418840	0.012396	7261	
0.185201	0.439938	6829	
0.166156	-0.196064	3811	
0.551709	0.015200	4013	
0.839936	0.113813	4498	
0.126995	-0.356657	5685	
0.354846	0.752308	9419	
0.241867	-0.570197	7218	
0.898198	0.255072	7061	
0.178488	-0.059265	1531	
0.127673	0.376473	5489	
0.085468	0.383271	4793	
0.598828	-0.079019	945	
0.267739	0.242041	2220	
0.306202	-0.422049	9903	
0.328004	-0.273785	3022	
0.695549	0.509232	3696	
0.832599	-0.417320	4496	
0.546650	0.568694	5651	
0.184094	-0.552593	8443	
-0.674077	0.693140	2029	
0.663241	-0.128905	5974	
0.470562	0.768527	6944	
0.727415	-0.583123	10024	
0.074820	0.301555	2807	
0.151193	-0.119979	9242	
-0.294163	-0.889424	2534	
-0.174266	0.903050	10007	
0.058732	-0.443840	1370	
0.294222	-0.680503	6474	
0.560115	0.219085	6239	
0.257092	-0.527847	6648	
0.093014	-0.869860	6726	
0.631231	0.625119	5472	
0.112798	0.483455	2475	
0.382685	0.301476	4239	
0.104524	0.095000	3874	
0.352562	0.276084	796	
0.500921	-0.163459	6294	
0.526645	0.141962	8642	
0.310930	-0.050928	5580	
0.254901	0.527038	6775	
0.054407	-0.435479	1370	
0.287844	0.414948	1744	
0.229456	0.126595	2689	
0.252821	0.116200	3637	
0.444516	-0.649518	1065	
0.111779	0.656939	6766	
0.221053	0.797318	1993	
0.349743	0.302433	900	
0.223645	-0.418011	1280	
0.438976	0.818638	5326	
0.086725	0.811240	1250	
0.162809	0.608039	3280	
0.575357	0.288842	770	
0.150959	0.220077	2164	
0.569365	0.338940	2718	
0.286506	0.205744	7025	
0.164263	-0.659933	8728	
0.564620	-0.216865	8274	
0.413389	0.648082	3067	
0.882937	0.109043	5927	
0.641146	0.471219	1432	
-0.239843	0.869414	9919	
0.796893	0.591971	4096	
0.239312	0.765223	10009	
0.387234	-0.553442	2373	
0.684478	0.244462	7491	
0.134342	-0.508087	1771	
0.528674	-0.014625	4860	
0.590264	-0.296720	1619	
0.772597	-0.336306	5041	
0.362596	0.821625	7709	
0.477739	0.211977	7784	
0.076694	0.428318	3728	
0.475676	0.097918	4218	
0.702194	-0.610996	7682	
0.478795	-0.025878	1382	
0.830915	-0.205191	6126	
0.336733	-0.393425	673	
0.917586	-0.058292	1740	
0.389458	0.333962	7238	
0.458821	0.467093	4251	
0.656370	-0.319596	7385	
0.393969	0.305183	5133	
0.776120	0.134036	3161	
0.137633	-0.819446	1598	
0.672229	-0.224230	9533	
0.774675	-0.434342	7522	
0.331701	0.073525	1680	
0.906271	0.325199	9030	
0.036091	-0.531139	8553	
0.529087	0.084275	1904	
0.426921	0.581414	4168	
0.198627	-0.033172	9174	
0.677808	0.551639	4757	
0.254656	0.460849	6544	
0.801919	-0.164144	4003	
0.540063	-0.053546	5333	
0.559434	-0.763796	954	
0.600214	-0.153473	5921	
0.400614	-0.138319	4107	
0.639529	0.018381	2681	
0.702071	0.230057	778	
0.481534	-0.335022	6594	
0.212587	0.352833	6219	
0.104697	0.661037	4060	
0.633014	0.119026	2328	
0.632499	-0.350375	6042	
0.802118	0.067431	3782	
0.144160	0.355824	2827	
0.067456	0.570316	2348	
0.159437	-0.282176	2934	
-0.940870	0.247615	8331	
0.262090	0.287010	9840	
0.544474	0.105453	9411	
0.303389	-0.542946	2756	
0.320899	0.637389	4774	
0.637827	-0.307833	5891	
0.390721	-0.331891	5477	
0.592650	0.605606	6508	
0.062534	-0.490960	2844	
0.973421	0.165233	4202	
-0.918786	-0.091289	8517	
0.522977	-0.744689	7548	
0.336320	-0.281107	2988	
0.339560	0.903162	6372	
0.881318	0.307716	9856	
0.546742	0.544746	5537	
0.399926	-0.135484	4107	
0.566383	0.413353	3542	
0.290717	-0.790769	1534	
0.069564	0.705032	1418	
0.482716	-0.328096	6594	
0.688043	-0.478512	3656	
0.066746	0.835397	2397	
0.956788	-0.010377	1737	
0.199294	0.281305	7875	
0.210067	0.084903	9432	
0.567557	0.720778	6636	
0.460224	-0.166534	6048	
0.158204	-0.173815	9707	
0.043686	0.970856	960	
0.455699	-0.533039	6541	
0.651523	0.071659	4848	
0.047916	-0.169145	6769	
0.404276	-0.745570	8282	
0.819226	0.230643	6554	
0.604188	0.667043	8285	
0.400210	0.671901	9376	
0.102712	-0.669696	3657	
0.765917	-0.400162	7098	
0.512051	0.775518	6799	
0.081505	-0.937705	8748	
0.575187	0.406224	4587	
0.136340	0.265238	2174	
0.123033	0.703749	8279	
0.641543	0.108059	3907	
0.379458	-0.076113	2321	
0.091770	-0.484052	3802	
0.726839	0.242359	4727	
0.713930	0.061323	1524	
0.514412	0.443791	936	
0.742757	-0.397209	6152	
0.553459	-0.277801	4598	
0.676971	-0.484482	3962	
0.678971	-0.132229	8400	
0.416253	0.442625	9402	
0.134811	-0.582107	1773	
0.342878	0.095839	2791	
0.186270	0.344178	6670	
-0.001918	-0.929011	1000	
0.456652	0.004807	7079	
0.238099	-0.160961	6751	
0.139241	-0.186342	8061	
0.102528	-0.141493	4140	
-0.976795	0.103760	5809	
0.219097	-0.841937	8094	
0.447541	-0.667028	1065	
0.898313	0.258422	7061	
0.292737	0.113605	6392	
0.719236	-0.592806	10024	
0.248006	-0.223361	4394	
0.110319	0.181427	8071	
0.444205	-0.278832	8030	
0.390428	-0.551241	2373	
0.269947	0.389438	7124	
0.157976	-0.501766	3793	
0.455542	-0.090024	7632	
0.156698	0.644007	7922	
0.194638	-0.513106	7344	
0.187112	0.041198	4288	
0.067250	0.544429	2082	
0.450500	-0.135450	6611	
0.393669	-0.446055	8949	
0.488981	0.356127	4403	
0.344212	0.869570	9238	
0.043622	0.731349	2337	
0.725105	0.032106	4318	
0.620335	-0.693191	5880	
0.105882	0.585039	2331	
0.014652	0.964435	623	
0.167422	-0.487857	2906	
0.706428	0.506547	4719	
0.641766	-0.653888	6390	
0.179057	0.482361	8271	
0.558912	0.117002	4272	
0.371887	-0.096377	1041	
0.795997	-0.234718	6424	
0.354645	0.117491	4502	
0.147740	0.822274	7278	
0.140419	0.396660	2610	
0.123982	0.572263	5057	
0.716214	-0.431656	5501	
0.214653	0.873509	8586	
0.243920	-0.679603	5984	
0.326044	-0.286772	2183	
0.148210	-0.329663	4568	
0.627674	-0.312438	5313	
0.408273	-0.514168	3086	
0.346787	-0.560986	396	
-0.971583	-0.015050	8375	
0.563652	-0.040957	7233	
0.812413	0.247101	5024	
0.463847	-0.189079	5628	
0.478445	0.361402	4997	
0.761809	0.137781	3161	
0.340730	-0.085107	7117	
0.405840	-0.629748	705	
0.783274	-0.111985	3925	
0.913358	-0.009478	6713	
0.814215	0.206422	4932	
0.927933	-0.197118	5818	
0.513457	0.439894	584	
0.688731	0.425006	4474	
0.397011	0.632249	2758	
0.491833	0.034256	435	
-0.243938	0.965904	2257	
0.721597	0.262086	2490	
0.450916	0.571287	2886	
0.496190	0.296194	4045	
-0.438826	-0.831247	6961	
0.436925	-0.750549	8489	
0.470351	0.496945	6110	
0.849956	-0.146552	7024	
0.504725	-0.726744	6414	
0.295441	-0.433927	6231	
0.788698	-0.453544	8956	
0.229101	0.323867	6315	
0.787863	0.432956	7390	
0.212944	0.976097	7939	
0.468521	0.682976	6742	
0.612505	0.459926	8650	
0.777096	0.440511	7390	
0.715664	0.172952	963	
