time = 11.4	Re = 1	rotation = 1.81421
0.297123	-0.040753	5299	
0.174538	0.669120	5556	
-0.837621	0.423238	444	
0.530254	0.057238	6487	
-0.353410	0.680451	3871	
-0.237035	0.408699	6603	
0.360953	0.216176	5170	
-0.617609	0.615686	4974	
-0.175268	0.430220	10064	
0.132126	0.443609	8619	
-0.170346	0.602487	6757	
-0.126261	0.458545	2982	
-0.693853	0.386534	1091	
-0.242563	0.311185	6670	
0.839798	0.009829	4320	
0.668146	0.523260	7134	
0.529217	0.006132	7054	
0.577177	-0.138867	7189	
0.800350	-0.496550	1376	
-0.703616	0.588172	7873	
0.135231	0.321379	2031	
0.154023	0.718014	1184	
0.079526	0.020407	7914	
0.299323	0.589755	4752	
0.320884	0.372270	6276	
0.310162	0.239306	5257	
0.045149	0.320269	7770	
-0.085868	0.871773	6711	
0.691347	-0.247017	8238	
0.177687	0.404355	7240	
0.172406	0.165086	8262	
-0.323174	0.791007	5200	
-0.346095	0.238606	4776	
-0.110433	-0.935631	8228	
0.648013	0.010811	8562	
0.695436	0.535338	7059	
0.588571	0.615301	7882	
-0.027052	0.483779	8993	
0.637488	0.042822	9086	
-0.206584	0.730172	8568	
-0.754417	-0.556194	9039	
0.463011	-0.842425	9505	
-0.623753	0.624974	6745	
0.292775	0.315995	3404	
0.742591	-0.009142	5064	
0.878105	-0.441701	1963	
0.053850	0.601483	6317	
0.546536	0.007255	8188	
0.199951	0.591565	3215	
0.126573	0.402999	5666	
0.705542	0.041971	7768	
0.162923	0.047584	3485	
0.527656	0.165437	5463	
0.523998	-0.776330	6800	
0.700794	0.418712	1787	
0.455664	-0.059410	1297	
0.400818	0.494946	7542	
-0.331371	0.246328	5825	
-0.435246	0.459065	2407	
0.419828	0.749716	6446	
0.601115	0.617852	5585	
0.952067	0.147523	1644	
0.667513	0.206654	6541	
0.903195	0.084863	9448	
-0.192412	0.783675	3590	
0.469553	0.544581	7918	
0.735385	-0.110066	1702	
-0.212485	0.865413	6172	
0.563012	-0.786191	529	
-0.403761	0.487802	4378	
0.197001	0.218694	2959	
