time = 0.001	Re = 1	rotation = 0
0.218746	-0.939208	6886	
0.514922	0.627328	6226	
0.267100	0.487535	690	
0.796534	-0.554952	849	
0.219824	0.677136	2558	
0.830758	-0.267356	9206	
0.564191	0.030258	4013	
0.457219	-0.244838	2049	
0.398746	0.132175	2452	
0.652314	-0.254758	8306	
0.206428	-0.035684	9174	
0.889573	-0.325676	2005	
0.320695	-0.381510	619	
0.141575	-0.680733	7008	
0.554131	0.252991	10069	
0.344374	0.245534	1846	
0.205632	-0.112446	3208	
0.967987	0.030946	7895	
0.426395	-0.194084	6188	
0.421354	0.768326	6811	
0.233269	-0.004780	8894	
0.196095	-0.268183	1629	
0.480299	0.626862	4800	
0.257660	-0.368767	2273	
0.521560	0.297318	9996	
0.162024	-0.304547	3894	
0.823457	-0.271237	4886	
0.374032	0.750843	3936	
0.166062	-0.923348	2170	
0.545832	-0.237296	2688	
0.420459	0.614643	1631	
0.874799	-0.034938	4962	
0.194868	0.385376	2105	
0.500660	0.295166	4045	
0.508019	0.267151	7764	
0.635131	-0.382495	5514	
0.294120	-0.373169	6150	
0.682360	0.690251	1032	
0.471648	-0.462172	8340	
0.319031	0.227151	6212	
0.718784	-0.248204	3759	
0.757338	-0.177263	3413	
0.257244	-0.924579	9058	
0.204332	-0.450093	7982	
0.294194	0.694735	6996	
0.654194	0.478049	3590	
0.121886	-0.093917	7290	
0.254461	0.615177	4337	
0.623010	-0.277637	5282	
0.577053	-0.348039	3436	
0.733677	-0.441630	6066	
0.324746	0.621474	4024	
0.072647	-0.967969	866	
0.789809	-0.402927	7098	
0.714836	-0.578680	10024	
0.083968	0.846923	5251	
0.132261	-0.575565	5290	
0.642618	-0.225531	2077	
0.187854	0.695903	2193	
0.608381	-0.544757	7986	
0.353467	0.174540	2871	
0.712214	-0.524790	4851	
0.337664	-0.806975	4156	
0.689495	0.194351	8218	
0.159283	0.165497	3212	
0.126819	0.190741	9076	
0.292250	0.841115	759	
0.093509	0.828114	1906	
0.603734	-0.388045	4687	
0.413558	0.051115	4492	
0.378635	-0.648943	5800	
0.204083	0.965558	1287	
-0.388304	0.865495	861	
0.856954	0.515076	9155	
0.085405	-0.402531	4665	
-0.850880	-0.403417	863	
0.210041	0.096238	9388	
0.205282	0.510651	9216	
0.706272	-0.207906	2107	
0.182845	0.434977	6829	
0.464087	-0.122501	5008	
-0.370448	-0.832348	7710	
0.088428	-0.352771	6319	
0.834744	0.100122	5443	
0.489462	-0.203141	9192	
0.331794	0.492669	5506	
0.465761	-0.530617	1650	
-0.464608	0.876658	3415	
0.353411	0.685150	6836	
0.635139	-0.557983	10019	
0.683691	-0.381659	6271	
0.536595	0.389302	9370	
0.554879	-0.625516	5812	
0.312221	0.546518	5625	
0.473530	0.398632	4989	
0.375865	-0.165294	5704	
-0.309377	-0.942623	2547	
0.257354	0.197329	3055	
0.119954	-0.746917	7934	
0.793583	0.357093	6856	
0.607514	0.707867	1522	
0.010792	-0.927183	9276	
0.488551	0.753205	6869	
0.126665	-0.755767	7930	
0.330858	-0.122318	6427	
0.416778	0.541732	3737	
0.204548	-0.208031	1602	
0.347429	-0.081930	6439	
0.670471	-0.484830	3962	
0.597485	-0.134302	4244	
0.152817	0.237126	1330	
0.439767	0.640808	4596	
0.449662	0.035966	6009	
0.427397	-0.263572	7998	
0.748748	0.499332	6073	
-0.948426	-0.104249	1337	
0.147343	0.429258	2145	
0.757304	-0.431008	7232	
0.178746	0.431265	6829	
0.138585	-0.487426	814	
0.196563	0.180106	9620	
0.606057	-0.214725	5278	
0.462325	-0.505228	1206	
0.436687	0.166927	7004	
0.669420	0.340261	1240	
0.759280	-0.469813	5932	
0.586450	0.451265	5370	
0.679422	0.144496	4347	
0.214377	0.291466	1508	
-0.080366	0.891277	8815	
-0.873884	0.332562	9473	
0.290262	0.044238	2784	
0.490078	0.466436	7229	
0.701534	0.509371	4719	
0.810439	0.543221	1550	
0.430509	-0.293634	4730	
0.825549	-0.408102	7073	
0.498829	0.581983	3431	
0.666825	0.477824	3590	
0.361602	-0.575515	2794	
0.515639	-0.148286	6144	
0.435084	-0.507069	6609	
0.119084	0.411326	9397	
-0.510750	0.814696	1643	
0.115372	-0.411485	577	
0.443041	-0.631428	3617	
0.533277	-0.069065	4787	
0.514233	0.673848	6629	
0.283952	0.817746	446	
0.607082	0.302583	4562	
0.563486	-0.402231	1864	
0.713889	-0.411906	6290	
0.762563	-0.300075	9718	
0.487826	0.259972	1212	
0.481799	-0.014812	1428	
-0.137164	-0.919134	9283	
0.623195	0.463435	1432	
0.086592	0.648443	2054	
0.309034	-0.475570	1099	
-0.217387	-0.934205	532	
0.643761	0.063940	3598	
0.644771	0.239958	4440	
0.440769	0.126420	5838	
0.759262	-0.362739	5631	
0.817526	0.523273	1648	
-0.266488	-0.955720	2259	
0.828534	-0.006603	6924	
0.133847	-0.047177	7412	
0.377856	0.815027	7709	
0.250409	-0.731876	6768	
0.183576	-0.059815	1531	
0.324518	-0.295555	2183	
0.049703	0.298896	903	
0.611871	-0.606103	6034	
0.683501	-0.570806	9902	
0.623803	0.235128	9629	
0.630057	-0.277504	5874	
0.933972	0.054112	7996	
0.651768	-0.225158	2077	
-0.443993	-0.814337	5325	
0.147863	0.060544	1868	
0.677607	-0.341647	7370	
0.465436	0.115399	4263	
0.435917	-0.614248	6146	
0.283103	0.359829	6248	
0.672995	0.053823	4221	
-0.790726	-0.548979	2351	
0.556487	0.617251	7252	
0.869910	0.187120	7817	
0.581983	0.438307	5370	
0.678181	0.316406	2943	
-0.682645	-0.654752	889	
0.129650	-0.275148	2952	
0.353514	0.749641	9419	
0.059905	-0.224982	10089	
0.335268	-0.076592	6439	
0.766090	-0.048894	5982	
0.080950	0.069990	2705	
0.371018	-0.679214	3076	
0.477998	0.751847	6869	
0.602263	0.710986	9767	
0.609818	0.661529	6463	
0.638269	0.007460	4056	
0.819538	0.083139	4844	
0.622703	-0.674999	5880	
0.180011	-0.587461	7373	
0.099338	-0.608335	8508	
0.786451	-0.145358	2521	
0.364724	0.247319	1366	
0.539971	-0.001645	4011	
0.173226	0.307585	4963	
0.300961	0.394721	938	
0.455891	-0.684535	5992	
0.860846	-0.441039	834	
0.833322	0.395049	1540	
0.584527	0.335893	3553	
0.507652	0.133198	8732	
0.119444	0.675823	7212	
0.061486	0.666846	610	
0.759686	0.418245	5249	
0.891335	0.223660	9608	
0.494090	0.310982	4444	
0.720371	0.497465	4719	
0.663067	-0.083357	5429	
0.620743	-0.662961	5880	
-0.546596	0.791346	1008	
0.196391	0.199127	5770	
0.771039	0.006867	1954	
0.855759	0.488887	3998	
0.352244	0.555692	9158	
0.576892	-0.029196	2651	
0.504598	-0.358056	6359	
0.574759	0.339570	2718	
0.568633	0.222926	6239	
0.089460	-0.273053	1705	
0.081779	0.423130	3728	
0.626881	0.255252	4454	
0.364973	0.579126	9279	
0.152364	0.271717	2396	
0.068128	-0.260280	4619	
0.730100	-0.541004	5889	
0.402421	0.114243	5053	
0.151052	0.422116	4995	
0.361638	0.483817	9759	
0.288645	-0.713773	7144	
0.052706	-0.825874	5853	
0.344594	0.647714	7577	
0.527011	0.144801	8642	
0.417261	-0.904810	2924	
0.657416	0.042572	4221	
0.512187	0.479303	1300	
0.282947	0.808339	446	
0.831963	-0.144431	5560	
0.137788	0.087026	3245	
0.445505	0.704837	5198	
0.529847	-0.318324	9310	
0.257380	-0.135687	8846	
0.489475	0.636362	4800	
0.356297	-0.203530	8967	
0.321763	-0.739089	7248	
0.275316	-0.754922	8530	
0.270540	-0.218239	3887	
0.184412	-0.173421	7106	
0.758337	-0.253955	8146	
0.393623	0.261035	5988	
0.046100	0.313554	571	
0.306131	-0.678587	6474	
0.068342	-0.788754	3780	
0.209122	-0.007398	5716	
0.529431	0.282481	8870	
0.254814	0.469515	7962	
0.194083	-0.619258	5591	
0.453565	0.362454	3634	
0.084810	0.348425	3864	
0.436508	0.275785	9126	
0.562144	-0.119654	8716	
0.050942	0.683063	9795	
0.366802	0.268405	1468	
0.084383	-0.956949	9306	
0.111807	0.834370	3388	
0.574073	0.392155	3665	
0.433886	0.274349	9939	
0.115640	-0.157690	6462	
0.720822	0.529412	5667	
0.047162	0.773566	9403	
0.476017	0.683681	6744	
0.647705	-0.393496	6022	
0.145759	-0.401136	4390	
-0.599401	0.782133	6159	
0.807510	-0.038328	6948	
0.763618	0.355274	4613	
0.603564	0.014228	2098	
0.124775	0.361444	981	
0.212104	-0.044977	9274	
0.826731	0.460548	1591	
-0.966380	0.239865	9652	
0.792702	0.404199	6989	
0.728392	-0.147181	1605	
0.434108	0.542302	2910	
0.142536	-0.854501	7618	
0.409242	0.515808	2956	
0.447787	0.231073	9247	
0.514551	0.465531	924	
0.614875	0.158323	2492	
0.659210	-0.344513	6291	
0.006689	0.899522	8953	
0.161027	0.905469	6519	
0.703730	0.524280	6172	
0.697271	-0.714130	1294	
-0.142291	0.938830	1469	
0.381643	0.846510	1282	
0.215378	0.257714	7798	
0.120004	-0.330273	6721	
0.653286	-0.615024	6012	
0.071447	0.883731	7445	
0.700554	0.508732	4719	
0.227223	0.735243	8491	
0.119712	-0.637007	2698	
0.559379	-0.716357	8474	
0.827231	-0.031226	6992	
0.759737	0.062588	3528	
-0.782214	-0.499204	7677	
0.652864	-0.100747	5429	
0.469592	-0.605803	3886	
0.260133	-0.328608	3563	
0.724812	0.033663	4318	
0.934931	0.024479	1069	
0.415225	-0.334747	6857	
0.809268	-0.086610	5497	
0.015400	-0.948710	10076	
0.761980	0.403650	5249	
0.572463	-0.202219	8274	
0.780829	0.538106	2352	
0.870158	-0.201921	6014	
0.131053	-0.122085	8646	
0.409909	0.381344	6655	
0.949024	-0.037115	9165	
0.553411	-0.444809	3394	
-0.273518	-0.891928	4400	
0.241055	0.112696	3242	
0.104063	-0.857133	2454	
0.313105	-0.314998	9061	
0.124588	0.143449	1441	
0.425313	0.692970	5198	
0.838262	0.305490	6920	
0.618428	-0.317087	5313	
0.386101	-0.393157	9245	
0.615149	0.610524	5472	
0.254904	-0.003422	2983	
0.115575	-0.856445	6350	
-0.447832	0.822501	8606	
0.350564	-0.021815	5174	
0.529966	0.355293	448	
0.161111	-0.785247	3671	
0.675846	0.379116	4585	
0.332581	0.744154	7571	
0.761322	-0.565872	9004	
0.725024	0.093615	8469	
0.791040	-0.390479	7259	
0.252069	0.078045	1907	
0.154298	-0.750603	1699	
0.333119	-0.671240	1918	
0.568662	0.410491	3542	
0.641701	0.245533	4440	
0.035003	-0.859969	8214	
0.721431	-0.345840	3757	
0.221014	0.207834	8851	
0.351688	0.355837	2935	
0.529610	-0.018495	3674	
0.224355	-0.611576	8074	
0.300270	0.650157	4857	
0.840384	0.183299	5784	
0.641471	0.466572	1432	
0.398601	0.229941	7375	
0.423358	0.132803	5797	
0.332957	0.564928	9938	
0.201565	0.816621	8011	
0.752035	0.324543	3664	
0.504990	-0.011243	4860	
0.294546	-0.228694	4372	
0.189914	0.354815	7409	
0.589588	0.296550	3570	
0.556861	0.728787	6636	
0.699809	0.014897	7139	
0.447761	-0.813379	8872	
0.256973	-0.804196	8888	
0.144215	-0.774693	482	
0.445285	-0.491323	4810	
0.362406	-0.373902	4166	
0.473053	-0.311333	5309	
0.234300	-0.245441	3049	
0.541035	-0.559754	7377	
-0.025823	-0.931732	9928	
0.647734	-0.689464	7894	
0.035003	0.650310	8323	
0.241556	0.085568	3455	
0.810713	-0.185441	4003	
0.336004	-0.801235	4156	
-0.761594	-0.588609	633	
0.800815	0.428011	8341	
0.189515	0.061186	5205	
0.856453	0.269921	7836	
0.779690	0.207201	3653	
0.224091	0.460736	8097	
0.105226	-0.672564	2638	
0.883802	-0.176107	6105	
0.552125	-0.797989	4828	
0.393069	-0.554887	2373	
0.716289	-0.286000	9266	
0.638265	-0.569222	10019	
0.139561	-0.174213	10114	
0.375228	0.735785	7641	
0.273879	0.670069	7421	
0.496829	-0.128330	9249	
0.648361	0.380107	5394	
0.209101	0.626388	2536	
-0.940116	-0.195839	9780	
0.587482	-0.134716	3303	
0.213918	-0.893996	8842	
0.628885	-0.604174	6337	
0.536361	0.109126	4197	
0.258546	0.121606	3637	
0.053330	-0.831640	1962	
0.220469	0.487512	4174	
0.615496	-0.177759	7542	
-0.087846	-0.912019	9776	
-0.925706	-0.280623	9653	
0.598250	0.683960	7676	
0.493152	-0.195250	4906	
0.468169	-0.282326	3847	
-0.965561	-0.058800	7130	
0.684203	0.464209	2870	
0.515808	0.546039	3499	
0.620795	0.045288	1579	
0.126296	0.350186	421	
0.786338	-0.522645	7089	
0.490969	0.254440	1212	
-0.617207	0.766803	5097	
0.389847	0.499879	9147	
0.489620	0.357156	4997	
-0.904352	-0.260567	8228	
0.039326	-0.145078	2086	
0.546478	-0.414235	2294	
0.437435	-0.226199	8309	
0.580053	-0.161273	6158	
0.543418	0.159313	6438	
0.063260	0.737208	4175	
0.715125	0.526127	5667	
0.653522	0.514963	6432	
0.259039	-0.493353	7871	
0.562016	0.414574	3542	
0.849143	0.102191	5443	
0.644890	0.654676	7327	
0.796213	-0.416808	7436	
0.145636	0.357516	2827	
0.295158	0.658165	7712	
-0.614024	-0.681189	7675	
0.183790	0.877226	8785	
-0.937787	0.115839	9071	
-0.611936	0.742327	779	
0.464005	0.228954	8408	
0.896294	-0.038555	5467	
0.589223	-0.342227	4143	
-0.510761	0.757165	7555	
0.348190	0.026560	5724	
0.589014	-0.542879	9681	
0.303602	-0.252338	3019	
0.866927	-0.001457	5908	
0.072664	0.178057	2539	
0.644957	0.307420	7353	
0.070874	0.406005	3667	
0.382406	0.808372	7293	
0.312076	-0.006914	3071	
0.390003	0.389200	8821	
0.392608	-0.467641	8532	
-0.801027	-0.502772	7677	
0.289286	-0.646610	5944	
0.155302	-0.807981	2180	
0.560762	-0.671406	647	
0.638847	-0.009005	2780	
0.501533	0.327043	5061	
0.315132	-0.063197	5746	
0.320886	0.714643	1710	
0.306296	0.694379	9692	
0.361271	-0.062401	1118	
-0.694369	-0.659861	889	
0.890520	0.098774	5776	
0.510869	-0.615535	7173	
-0.580443	-0.745931	9879	
0.520488	0.045137	7604	
0.870812	0.121283	6583	
0.175015	-0.760254	2460	
-0.666413	-0.694183	8351	
0.021199	0.901197	9213	
0.109644	0.121813	7153	
0.567078	-0.754828	954	
0.469044	0.512550	6110	
0.062131	-0.146741	3062	
0.338126	-0.798008	4156	
0.420898	0.845914	9204	
0.795973	0.097630	2888	
0.494811	-0.202736	9192	
0.884197	-0.045300	5467	
0.614610	-0.324274	5313	
0.305289	-0.920315	2532	
0.533900	0.464264	4184	
0.670854	-0.508095	3392	
0.741646	0.429915	4657	
0.235354	0.824378	6122	
0.472280	-0.523069	1168	
0.673557	-0.208949	9050	
0.842812	-0.473898	9785	
0.177820	0.674415	1509	
0.706939	0.029908	7693	
0.730780	-0.306424	1723	
0.123754	0.570513	3821	
0.067327	-0.019648	2080	
0.599492	0.520555	644	
0.480687	0.514181	1777	
0.433843	-0.637882	877	
0.241806	0.282418	8372	
0.634248	0.121063	3907	
0.949031	-0.237992	8332	
0.350707	-0.475177	5524	
0.662430	0.415501	5006	
-0.212117	-0.915136	532	
0.532829	-0.603587	7173	
0.481134	-0.430823	8278	
0.847496	0.333368	5949	
0.705075	-0.187370	2000	
-0.178081	-0.921412	8343	
0.158410	0.602554	2254	
0.360736	-0.747982	7316	
0.341601	0.406551	4209	
0.858665	0.107539	5927	
0.824361	0.160399	4353	
-0.788710	-0.521747	6297	
0.575298	-0.026999	2651	
0.164801	-0.893238	10096	
0.515374	-0.791496	1179	
0.587826	0.741010	9880	
0.314732	0.507108	4299	
0.547074	0.336560	2488	
0.253208	0.097515	2797	
0.373096	-0.320031	2439	
0.355531	0.172961	2871	
-0.886920	-0.457080	6537	
0.549697	-0.690352	901	
0.923684	-0.300066	2986	
0.419385	0.512269	2956	
0.551690	-0.045018	7233	
0.052624	0.113736	8983	
0.197697	0.662042	2734	
-0.988004	-0.149562	4201	
0.697978	-0.393015	6139	
0.041185	-0.106413	8139	
0.627267	0.252324	5046	
0.328908	-0.843010	2708	
0.115429	-0.753035	7934	
0.557230	-0.279522	4598	
0.816120	-0.310107	5022	
0.190711	0.607349	486	
0.191505	0.489712	9468	
0.318446	-0.208560	496	
0.726857	-0.503155	5568	
0.562867	0.608493	6410	
0.525120	-0.204343	8427	
0.501108	-0.624997	7406	
0.570833	-0.092445	9887	
-0.667471	-0.669064	1031	
0.574245	-0.458140	4261	
0.338514	-0.536625	6329	
0.307233	-0.251945	3019	
0.053118	-0.055622	3985	
0.951492	-0.174375	7021	
0.528189	0.133018	8642	
0.656079	-0.492881	3095	
0.584285	0.340032	2718	
0.650859	-0.231431	2077	
0.516235	0.238447	5103	
0.681681	-0.440740	2740	
0.728777	0.334467	2411	
0.364895	0.705862	5221	
0.581044	0.290922	770	
0.758503	-0.350206	5041	
0.295186	-0.388197	7614	
0.514019	-0.434670	7340	
0.825218	0.220429	6295	
0.183288	-0.794022	2594	
0.154042	0.928747	9284	
0.098718	-0.547235	2484	
0.615268	-0.716603	527	
0.184885	0.648596	2353	
0.609100	0.128902	1394	
0.537547	0.008352	4011	
0.404723	0.429919	8003	
0.540945	-0.118726	9409	
0.857578	-0.142618	7024	
0.198711	-0.973176	1886	
0.101428	0.977970	3460	
0.689543	0.389335	2284	
0.581656	-0.646357	6893	
0.682244	-0.523360	4194	
0.053110	0.710346	555	
0.144828	0.349154	3535	
0.175938	0.684669	1553	
0.774728	0.050536	3528	
0.480326	-0.212658	7907	
0.055375	0.623980	6697	
0.490687	-0.504238	2997	
0.450527	-0.523632	6345	
0.744725	0.564155	8540	
0.872937	0.000820	5908	
0.107802	-0.126851	3485	
0.594620	-0.716543	527	
0.385871	0.052356	3031	
0.121898	0.178584	1101	
0.085409	-0.476531	2857	
0.050788	-0.849041	2790	
0.345788	0.198902	1898	
0.477204	0.167588	3580	
0.563961	-0.789766	3624	
0.692598	-0.273390	7755	
0.114012	0.629690	8246	
0.742615	-0.218405	3767	
0.348029	0.820572	7267	
-0.884006	-0.379613	5711	
-0.621383	-0.686181	8684	
-0.940905	-0.043557	7995	
0.210473	0.931459	531	
0.022077	0.895765	9213	
0.322343	0.352406	1148	
0.306806	0.283360	7269	
0.252881	0.604670	5410	
0.150545	-0.806927	2180	
0.038413	0.252968	5459	
0.451422	-0.306366	3340	
0.477515	0.231980	8128	
0.420815	0.221281	7288	
0.444273	0.396234	3332	
0.589637	-0.644253	6893	
0.889706	0.077211	6193	
0.576749	0.129843	8436	
0.288279	-0.639092	5116	
0.530324	-0.720210	5507	
0.279409	-0.749975	8530	
0.241089	0.346873	6053	
0.903399	0.236757	9608	
0.871740	-0.185832	6014	
0.129241	-0.346321	6516	
0.082756	0.518089	8667	
0.571966	-0.029990	2651	
0.565137	0.610296	6410	
0.305332	0.258183	5985	
0.325075	0.351163	1148	
0.229957	-0.652278	1324	
0.735232	-0.572178	9730	
0.751587	-0.310469	9718	
0.189182	0.693766	2193	
0.228130	-0.937033	6886	
0.558275	-0.226899	2688	
0.242290	0.847988	7787	
0.702607	-0.612753	7682	
0.067907	0.742233	4175	
0.440652	-0.767898	8623	
0.412723	-0.844280	413	
-0.249532	0.888881	9981	
0.059812	0.314023	2033	
0.266126	0.098192	3058	
0.657827	0.127876	3507	
0.256986	0.321304	7508	
0.039215	0.444399	6977	
0.172380	-0.045970	6735	
0.135528	-0.024460	2504	
0.538492	0.503030	2112	
0.105788	0.082459	4888	
0.500857	0.559723	2632	
0.493923	0.126022	6369	
0.600189	0.216971	1231	
0.322889	0.585905	6793	
0.845504	0.108325	5443	
0.054248	0.434624	7723	
0.682665	0.467800	2870	
0.681579	0.530708	5295	
0.508066	0.667013	6629	
0.298370	-0.192473	554	
0.132830	0.089504	3245	
0.164049	-0.424646	3515	
0.520498	0.554156	3499	
0.222105	0.594471	1352	
0.421699	0.827419	502	
0.160826	0.853531	1622	
0.169842	-0.718217	2516	
0.696836	0.066315	7351	
0.150377	-0.769152	493	
0.716620	0.056316	1480	
0.475597	0.650147	4892	
0.174340	0.739530	2062	
0.517274	-0.052918	4105	
0.803155	-0.203634	6162	
0.185538	0.008043	3097	
0.696001	-0.397027	6139	
0.899648	0.199849	9597	
0.029652	-0.994382	9342	
0.210480	-0.733366	2587	
0.348224	-0.069292	1248	
0.690194	-0.228489	9533	
0.858071	0.268313	8088	
0.549909	0.169251	6606	
0.492057	-0.189495	4906	
0.271018	-0.463614	7915	
0.910465	-0.059623	1740	
0.582282	0.330041	3553	
0.071916	0.772178	8138	
0.532486	0.323422	9080	
0.604335	-0.707556	527	
0.501201	0.265117	4476	
0.247009	-0.455837	6487	
0.334248	0.207385	826	
-0.814367	-0.424897	8342	
0.568820	0.478117	5380	
0.728756	0.226332	4727	
0.459734	-0.365911	3330	
0.550637	0.482009	3458	
0.563948	-0.497031	4748	
0.807633	0.406270	7001	
0.509599	-0.320701	7254	
0.172142	0.228299	3949	
0.373746	0.592532	4702	
-0.826747	0.493188	9123	
0.040048	0.871404	7971	
0.581201	0.203339	5749	
0.803128	0.061397	3600	
0.828894	0.306091	6920	
0.193604	-0.469168	5147	
0.812119	0.254279	6554	
0.358604	-0.583721	9635	
0.548436	0.123946	8736	
0.855536	0.408104	864	
0.547609	-0.083627	5503	
0.403310	0.324428	6238	
0.614853	-0.093791	2175	
0.678102	-0.277469	6862	
0.448772	-0.007605	6941	
0.872253	-0.021289	4962	
0.116150	0.226119	7427	
0.650090	-0.059777	3271	
0.452319	-0.341122	8366	
0.481671	-0.572640	2432	
0.136827	-0.629047	5264	
0.884594	0.230002	9608	
0.861204	0.238412	7104	
0.866299	-0.441905	7110	
0.632945	0.552170	1861	
0.601546	0.169990	2410	
0.299731	0.144731	5110	
0.836781	-0.036991	7063	
0.476651	-0.311718	5309	
0.384668	0.157803	3614	
0.332516	-0.723286	6918	
0.069834	0.143238	3307	
-0.646596	-0.748903	8300	
-0.026088	0.913769	9159	
0.078475	0.017707	10101	
0.333468	0.323786	3990	
-0.778142	-0.573604	9655	
0.891601	0.277340	10047	
0.775425	-0.208567	3805	
0.402879	0.327945	7387	
0.749409	0.002031	2132	
0.176255	0.421823	7744	
0.860429	0.305668	8198	
0.450871	-0.001803	6941	
0.270980	-0.375409	5861	
0.060252	-0.769068	1307	
-0.239658	0.919914	5231	
0.863232	-0.165846	7115	
0.818183	0.318466	6532	
0.172179	-0.878486	9504	
0.459339	0.197881	8604	
0.830298	-0.334280	6038	
-0.322087	-0.914229	2623	
0.373030	-0.180124	1645	
0.635000	-0.115802	5419	
0.887752	0.228081	9608	
0.213083	0.159043	776	
0.282351	-0.658550	5944	
0.112279	0.542474	5168	
0.770786	-0.323240	4424	
0.587577	-0.683340	4558	
0.230387	-0.245700	2618	
0.561996	0.741626	6636	
0.879718	-0.348449	9474	
0.748419	-0.015695	6133	
0.127748	-0.540626	2696	
0.146419	-0.066416	6596	
0.647205	-0.084568	2319	
0.386479	0.412547	7992	
0.089921	-0.546083	3420	
0.656225	-0.370097	6022	
0.619899	-0.291369	5874	
0.745367	0.113639	914	
0.268377	-0.422979	3591	
0.494058	-0.088846	6691	
0.279761	-0.390049	7191	
0.552497	-0.271430	4598	
0.680136	0.346758	1240	
0.690552	0.569633	575	
0.390304	0.576148	5371	
0.703136	-0.527335	4851	
-0.252879	-0.882198	7874	
0.484626	0.323598	4444	
0.292017	0.734413	569	
0.334933	-0.812369	5178	
0.098905	-0.199518	3118	
0.939371	0.293928	5582	
0.853706	0.304377	8198	
0.282839	-0.168731	5824	
0.866191	0.351302	1228	
0.393297	0.669826	9376	
0.684946	-0.632024	8998	
0.256249	0.665000	7421	
0.117303	-0.096302	7290	
0.432898	0.118831	6972	
0.350117	-0.073766	1248	
0.705079	0.454421	3687	
0.385457	0.780613	7203	
0.465192	0.266865	1730	
0.157271	-0.619369	7468	
0.196446	0.666401	2199	
0.867448	-0.191914	6014	
0.875921	0.261067	9264	
0.454143	0.240354	9247	
0.376271	0.028997	1914	
0.673990	0.255706	7491	
-0.186016	0.911180	693	
0.050593	-0.126691	2761	
0.602355	-0.328635	2159	
0.533430	-0.761341	1143	
0.118975	0.162367	9051	
-0.695963	-0.664792	889	
0.288339	0.797602	446	
0.206285	-0.557668	6706	
-0.881216	0.261150	9433	
0.432634	-0.748128	8489	
0.616328	0.135576	2492	
0.376185	0.412293	8860	
0.310576	-0.556627	4180	
0.408677	0.559134	3094	
0.122661	0.269058	2853	
0.136010	-0.550323	2700	
0.137086	-0.192861	1794	
0.277405	-0.422341	5268	
0.506059	-0.763361	7786	
0.231596	0.274006	9757	
0.323247	0.343225	1148	
0.896664	0.029572	7773	
0.477794	-0.292450	3847	
0.368904	-0.072867	1248	
0.327651	0.012349	2763	
0.934512	-0.265153	4025	
0.567143	0.075176	3576	
0.294799	-0.668087	6896	
0.459710	0.171392	1660	
0.668475	0.277344	7839	
0.594868	-0.445734	5566	
0.344603	0.487831	9759	
0.317300	-0.148815	5847	
0.452313	-0.540209	6541	
0.070968	-0.794160	2139	
0.346514	-0.667614	4569	
0.384107	0.862429	1282	
0.742411	0.120958	914	
0.621550	-0.505141	1588	
0.820643	-0.075907	7622	
0.529252	0.269250	5755	
0.987413	-0.151152	4200	
0.662750	-0.366152	6773	
0.800672	0.031786	2586	
0.644943	0.268149	5046	
0.259574	-0.899000	9034	
0.177325	0.337552	6031	
0.757820	0.153012	7653	
0.233928	-0.422639	1280	
0.143865	0.556313	7931	
0.294695	0.278460	8457	
0.626439	-0.656001	6390	
0.823514	0.263913	6882	
0.134656	0.342752	429	
0.827594	-0.563125	1294	
0.494830	-0.668101	997	
0.750578	-0.231556	3767	
0.165644	0.090632	5285	
0.655043	-0.301099	7397	
