time = 0.001	Re = 1	rotation = 0
0.712184	-0.163545	3305	
0.256638	0.266380	9693	
0.739174	-0.363083	3697	
0.747188	-0.026185	6133	
0.431147	0.523635	3325	
-0.473199	-0.875947	3417	
0.833085	-0.188988	5601	
0.123032	-0.456852	731	
0.227491	0.053974	8882	
0.529977	0.766282	1426	
-0.577896	-0.725167	9869	
0.113128	-0.801000	9418	
0.124179	-0.587099	1384	
0.458054	0.608616	1728	
0.747105	-0.258547	4461	
0.738191	-0.470874	6094	
0.473163	0.582268	3119	
0.296953	-0.008377	3054	
0.548880	0.024768	4013	
0.164939	0.032622	2226	
0.468438	-0.629493	6342	
0.572925	0.373809	3827	
0.437823	0.367238	9344	
0.880979	-0.192417	6105	
0.716776	-0.625549	10028	
0.155894	0.194174	4282	
0.204824	0.466688	645	
0.181970	-0.370207	3488	
0.135905	-0.569002	6222	
0.191909	-0.702408	2457	
0.514203	-0.020532	4860	
0.386123	0.115610	2452	
0.643256	0.331418	6052	
0.557407	-0.450796	2500	
0.817567	0.362460	798	
0.623843	-0.412931	6624	
0.582068	-0.278602	7696	
0.323981	-0.756867	3462	
0.224874	-0.871982	9138	
-0.908567	0.221109	9793	
0.739302	0.390806	4626	
0.733595	-0.195365	3314	
0.228565	-0.035399	1594	
0.465192	-0.859103	3416	
0.432526	0.341798	9368	
-0.912800	0.127304	8864	
0.559918	-0.544143	7489	
0.325447	-0.594582	8647	
0.323995	0.312084	2156	
0.531000	0.223381	6689	
0.378500	0.171939	3099	
0.134550	0.811008	2121	
0.684132	-0.676749	8848	
0.129702	0.096077	3245	
0.312335	0.170960	7486	
0.569361	0.190230	6317	
0.230644	-0.323876	526	
0.166251	0.799451	3899	
0.658633	-0.230102	2077	
0.434261	-0.028229	6005	
0.306083	-0.104292	5607	
0.316942	-0.221888	496	
0.701772	0.130061	5840	
0.568155	0.310240	7142	
0.602108	-0.720885	527	
0.515840	-0.541135	4791	
0.087890	-0.563624	5636	
0.311991	0.532634	4285	
0.018364	0.964180	1237	
0.597469	-0.134006	4244	
0.622694	-0.264181	5816	
0.620119	0.350873	5226	
0.282469	-0.031484	5364	
-0.023399	-0.972254	959	
-0.419330	-0.903062	2925	
0.305515	-0.365027	6150	
0.113184	0.476083	9494	
0.108059	0.010595	2796	
0.272070	0.747788	1214	
0.162014	-0.632670	2135	
0.364130	0.592206	9279	
0.352330	0.831570	7267	
0.212114	0.498537	7936	
0.834332	0.321318	5949	
0.642154	-0.202630	9663	
0.474888	-0.109562	7382	
0.915382	0.191820	9734	
0.488409	-0.141313	6230	
-0.604663	-0.707938	9768	
0.137533	0.203544	771	
0.399512	-0.225555	4559	
0.624659	0.303191	4562	
0.325496	0.158614	484	
0.827304	-0.134816	5560	
0.573066	-0.209469	8274	
0.640005	0.718534	1640	
0.266682	-0.555463	713	
0.167936	0.725182	1720	
0.643422	-0.373822	5514	
0.556070	-0.441350	2500	
0.599826	-0.729766	780	
0.145849	-0.018875	2666	
0.219423	-0.331866	582	
0.079035	-0.038520	8843	
0.488464	0.594674	3871	
0.428320	-0.403918	8971	
0.074567	-0.115125	4564	
0.275778	0.348791	7432	
0.821150	0.369788	798	
0.617990	0.697916	8683	
0.417970	-0.787234	8941	
0.586239	-0.098068	1277	
0.315552	-0.433966	460	
-0.798778	0.457790	8955	
0.879831	0.081168	6193	
0.111255	0.187096	7747	
0.356825	-0.372778	1940	
0.706681	0.341356	1364	
0.598383	0.165597	2410	
0.173225	-0.333233	1449	
0.826178	-0.070596	7622	
0.253217	0.352578	6654	
-0.944887	-0.207085	7179	
-0.492109	-0.772258	6943	
0.677198	-0.211422	7918	
0.648993	0.189085	4983	
0.237408	0.831776	7596	
0.064197	0.506887	3610	
0.232582	-0.028556	3129	
-0.217181	0.868543	7321	
0.719804	0.054582	1480	
0.202928	0.196380	5770	
0.539726	-0.148165	5388	
0.081773	0.429012	4723	
0.714282	-0.644975	3838	
0.191795	-0.696529	2457	
0.430329	-0.431307	8811	
0.965094	-0.216893	8656	
0.755313	-0.295612	2732	
0.590246	0.075646	3562	
0.452699	0.134934	6352	
0.685086	-0.190400	9050	
0.674986	-0.043461	4752	
0.688811	0.592895	575	
0.082150	-0.399530	3833	
0.640905	-0.230814	8769	
0.723374	-0.361323	3697	
0.165213	0.047572	1780	
0.065623	-0.455755	7257	
0.096791	0.152558	8183	
0.599422	0.431371	6141	
0.164239	0.119135	3761	
0.798607	-0.082696	5497	
0.240687	0.612123	1568	
0.053949	-0.536399	9271	
0.531213	-0.608777	7173	
0.656837	0.130517	3507	
0.510096	-0.859054	7646	
0.582805	-0.162107	6158	
0.707443	-0.276338	9537	
0.151889	0.540843	6847	
0.279761	-0.162777	5824	
0.122192	0.413379	9397	
0.235643	-0.452044	5995	
0.473012	0.106438	4263	
0.757685	0.393157	4626	
0.360946	-0.655366	5800	
0.407084	0.554598	3094	
0.228584	0.624979	2914	
0.258988	0.749128	8653	
0.551421	0.620438	7252	
0.242745	-0.789390	8194	
0.350659	-0.305568	3233	
0.701195	0.308704	2904	
0.143271	-0.868060	8356	
0.259554	0.504092	690	
0.317283	0.838266	5446	
0.367009	-0.765729	6560	
0.703454	-0.000446	6913	
0.619229	-0.567645	4814	
0.717013	0.501627	4719	
0.744214	0.075031	4953	
0.080744	-0.542047	6694	
0.706715	0.226275	778	
0.555337	0.116046	4272	
0.913912	-0.063916	1740	
0.719235	0.314908	2068	
-0.272829	0.919984	9057	
0.092946	-0.424502	4655	
0.677495	-0.267688	6862	
0.706176	0.232318	778	
0.102156	0.583037	2331	
0.399737	0.784041	8598	
0.045657	-0.764118	521	
0.243168	-0.493470	7138	
0.392124	-0.181181	8327	
0.140049	-0.571606	5290	
0.072945	0.986033	1964	
0.345614	-0.419946	4135	
0.271475	-0.419703	3591	
0.601085	-0.005668	2098	
0.117270	0.674280	7212	
0.490613	-0.709702	5677	
-0.390350	0.857281	861	
-0.973411	0.222366	9652	
0.161156	0.712016	2724	
0.450656	-0.314013	6484	
0.733827	-0.283549	9266	
0.079003	0.570242	2529	
0.769091	-0.175585	4447	
0.683782	0.250792	786	
0.712124	-0.251588	3759	
0.637371	-0.114240	5419	
0.415673	-0.197117	5356	
0.006689	0.899522	8953	
0.102981	0.915566	9200	
0.193164	0.267509	6400	
0.797762	-0.604799	1243	
-0.353202	-0.882380	8803	
0.305839	0.873991	5794	
0.352727	-0.753835	7316	
0.128979	0.124911	969	
0.277404	-0.825472	9986	
-0.876722	-0.275775	9263	
0.230253	-0.063604	2102	
0.205752	-0.316978	5521	
0.127099	-0.389106	1207	
0.130121	0.860030	9978	
0.306653	-0.355553	9056	
0.458314	-0.433250	5637	
-0.839907	0.398888	8632	
0.540440	-0.121103	9409	
0.328051	0.108711	8964	
0.463002	0.678666	6742	
0.512328	-0.339146	7330	
0.926007	0.130580	418	
0.412220	0.346128	9277	
0.332027	-0.380775	673	
0.934880	0.150919	9210	
0.239246	-0.131597	5807	
0.523186	0.069866	1766	
-0.638377	0.698911	7893	
0.478917	0.739381	6869	
0.121523	0.303031	2495	
0.761616	0.116815	3161	
-0.233224	0.911566	4903	
0.413524	-0.032423	4663	
0.464440	-0.814516	8605	
0.780255	-0.367247	5631	
0.592388	0.690358	8122	
0.356650	0.613116	1390	
0.108455	0.675804	5157	
0.270252	-0.620001	7184	
0.191194	0.791961	8448	
0.460232	-0.100877	7664	
0.379651	0.370510	6435	
0.221897	-0.010837	1021	
0.857325	0.063483	6547	
0.105833	0.854134	6203	
-0.938963	0.064933	8797	
0.514388	0.562888	2632	
0.715694	-0.095506	1894	
0.367800	-0.794974	6668	
0.501355	-0.525126	3956	
0.224064	-0.440584	1725	
0.230907	0.911998	1105	
0.519648	-0.367891	9841	
0.185541	0.707053	2447	
0.851368	-0.121139	7156	
0.489159	-0.735622	6764	
0.272851	0.416162	9002	
0.678142	-0.283440	4630	
0.625857	-0.261221	9711	
0.036843	0.342245	6696	
0.344006	-0.235831	1178	
0.461120	-0.713424	6517	
0.781734	0.172188	3573	
0.588823	0.194852	5749	
0.365745	0.741106	7641	
0.455679	-0.667711	675	
0.250804	-0.113752	9770	
0.446334	-0.587706	2898	
0.679215	0.338846	1240	
0.617054	0.382934	6821	
0.735141	-0.357324	3697	
0.144378	0.760851	985	
0.331736	-0.549826	4922	
0.582114	0.255077	10119	
0.434803	0.657070	3104	
0.185159	-0.565219	7336	
0.673231	-0.176465	497	
-0.343492	-0.842312	7268	
0.538425	-0.267446	5842	
0.368847	-0.850078	8368	
0.884687	0.108890	5776	
0.149482	-0.787904	3671	
0.387309	0.161536	3099	
0.365626	0.443848	7533	
0.455123	0.237704	9247	
0.793848	0.340200	6856	
0.338842	0.002516	3732	
-0.113905	-0.911047	7111	
0.508983	0.795370	546	
0.056489	-0.045285	6348	
0.797854	-0.329680	5056	
0.299400	-0.240882	4372	
0.848978	-0.282077	8638	
0.604032	0.748850	9506	
0.100432	-0.345221	7776	
0.169576	-0.628758	2135	
0.758978	0.477077	7164	
0.365425	-0.528042	9585	
0.330421	-0.740752	7248	
0.128271	-0.077098	6210	
0.662203	-0.605239	9680	
-0.968192	-0.074346	4171	
0.345358	0.240814	1366	
0.390957	-0.280250	3749	
0.230378	0.355823	4415	
0.149960	-0.032622	5211	
0.226681	-0.425034	1280	
0.317096	-0.705794	2438	
0.528814	0.271756	5755	
0.570188	-0.453158	4261	
0.208497	-0.553988	6706	
0.940349	0.197642	9779	
0.550082	0.050455	9202	
0.141327	-0.906117	8134	
0.196202	0.685108	1553	
0.643583	0.128056	3907	
0.852841	-0.074784	6446	
0.053850	-0.542174	6321	
0.285324	-0.736459	8394	
0.526623	-0.031633	3674	
-0.340576	-0.859351	9237	
0.545785	0.797619	8182	
0.078230	0.350814	2867	
0.503140	0.258575	4476	
0.460780	0.267861	9528	
0.711695	0.654543	7324	
0.303830	-0.566630	4180	
0.617533	-0.468503	7209	
0.606387	-0.063903	8051	
0.118912	0.632990	8276	
0.522103	0.785057	8182	
0.699686	0.127786	5840	
0.134996	0.977542	1850	
0.784100	-0.119143	1989	
0.733594	0.001719	5829	
-0.266057	-0.893862	4400	
0.258078	-0.858225	410	
0.431230	0.000016	6940	
0.455644	0.365527	3386	
0.539642	0.063282	9202	
0.662548	0.076416	4848	
0.068543	0.436150	6987	
0.157813	0.656803	880	
0.283274	-0.548067	8966	
0.314510	0.693834	9692	
0.684085	-0.272744	6862	
0.259304	-0.157167	9862	
-0.421473	-0.810190	489	
0.673974	-0.591208	9680	
0.151176	0.205609	2240	
0.413317	-0.687126	4806	
0.715260	0.577113	8330	
-0.070557	-0.893548	8293	
-0.180594	-0.918069	8343	
0.768611	-0.579427	8630	
0.685262	0.218080	7722	
0.764924	0.465080	7164	
0.458818	-0.047254	7087	
-0.069713	-0.884586	9516	
0.554243	0.541734	5537	
0.322363	-0.016070	3992	
0.397596	0.649392	7512	
0.237058	0.101184	3242	
0.078968	-0.102473	2938	
0.614921	-0.338993	2413	
0.093243	0.032879	7869	
0.097150	-0.571296	7380	
0.603630	0.542068	9313	
0.771750	0.121746	2995	
0.369153	0.297351	2982	
0.403908	-0.851119	4396	
0.264617	0.540761	7919	
0.125892	-0.716764	8749	
0.277746	0.788662	398	
0.580475	-0.094493	1277	
0.722596	0.015684	6913	
0.540119	0.589313	4796	
0.260817	-0.645928	9170	
0.308116	-0.691900	7362	
0.481325	0.559101	2165	
0.832490	0.473388	8902	
0.553687	0.694222	6703	
0.303795	0.116978	6392	
0.698688	-0.636769	5186	
0.613765	0.201002	1291	
0.195546	0.364917	7224	
0.865374	-0.211369	5132	
0.490726	0.826931	8622	
0.018864	0.897344	9213	
0.711557	0.561927	1813	
0.669496	0.666883	1032	
0.728178	-0.262032	3759	
0.073225	0.060731	6837	
0.893078	-0.032630	5467	
-0.889294	0.326823	2006	
0.369721	-0.488888	8441	
0.501466	0.251683	4476	
0.174996	0.624066	5156	
0.458185	-0.095848	7632	
-0.949748	0.202679	8655	
0.691536	-0.298824	812	
0.269832	0.122930	5269	
0.244491	-0.234470	3049	
0.232846	0.824754	6122	
0.379022	0.086849	3572	
0.479989	-0.192482	4830	
-0.956280	-0.144100	6875	
0.193504	-0.118354	2323	
0.534069	-0.290736	9677	
0.358040	-0.272969	3138	
0.126630	0.750879	1225	
0.467889	-0.779779	6386	
0.443976	-0.603748	2965	
0.715370	-0.291242	1741	
0.308067	0.190646	7481	
0.687427	-0.506320	3392	
0.617824	-0.140461	5390	
-0.042109	-0.980634	959	
0.339768	0.400975	8714	
0.484738	-0.549807	1748	
0.935970	-0.143978	10037	
0.303200	0.098167	7095	
0.419803	0.129056	5797	
0.107356	0.045923	3557	
0.460232	-0.263325	1525	
0.938896	-0.121879	9072	
0.180141	0.070257	5243	
0.219723	0.661944	2400	
0.806039	0.061882	4471	
0.242205	0.022336	1496	
0.282404	-0.366108	5272	
0.418412	-0.844323	413	
0.591463	0.078858	3562	
-0.433012	-0.815800	8315	
0.673578	0.663179	890	
-0.742198	0.586807	10097	
0.784056	-0.249768	9172	
0.704831	-0.112886	7810	
0.849372	-0.128389	7156	
0.383793	0.454468	1995	
0.661990	0.424251	1314	
-0.811625	-0.584027	4095	
0.720363	0.520153	5667	
-0.714733	-0.656927	7947	
0.765185	-0.176743	4447	
0.583914	0.142573	7949	
0.044070	0.799920	6195	
0.199015	-0.368090	6740	
-0.961102	-0.275646	4027	
0.339406	-0.193230	5257	
0.038581	-0.867979	2048	
0.640224	-0.229426	8769	
0.232127	0.866460	7787	
0.121343	-0.342805	5640	
0.491383	0.067658	9322	
0.206568	0.407775	931	
0.195524	-0.392447	7946	
0.192090	-0.513030	7852	
0.410507	0.629352	2758	
0.254524	0.793102	4499	
0.275443	-0.574736	8868	
0.513983	0.181958	5740	
0.299608	0.139645	4489	
0.566695	0.096694	4777	
0.574120	-0.749616	868	
0.397061	-0.075475	3967	
0.320502	0.395824	898	
0.393527	0.643252	7512	
0.035914	-0.859236	8214	
-0.845952	-0.468823	1592	
0.652853	0.134814	3507	
0.305290	-0.031131	4126	
0.677237	-0.215793	7918	
0.485951	-0.140972	6230	
0.692827	0.081077	5819	
0.321568	-0.122089	6427	
0.394479	-0.568446	2729	
0.281480	-0.656813	5944	
0.679377	-0.147074	497	
0.292404	-0.092950	4215	
0.330865	0.629725	4024	
0.422852	0.055961	4492	
0.257421	-0.222575	5766	
0.692469	-0.560507	5428	
-0.940749	-0.119128	417	
0.104817	0.305820	7010	
0.623732	0.709482	1522	
0.193974	-0.257425	1656	
0.633638	-0.079145	2319	
0.602544	0.168817	2410	
0.778428	0.029837	2302	
0.551722	0.168248	6606	
0.224806	0.222987	9270	
0.117258	-0.989363	3070	
0.807127	0.568516	9656	
0.440862	-0.568505	5406	
0.200783	0.704923	4229	
0.226179	0.357874	4415	
0.332772	0.836959	6745	
0.149631	0.218126	2164	
0.193913	-0.070387	3379	
0.426117	-0.454436	4010	
0.489377	0.279817	4045	
0.054142	0.815064	9872	
0.389035	0.060509	3031	
0.375831	0.130209	2298	
0.669069	0.650935	1583	
0.217091	0.233668	5751	
0.143992	0.844112	4328	
0.526492	-0.767073	1143	
0.555424	0.489521	4651	
0.108495	0.723426	7501	
0.095943	0.831893	1906	
0.051070	-0.299657	544	
0.693006	0.391567	2284	
0.656873	0.240862	5878	
-0.966715	-0.091825	6849	
0.426683	-0.247745	8204	
0.469666	0.760438	6869	
0.394969	-0.326300	5477	
0.096895	-0.610635	8508	
0.782130	0.561082	1424	
-0.886165	0.279912	4965	
-0.378333	-0.856555	1269	
-0.291318	-0.910683	6540	
0.024718	0.900452	9213	
0.809929	0.111724	3807	
0.810940	0.158909	4353	
0.379529	-0.712074	6096	
0.123588	-0.680852	7640	
0.037071	-0.493126	7082	
0.443842	0.288001	9939	
0.688864	0.183198	8218	
0.673547	0.314018	2943	
0.756582	0.037048	4068	
0.215994	0.758001	8453	
0.268167	0.808569	446	
0.646969	0.006587	4056	
0.266586	0.542192	7919	
0.131637	-0.788440	412	
0.246130	0.731958	4213	
0.626054	-0.573973	9405	
0.919793	0.163382	9921	
0.296237	0.802737	2336	
0.139005	-0.137658	3934	
0.084604	-0.423831	4655	
0.590810	0.087634	5515	
0.266934	-0.551610	713	
0.804849	0.190983	4401	
0.806540	0.123807	4040	
0.314111	0.744446	621	
0.592939	-0.717498	527	
0.326530	-0.236489	5590	
0.196332	-0.197874	558	
-0.748550	0.612241	9761	
0.512857	0.093159	9710	
0.094848	-0.334287	4333	
0.635766	-0.681277	7894	
0.076556	0.235609	3350	
0.465534	-0.755196	6064	
0.895229	0.300214	10074	
-0.318297	0.869846	2279	
0.057270	0.470278	1020	
0.849879	0.069111	6547	
0.601054	-0.208186	5278	
0.772486	-0.353222	5041	
0.039508	-0.394744	754	
0.154953	-0.400370	3772	
0.112951	0.492618	2475	
0.648568	-0.403697	6723	
0.783571	-0.461543	8956	
0.616342	-0.476778	7209	
0.641613	0.228668	5012	
0.657510	-0.122254	5940	
0.688700	-0.444540	2740	
0.263403	-0.201280	2989	
0.049915	0.805945	5737	
0.301109	-0.563945	4180	
0.231046	-0.105444	7121	
0.241749	-0.456147	5476	
0.458990	0.646402	3479	
0.114068	0.535668	1016	
0.325865	-0.795338	4610	
0.587358	-0.506255	7657	
0.238916	-0.684513	9088	
0.433310	0.821997	5326	
0.096276	-0.122380	4048	
0.880045	-0.127001	2083	
0.552442	-0.279960	4598	
0.267463	-0.818074	10000	
0.527019	-0.327656	9310	
0.337175	-0.657053	7611	
0.179095	0.153206	5284	
0.570009	0.228459	9561	
0.304869	-0.248246	4344	
0.162830	-0.579690	6600	
0.338812	-0.188985	5257	
-0.791283	-0.470574	8725	
-0.002809	-0.997549	1388	
0.544937	0.676201	8185	
0.481580	0.578875	3251	
0.455057	-0.235395	8449	
0.865636	0.243831	7104	
0.665126	0.052553	4221	
0.504529	0.263344	4476	
0.313222	0.668842	5863	
0.084167	0.306542	4238	
0.679521	-0.197816	9050	
0.085765	0.121935	2892	
0.710879	-0.058153	6205	
0.468217	-0.802160	6386	
0.703255	0.090067	8221	
0.384008	0.714876	2800	
0.718531	0.364724	3817	
0.483933	-0.773691	6808	
0.624815	-0.425727	6951	
0.494234	-0.473386	1488	
0.432525	0.226075	9253	
0.653087	-0.384005	6022	
0.374963	-0.061706	7729	
0.168460	-0.833268	5754	
0.467457	0.150681	3716	
0.168616	-0.336571	1449	
0.698163	-0.404668	6139	
0.920971	-0.280891	2986	
0.038272	0.159333	4635	
0.664966	-0.060606	4331	
0.358237	-0.471309	5524	
0.179010	0.466523	8271	
0.871213	0.119124	6583	
0.260887	-0.279933	668	
0.320122	0.317140	9643	
0.649403	0.087166	2741	
-0.479515	0.813940	1651	
0.566800	0.154898	7516	
0.736692	0.214705	4738	
0.560447	-0.019434	7545	
0.439395	-0.220068	8309	
0.549758	0.385161	9178	
0.217897	0.233897	5751	
0.144384	0.831134	7278	
0.556825	-0.116118	9574	
0.435206	0.260657	5787	
0.349497	0.067844	848	
0.140970	-0.739391	908	
0.066006	0.708038	1418	
0.260420	0.811224	398	
-0.745228	-0.623762	1745	
0.260179	-0.481311	7871	
0.647454	-0.087106	2319	
0.766086	0.320825	4584	
0.289509	-0.287283	1948	
0.456800	0.230188	9247	
0.631057	0.423345	4914	
0.238802	0.540723	5075	
0.081914	0.056468	6727	
-0.899646	-0.420256	6573	
0.178725	-0.877858	9196	
0.050467	0.457574	5367	
0.786775	0.194195	2381	
0.297245	0.917820	6539	
0.914950	0.188154	9734	
0.347696	-0.331310	2209	
0.738664	0.209971	3243	
0.469186	-0.387261	6936	
0.180470	-0.337201	4083	
0.073118	0.517084	4725	
0.554073	0.380019	3827	
0.368274	0.689886	8572	
0.505475	-0.753827	7556	
-0.230284	-0.920374	1106	
0.191843	0.480400	1398	
0.199212	0.278444	7875	
-0.348851	0.840258	7015	
0.667983	0.257377	7703	
0.815322	0.369426	798	
-0.562210	0.790854	3623	
0.423737	0.525539	3325	
0.543900	-0.073735	5503	
0.046851	-0.246603	9361	
0.351558	-0.760875	6560	
0.258789	0.570135	6805	
0.512137	0.736234	8559	
0.292469	-0.112757	3345	
0.109880	-0.382122	1357	
0.820464	0.277146	5836	
0.653654	0.664273	7327	
0.249265	0.904943	7789	
0.467055	-0.379611	6936	
0.131245	-0.414212	509	
0.142976	0.108494	5641	
0.549452	-0.105783	6650	
0.781465	0.078675	2546	
0.088813	0.579636	1413	
0.400827	-0.194647	8795	
0.472940	-0.091774	1216	
0.484628	-0.430087	9144	
0.339466	0.688367	6836	
0.542732	0.284333	688	
0.341412	0.670589	6702	
0.494066	0.083574	8231	
0.527334	-0.488617	3027	
0.582939	0.675467	8234	
0.721425	-0.349843	3757	
0.196620	0.734559	6527	
-0.580807	-0.726193	9869	
0.725646	0.060796	1480	
0.226207	-0.524851	8304	
0.153384	-0.807753	2180	
0.233515	0.849317	7787	
0.840461	-0.518793	4895	
0.102917	-0.657116	3657	
0.547024	0.613894	7252	
0.829421	0.430783	1311	
0.410771	-0.665450	4934	
0.604280	-0.708738	527	
0.278820	-0.698563	6102	
0.097792	0.744491	9236	
0.611815	0.372813	5247	
0.477378	0.577388	3251	
0.272387	-0.480695	7915	
0.157650	0.514517	7866	
0.704325	0.175718	8218	
0.620664	-0.630656	5763	
0.198531	-0.345594	6310	
0.196562	0.773652	8377	
0.065516	0.723464	8522	
0.689485	0.228894	816	
0.539933	0.513332	3708	
0.585345	-0.359503	4069	
-0.872289	0.353443	8677	
0.045300	0.562607	8419	
0.461285	-0.069361	6796	
0.404812	-0.834267	449	
0.113726	0.798458	2018	
0.522323	0.807565	546	
0.173505	0.294368	4963	
0.620021	0.603468	5450	
0.092902	-0.879481	8152	
0.348373	0.778479	4021	
0.631590	-0.102152	2175	
0.786391	0.081292	2546	
0.297662	0.478876	8158	
0.733879	-0.306376	1723	
0.112154	0.707171	8279	
0.134087	-0.615637	3704	
0.149297	-0.023946	2666	
0.326489	0.666159	5863	
-0.707003	0.588057	7565	
0.571561	-0.632258	7012	
0.806260	0.131490	4040	
0.729932	0.517063	6137	
0.463154	0.240597	9247	
0.474632	0.547719	3611	
0.576620	0.548801	7337	
-0.682473	-0.690369	1031	
0.630028	0.067232	3598	
0.259801	0.531257	6775	
0.653298	0.278474	7839	
0.588995	-0.367228	4069	
0.394379	-0.106209	3015	
0.802129	-0.115191	5552	
0.456380	0.626365	3895	
0.368426	0.118963	2298	
0.111804	0.853653	5412	
0.278702	0.379346	7366	
-0.900041	0.295763	2985	
0.490151	-0.427276	5574	
0.328674	-0.070657	6471	
0.313371	-0.349757	9948	
0.700169	0.014538	7139	
0.999678	-0.018534	4030	
0.397480	-0.203340	7295	
0.365669	-0.461305	4875	
0.621458	-0.293709	5874	
0.941033	0.075997	1516	
0.176902	-0.393274	5688	
0.452178	-0.480183	7056	
0.523486	0.663759	6629	
0.151049	0.312336	1668	
0.828584	0.092303	4844	
0.091634	0.233791	4203	
0.241326	-0.047529	4050	
0.130868	0.441473	9470	
0.887049	-0.462476	1038	
0.249826	0.339818	6654	
0.375183	-0.325764	2439	
0.158755	-0.193771	3811	
0.445843	-0.176546	6818	
