time = 0.001	Re = 1	rotation = 0
0.704024	0.440373	3722	
0.649558	0.016127	3452	
0.147812	0.363119	2827	
0.303519	0.293816	3052	
0.503594	-0.363655	6359	
0.631304	-0.368204	5514	
0.720823	-0.537560	5889	
0.848731	0.433617	792	
0.143649	0.544307	6847	
0.842646	0.231352	7028	
0.183702	0.297365	7201	
0.144367	-0.305757	5487	
0.204752	-0.004757	5716	
0.673774	0.082427	4848	
0.780151	-0.013694	5456	
0.456481	-0.325236	6552	
0.414809	0.337087	9277	
0.585852	-0.667334	3829	
0.396450	0.248466	6250	
0.518058	0.252788	5103	
0.226885	-0.027658	1119	
-0.835241	0.388250	8632	
0.379591	-0.847284	8368	
0.282481	-0.491373	1260	
0.410439	0.059503	4976	
0.289882	0.754064	9551	
0.311132	-0.924366	2532	
0.653930	-0.339118	6291	
0.576311	0.714019	9870	
0.335642	0.268133	796	
0.304124	0.518854	4299	
0.784464	-0.221116	5474	
0.633432	-0.203633	7543	
0.779359	-0.088495	3662	
0.128587	0.802477	1853	
0.940268	-0.207424	8528	
0.135573	0.028899	1210	
0.823173	0.068547	4844	
0.608882	-0.174824	5921	
0.231185	0.638992	3264	
0.636744	0.626052	6091	
0.477772	0.152974	4148	
0.731162	0.137310	1184	
0.642721	0.507396	6432	
0.562957	0.567178	7531	
0.477043	-0.157555	6276	
0.552346	-0.302455	3026	
0.392589	0.849882	1282	
0.360815	0.357056	4257	
0.467790	-0.770418	6808	
0.626078	-0.518169	1588	
-0.444958	0.851977	1792	
0.572219	0.134700	8418	
0.493384	0.205625	3815	
0.469418	-0.341972	6594	
0.633350	0.542397	9458	
0.095871	-0.964790	9306	
-0.982654	-0.153470	4201	
0.412897	0.644041	3067	
0.115072	0.401928	9864	
0.082180	-0.534095	6694	
0.609708	-0.609105	6034	
0.181405	-0.098219	2365	
0.490347	-0.598955	4826	
0.049223	-0.312512	4839	
0.869396	0.053254	6547	
0.526127	-0.711341	5507	
0.505597	0.149607	6287	
0.676934	0.202189	8080	
-0.674784	0.645216	5185	
0.654066	0.225587	5012	
0.930606	0.071420	1516	
0.132365	0.339287	429	
0.639173	0.397263	4914	
0.495823	-0.298580	5242	
0.817512	0.042880	4471	
0.289784	-0.201455	3639	
0.561224	0.214586	6239	
0.201573	0.937562	1011	
0.263042	0.534631	7919	
0.844146	0.280029	7836	
0.407837	0.222430	7071	
0.423105	0.339660	9277	
0.697768	0.638337	7324	
0.143114	0.059320	1978	
0.213699	0.584984	3006	
0.721610	0.560375	8330	
0.376202	-0.580472	2794	
0.496252	0.479804	1300	
0.689012	-0.597640	7682	
0.834006	-0.118874	6008	
0.897729	-0.083151	701	
-0.933714	0.036869	9166	
0.522737	-0.728503	6525	
0.594127	0.112473	1377	
0.383872	0.627649	1018	
0.794939	0.464435	8726	
0.191486	-0.720506	2461	
0.124225	-0.043049	4268	
0.492070	0.563473	2165	
0.370175	-0.353856	3723	
0.586469	-0.157401	6158	
0.175922	0.244890	2087	
0.307198	-0.190936	554	
0.853883	0.016231	6082	
-0.832122	-0.492949	8981	
0.029387	0.912862	939	
0.467396	0.125462	5960	
0.523224	-0.195901	8427	
0.404586	0.790035	8598	
0.065348	-0.386879	1683	
0.321975	0.751929	3247	
0.674243	0.620973	1840	
0.466804	-0.101093	7664	
0.377234	0.761456	5254	
0.613919	0.193064	1784	
0.088402	-0.163880	2579	
0.948959	-0.163102	8602	
0.205471	0.009587	6459	
0.473096	0.485616	6070	
0.608114	-0.777502	6160	
0.334112	0.009603	2763	
0.610199	-0.059796	8051	
0.726562	-0.081844	1852	
0.467757	0.105732	4263	
0.517736	0.003154	1883	
0.084103	0.517782	8667	
0.543484	-0.725142	6525	
0.494253	0.169270	2678	
0.333202	0.058213	1680	
0.147932	0.389334	2772	
0.067668	0.836542	2397	
0.091965	-0.311765	3214	
0.429021	-0.414157	3530	
0.148177	0.506030	4894	
0.352860	-0.095201	1443	
0.743717	-0.425591	7232	
0.055866	0.421788	1112	
0.295932	0.190603	7481	
0.530954	-0.143871	6144	
-0.546966	-0.834524	9267	
0.574341	0.169663	9332	
0.403413	0.120558	5053	
0.353884	0.793685	5976	
0.494365	0.650347	5781	
0.121314	0.446826	6906	
0.234195	0.559566	3073	
0.713559	-0.052180	6205	
0.249522	-0.573847	2072	
0.288550	0.392033	8780	
0.487278	-0.559617	1748	
0.778630	-0.372455	6130	
0.654282	-0.568153	10107	
0.293623	-0.655261	5944	
0.180281	-0.266485	2004	
0.545068	0.542192	5537	
0.399565	-0.316276	5130	
0.047033	-0.211717	4642	
0.775826	-0.340247	5618	
0.078587	0.189078	3601	
0.199954	-0.219405	1602	
0.488660	-0.047612	3376	
0.269483	-0.020220	5364	
0.257246	-0.766773	7820	
0.432682	-0.129913	6579	
0.876992	-0.249399	8160	
0.437223	-0.242355	8204	
0.640192	-0.087865	2319	
0.061512	-0.103555	1050	
0.371293	-0.333684	4241	
-0.700794	0.659568	8847	
0.103924	-0.827728	918	
0.439997	0.153951	7004	
0.435198	-0.247775	8204	
0.107376	0.381300	10054	
0.892845	0.089763	5776	
0.064587	0.065609	9481	
0.242266	0.547174	5075	
0.670390	0.364891	3511	
0.150450	-0.260275	5674	
0.661968	0.731921	9782	
0.439248	0.591004	2404	
0.300772	0.653141	4857	
0.597760	0.015921	5517	
0.118046	0.721254	3712	
0.200938	-0.276526	2063	
-0.843783	-0.428055	791	
-0.267857	0.959478	2257	
0.787891	0.413214	6989	
0.566143	0.406620	2278	
0.368448	0.073615	2878	
0.103503	-0.034485	2544	
0.371719	-0.003780	1992	
0.454556	-0.259111	1525	
0.410736	0.107482	6086	
0.541887	0.086969	1776	
0.657942	0.348935	5089	
0.006689	0.899522	8953	
-0.721000	-0.593537	5020	
0.404948	0.756270	6811	
-0.198609	-0.978418	1288	
0.473913	-0.826419	2094	
-0.878708	-0.319368	9877	
0.225689	-0.060132	7194	
0.132511	0.087821	3245	
0.142195	-0.797510	1955	
-0.053533	0.889935	1809	
0.284342	0.749477	1214	
0.198559	0.517471	9216	
0.129403	-0.307163	6571	
0.087700	0.055499	9675	
0.422955	0.641542	3067	
0.468785	0.453958	6791	
0.607437	-0.699742	1145	
0.624319	0.167844	3502	
0.808437	0.121534	4040	
0.323575	-0.696531	4764	
0.523070	0.357231	9490	
-0.642487	0.676654	7893	
0.668183	-0.344240	6291	
0.453103	0.604544	1728	
-0.024545	0.947697	10075	
0.303679	0.737232	569	
0.673284	-0.023084	3718	
-0.737797	-0.594629	8738	
0.823312	-0.344451	6038	
0.122308	0.282956	1503	
0.400537	-0.177157	4566	
-0.945694	-0.078973	1515	
0.741981	0.161601	845	
0.540266	0.767649	1426	
0.233743	-0.290773	5578	
0.075214	0.158475	3293	
0.478010	-0.617053	3886	
0.109644	0.597092	4944	
0.256239	0.446641	5204	
0.867704	0.209633	6840	
0.689876	0.203718	8080	
0.681185	-0.367373	6773	
0.261673	0.756309	976	
0.240854	-0.442078	4410	
0.083289	0.106875	1108	
0.168260	-0.913583	8826	
0.386034	-0.545224	853	
0.462162	0.017858	7079	
0.139833	-0.674761	7008	
0.380182	0.391044	8839	
0.221238	0.521501	7814	
-0.812339	0.489056	9039	
0.498739	0.363207	6079	
0.883995	-0.016196	4962	
0.241525	-0.362396	4098	
0.145643	-0.673854	7673	
0.807689	-0.238517	6424	
0.430977	0.160028	7004	
0.492190	0.201011	3815	
0.034184	0.737129	7147	
0.598789	0.507786	8114	
0.225896	-0.127268	8348	
0.353276	-0.253176	3836	
0.587352	-0.185165	6257	
0.432904	-0.719272	6646	
0.276916	0.192451	5049	
0.379986	0.723408	3936	
0.341208	0.413537	5227	
0.407869	-0.337179	6185	
0.449424	-0.369988	4294	
0.321305	0.020193	3188	
0.500790	0.732941	8307	
0.331948	0.563810	9938	
0.568972	-0.246779	1318	
0.360028	-0.654573	5800	
0.198499	0.166588	9222	
0.485634	0.106095	4218	
-0.076106	0.891492	8815	
0.554846	0.287533	688	
0.139862	0.906601	6519	
0.260423	-0.804175	8888	
0.132867	-0.585509	1773	
0.774176	-0.081837	3631	
0.635137	-0.451314	8090	
0.693554	-0.213724	2107	
0.230157	-0.612202	8074	
0.768289	0.255043	2285	
0.649744	0.667694	7114	
-0.646245	0.690468	7893	
0.036958	0.319070	6608	
0.232156	-0.313879	406	
0.498708	0.625790	5431	
0.213996	-0.809602	7430	
0.161869	0.945089	10001	
0.092414	-0.671973	2417	
0.191182	-0.028963	3526	
0.831766	-0.337276	6038	
0.371602	0.552146	9333	
0.239553	0.077655	5416	
0.119291	-0.188796	3675	
0.336792	-0.811964	5178	
-0.952547	-0.188570	5827	
0.790412	-0.147826	2521	
0.594384	0.456533	8380	
0.838095	0.209282	6295	
0.143737	0.111098	5641	
0.223948	0.547313	3073	
0.254198	0.257978	9771	
0.612860	-0.258097	5816	
0.405071	0.319651	6238	
0.212397	0.329351	6749	
0.602960	0.746517	9506	
0.649575	-0.012389	4056	
0.360729	0.853071	9540	
0.867001	-0.147432	7115	
0.546770	-0.136836	9687	
0.250534	-0.349794	4098	
0.055916	0.415748	729	
0.234910	0.119410	4841	
0.660933	0.088339	2741	
0.799131	0.478586	8726	
0.289044	0.920717	6539	
0.078727	-0.319678	3844	
0.643012	-0.241714	8769	
0.674663	-0.250984	8306	
0.477885	0.839771	9698	
0.297850	0.553030	4378	
0.358299	0.232795	1578	
0.584416	0.067423	3194	
0.118630	0.697953	8033	
-0.706977	0.625542	10027	
0.480259	-0.155179	6276	
0.671909	0.721301	9132	
0.367191	-0.049895	7729	
0.451358	-0.066176	6796	
0.936264	-0.097370	4930	
0.036281	-0.483934	7082	
0.739937	0.103720	8589	
0.617415	-0.365207	4219	
0.658840	-0.022382	2642	
0.533534	-0.096026	6166	
0.068270	-0.393808	2606	
0.700722	0.544548	6172	
0.282217	0.563367	1560	
0.476718	-0.670156	717	
0.430615	0.149322	6243	
0.397508	0.708694	2800	
-0.042400	0.905663	9593	
0.279181	-0.822762	9986	
0.140602	0.509435	3819	
0.270906	0.213411	5031	
-0.045751	-0.902012	9520	
-0.357225	0.837224	8907	
0.913479	-0.242147	947	
0.959789	-0.077541	8798	
0.468019	-0.230188	8335	
0.759499	-0.473223	5932	
0.709568	0.143320	5840	
-0.843086	0.365091	8865	
0.370333	-0.523636	9585	
0.744421	0.338753	2411	
0.400060	-0.646594	767	
0.532135	0.664196	8185	
0.329042	-0.835761	7016	
0.455619	0.249829	9740	
0.064988	-0.783809	3780	
0.121568	-0.830325	1150	
0.317822	-0.550557	4922	
0.384438	-0.191485	8327	
0.739950	-0.263742	4461	
0.830204	0.453232	1591	
0.729129	-0.423636	6066	
0.126805	-0.570835	6222	
0.770611	-0.430131	7522	
0.600054	0.113672	1377	
0.465180	-0.070831	1014	
0.334307	-0.584336	8647	
0.246281	0.380318	5124	
0.257086	0.307428	5382	
0.418825	-0.546341	3017	
0.246542	0.921552	7789	
0.857520	-0.258068	10115	
0.805366	0.203841	4932	
0.598075	0.731654	9852	
0.558799	-0.198428	8274	
0.637243	0.595812	8440	
0.177851	-0.765493	2460	
0.037194	0.963064	1237	
0.022884	0.900907	9213	
0.094393	0.768942	629	
-0.520091	0.787384	1180	
0.386792	0.085048	3572	
0.877159	-0.261858	9748	
0.262964	-0.809537	10000	
-0.382255	-0.863010	1281	
0.404471	0.560355	3094	
0.647781	-0.233623	2077	
0.834600	0.292740	6920	
0.693182	0.199667	599	
-0.966509	0.095877	5809	
0.408288	0.146872	4539	
0.749767	0.392770	4626	
0.284576	0.713606	4856	
0.683874	0.578595	575	
0.784475	0.038660	2586	
0.633878	0.280497	5162	
-0.856141	-0.449437	5547	
0.175526	0.550543	10004	
0.543150	0.307228	10083	
0.581624	0.506452	6216	
0.176404	0.823364	7990	
0.039549	-0.409404	1574	
0.329043	0.393404	8714	
0.386126	0.109043	4273	
0.826680	0.048017	5480	
0.248586	-0.158720	6976	
0.552273	0.123481	8542	
-0.335482	-0.919047	3047	
0.703367	-0.381378	6139	
0.364718	0.397410	5276	
0.204675	0.916293	531	
0.795264	0.240981	5024	
0.753524	-0.060687	3481	
0.086984	-0.451724	2837	
0.599391	0.359837	4580	
0.178660	0.920941	8344	
0.158633	0.586646	2254	
0.790825	-0.359356	5618	
0.342913	-0.198578	5257	
0.453341	0.707585	7286	
0.352356	0.671013	8587	
0.819900	0.471442	8902	
0.608877	-0.063875	8051	
0.682815	0.627255	1840	
-0.497854	0.801998	1643	
-0.580630	-0.746221	9879	
0.317302	-0.064762	5746	
0.471014	0.038504	6433	
0.243815	-0.350929	4098	
0.606654	-0.466074	7209	
0.363129	-0.421010	5463	
-0.871119	0.489050	3995	
0.536220	-0.699932	7822	
-0.636365	-0.732974	1639	
0.376678	0.004311	3082	
0.607617	-0.127848	4244	
0.046349	-0.477561	563	
0.195909	0.434016	6418	
-0.693452	0.720348	1293	
0.629342	0.483480	1530	
0.036652	-0.439235	8552	
0.495565	0.168661	2678	
0.639604	-0.655666	6390	
0.121139	-0.354598	5685	
0.700477	-0.010093	5408	
0.794685	0.360414	6856	
0.194473	0.389003	9186	
0.199370	0.265895	6400	
0.407559	-0.625478	705	
0.835445	-0.296280	5190	
0.268165	0.523150	6775	
0.663435	-0.153015	2117	
0.812772	0.183015	4401	
0.631790	-0.070712	3719	
0.705060	0.629594	8164	
0.731670	0.236253	4727	
0.735668	-0.347359	3757	
0.409770	-0.641126	767	
0.037816	-0.397009	9823	
-0.658112	-0.708261	8977	
0.534943	-0.146617	5388	
0.704908	0.429185	3722	
0.465383	0.128104	5960	
0.655755	0.227344	5012	
0.497540	-0.111663	9249	
0.660964	0.468965	2420	
0.353573	0.497258	8833	
0.256134	0.387683	7124	
0.489629	0.081148	9322	
0.610430	0.554870	9818	
0.496185	-0.627185	7406	
0.753283	0.036932	4068	
0.345031	0.713203	1570	
0.154989	-0.746654	1699	
-0.081788	-0.940538	419	
0.121236	0.049779	4128	
-0.569164	0.753286	953	
0.185098	0.473790	1234	
0.554470	0.059730	9202	
0.581500	-0.162164	6158	
0.389372	-0.126334	2929	
0.632686	-0.145488	5893	
0.649125	0.567395	824	
-0.781256	-0.616909	573	
0.985577	0.000986	4030	
0.357223	0.442169	7533	
0.851921	-0.216462	4740	
0.828404	0.250806	6554	
0.061436	-0.146433	3062	
0.139576	0.510987	3819	
0.172766	0.577640	9304	
0.452790	0.495109	4874	
0.643970	-0.265748	8710	
0.059972	-0.247656	9446	
0.775914	0.063913	3782	
0.786796	-0.021919	5456	
-0.918471	0.176107	8165	
0.602248	0.618458	6450	
0.094554	0.532430	5726	
0.015477	0.933474	10133	
0.420878	-0.470593	3484	
0.108343	0.640140	7215	
0.088832	0.305289	4238	
0.049827	0.485923	8723	
0.350359	-0.403231	5305	
0.492299	-0.245090	9121	
-0.949294	-0.204444	7179	
0.620608	0.382433	6821	
0.457192	0.767180	6420	
0.557004	0.483116	4651	
0.145217	-0.839996	6114	
0.376453	0.883759	8674	
0.738450	-0.561280	9886	
0.900376	-0.275779	1326	
0.315314	-0.902778	1502	
0.020271	0.896509	9213	
0.325750	-0.253720	5170	
0.308480	-0.310233	9061	
0.256923	0.163584	2450	
0.125798	-0.549782	2696	
0.046323	-0.076770	990	
0.678014	-0.274915	6862	
0.477234	-0.200508	7907	
0.431459	-0.312862	6361	
0.419805	-0.108965	4547	
0.827989	-0.301986	5022	
0.892591	-0.029207	5467	
0.552819	-0.024846	4771	
0.722295	-0.432956	6066	
0.120178	-0.724973	8679	
0.677710	-0.538562	4680	
0.252601	-0.099344	9078	
-0.720262	0.592610	10023	
0.871357	-0.187327	6014	
0.146663	-0.037714	7052	
0.415991	-0.798508	8941	
0.608969	-0.072964	2471	
0.263827	0.539570	7919	
0.305968	-0.332299	1860	
0.328286	-0.256438	3022	
0.503531	-0.682836	829	
-0.087912	0.915379	9525	
0.569953	0.551498	7337	
0.183301	0.529904	8830	
-0.902007	0.349350	6737	
0.681175	-0.047424	4752	
0.087165	-0.755821	2305	
-0.091428	0.915705	9529	
0.071242	-0.507665	407	
0.150293	-0.789331	3671	
-0.273232	0.895811	9033	
-0.256351	-0.887485	7874	
0.056127	-0.563222	2683	
0.256625	-0.392443	3389	
0.539513	0.189185	5742	
0.264252	-0.175593	9849	
0.050347	0.067030	695	
0.173150	0.017322	2785	
0.114759	0.421376	9397	
0.381704	0.210424	5113	
0.095524	0.821261	1906	
0.352694	0.227068	1578	
0.515894	-0.231143	9225	
0.519665	0.078667	1904	
0.310696	0.056939	6068	
0.386106	0.704749	9567	
0.054976	-0.329607	8782	
0.296185	0.555435	4378	
0.270968	0.740590	8653	
0.241950	0.576870	2826	
0.349116	-0.643394	5979	
0.115141	0.501449	2720	
0.163514	-0.443628	4032	
0.349921	0.258811	1846	
0.229270	0.235855	9270	
-0.910896	-0.208263	10012	
0.081112	-0.646478	2073	
0.180436	-0.753302	1830	
0.538106	0.282307	688	
0.138036	-0.636157	5264	
0.523165	0.335901	7728	
0.281125	0.402816	9042	
0.166760	0.700923	7040	
0.593513	-0.216951	5278	
0.507389	0.615568	5431	
0.185061	-0.035762	3526	
0.632038	0.481386	1530	
0.168666	0.878712	5439	
-0.864304	-0.495494	3997	
0.391213	-0.757673	7650	
0.398221	-0.564802	2729	
0.620147	0.342064	5226	
0.775170	-0.452695	7522	
0.532573	-0.074935	4787	
0.639433	-0.247300	9711	
0.492729	-0.651432	9390	
0.084709	-0.277888	5621	
0.470794	0.115197	4263	
0.073611	-0.566507	3466	
0.474757	-0.006233	1428	
0.039237	0.929030	9949	
0.483051	-0.124322	9249	
0.380876	-0.713867	6096	
0.336498	-0.396042	673	
-0.449680	-0.792855	6419	
0.386156	0.243467	5202	
0.426322	0.415650	5287	
0.717172	-0.195814	2000	
0.391762	0.207240	5113	
0.742064	0.254374	7620	
0.255769	-0.835673	10030	
0.711315	-0.106361	7810	
0.173680	0.199228	5978	
0.331314	0.090516	1252	
0.927501	0.258656	9356	
0.035874	0.536811	9875	
0.526130	0.023387	3472	
0.409975	0.575741	4450	
0.639811	0.601595	8440	
0.196859	-0.675314	9151	
0.328306	0.702196	8754	
0.786948	-0.220966	5474	
0.547092	-0.100275	6166	
-0.836412	-0.445269	1312	
0.621263	-0.135356	5893	
0.402312	-0.245443	5322	
0.634346	0.054817	3598	
0.636349	0.343874	7108	
0.518078	-0.376000	9841	
0.610353	0.610473	5450	
0.104938	0.730887	9844	
0.613018	0.150589	2492	
0.699430	-0.240703	3260	
0.794760	0.124932	4040	
0.141038	-0.463864	2745	
0.079493	-0.114013	4564	
0.892097	0.059189	7437	
-0.708544	-0.665466	7947	
0.265529	0.598158	2806	
0.538926	0.057386	7604	
0.295454	-0.424635	6231	
0.427411	0.663213	3104	
0.695471	-0.204068	2107	
0.400569	-0.408817	4360	
0.806895	-0.291778	9752	
0.114439	-0.861627	7782	
-0.906627	0.400749	5701	
-0.787783	0.476656	9423	
0.047668	-0.730943	8238	
0.336087	-0.287123	1965	
0.014571	0.968414	1409	
-0.739891	0.568008	9885	
0.518455	0.561422	3499	
0.401583	-0.242430	5322	
0.503967	0.426472	7177	
0.180555	0.307046	7201	
0.079007	-0.203000	1882	
0.517996	-0.370519	9841	
0.400092	-0.685643	5727	
0.068488	0.311915	2033	
0.582868	-0.754927	868	
0.791369	0.379135	7075	
0.503257	0.702759	8149	
0.900781	-0.194601	6040	
0.470835	-0.261773	3791	
0.638622	-0.620974	6012	
-0.651931	0.718998	466	
0.502100	-0.530407	3956	
0.636568	0.120011	3907	
0.045944	0.388539	8895	
0.215762	-0.120173	4260	
0.719329	-0.446038	6066	
0.356612	0.812486	7293	
0.591734	0.571417	6256	
0.105499	-0.544873	2658	
0.224792	-0.600124	8095	
-0.933149	0.035418	9166	
-0.860336	0.393410	1445	
0.510767	0.425500	594	
0.136144	-0.268001	3142	
0.135217	0.230362	665	
0.622255	0.146941	2492	
0.379127	-0.167474	8292	
0.100292	0.161878	8015	
0.661442	0.365433	3511	
0.685212	0.184243	8218	
0.465216	0.422389	4951	
0.437653	-0.678120	7670	
0.592867	-0.272866	3994	
0.446015	-0.664249	1065	
0.697601	-0.030262	5408	
0.400016	0.370540	8091	
0.898560	-0.022407	6569	
0.343259	0.075325	1192	
0.869016	-0.156923	7115	
0.911364	0.194765	9597	
0.458819	-0.108965	7664	
0.225356	0.451117	8097	
0.124735	-0.698298	7640	
0.090761	0.507102	9227	
0.383464	-0.907575	3474	
0.113255	-0.801624	9418	
0.302779	-0.635109	7768	
-0.830081	0.429304	9261	
0.286028	0.300674	711	
-0.071277	0.920637	9559	
0.244643	0.269786	10071	
0.101402	0.488488	5805	
0.462885	-0.361069	3330	
0.403378	-0.563922	2373	
0.284491	0.614694	7279	
0.397910	0.775766	8924	
0.460686	-0.197762	8544	
0.157384	-0.623073	7468	
0.194138	0.446986	617	
0.888532	-0.021472	4962	
0.079482	-0.109212	4564	
0.457947	-0.240388	2049	
0.412897	-0.494169	3904	
0.464572	0.289104	10087	
-0.068964	-0.933135	443	
0.042500	-0.728498	8238	
0.700889	0.167623	7627	
0.093252	0.914852	9200	
0.104193	0.667820	4060	
0.074757	0.958582	882	
0.226838	0.792023	4802	
0.277701	-0.755648	8530	
-0.869895	-0.296560	9855	
0.676140	-0.561713	9902	
0.550889	0.081442	1776	
0.371205	-0.176740	1645	
0.705978	-0.425767	5501	
0.355466	0.066713	912	
0.112064	0.684282	7212	
0.141772	-0.360934	9589	
0.143053	0.104866	6307	
0.471464	-0.656159	675	
0.865199	0.316584	9878	
0.239434	-0.123993	8348	
0.326452	-0.263791	3022	
0.792035	-0.417839	7436	
0.685668	-0.217733	7918	
0.436358	-0.537464	6345	
0.340089	-0.540425	6329	
-0.604090	-0.759874	7355	
0.570028	-0.070937	7837	
0.751942	-0.388543	5119	
0.477019	-0.278707	3969	
0.456438	0.287900	9666	
0.716646	0.277859	2490	
0.340565	-0.095973	8739	
0.370649	-0.617890	511	
0.792133	0.005892	5914	
0.082329	0.155875	4637	
0.817334	-0.193596	6126	
-0.350978	-0.875416	8803	
0.465624	0.415676	4349	
0.713241	0.386938	3684	
0.442764	0.629909	4596	
0.492946	-0.058438	3440	
0.450080	-0.892335	2076	
0.655080	0.379137	5394	
0.424238	0.567456	4168	
0.478128	0.223014	8128	
-0.126283	0.925123	841	
0.181881	0.236257	5946	
0.430233	0.465622	3315	
0.296266	-0.724988	7462	
0.142562	0.665913	804	
0.296165	-0.299597	9553	
0.091511	-0.254834	836	
0.369989	0.736798	7641	
0.126689	0.607051	7900	
-0.015992	-0.999373	1388	
0.852744	0.071764	6547	
0.548852	0.511617	4669	
0.159068	0.183314	5150	
0.660293	0.296415	7301	
