time = 0.001	Re = 1	rotation = 0
0.325346	0.540448	9325	
0.517680	-0.310877	7393	
0.653750	-0.222791	2077	
0.483253	0.803642	8622	
0.363167	0.006611	2703	
0.099601	0.154264	8183	
0.814910	0.144396	4353	
0.319961	0.905408	9119	
0.550822	0.059915	9202	
0.482864	0.005363	1662	
0.574161	-0.384596	3198	
0.280000	0.596888	4373	
-0.828083	-0.506513	8981	
0.039306	0.992658	960	
0.302897	0.403779	938	
0.108342	-0.659318	3657	
0.082842	0.516074	8667	
0.610822	0.608627	5450	
0.235245	-0.797174	8698	
0.799780	-0.167792	4003	
0.053801	0.118107	451	
0.249356	0.730246	4213	
0.158836	0.761115	2359	
0.499880	-0.034417	3376	
0.562930	0.333125	2488	
-0.776653	0.519781	7090	
0.550889	0.310339	9496	
0.862482	0.355150	1228	
0.124380	-0.630541	2698	
0.451237	0.480137	4874	
0.587166	-0.331192	4143	
0.551636	0.566757	5651	
0.304074	-0.605298	5870	
0.525527	0.121321	2235	
0.855067	0.442427	1311	
0.274799	0.046175	2784	
0.163303	0.484214	7487	
0.408622	-0.084251	2309	
0.413650	0.064108	4976	
0.879334	0.350736	1228	
0.263414	-0.829714	10030	
0.231932	-0.024863	6002	
0.056355	-0.483080	563	
0.657522	-0.457023	7131	
0.410877	0.339655	9277	
0.068333	-0.241725	3441	
0.541953	0.617006	7252	
0.131505	0.344057	429	
-0.915391	-0.187053	9733	
0.116468	0.441977	8363	
0.569444	0.080816	3576	
0.311572	0.348754	1266	
0.020957	0.913861	1711	
0.869931	0.154004	6779	
0.858655	-0.293352	5139	
0.358659	0.437026	7533	
0.451898	-0.543856	6541	
0.634297	-0.114360	5419	
0.166627	-0.533615	5293	
0.320439	-0.570026	5683	
0.393310	0.706623	2800	
-0.829134	0.497991	7863	
-0.675096	0.625269	8997	
0.468727	-0.110100	7382	
0.582219	-0.251520	9421	
0.146277	0.001992	6592	
0.066409	0.335237	4061	
0.220577	0.289479	1508	
-0.227711	0.866798	9137	
0.493655	-0.293311	5242	
0.198559	0.292561	8075	
0.554786	0.195824	6241	
0.099164	0.842973	6403	
0.445951	-0.851444	1791	
0.189189	-0.678656	9151	
0.402825	0.312101	6238	
-0.768223	-0.618006	573	
0.330679	-0.380471	673	
0.624673	-0.017338	3088	
0.685306	0.229435	7722	
0.470563	-0.128437	5008	
0.531274	-0.144454	6144	
0.079859	-0.740643	2123	
0.105515	0.003545	2796	
0.488227	-0.030602	3376	
0.329659	-0.338457	6132	
0.145580	-0.490261	1327	
0.062735	-0.584544	2646	
0.091789	0.815292	1250	
0.562589	-0.455710	2500	
0.153965	-0.356039	6017	
0.358205	-0.438012	3586	
0.594301	0.606355	6508	
0.897675	0.181060	7817	
0.294928	-0.267244	2927	
0.575709	-0.214737	9385	
-0.647125	0.758600	3861	
0.543834	0.097917	9411	
0.405627	-0.191685	3960	
0.167711	0.140303	3192	
0.271057	0.496560	690	
0.118146	-0.567647	2508	
0.250153	0.004840	2983	
0.671810	0.213234	7722	
0.619254	-0.575591	4814	
0.299045	-0.062996	2212	
0.754414	-0.254308	8146	
0.495946	0.685386	7494	
0.528713	0.677551	6783	
0.732473	-0.418133	6152	
0.427164	-0.755334	8282	
0.363223	0.492846	9649	
0.471471	-0.491635	3154	
0.048155	0.154559	8556	
0.631980	0.552064	1861	
0.888461	0.212462	5691	
0.290630	-0.776727	9106	
0.509310	-0.225700	2625	
0.257937	-0.521578	7034	
0.833976	0.274597	6882	
0.458355	-0.358209	3330	
0.097755	-0.084402	4205	
0.492098	-0.410466	9941	
0.653084	0.031029	3452	
0.053835	0.432324	1112	
0.443312	-0.537554	6541	
0.038422	0.962948	1237	
0.095262	0.339287	4192	
0.441028	-0.116851	6579	
0.491423	-0.415669	5574	
0.100305	-0.731563	5246	
0.143892	0.407361	2610	
0.049415	0.542411	1988	
0.257517	0.012578	4681	
0.462006	0.501956	6110	
0.699496	-0.555734	5428	
0.714798	-0.679145	3866	
0.340637	0.390990	8714	
0.274168	0.239667	4481	
0.595747	0.007563	2098	
0.127347	-0.291267	3320	
0.345045	-0.768160	4320	
-0.940663	-0.106293	1337	
0.995903	0.020211	8376	
0.161819	0.410419	3987	
0.457051	0.358891	3634	
0.368545	-0.277526	3201	
0.471756	0.770995	6944	
0.373517	-0.341613	3723	
0.519981	-0.390486	5004	
0.413361	-0.195920	5356	
0.538997	-0.036421	4771	
0.480744	0.458115	6791	
0.006689	0.899522	8953	
-0.599212	-0.714713	9768	
0.192183	0.292869	8075	
-0.871757	0.486926	3995	
-0.061236	-0.952210	443	
-0.801379	-0.480692	8725	
0.214975	-0.663554	9414	
0.300697	-0.827266	5122	
0.139032	0.792668	2121	
-0.890272	-0.228555	9607	
0.221122	0.241600	5751	
0.213866	-0.145486	3520	
0.902238	0.027830	7773	
0.103142	0.857144	6203	
0.304341	0.415454	938	
0.413857	0.265181	6380	
0.890498	-0.264228	1326	
0.566851	0.191255	6317	
0.511808	0.590204	3431	
0.814975	-0.243221	8742	
0.467671	0.224591	8408	
-0.756138	0.548520	9974	
0.765846	0.048502	3528	
0.331175	0.424643	2822	
0.259835	0.903960	3151	
0.231782	0.277751	8372	
0.648545	0.140023	3507	
-0.919708	-0.232308	10022	
0.149815	0.634391	7922	
0.114445	-0.750940	7934	
0.428376	-0.429393	8811	
-0.880971	0.353477	9571	
0.570705	0.438811	4640	
0.630837	0.696417	8683	
0.309475	-0.734788	7462	
0.556421	0.718651	6636	
0.808942	-0.155035	5560	
0.113112	-0.467453	2604	
0.270037	-0.066808	1172	
0.155570	0.458900	3891	
0.561433	0.362302	3827	
0.779580	0.101782	3397	
0.213162	0.198767	8345	
0.448094	-0.698394	7692	
0.527454	0.738414	8425	
0.103615	-0.924688	5102	
0.624088	-0.476775	8423	
0.472325	-0.212922	7907	
0.631959	0.629024	5472	
0.376176	0.070022	3572	
0.238248	-0.072185	7094	
-0.532503	0.782960	1008	
0.455519	0.194564	2304	
0.180554	0.671887	1553	
0.363435	-0.723940	5180	
0.717507	0.530005	5667	
0.608785	0.563987	9818	
0.432216	-0.120973	6579	
0.482530	-0.001162	1662	
0.912337	-0.095061	701	
0.368587	0.538715	7458	
0.229567	-0.700699	7272	
0.390082	-0.533892	853	
0.644105	-0.123189	5419	
0.808192	0.311524	6532	
0.274481	-0.300307	8497	
0.238682	0.373818	4506	
0.344179	0.044375	6328	
0.491692	-0.484219	1488	
0.563032	-0.421083	1832	
0.316086	-0.390615	9381	
0.153129	0.140974	2466	
0.316180	0.201913	802	
0.648282	-0.178988	9738	
0.758037	-0.342111	3965	
0.185598	-0.539394	8443	
0.487496	-0.104289	8353	
-0.864156	0.319252	5140	
0.502508	0.192534	3588	
-0.023289	0.932150	9893	
0.432734	0.760147	7307	
0.687331	0.574062	575	
0.677032	0.358888	3511	
0.797538	0.032252	2586	
0.725595	0.105911	8469	
0.716276	-0.476666	5544	
0.459989	0.598139	1728	
0.455851	0.808940	5326	
-0.371067	0.866632	533	
0.035815	0.549584	8041	
0.327996	-0.737730	7248	
0.297651	0.498670	2694	
0.312395	0.807290	5681	
0.831145	0.485771	8982	
0.094561	0.587949	1617	
0.188436	-0.753141	1830	
0.136782	0.511667	3819	
0.339689	0.248515	1846	
0.225249	-0.506933	7049	
0.904802	0.052510	7437	
0.124184	0.664551	8220	
-0.538345	0.807303	4827	
0.682521	0.406681	6966	
0.420405	0.471629	3785	
0.260693	0.707381	3971	
0.166724	-0.816856	5754	
0.241570	-0.035781	4050	
0.254943	-0.278062	668	
0.692371	-0.088256	5452	
0.401735	0.019039	4901	
0.214309	-0.309020	726	
0.959708	0.036115	7895	
0.634448	0.096027	4592	
0.185080	0.899249	8267	
0.217633	0.743527	7707	
0.590530	-0.182553	6257	
0.349657	-0.714533	5180	
0.882731	0.243181	9608	
0.222298	-0.476705	7054	
0.605850	0.194668	1784	
0.562729	0.738176	6636	
0.942719	0.216761	9779	
0.073501	0.612346	3253	
0.708614	-0.018082	5895	
0.731182	0.054844	1480	
0.967308	-0.007370	4881	
0.297318	0.133470	5923	
0.361424	-0.132326	1834	
0.574459	0.023418	6699	
0.128001	-0.308065	6571	
-0.510833	0.791664	1180	
0.520970	-0.304763	6314	
0.722133	-0.669756	3866	
0.370748	-0.384938	4166	
0.470217	-0.291149	3847	
0.916505	-0.214098	6040	
0.037948	-0.241229	8120	
0.604487	0.382505	5247	
0.743061	-0.077365	1852	
0.642148	0.109079	3907	
0.566702	-0.184626	6267	
0.068729	0.379026	6060	
0.164318	0.356122	4054	
0.285414	0.116085	5044	
0.845066	0.102950	5443	
0.432234	-0.132011	4545	
0.248983	0.399751	5142	
-0.817052	0.424832	8085	
0.130159	0.729636	454	
0.145185	-0.389243	4390	
0.269602	-0.290145	8497	
0.778586	-0.489203	6305	
-0.890347	-0.237583	9607	
0.804329	-0.494987	9040	
0.515042	-0.812032	1644	
0.527099	-0.358393	10111	
0.139110	0.599070	8046	
0.589741	0.347347	3537	
-0.090085	-0.880077	1415	
0.583121	-0.517515	7657	
0.397759	0.626783	1040	
0.777644	-0.283117	8612	
0.222110	0.474267	2862	
0.074162	-0.146847	3237	
0.448198	0.002919	7079	
0.086748	0.067280	2705	
0.100704	0.432745	7423	
0.569895	-0.569881	5001	
0.411617	-0.459055	8639	
0.748157	0.244015	7620	
0.934627	0.147687	9210	
0.698868	0.469500	2870	
0.586633	0.675719	8285	
0.220736	0.774091	9998	
0.572282	0.093016	4777	
0.486648	-0.275528	3969	
0.626911	-0.514532	1588	
0.256204	-0.162668	9808	
0.261991	-0.218202	5766	
0.662535	-0.417586	5210	
0.807216	0.516229	9438	
0.143615	0.549288	7931	
0.425771	0.650515	3067	
0.816211	0.479153	8902	
0.621215	-0.184928	7542	
0.192560	0.461181	617	
0.662742	0.588545	9789	
0.749553	0.603784	574	
0.018835	0.897424	9213	
0.099068	-0.401428	6147	
-0.271123	0.899095	9033	
0.388410	-0.244869	2423	
0.057378	-0.395738	1683	
0.318459	0.803187	5681	
-0.681230	-0.658028	889	
0.349861	0.305409	900	
0.708674	-0.005728	5895	
0.174954	0.547165	9036	
0.563212	0.365223	3827	
-0.293697	0.923953	2531	
0.410348	-0.160799	2230	
0.289221	0.664201	7712	
0.242430	0.246443	7503	
0.144881	0.193135	4741	
0.613449	0.451425	8028	
0.524391	0.330103	7728	
-0.806798	0.532802	2765	
0.189301	-0.191610	1255	
0.491413	0.196116	3588	
0.380901	0.509949	5441	
0.141559	-0.116541	2275	
0.042973	-0.126533	2035	
0.335324	0.003983	3732	
0.387655	-0.223073	3940	
0.517704	0.606225	6226	
0.254361	-0.663238	2992	
0.540103	0.014847	3430	
-0.964591	0.165798	7022	
0.781822	0.201723	2381	
0.363776	0.057383	912	
0.489474	0.808151	8622	
0.406472	0.654751	2758	
0.676585	0.307850	1638	
0.082874	0.648951	2377	
0.483213	0.359332	4997	
0.454265	0.827711	6962	
0.171472	-0.221894	995	
0.414030	0.733395	5328	
0.363258	-0.519824	9585	
0.226302	0.422726	6355	
0.280804	0.337386	7432	
0.930794	0.169929	9884	
0.625042	-0.022281	3088	
0.276544	0.872996	4399	
-0.230694	0.910159	4903	
-0.816294	-0.480185	8901	
0.314382	-0.467464	1371	
0.479712	-0.183573	4830	
0.352224	-0.722574	5180	
0.789387	-0.043152	6015	
0.484719	-0.559225	1748	
0.723442	0.687545	3868	
0.199532	0.792209	8766	
-0.918797	0.314559	4756	
0.378796	-0.328667	4241	
0.643011	-0.057453	3719	
0.061076	-0.065189	479	
0.204546	-0.245047	4278	
0.900841	0.432994	6574	
0.371233	0.562241	9333	
0.038406	-0.199287	5792	
0.489417	-0.029491	7158	
0.185430	0.871687	8785	
0.796596	0.425305	7001	
0.652910	0.208223	4433	
0.204928	0.619320	2536	
0.198987	-0.300290	3312	
0.194677	-0.421849	6879	
0.752328	-0.321771	4424	
0.176719	0.720822	2223	
0.279316	0.044029	2784	
0.688590	0.052685	7499	
0.426692	0.655366	3104	
0.642472	0.022435	2681	
0.875038	0.359625	1228	
0.525861	0.488524	2112	
0.756717	0.304458	1770	
0.778027	-0.276133	8612	
0.040239	-0.146080	2086	
-0.937367	0.238867	1151	
0.580866	-0.208731	9385	
0.339118	0.631976	4774	
0.466614	-0.110029	7382	
0.550218	0.315672	9496	
0.531228	-0.253145	5239	
0.352916	0.597797	8937	
0.343061	0.158561	484	
0.266954	-0.132414	7444	
0.493902	-0.121267	9249	
0.293102	0.583642	4373	
0.832163	-0.050935	7616	
0.633676	0.364297	6803	
0.251440	0.340642	6654	
0.573325	0.676921	8437	
-0.403835	-0.855099	8595	
0.719737	-0.550069	5520	
-0.320456	0.884047	1501	
0.194803	-0.239664	4278	
0.554133	-0.038648	7233	
0.631454	-0.126103	5419	
0.405558	-0.412451	7794	
0.666950	-0.012097	3718	
0.215138	0.540536	9575	
-0.427490	0.897513	2075	
0.040151	-0.984200	10052	
0.353713	0.099170	2791	
0.231803	0.757422	10009	
0.243522	0.693102	6680	
0.056585	0.436342	6987	
0.143975	-0.392941	4390	
0.187796	-0.173506	7106	
0.392769	0.294235	5196	
0.718700	-0.019387	5895	
0.058797	0.348831	5871	
0.606873	0.444302	8028	
0.642047	0.423329	4914	
-0.935343	0.001858	980	
0.207767	0.488907	8350	
0.091488	-0.645665	9297	
-0.142451	0.905849	8133	
0.593417	-0.458386	5566	
0.113813	-0.428230	7553	
0.265445	-0.846458	752	
0.860818	0.312995	9856	
0.457408	-0.578342	4722	
0.562111	-0.323402	9671	
-0.550764	0.798978	4827	
0.468162	0.426615	4951	
0.140452	-0.016604	2504	
0.409470	0.441326	9402	
0.101840	0.417163	6453	
0.928377	0.253489	9356	
0.928297	-0.025330	6713	
0.848391	-0.408206	1446	
-0.349228	-0.890709	8803	
0.024769	0.900441	9213	
0.357863	-0.574074	396	
0.360833	-0.622364	511	
0.250327	-0.373324	2273	
0.598645	0.666373	8285	
0.039480	0.154291	4635	
0.742263	0.062196	4953	
0.529421	-0.331474	9310	
0.511461	-0.442301	2769	
0.439286	-0.361734	5698	
0.219726	0.761545	8453	
0.153030	0.538927	7888	
0.569764	-0.105746	9574	
0.709577	0.452916	3687	
0.163780	0.821885	6155	
0.533736	0.671132	6783	
0.246582	-0.618620	1767	
-0.846308	0.394112	1445	
0.156186	0.620874	3400	
0.439296	-0.773107	8623	
0.099771	0.079418	3796	
0.627761	-0.027043	3088	
0.275002	0.053232	3199	
0.369016	-0.632262	561	
0.361664	-0.571415	442	
0.759453	0.412814	5249	
-0.259494	0.883457	9033	
0.338956	0.537773	9325	
0.197015	-0.185017	1255	
-0.173678	0.948320	1693	
0.660278	0.142623	4347	
0.093150	0.424847	6453	
-0.238358	0.889438	9981	
0.074187	0.351144	2867	
0.216805	0.823032	6931	
-0.108463	0.928548	5101	
-0.142198	-0.908378	6520	
0.073937	0.065200	3647	
0.384859	-0.703854	4845	
0.518442	0.058349	1766	
0.272572	-0.639155	7184	
0.039861	0.324795	6632	
0.179372	-0.786902	2594	
0.108938	-0.638494	4749	
0.383898	-0.127178	3423	
0.091366	-0.395770	4665	
0.355926	-0.145650	1834	
0.585371	-0.277206	7696	
0.521593	-0.079361	3692	
0.304285	-0.374624	6642	
0.255116	0.390317	7124	
0.057038	0.201216	2046	
0.295873	0.133261	4489	
0.224463	0.222632	9270	
0.255346	0.043629	535	
0.730820	-0.390293	6152	
0.114258	-0.541572	2494	
0.805157	-0.377400	7259	
0.353958	-0.115583	9581	
0.225445	-0.364516	478	
-0.835930	-0.416401	863	
0.086154	0.430287	4723	
0.747522	0.476773	6073	
0.496436	0.158556	6287	
0.687456	0.570998	575	
0.474496	0.198469	7784	
0.292349	-0.064636	2212	
0.184054	-0.079799	1295	
0.660532	-0.120678	5940	
0.304311	0.503729	2694	
0.193085	-0.774763	3928	
0.371116	0.564441	9286	
-0.468207	0.785889	6385	
-0.276942	0.955203	4705	
0.661898	0.571238	824	
0.660505	-0.437256	8176	
0.492539	0.376338	6079	
0.133013	0.520802	3788	
0.560908	-0.173573	6265	
0.708318	-0.027179	5895	
0.843624	0.059846	6547	
0.076492	0.742008	3166	
0.472808	-0.115310	7382	
0.077932	0.355321	2867	
0.488529	-0.214933	9192	
-0.141550	0.904823	8133	
0.517160	-0.283762	5859	
0.856881	-0.003351	5867	
0.437527	-0.597846	2965	
0.402739	-0.815476	8488	
0.388234	-0.087438	1935	
0.403811	0.158741	5072	
0.726327	0.168804	963	
0.393654	-0.118884	2929	
0.501417	0.532073	1757	
0.112524	0.536040	1016	
0.691682	0.181667	8218	
0.160863	-0.597128	5234	
0.328230	-0.310984	2267	
0.756587	-0.595002	8630	
0.033883	0.777034	8429	
0.536137	-0.115616	6650	
0.344479	0.331465	590	
0.180782	0.409250	7744	
0.870999	-0.119840	1160	
0.257887	0.315771	7508	
0.693133	0.420370	4474	
0.581388	-0.162909	6158	
-0.945384	-0.071208	1515	
0.655532	-0.032411	2642	
0.448527	-0.461994	7944	
0.606493	0.111860	1394	
0.489947	0.409439	6757	
0.651177	-0.293717	7397	
0.208589	0.496974	7936	
0.112253	-0.360640	4850	
0.568090	0.152262	7516	
0.737994	0.117618	914	
0.540381	0.548363	4824	
0.891336	0.107210	6087	
0.065416	0.731721	4175	
0.151518	0.489803	3831	
-0.866901	0.440552	7109	
0.269207	0.119200	5269	
0.541706	-0.066864	5333	
0.422682	-0.653335	877	
0.285186	0.433458	5644	
0.722667	0.112564	8221	
0.522449	-0.502633	3921	
0.513639	0.664638	6629	
0.069212	-0.153382	3237	
0.485587	0.862362	4662	
-0.596989	-0.698271	8121	
0.054794	-0.192516	595	
0.381403	-0.573089	2794	
0.817682	0.515844	1648	
-0.861956	0.358559	9317	
0.354845	0.473853	6688	
0.446664	-0.461689	7944	
0.436372	0.282515	9939	
0.176569	-0.443219	4160	
0.069715	0.702738	1418	
0.648211	-0.294060	7397	
0.836472	-0.123912	7156	
0.910634	-0.086628	701	
0.063896	-0.951681	9234	
0.190672	0.573890	604	
0.195582	0.377920	2105	
0.326388	0.847999	5446	
0.541534	-0.364973	10111	
0.142725	0.687490	602	
0.337678	0.908709	3048	
0.741970	-0.255606	4461	
0.586993	0.170828	9332	
0.043017	0.826403	1641	
0.222535	-0.723389	3906	
0.690892	0.486918	3696	
0.131685	-0.083254	6210	
0.291421	0.571181	5675	
0.130769	0.825162	8002	
0.709566	-0.489299	4413	
-0.906405	-0.223791	10012	
-0.678047	0.658524	8847	
0.438707	0.291930	9939	
0.859982	-0.267408	9748	
0.125343	-0.741054	8651	
0.572828	0.166903	3513	
0.400222	-0.452056	8532	
0.611977	-0.667690	4558	
0.466641	0.484604	6070	
0.571386	0.332839	2718	
0.423022	0.219684	7288	
0.846416	-0.030874	5017	
0.681098	-0.133963	8400	
0.837918	-0.076571	7418	
0.659645	0.189044	4983	
0.393142	0.071091	3343	
0.139149	0.405150	2610	
0.341031	-0.308362	3629	
0.191915	0.721841	4384	
0.757868	0.539469	8540	
0.485734	-0.309565	5904	
0.238841	-0.137765	7045	
0.279945	0.824958	905	
0.086556	-0.701815	2442	
-0.887837	-0.425818	6573	
0.104806	0.585187	2331	
0.695610	-0.462700	2572	
-0.898786	0.257233	1950	
0.292104	-0.167747	1664	
-0.219002	0.893156	8841	
0.245435	-0.287232	1104	
0.097321	-0.647665	9297	
0.575384	-0.397533	3198	
0.665132	-0.428881	5210	
0.277393	0.173864	4279	
0.169734	0.185586	5150	
0.508344	-0.355756	7330	
0.875184	0.168472	7652	
0.203454	-0.236931	2754	
0.164548	0.612214	3400	
0.064984	0.728879	8522	
0.517837	-0.378131	9841	
0.603824	-0.462860	7209	
0.450324	0.058318	7726	
-0.151274	-0.917181	9283	
0.047171	-0.290676	818	
0.578576	0.350828	3537	
-0.090049	0.915016	9525	
0.110180	-0.425190	7553	
0.774856	0.571166	1424	
0.184615	0.087935	6505	
0.861323	0.146176	6401	
0.067989	-0.884707	1810	
0.287110	0.787116	9791	
0.547064	-0.026156	4771	
0.392456	-0.468114	8532	
0.768843	0.309712	5112	
0.354408	-0.300355	3233	
0.120259	-0.358349	5685	
0.882351	-0.168769	5319	
0.176122	-0.822256	7066	
0.842517	-0.014883	6924	
0.076481	0.891525	8850	
0.238870	-0.665236	1236	
0.361948	-0.577567	2794	
0.139502	0.577935	7927	
0.723679	0.085972	8469	
0.673687	-0.391697	6271	
0.572943	-0.550293	7489	
-0.930831	0.277581	8321	
0.595432	-0.103074	8547	
0.662236	0.519508	3444	
0.555747	-0.359512	9601	
0.444464	0.046440	6190	
0.504143	0.499256	1082	
0.344007	-0.455678	4875	
0.706045	-0.409596	6290	
0.622707	0.454975	2842	
0.869262	0.279201	9264	
0.596719	0.570296	6256	
-0.650707	-0.687817	8351	
0.425067	0.211941	7288	
0.388950	0.611490	1018	
0.311738	0.433140	3291	
0.515850	-0.226767	9243	
-0.989074	-0.142102	4201	
0.458489	0.488733	4874	
0.352057	0.342216	2935	
0.468952	0.003177	8038	
0.057940	0.938827	444	
0.172331	-0.520216	6498	
0.393626	0.225255	5113	
0.855799	-0.109341	7156	
0.156270	-0.213378	1856	
0.344028	-0.637806	5979	
0.103598	0.836635	3388	
0.227835	0.351126	4415	
0.134788	-0.353615	8583	
-0.951312	0.310647	1037	
0.356523	0.715266	2043	
0.389114	0.463379	8107	
0.145652	-0.680100	7673	
0.514390	0.401146	9984	
