time = 0.001	Re = 1	rotation = 0
0.663312	-0.278326	6862	
0.433304	-0.439846	4010	
0.643752	0.272438	5046	
0.492568	-0.712070	4837	
0.885157	0.338019	9175	
0.715485	-0.386397	6139	
0.180421	0.801850	6398	
0.505193	-0.034710	3376	
0.355882	-0.461114	4875	
0.603051	-0.629443	6893	
0.965236	0.083418	6850	
0.611727	-0.384522	4219	
0.169967	-0.116016	2777	
0.381044	-0.741476	7850	
0.817686	-0.324621	5585	
0.308946	0.127034	6627	
0.751563	-0.393755	6152	
0.482265	-0.079029	1216	
0.878372	0.159270	7652	
0.220564	0.604353	1352	
0.225687	-0.020564	1021	
0.676692	-0.661546	8848	
0.687138	-0.049500	5689	
0.330604	0.029513	3188	
0.202222	0.455294	645	
0.192564	-0.620066	6785	
0.475642	-0.126895	5008	
0.487250	-0.132302	6230	
0.650167	0.366426	5394	
0.718349	-0.411251	6290	
0.688706	0.683933	7332	
0.766115	0.026474	2302	
0.330115	-0.517826	4094	
0.554439	0.460805	3754	
0.491116	0.513845	1777	
0.419737	-0.864988	4396	
0.875329	-0.001809	5908	
0.261793	-0.113981	6889	
0.314354	0.309782	2156	
0.646083	0.631249	6091	
0.254188	-0.256828	4162	
0.670362	0.207112	8080	
0.707345	0.149439	7627	
0.266937	0.695395	6732	
0.301343	-0.125458	4993	
0.058193	-0.969685	866	
0.168416	0.456601	8311	
0.075061	0.891990	8850	
0.066888	-0.652625	3283	
0.189370	0.818174	7990	
0.649169	0.219893	5012	
0.189389	-0.326778	3594	
0.516777	0.616244	6226	
0.375223	-0.496436	8827	
0.166859	0.512236	7866	
0.137014	0.493447	4894	
0.479892	0.279420	7859	
0.352713	-0.797282	6668	
0.587681	-0.679369	3829	
0.086426	-0.463932	2263	
0.082666	-0.589130	6099	
0.686265	0.280473	1828	
0.472960	-0.443741	8278	
0.769305	0.309083	5112	
0.555639	0.815407	7924	
-0.762608	0.570045	9003	
0.995727	-0.091131	4170	
0.083776	0.485702	5785	
-0.252971	-0.898189	9290	
0.302711	-0.772339	9082	
0.207426	-0.467501	6969	
0.579108	0.391966	4587	
0.180661	-0.602740	7816	
0.599582	-0.329029	2159	
0.848023	-0.359565	9318	
0.083985	0.564433	2392	
0.282062	0.530597	1361	
0.657612	-0.226389	2077	
0.327515	-0.249697	5170	
0.772454	0.150381	7653	
0.002565	0.991938	1409	
0.283398	-0.025157	5364	
0.348090	0.715480	1570	
0.562119	0.514069	5392	
0.447585	0.033295	6009	
0.425062	0.697633	5198	
0.306753	-0.225691	4412	
0.433107	-0.091694	5802	
0.550742	-0.503917	4748	
-0.722576	-0.679324	3867	
0.267910	-0.647897	9170	
0.119043	0.580667	5057	
0.215318	0.307346	4302	
-0.193830	0.900013	693	
0.909195	-0.189306	6040	
0.113313	-0.284695	2222	
0.122917	0.613027	8392	
0.484083	-0.597786	4826	
0.365384	-0.049856	7729	
0.726037	-0.488146	5568	
0.468094	-0.579827	4722	
0.436906	0.660374	4005	
0.648483	0.033502	2681	
0.250303	-0.816473	8888	
0.310411	0.077583	7770	
0.515066	-0.371644	9841	
0.657719	-0.333637	7370	
0.142814	-0.090240	2514	
-0.796984	-0.524823	2351	
0.145529	-0.716460	756	
0.205397	0.630671	2527	
0.176229	-0.617619	6785	
0.376044	0.794622	7203	
0.239799	-0.772036	7456	
0.668762	0.105736	4518	
0.775185	0.085370	3397	
0.463344	-0.348014	3330	
0.411003	0.295708	6959	
0.152007	0.363638	2827	
0.395791	0.193291	5015	
0.512719	0.238526	5103	
0.214864	-0.660064	9414	
-0.756196	-0.525883	5968	
-0.590975	-0.721714	9768	
0.346231	-0.666888	4569	
0.410846	0.009749	4129	
0.219349	0.226681	5751	
0.872415	0.436166	7128	
0.679046	-0.299526	812	
-0.001786	0.915312	1185	
0.339040	0.132079	391	
0.299510	0.317927	1090	
0.816081	0.043438	4471	
0.643314	-0.187718	9738	
0.784696	0.022787	2302	
0.145863	-0.820149	1598	
-0.666868	0.693683	9639	
0.129615	0.813039	2121	
0.721351	0.389739	3684	
0.616860	-0.167437	5921	
0.239254	0.117809	4841	
0.148520	-0.236434	5458	
0.476437	0.127875	5960	
0.718992	0.182594	631	
0.426953	0.648937	3067	
0.409401	0.630360	2758	
0.479358	-0.181372	4830	
0.563064	-0.303654	3026	
0.527796	-0.775773	1007	
0.359112	0.268347	1468	
0.085801	-0.754061	2305	
0.792653	-0.233013	5474	
-0.044808	-0.962362	1238	
0.567466	0.127804	8418	
0.490278	0.184499	2678	
0.477460	-0.360560	5535	
0.329700	0.678892	6702	
0.819192	0.520292	1648	
-0.693519	-0.709243	8387	
0.320937	0.575975	8959	
0.868584	0.254876	8088	
0.083989	-0.454499	2653	
0.587838	0.628950	6450	
0.655346	-0.593885	9484	
0.636242	-0.489232	1796	
0.045898	0.709388	555	
0.244980	0.725497	4213	
0.151776	0.418645	4995	
0.503241	0.128728	5969	
0.664914	0.227651	5878	
0.305926	0.874601	5794	
0.641650	0.246455	4440	
0.405919	-0.832417	449	
0.754900	-0.488553	6305	
0.598952	0.439569	8380	
0.502883	-0.312898	7254	
0.753656	0.309401	3664	
0.285527	-0.464094	6907	
0.554359	0.208046	6899	
-0.658268	-0.701882	8977	
0.269383	0.192289	5049	
0.173290	0.217950	5126	
0.407312	0.174282	4253	
0.418647	0.303165	7265	
-0.162262	-0.923825	9316	
0.566499	0.694341	8627	
0.231865	-0.031130	4050	
0.059283	0.271533	8059	
0.454260	-0.601017	2898	
0.471974	0.474927	7229	
0.061287	0.719080	8522	
0.722315	0.423331	3652	
0.137520	-0.193793	1794	
-0.219136	0.893904	8841	
0.124576	-0.202092	4504	
0.590409	0.111664	1377	
0.323905	0.540036	9325	
0.124294	0.882908	8032	
0.706133	0.524419	6172	
0.101740	0.519225	7698	
0.427129	0.567148	4168	
0.377130	-0.425721	8921	
0.592810	-0.157287	5395	
0.179865	-0.745817	766	
0.303540	-0.400569	9338	
0.520498	0.650612	6903	
0.896564	-0.363154	6738	
-0.318147	0.852590	2279	
0.466596	0.097982	4263	
0.528262	-0.209880	8427	
0.121108	-0.568290	2508	
0.094587	-0.858678	2454	
0.220720	0.286779	1508	
-0.573747	0.712162	2608	
0.467987	-0.128513	5008	
0.203541	0.190340	5770	
0.604737	0.200841	1291	
0.087915	-0.168800	2579	
-0.697628	0.662905	8847	
0.227971	-0.763911	6510	
0.450866	0.472789	4251	
0.971005	0.164052	4202	
0.332719	-0.147577	9037	
0.612569	-0.055845	8051	
0.730888	-0.041678	6659	
0.467067	0.077842	8252	
0.518030	-0.017655	4860	
0.081636	0.641110	2377	
0.558177	-0.714457	8474	
0.492213	0.147570	5762	
0.333302	-0.100582	8958	
0.208345	-0.811214	7430	
0.066811	0.360994	2330	
0.101245	-0.115330	2672	
0.441792	-0.441684	5438	
0.149168	-0.710950	7161	
0.351243	-0.209056	8967	
0.683326	0.513157	4035	
0.057480	-0.294592	818	
0.300637	-0.066986	2212	
0.534647	-0.159014	5388	
-0.153433	-0.983290	1849	
0.568450	0.164570	7516	
0.403836	0.067595	4207	
0.164821	-0.197344	3811	
0.287660	0.621642	7171	
0.790322	-0.434675	7522	
0.248630	0.072290	1907	
0.715738	-0.018802	5895	
0.497139	-0.668617	997	
0.295997	0.139426	4489	
0.566014	-0.518632	7891	
0.544676	0.653429	8083	
0.472300	0.711923	7286	
0.576464	-0.599592	6199	
0.782372	-0.414109	7436	
0.461318	0.576557	3251	
0.404616	-0.364987	6284	
0.043269	0.666029	745	
0.770743	0.351487	5165	
0.096097	-0.031695	4709	
0.441248	-0.737817	8489	
0.489679	-0.071827	1004	
0.257466	-0.406282	3389	
0.732818	0.478564	5397	
0.433759	-0.166128	5696	
0.784989	-0.461708	8956	
0.440279	-0.274140	8030	
0.644637	-0.073036	3271	
0.255113	-0.856540	7976	
0.377067	-0.405333	4865	
0.252082	-0.925632	9058	
0.091034	-0.534154	2655	
0.439339	0.119043	6972	
0.438497	-0.280572	8030	
0.425167	0.787937	8722	
0.163721	-0.014342	1976	
0.059206	-0.861060	1396	
0.255026	0.106787	3321	
0.626349	0.421281	7145	
0.635599	0.625591	6091	
-0.303227	0.936013	2531	
0.379493	0.562604	9333	
0.269387	0.395889	7530	
0.596646	0.014651	5517	
0.179013	-0.828794	7066	
0.483675	-0.713283	7535	
0.339422	0.878454	8804	
-0.688144	0.718270	1293	
0.175135	0.119460	4643	
0.545700	0.415494	2278	
0.369288	-0.017789	1992	
0.103272	-0.036037	2544	
0.371588	-0.091480	1041	
0.458489	-0.285693	3847	
0.411004	0.058660	4492	
0.540046	0.070739	1776	
0.627646	0.387762	6821	
0.006689	0.899522	8953	
-0.645092	0.674186	7893	
0.198953	0.157613	9222	
0.161807	-0.983202	4460	
-0.463477	0.833692	8606	
-0.406566	0.835375	450	
0.219493	-0.685800	1218	
0.255478	0.835235	905	
0.133812	0.264175	4789	
-0.692548	-0.600959	2056	
0.221591	0.232350	5751	
0.210638	-0.212084	1836	
0.120058	0.713248	8279	
0.070467	-0.295545	4593	
0.325910	0.584004	6793	
0.452362	0.438406	4296	
0.178576	-0.891356	694	
0.616337	0.177847	1784	
0.722048	0.370599	3817	
0.709349	-0.460256	2572	
0.512093	0.350631	8495	
0.315545	0.871075	5794	
0.699010	-0.291241	1268	
0.374392	0.583793	4702	
0.527923	-0.784249	1007	
0.230366	0.317045	4104	
0.673946	0.000649	4329	
0.326914	0.885899	9119	
0.159210	0.296047	4834	
0.804198	0.411308	7001	
0.401485	-0.230249	3940	
0.792061	0.524251	6298	
0.723881	0.221294	778	
0.369068	-0.859794	862	
0.282208	-0.724549	7540	
0.073428	-0.183190	2568	
0.655605	-0.478825	1787	
0.774426	-0.466089	6305	
0.269578	0.068141	3219	
0.169382	0.136636	3192	
0.676552	0.234261	5878	
0.729642	-0.277030	9266	
0.215949	0.144519	720	
0.363811	-0.722535	5180	
0.080342	-0.136733	1455	
-0.935387	0.096476	4929	
0.435686	-0.576516	2738	
0.462209	-0.012054	1382	
0.140903	0.701512	926	
0.375479	0.324868	4185	
0.238899	-0.047109	4050	
0.949856	-0.000305	979	
0.489369	0.350865	4403	
0.178745	0.513883	9969	
0.304893	-0.718638	7462	
0.161546	0.771181	2059	
0.770946	0.335527	5165	
0.430589	0.122956	6972	
0.489197	0.179569	3580	
0.034933	-0.638564	8890	
0.495542	0.575907	2632	
0.234193	-0.710487	3906	
0.354954	-0.354188	3000	
0.594899	-0.183744	6257	
0.822946	0.271741	6882	
0.280110	-0.139951	3309	
0.236765	0.446630	4255	
0.338842	0.296226	1276	
0.414051	-0.379353	9881	
0.458932	-0.392177	6936	
0.319012	-0.170640	5127	
0.146011	-0.298356	2470	
0.313632	0.420441	2822	
0.578227	-0.246752	9319	
0.573184	-0.580070	4817	
0.187981	-0.661941	9023	
0.484743	0.081007	8210	
-0.717850	0.575004	10023	
0.545843	0.283497	688	
0.905212	0.228620	10011	
0.161513	0.718025	2130	
0.132061	0.666820	8112	
0.778887	0.015244	2302	
0.710104	-0.345124	8466	
0.706598	-0.178381	2000	
0.670088	-0.536075	4680	
0.667593	0.441276	1314	
0.816900	-0.450244	9690	
0.942184	-0.100160	4930	
0.034496	0.852837	8211	
0.297740	-0.732620	8566	
0.336896	0.631197	4774	
0.145730	0.587979	2254	
-0.622261	-0.733856	1521	
0.103340	-0.241299	3552	
0.409639	-0.763652	8282	
0.157620	0.061297	4420	
0.347263	0.471077	6688	
0.225690	-0.476283	7054	
0.108428	0.537215	1016	
0.142141	0.131006	983	
0.543371	-0.803948	4828	
0.804132	0.042185	3600	
0.547447	0.490341	3458	
0.283542	0.725850	5972	
0.851808	0.293169	8198	
0.241936	-0.000095	8894	
0.259349	-0.168735	9808	
0.624626	-0.245281	9711	
0.402289	0.272506	4590	
0.213009	-0.339776	6026	
-0.844365	-0.456756	1592	
0.650159	0.005114	4056	
0.928826	-0.094183	9072	
0.194024	0.669897	2199	
0.551064	-0.149360	6228	
0.288640	-0.691086	6474	
0.057413	-0.300478	2894	
0.222543	-0.457005	5995	
0.655415	0.108750	3642	
0.816991	-0.444777	9690	
-0.896955	-0.362141	5722	
0.076250	-0.452866	2839	
0.655411	-0.221711	2077	
0.689677	-0.219187	7918	
-0.956472	-0.144864	6875	
0.290399	0.330366	9391	
0.359980	0.134496	1968	
0.582697	0.062998	3194	
0.187586	-0.829503	7066	
0.918066	0.222435	10021	
0.482635	-0.178834	4830	
-0.345818	0.920102	2971	
0.366232	-0.143378	1834	
0.452149	-0.097974	7664	
-0.340761	-0.870403	9237	
0.055301	0.046143	1497	
0.729940	0.151681	845	
0.639904	-0.339377	5422	
0.659724	-0.002757	3718	
0.536361	-0.112763	6650	
0.062323	-0.805828	2852	
0.179130	0.069663	5243	
0.278468	0.290116	607	
0.836460	-0.156086	5560	
0.430298	0.111962	7235	
0.248132	0.502282	636	
-0.622828	0.675322	5879	
0.140562	0.232228	665	
0.157248	-0.782166	3671	
0.275125	-0.141407	8381	
0.752057	-0.527947	6789	
-0.919387	0.065430	1739	
-0.725015	-0.604304	5020	
-0.753069	0.599401	8629	
0.471645	-0.253809	3791	
0.153656	0.182148	2824	
0.699438	0.177730	8218	
0.005752	-0.908736	628	
0.410651	-0.572940	2902	
0.584493	0.548236	7447	
0.595180	-0.552009	7986	
0.221776	0.499218	1368	
0.088421	0.855157	6203	
0.452982	0.222475	8408	
0.898506	-0.167875	5319	
0.102560	-0.362904	761	
0.391202	-0.640643	705	
0.385118	-0.257684	4554	
0.775769	-0.145081	2521	
-0.284907	-0.895338	2534	
0.816107	0.228352	5024	
0.127134	0.559590	5070	
0.176639	0.650311	2353	
0.595714	0.114882	1377	
0.465977	-0.098881	7664	
0.429432	-0.635178	877	
0.259972	-0.060760	1172	
0.266719	-0.094105	2813	
0.469004	-0.557525	2432	
-0.448326	-0.845141	3923	
0.158554	0.159231	3227	
0.623684	0.528248	9577	
-0.059079	-0.942736	443	
0.566040	-0.203867	8274	
0.196051	0.359236	7409	
0.209247	0.794396	4802	
-0.510457	-0.815053	529	
0.018293	0.900993	9213	
0.902637	0.109012	5539	
0.931763	-0.164193	8602	
0.387554	0.016140	3082	
0.058135	0.352252	5871	
0.149750	0.620304	2318	
-0.086510	0.938823	8747	
0.371197	0.509704	5349	
0.659876	-0.212729	10081	
0.180417	0.361724	7224	
0.679874	0.231045	5878	
0.287696	-0.925960	2532	
0.408619	0.097066	4987	
0.362470	0.701045	9631	
0.239365	0.317185	6286	
0.141791	-0.282349	2952	
0.769666	0.149994	7653	
0.619617	0.297440	4562	
0.884873	-0.389913	7510	
0.181688	-0.371807	3488	
0.533441	0.302290	10057	
0.502519	0.554514	2632	
0.121851	-0.661515	5084	
0.040877	0.205546	8475	
0.329746	0.251954	2342	
0.386974	0.040164	1876	
0.723626	0.390067	3684	
0.243106	-0.610444	9460	
0.549302	0.111228	9411	
0.887416	-0.410559	6564	
0.782035	-0.199639	3805	
0.360761	0.314126	470	
0.298180	-0.893249	1502	
0.596657	0.555462	9818	
0.756363	-0.001764	2132	
0.090885	-0.294644	5845	
0.580798	0.373851	3537	
0.339562	-0.879051	944	
0.161253	-0.500548	5814	
0.402914	0.737360	3382	
0.342318	-0.321698	3629	
0.225633	0.459664	8097	
0.281396	0.503832	651	
-0.267258	-0.900215	2534	
0.611636	-0.060607	8051	
0.919647	0.127320	5539	
0.909462	-0.264103	1326	
0.080783	0.939323	420	
0.312336	-0.263252	3019	
0.471085	0.011085	8038	
0.295226	-0.710383	7144	
0.670388	-0.391715	5989	
0.377864	-0.493776	5941	
-0.988430	0.131468	6643	
0.156246	0.544668	7888	
0.918634	-0.315295	4755	
0.376714	-0.077037	2321	
0.613869	-0.122491	3625	
0.046979	0.470830	821	
0.201410	-0.331638	4927	
-0.882633	0.467114	6529	
0.512504	0.574992	3431	
0.043743	0.078981	1043	
0.493512	0.146809	5762	
0.024283	0.905041	9213	
0.116016	0.529616	1016	
0.700190	0.019165	7139	
0.203339	0.578212	672	
0.195268	-0.403423	7348	
0.192064	-0.523199	7185	
0.553016	-0.571700	7377	
0.169456	0.517530	7833	
0.273356	0.201367	4265	
0.671291	-0.130832	5974	
0.622007	0.534073	9577	
0.635366	-0.058472	3719	
-0.130501	-0.928086	942	
0.700276	0.306732	2904	
0.814989	-0.083339	5497	
0.594255	-0.549193	7986	
0.039720	0.142760	4088	
0.963322	-0.088097	5810	
0.539397	-0.160928	5388	
0.475505	0.635828	4800	
0.464521	0.100501	4263	
0.643112	0.248790	5046	
0.499906	-0.132970	6230	
0.492769	0.607931	5431	
0.342239	0.398218	8714	
0.269749	-0.001305	2964	
0.489171	0.056557	9492	
0.355322	0.669104	8587	
0.731287	-0.388321	6152	
0.747496	0.092998	7449	
0.248950	0.447853	5204	
0.150753	0.723429	2130	
-0.317645	0.889797	1501	
0.098669	0.553818	8266	
0.941080	-0.097144	4930	
0.189393	-0.377482	6740	
0.553123	0.045162	3437	
0.588185	-0.163493	5395	
0.389566	-0.191451	8795	
0.639873	-0.132034	5419	
0.215145	0.542573	2570	
-0.317215	-0.940446	2623	
0.382303	0.904931	3518	
0.351063	0.349364	2935	
0.198435	0.694754	4229	
0.253347	0.709626	3971	
0.096188	-0.863300	2454	
0.160723	-0.789948	2038	
0.179298	-0.367716	3488	
0.430770	0.474537	3785	
0.657841	-0.243632	2510	
0.436697	-0.794062	8872	
0.760701	0.158204	7653	
0.780815	0.095850	3397	
-0.067755	0.924174	9559	
0.208265	0.460294	645	
0.228898	0.847910	7787	
0.838444	0.410025	864	
0.442352	-0.497119	5423	
0.697265	-0.573159	9902	
0.086482	0.432241	4723	
0.051269	-0.391659	774	
0.362894	-0.493182	7637	
0.497338	-0.262652	4513	
0.554283	-0.796547	4828	
0.593606	0.407672	5308	
0.113946	-0.639245	3123	
0.514103	0.503688	2112	
0.103129	-0.370491	787	
-0.769134	-0.576975	4283	
0.358271	-0.846272	7016	
-0.531908	-0.774037	1425	
-0.052475	0.957642	9233	
0.026189	0.894956	1673	
0.326162	-0.405424	9381	
0.312756	-0.492958	3157	
0.253684	-0.270449	668	
0.125570	0.545486	3840	
0.037297	0.462071	7037	
0.696345	-0.237445	3260	
0.480354	-0.223480	8335	
0.436966	-0.344528	9015	
0.420407	-0.151954	3951	
0.184907	0.663614	2734	
0.164632	0.213356	2240	
0.554118	-0.039692	7233	
0.822553	0.202126	4932	
0.129156	0.281872	2802	
0.505497	0.689638	7494	
0.241035	-0.553290	9726	
0.136285	0.907217	2702	
0.164164	0.324328	5037	
0.425726	0.780140	8722	
0.174823	-0.854744	8762	
0.612401	-0.069256	2471	
0.269387	0.200095	4265	
0.312587	-0.516453	4094	
0.328988	-0.402032	9381	
0.780506	0.373246	5935	
0.686573	0.628570	1840	
0.436245	0.615263	1631	
0.190839	-0.325184	3594	
0.300603	-0.917037	5708	
0.683333	-0.022524	5408	
0.092880	-0.449364	2837	
0.755837	0.546458	8540	
0.066868	-0.768489	2691	
0.137066	0.425415	3729	
0.901323	-0.280081	1326	
-0.927846	0.116442	9071	
0.083088	0.860917	3167	
0.303348	-0.688720	7362	
0.534812	0.176728	6253	
0.258086	-0.546701	713	
0.037294	0.699557	8243	
0.719973	-0.524360	5889	
0.890644	0.162741	7550	
0.382233	0.140877	3236	
0.673281	0.608633	1840	
0.355220	0.119088	394	
0.521670	-0.244597	9225	
0.518525	0.058687	1766	
0.308428	-0.165663	5127	
0.254410	0.507036	636	
0.321883	0.840648	5446	
0.288959	0.327821	9391	
0.224441	0.223422	9270	
0.252081	0.131462	1751	
0.535508	-0.605065	7173	
0.834792	-0.346545	6038	
0.797642	0.393064	5935	
0.352045	0.148486	5094	
0.226067	-0.343289	582	
-0.388310	0.842338	8367	
0.084218	-0.520900	1708	
0.313365	0.795609	5681	
0.530368	0.274065	5755	
0.140030	0.714567	926	
0.513682	0.327704	7728	
0.289830	0.124756	5923	
0.171377	-0.330337	3463	
0.602598	-0.212600	5278	
0.350904	0.632149	1121	
0.532947	-0.698940	7822	
0.513298	0.575526	3431	
-0.260863	0.865256	409	
-0.487923	-0.865640	4661	
0.480758	0.717563	8141	
0.460741	-0.580022	4722	
0.600791	0.361093	4580	
0.155482	0.042094	1006	
0.534798	-0.091892	5503	
0.652014	-0.228006	2077	
0.809463	-0.239997	6424	
0.084664	-0.277967	5621	
0.470160	0.088278	8210	
0.070705	-0.716530	4042	
0.475242	-0.033245	838	
0.810302	0.460892	8726	
0.484762	-0.148851	5376	
0.830638	-0.206484	6126	
0.349191	-0.506796	4880	
0.669042	-0.626643	8998	
0.386244	0.178883	3099	
0.417479	0.382137	7583	
0.730827	-0.149212	1605	
0.391971	0.146655	3236	
0.693500	0.353839	3335	
0.127712	-0.127493	9716	
0.717027	-0.072039	1894	
0.219471	-0.794156	7808	
0.332403	-0.071318	6439	
-0.912607	0.306911	4756	
0.034769	-0.855780	9211	
0.526149	0.002966	4011	
0.369101	0.527924	7458	
0.187689	0.234789	5946	
0.868814	0.134504	6583	
0.254845	0.438090	4528	
0.817198	0.061768	4471	
0.550325	-0.114112	6650	
0.426511	0.843289	9204	
0.627573	-0.125435	5419	
0.404787	-0.294748	6535	
0.631621	0.066185	3598	
0.614030	0.368888	4580	
0.531470	-0.379456	7760	
0.208986	0.472602	2862	
0.619946	-0.654782	6390	
0.606490	0.156117	9612	
0.716202	-0.197684	2107	
0.741520	0.300989	1770	
0.189804	0.812251	8664	
0.069526	-0.427234	1973	
0.165666	0.145264	3227	
0.841851	-0.487103	7864	
0.263301	0.254783	9771	
0.537890	0.039982	7604	
0.321250	-0.606957	8502	
0.298964	0.587999	4373	
0.707861	-0.168508	2000	
0.412371	-0.451790	7963	
0.617001	0.583340	5450	
0.059625	0.780311	8248	
-0.901742	-0.405319	5711	
-0.854180	-0.347987	1227	
0.052111	0.443409	9009	
0.338847	-0.413415	7903	
-0.717748	-0.647352	7323	
0.109917	0.911767	1666	
0.436635	0.582163	5030	
0.403896	-0.292444	6535	
0.488353	0.419559	7177	
0.173393	-0.634226	2135	
0.074778	-0.397554	2606	
0.531110	-0.374293	9719	
0.740351	-0.399296	6152	
0.074607	-0.113596	4564	
-0.559138	0.773945	953	
0.192291	0.474663	1234	
0.199730	0.277501	7875	
0.542761	0.738958	8600	
0.475618	-0.283584	3847	
0.151744	0.295972	4834	
-0.329807	-0.911524	3047	
0.559420	-0.502083	7891	
0.630106	0.132575	3507	
0.042434	-0.667263	10104	
0.250595	-0.752750	6902	
0.803860	0.277815	5080	
0.110367	-0.739251	7934	
0.347306	0.665170	8587	
0.120942	0.118836	7153	
0.680819	-0.526505	4194	
-0.271774	0.881155	887	
0.879401	0.349805	1228	
0.494689	0.420458	7177	
0.169906	0.817408	6155	
0.899563	-0.063462	513	
0.615070	0.155691	2492	
0.379305	-0.240880	2423	
0.092510	0.444348	8817	
0.623290	0.412741	7145	
0.673976	0.211402	7722	
0.453674	0.403196	3332	
0.783452	-0.314683	4602	
0.604429	-0.264615	5816	
0.744563	-0.381957	5119	
0.698369	-0.001764	4761	
0.395281	0.320581	6238	
0.157379	-0.055469	4341	
0.344176	-0.059791	1118	
0.179876	0.588096	3372	
0.651737	-0.661313	8024	
0.460051	-0.138041	5008	
0.240641	-0.099672	8613	
0.130527	0.412524	9180	
0.092862	0.802976	1761	
0.983297	-0.018956	4881	
0.119580	-0.142479	5609	
0.514675	-0.634254	8802	
0.096394	0.916646	9200	
0.295127	0.025846	1343	
0.768083	0.529087	6298	
0.248749	-0.205509	6672	
0.517352	0.737119	8425	
0.472059	-0.379725	5572	
0.465232	-0.576353	4722	
0.271265	0.333605	7718	
0.174031	-0.121470	2777	
0.463589	-0.224147	8335	
0.431492	0.760708	7307	
0.199893	-0.330824	4927	
0.170657	0.370221	4054	
0.068660	-0.437624	1973	
0.461517	-0.266086	5569	
0.440522	-0.521400	6345	
0.460525	0.265016	1730	
-0.815144	0.469969	10025	
0.048380	0.200462	8475	
0.689501	0.200193	8218	
0.857793	0.366282	680	
0.787886	-0.445501	7522	
-0.545830	-0.792096	8181	
0.180449	-0.162036	5312	
0.840947	0.235294	7028	
0.203707	-0.870329	7322	
0.187683	0.719540	4384	
0.548927	0.067030	7312	
0.371362	-0.258652	4188	
0.830226	-0.051163	7616	
0.356389	-0.045780	1612	
0.386554	-0.800060	8974	
0.254184	0.821894	6122	
0.811870	0.390000	798	
0.773860	-0.325337	4602	
0.196276	0.875844	8785	
0.233477	-0.638010	8989	
0.327430	-0.412448	8153	
0.154893	0.161496	3509	
0.698491	-0.185059	2000	
0.482816	-0.542546	1748	
0.395399	-0.611945	4607	
0.928407	-0.286158	8322	
0.572496	-0.078343	6173	
0.790216	0.308570	5112	
0.482503	-0.298199	5904	
0.452469	0.261985	8264	
0.680016	0.346326	1240	
0.338099	-0.233441	1124	
0.498429	-0.607613	6986	
0.778882	0.138467	7653	
0.100181	-0.005966	1407	
0.767992	0.334932	5165	
-0.123149	0.931960	8155	
0.454519	0.396723	3332	
0.566063	0.556093	7337	
0.342733	0.594887	8937	
0.494262	-0.081985	1216	
0.708593	-0.702952	1294	
0.614007	0.427268	6141	
0.383478	0.530517	2249	
0.475486	0.199802	7784	
0.824617	-0.458189	10026	
0.177287	-0.710876	2516	
0.415589	0.434214	9402	
0.830395	-0.231022	9486	
0.143723	-0.597947	2911	
0.299938	-0.517421	1304	
0.100425	-0.104186	3160	
0.226788	0.385984	7643	
0.174244	-0.817096	7066	
0.338239	-0.940174	2600	
0.462352	0.685968	6742	
0.492375	0.536120	1757	
0.493728	-0.732702	6414	
0.640516	0.325253	6052	
