time = 0.001	Re = 1	rotation = 0
0.166285	-0.579524	7333	
0.732733	-0.556236	9730	
0.494155	0.760050	6944	
0.132289	0.540252	4992	
0.702472	0.013245	7139	
0.731033	0.488692	5397	
0.773257	-0.301956	4602	
0.355565	-0.135534	1834	
0.167445	-0.527143	6498	
0.154211	0.094278	2393	
0.552758	0.355332	404	
0.592401	0.662905	8285	
0.302933	-0.825900	5122	
0.082771	0.614046	1689	
0.084363	0.512498	8667	
0.748100	-0.072482	5181	
0.419054	-0.260063	7998	
0.534131	-0.602516	6468	
-0.318397	0.937515	2599	
0.922691	-0.227067	1152	
-0.069166	0.996620	1921	
0.079101	-0.686878	2880	
0.852748	0.399149	864	
0.192692	0.488134	1398	
0.238538	0.733134	4017	
0.719438	0.171237	963	
0.324476	0.781653	2577	
0.502064	-0.323572	7254	
-0.350027	-0.840017	7268	
0.080720	-0.687767	2880	
0.765952	0.339224	5165	
0.555812	-0.314292	10040	
0.325300	0.258639	6616	
0.685465	-0.364356	6773	
-0.959249	0.264731	4026	
0.303068	0.652258	4857	
0.628449	-0.564867	10019	
0.792715	0.057989	3782	
0.456915	0.264925	8264	
0.575619	-0.609332	6443	
0.302063	0.367868	6089	
0.432688	0.177264	7187	
0.391895	-0.440191	9615	
0.482305	-0.870310	3416	
0.257568	0.192551	3361	
0.119618	0.567732	3821	
0.847837	-0.201759	4740	
-0.935180	-0.005524	980	
0.925061	0.097225	8518	
0.122903	0.101871	5297	
0.127163	0.473088	2781	
0.328031	-0.377278	619	
0.362803	0.339938	4257	
0.203963	0.193346	5770	
0.345936	-0.364348	7523	
0.798814	-0.244891	6424	
0.638754	-0.074704	3271	
0.797192	0.407232	6989	
0.329625	0.598609	8143	
0.460042	-0.237668	8449	
0.495245	-0.437749	9144	
0.135827	-0.198218	1794	
0.330122	0.889294	6372	
0.889402	-0.108838	2344	
0.355484	-0.756391	6560	
0.376748	0.771790	5254	
0.135515	0.569956	7927	
0.184356	0.647789	2353	
0.674192	-0.074450	5452	
0.669143	-0.371148	5989	
0.437884	-0.133465	6579	
0.476413	0.468795	7229	
0.155154	-0.279572	2934	
0.425835	0.448952	2563	
0.577434	0.288048	770	
0.207587	0.547402	2570	
-0.103746	0.885540	8151	
0.367481	-0.852155	862	
0.289466	-0.097101	4215	
0.414452	0.299765	7265	
0.871966	-0.006815	5908	
0.941319	0.262097	5594	
0.511796	-0.440566	7340	
0.838231	-0.381631	8631	
0.357869	0.537512	8774	
0.469725	0.635177	2227	
0.513762	-0.585437	5679	
0.567534	-0.246375	1318	
0.630611	-0.429814	6951	
0.113561	-0.734200	8651	
0.598650	0.753123	9506	
0.562197	0.701343	6703	
0.646906	-0.491714	1796	
0.564439	-0.173653	6265	
0.695033	0.506461	3696	
0.136314	-0.685175	7008	
0.504356	0.291584	4045	
0.724424	-0.161665	1605	
0.825926	-0.093188	7418	
0.817526	0.096425	2888	
0.470862	0.028922	6176	
0.501451	-0.229586	1677	
0.186688	0.910830	8344	
0.416479	0.546767	3737	
0.097666	0.183965	5909	
0.347233	-0.614268	10109	
-0.962827	-0.013691	7896	
0.604707	0.140492	2492	
0.534725	0.301603	10057	
0.444275	-0.168374	6818	
0.823268	-0.187806	5601	
0.958479	-0.155199	7021	
0.532254	-0.840998	6076	
0.745894	0.350011	3686	
0.651740	-0.622607	8326	
0.079181	0.710257	1418	
0.211976	-0.558834	5526	
0.161632	0.648560	880	
0.336246	-0.514406	5564	
0.044164	-0.810856	919	
0.320861	-0.752799	3462	
0.157601	-0.260304	5674	
0.536117	0.252057	6061	
0.716001	-0.018494	5895	
-0.668331	0.651743	8406	
0.706738	0.035409	7693	
0.932288	-0.048277	9555	
0.896010	0.098507	6087	
0.767859	0.082793	3397	
0.469256	-0.148845	6276	
0.652742	-0.470765	1787	
0.288079	0.210983	7477	
0.615071	0.200741	1291	
-0.690629	0.670166	8847	
0.481883	0.664877	4892	
0.167887	-0.722058	7161	
0.433815	0.420012	3584	
0.488100	0.458517	6791	
0.316605	0.885866	9119	
0.449890	0.768772	6420	
0.647617	0.570494	1825	
0.057843	0.348567	5871	
0.331086	-0.342164	8883	
0.660226	0.359361	5089	
0.066971	0.372493	2836	
0.474124	-0.655259	675	
0.131943	-0.347601	8215	
-0.929532	0.096148	9071	
0.136854	-0.040096	7052	
0.619958	0.090485	4592	
0.684479	0.441677	4474	
0.641820	-0.657291	6390	
0.199242	-0.081440	4507	
0.619469	0.657516	6463	
0.730956	0.313439	3664	
0.368407	-0.070851	1118	
0.555597	-0.119303	6650	
0.354462	0.785024	5976	
0.305765	0.192232	7481	
0.473382	-0.676360	717	
0.139256	-0.954067	1470	
0.688111	0.610162	1920	
0.487381	0.286044	4045	
0.504698	-0.067433	3440	
0.120109	-0.630045	2698	
0.705180	0.579212	575	
0.869213	-0.041637	4962	
0.273607	-0.858366	410	
0.465078	0.096831	4263	
0.761771	-0.433699	7059	
0.661239	0.097502	3642	
0.864713	0.289895	8198	
0.564290	0.779035	3300	
0.185865	0.656777	2734	
0.634984	0.398760	7145	
0.605615	0.780703	8662	
0.327101	0.347111	1148	
0.593166	-0.065618	1110	
0.641627	-0.301286	7397	
0.484820	0.271656	7859	
0.524873	0.129883	9702	
0.082360	-0.581235	4770	
0.085443	0.246663	4115	
0.526945	0.279834	8870	
0.327421	0.390179	8446	
0.822744	0.352990	7341	
0.088159	0.038496	7869	
0.151013	0.851085	4328	
0.404841	-0.208889	4559	
0.890621	0.088492	5776	
0.349012	0.224475	1578	
0.261375	-0.682393	2992	
0.059915	-0.157351	1334	
0.298457	0.549641	5625	
0.518147	-0.023182	4860	
0.995644	-0.082216	4170	
0.615888	0.156455	2492	
0.412112	0.354991	6451	
0.307403	-0.804259	1174	
0.843139	0.054199	6598	
0.736507	-0.519107	6789	
0.551230	0.642557	8083	
0.649901	-0.249678	8306	
0.257822	-0.118082	6889	
0.357628	0.657830	8587	
0.369219	-0.466594	9633	
0.247758	-0.692509	9088	
0.206980	-0.574878	6809	
0.267777	-0.288066	8497	
0.173091	0.446655	6829	
0.773652	0.209101	3653	
0.394759	-0.061136	3967	
0.042826	-0.627004	8056	
0.334110	-0.694715	2438	
0.067898	-0.723362	1561	
0.190712	0.427271	6418	
0.490259	0.122251	6369	
0.255026	0.436918	4528	
0.202760	-0.239194	2754	
0.430716	0.104141	7235	
0.092456	0.130908	5230	
0.430700	-0.018606	6005	
0.604745	-0.143053	5390	
0.050079	-0.667774	10104	
0.370223	-0.049442	7729	
-0.899186	-0.344249	9176	
0.095058	0.331714	4192	
0.459892	0.338219	3410	
0.428630	-0.022090	6005	
0.431374	-0.784734	8886	
0.140928	-0.513079	1771	
0.049943	-0.420066	8460	
0.518236	0.659507	6619	
0.777110	0.013143	2302	
0.139144	0.594056	8046	
-0.854240	0.497026	3995	
0.696676	0.392212	2284	
0.670226	0.501041	4035	
0.600778	0.017504	2098	
0.178370	-0.828484	7066	
0.196437	0.357356	7409	
-0.526423	-0.783581	8181	
-0.732418	-0.677536	3867	
0.167561	-0.742086	993	
0.698453	0.239140	778	
0.368006	0.357575	4257	
0.771147	-0.484655	6305	
0.368620	0.287607	2982	
0.443937	-0.055244	6760	
0.419213	0.337243	9277	
0.563161	0.159008	7516	
0.759917	0.048793	3528	
0.006689	0.899522	8953	
-0.733417	-0.578303	8738	
0.682906	-0.549735	4680	
0.950264	0.311038	6549	
0.929732	-0.214878	8528	
-0.885175	-0.301064	10048	
0.207246	0.519246	9216	
0.672836	0.599710	9789	
0.142390	0.116569	983	
0.845819	0.358831	1402	
0.869834	0.043751	6946	
0.605322	0.621508	6495	
0.119956	0.652213	6766	
0.064222	-0.795688	2139	
0.753434	0.333191	3664	
0.607177	0.410159	6141	
0.349814	-0.851890	2708	
0.662533	0.066680	4848	
0.694075	-0.414477	3491	
0.259075	-0.366051	3546	
0.623362	0.312420	5220	
-0.629123	0.688876	7893	
0.506377	-0.472503	3884	
0.732823	0.342534	2411	
-0.422268	0.843644	414	
0.854889	0.133628	6401	
0.641679	-0.149031	1945	
-0.315001	-0.888501	9120	
0.154538	-0.452373	1916	
0.901140	-0.078472	513	
0.399033	0.088849	4987	
-0.721929	-0.614132	8485	
0.736852	-0.178088	3305	
0.318915	0.878303	5794	
0.234406	0.239321	7503	
0.064539	-0.680324	4340	
0.321525	-0.515456	4094	
0.189034	-0.837763	7880	
0.386177	0.702643	9567	
0.152470	-0.650661	7967	
0.725492	-0.044680	6659	
0.482301	-0.526439	1168	
0.874807	-0.023368	4962	
0.254108	0.050055	1871	
0.068713	-0.802616	2852	
0.362825	-0.861958	534	
0.347988	-0.314795	3629	
0.468525	0.209652	8604	
0.154348	0.172595	3212	
0.455718	0.532545	6020	
0.524782	0.669474	6783	
-0.945890	-0.068612	7732	
0.595825	0.354085	4580	
0.186223	-0.706017	2066	
0.249528	0.138322	1751	
0.161629	0.145049	2466	
0.409068	-0.678944	4806	
0.449976	0.352562	3634	
0.532147	0.300733	10057	
0.036090	0.491950	7099	
0.801061	0.098351	2888	
0.211650	0.446100	591	
0.354712	0.061043	912	
0.549781	-0.149537	6228	
0.222554	-0.458757	7987	
0.278510	0.585986	2559	
0.859067	0.050370	6598	
0.420857	0.589924	4450	
0.399941	-0.094219	2309	
0.425994	-0.178963	5696	
0.312935	0.375400	744	
0.140230	-0.739253	908	
0.541811	0.582233	5651	
0.524473	-0.189052	8427	
0.291428	-0.394049	7191	
0.222278	0.760504	9953	
0.505252	0.250092	4476	
0.535169	0.744268	8600	
0.632171	0.240499	4440	
0.191379	0.898685	8855	
0.173431	-0.155935	5732	
0.140785	0.302756	1264	
0.637143	-0.410329	6723	
0.427346	-0.551938	3756	
0.579500	-0.366101	4069	
0.240084	-0.109230	9770	
0.761111	-0.273027	1878	
0.715027	0.598415	5019	
-0.911313	0.256745	1950	
0.040781	0.100062	9047	
0.234713	0.217810	7713	
0.818127	0.153166	4353	
0.167409	-0.068809	1315	
-0.723110	0.635122	3837	
0.097520	0.464324	3240	
0.171094	0.680340	1509	
0.142202	-0.350736	3033	
0.567694	0.536242	7337	
0.225144	0.595632	1352	
0.145465	0.830068	7278	
0.148829	-0.052069	7629	
-0.060146	-0.969417	1963	
0.577264	-0.520227	7657	
0.759674	0.164481	3947	
0.481133	-0.690940	7535	
0.496085	0.740769	8307	
0.555892	0.645740	8123	
0.273115	0.668815	7421	
0.541405	-0.272276	5842	
0.457430	0.474377	4874	
0.317481	0.758844	3247	
-0.233852	0.927612	6885	
0.630928	-0.096388	2175	
0.430459	0.822510	8316	
0.201321	-0.703920	5833	
0.531550	-0.037599	3674	
0.258049	0.130574	1751	
0.059694	-0.162488	1334	
0.225810	0.636720	3264	
0.667403	-0.046942	4752	
0.873937	0.325180	9878	
-0.726863	0.637711	3837	
0.446638	0.785723	6420	
0.557447	-0.304787	3026	
0.559855	-0.372256	7528	
-0.564245	0.784690	4869	
0.506508	0.626063	6226	
0.376435	0.486148	5919	
0.600204	0.077818	3562	
0.229586	-0.832344	8536	
-0.914286	0.239430	948	
0.473938	0.027993	6176	
-0.829258	0.535567	2765	
0.363614	0.250628	1366	
0.451560	0.146880	3716	
0.922411	0.187738	9734	
0.033868	-0.750342	8225	
0.715604	-0.197865	2107	
0.496853	-0.410270	5574	
0.633779	-0.121376	5419	
0.526674	0.020822	3472	
0.499807	0.757254	8755	
0.188482	-0.779293	3928	
0.516900	0.632532	6903	
0.260075	-0.530669	1009	
0.447857	0.345573	9647	
0.849173	0.102310	5443	
0.613501	0.683297	7676	
0.152652	-0.039204	5211	
0.891907	-0.098557	701	
0.276302	0.611053	7279	
-0.815934	-0.425338	8342	
0.168893	0.878725	5439	
0.922234	0.207510	10021	
0.496046	0.823802	530	
0.457354	-0.038201	988	
0.147321	-0.333468	1197	
0.716127	-0.111594	5362	
0.053060	0.891270	8961	
0.345538	-0.268568	2988	
0.782247	-0.246176	9172	
0.302670	-0.442234	5009	
0.796053	-0.337922	5056	
0.068846	0.415385	2714	
0.499819	0.376023	6079	
0.068334	0.577148	2348	
0.105002	0.263342	1535	
0.307766	-0.223661	4412	
0.383627	0.090753	3029	
0.533919	-0.519681	4782	
0.510121	0.793878	546	
0.314139	-0.678725	1918	
0.132781	0.353223	421	
0.176924	-0.549369	7313	
0.625668	0.080639	2518	
0.465269	0.127379	5960	
0.309885	-0.286180	4189	
0.332435	0.717246	1710	
0.293802	0.683685	6364	
0.362048	-0.359115	3000	
-0.517983	0.804052	1643	
0.147502	-0.432452	933	
0.701247	-0.432732	3491	
0.210850	0.913865	531	
0.529125	-0.119701	9541	
0.513802	-0.695746	4837	
0.180709	-0.041996	4483	
-0.809267	0.521281	8563	
0.023252	0.900835	9213	
0.095996	-0.521452	1708	
-0.834707	0.444654	4495	
0.389600	0.346000	7238	
0.056705	0.437877	9089	
0.168027	-0.132096	3555	
0.051866	-0.944363	9234	
0.615910	0.481772	1530	
0.561944	-0.304092	3026	
0.214166	-0.769625	5324	
0.726250	-0.053133	6659	
-0.302728	-0.920950	2547	
0.421108	0.369287	6451	
0.726892	-0.430776	6066	
0.805272	0.300407	6866	
0.131026	-0.618749	1374	
0.690336	-0.349881	5402	
0.709848	0.092991	8469	
0.089404	-0.961086	9306	
0.781799	0.410608	6989	
0.626356	0.266070	4454	
0.782858	0.153691	3799	
0.131958	-0.778048	412	
0.036539	-0.731230	8180	
0.396438	0.601745	1040	
0.390954	0.365588	7497	
0.629758	-0.514200	1796	
0.239597	0.346650	6053	
0.581470	0.166588	9332	
0.917706	-0.344816	6964	
0.446640	-0.588658	2898	
0.439829	0.554751	3230	
-0.198673	0.917096	763	
0.718091	-0.408155	6290	
0.653025	-0.341230	6291	
0.082618	0.770344	1506	
0.710532	0.173709	963	
-0.218324	0.912834	763	
0.886192	0.090747	5776	
0.226426	-0.683505	1218	
0.342781	0.132127	394	
0.843922	-0.189969	5601	
0.735637	0.396107	4626	
0.494930	0.803178	530	
0.591301	-0.066796	1110	
0.875925	0.310381	9878	
-0.829176	0.455509	10025	
-0.175702	-0.921492	9316	
0.309598	0.303638	3052	
0.479966	0.216400	3489	
0.250983	0.145454	1071	
0.426868	-0.523840	6345	
0.357398	-0.139095	1834	
0.009106	-0.999245	9342	
0.164911	-0.313500	7574	
0.513144	-0.823523	8462	
0.374247	0.289200	2982	
0.575374	-0.123796	8005	
0.507426	-0.755453	7556	
0.497083	0.705169	8149	
-0.316598	-0.947722	2623	
0.810065	0.030585	2586	
0.034314	-0.702767	6930	
0.528373	0.277812	8870	
-0.175980	-0.872843	7740	
0.113064	0.645937	7215	
0.659515	-0.190457	9300	
0.430853	-0.732092	8489	
0.442083	0.736458	6753	
0.286357	0.775036	9791	
0.317797	-0.433128	460	
0.169880	-0.573812	7778	
0.465716	0.667987	4892	
0.596200	-0.247095	5193	
0.683383	-0.461618	2740	
0.604393	-0.112932	3625	
0.337390	0.878277	8804	
0.759796	-0.136203	2091	
0.442856	-0.615101	3617	
0.307180	-0.450369	5255	
0.035402	-0.676375	7984	
0.374098	-0.890178	3474	
0.520745	-0.030959	3674	
0.802776	-0.214837	6162	
0.485482	0.290187	7859	
0.708711	0.032667	7693	
0.492943	0.051358	1858	
0.818429	-0.076603	7622	
0.493658	0.578001	3431	
0.338268	0.704040	8754	
0.505737	0.227119	4467	
0.833692	-0.095110	7418	
0.303442	-0.543629	2756	
0.693641	-0.268138	7755	
0.822873	0.228754	7028	
0.169602	0.050704	1780	
0.375092	-0.866418	862	
0.867847	0.267265	8088	
-0.863275	0.386597	7509	
0.618554	0.618339	5472	
0.570573	0.120961	8418	
0.551325	-0.115925	6650	
0.387591	0.152799	3614	
0.584834	-0.184429	6257	
0.675037	-0.537709	4680	
0.889301	-0.449861	6530	
-0.179262	0.969236	4459	
0.456606	0.573372	2886	
0.197516	-0.683796	8743	
0.481861	-0.693808	7535	
0.051566	-0.780924	952	
0.888285	-0.128711	2083	
0.825549	0.318658	6920	
0.616018	0.430632	8028	
0.548021	-0.334240	9588	
0.156243	-0.864914	9046	
0.703293	-0.311274	812	
0.661588	-0.396369	6022	
-0.915443	0.191006	5817	
0.675154	-0.543101	4680	
0.090781	-0.737408	2123	
0.072787	0.920941	10045	
0.387621	-0.268328	4554	
0.140271	-0.824022	2562	
0.083696	-0.801170	7586	
0.078092	-0.000870	6709	
0.349151	-0.102910	8739	
0.474773	-0.082972	1216	
-0.043134	-0.971004	959	
0.742906	0.129626	914	
0.116218	-0.537573	2658	
0.737008	0.236227	4727	
0.106773	0.233119	6303	
-0.530512	0.802051	1008	
0.465294	-0.797960	7909	
0.941397	0.027707	1069	
0.927634	-0.245410	1152	
0.019865	0.896732	9213	
0.328303	0.096689	8964	
0.313880	0.061125	6068	
0.253487	0.609768	4337	
0.130561	0.382352	9453	
0.038308	-0.321662	8389	
0.547890	-0.406212	2294	
0.467651	-0.016174	1382	
0.420597	-0.091619	4547	
0.418414	0.138121	5797	
0.183986	-0.628521	2601	
0.152886	-0.571930	5078	
0.554104	0.057564	9202	
0.314447	-0.675592	1918	
0.131539	0.230562	665	
0.212190	-0.600788	8095	
0.239466	0.399947	4246	
-0.671135	0.647140	8406	
0.158083	-0.547125	3255	
0.231364	0.831144	7596	
0.088293	0.251863	4115	
0.589192	-0.074781	945	
0.488087	0.661229	4892	
0.312258	0.040553	3045	
0.330880	0.090073	1252	
0.222223	-0.510473	7049	
-0.009188	0.933106	9275	
0.809731	0.111475	3807	
0.708713	0.518571	5667	
-0.610474	-0.749575	9505	
0.638302	-0.183191	6107	
0.092893	0.421145	4776	
-0.039096	0.929457	10085	
0.074315	0.828609	1785	
0.153208	0.078573	3281	
-0.586723	0.737348	867	
-0.270795	-0.883874	4400	
0.128675	0.864759	2751	
0.267306	0.068315	3219	
0.583868	0.223960	1231	
0.258233	0.290848	5382	
0.040941	-0.208532	1420	
0.176689	0.785405	6398	
0.607323	-0.664351	4558	
0.399864	0.443107	9436	
0.092164	-0.343122	7776	
0.368568	0.490094	9649	
0.494007	-0.096695	6691	
0.538203	0.185329	5742	
0.302291	0.423526	1590	
0.834882	0.169993	4884	
0.257512	-0.856187	410	
0.508918	0.626222	6226	
0.860851	0.123469	6583	
0.564713	0.627687	8123	
0.294350	-0.368556	6150	
0.474428	-0.758187	6064	
0.167409	0.312165	4131	
0.372237	0.512983	5441	
0.251263	0.712376	3971	
-0.922039	-0.152299	9922	
0.082717	0.583863	1413	
0.185500	-0.052554	3426	
0.611050	0.267093	3540	
0.150289	0.220020	2164	
0.614137	0.307680	4562	
0.358854	0.670525	9511	
0.869741	-0.183979	6014	
0.545290	-0.193663	9566	
0.814109	0.157482	4353	
0.165455	0.700473	7040	
0.810709	0.023915	5453	
0.893020	0.227409	9608	
0.824539	-0.560956	1038	
0.195134	-0.355858	5614	
0.346430	-0.354076	8883	
0.722952	0.130800	1184	
0.140678	-0.285836	3946	
0.528631	0.041578	7604	
0.554261	-0.304851	3026	
0.274780	-0.546449	1077	
0.441214	0.787356	6420	
0.489607	0.274774	4045	
0.071486	0.745352	3166	
0.479668	0.174975	3580	
0.105465	0.912312	1666	
0.478896	0.056101	9492	
0.246910	-0.439851	4410	
0.338260	-0.076114	6439	
-0.539664	0.737835	6526	
0.412016	0.458687	9617	
0.527975	0.474157	4184	
0.588990	-0.393043	3870	
0.411315	0.429361	8003	
0.768347	-0.169270	4447	
0.131717	0.081789	2676	
0.628640	-0.292643	5874	
0.311804	0.797728	5681	
0.327113	0.419223	2822	
0.217527	0.934178	531	
0.037043	0.301686	6534	
0.536155	0.135221	8736	
0.640745	0.461282	1432	
0.378718	-0.769689	6708	
0.210305	-0.068236	6083	
0.788856	0.316775	5112	
0.508436	-0.592659	6468	
0.537451	-0.002327	4011	
-0.470894	-0.819116	8621	
0.581579	-0.154856	6158	
0.399982	0.014389	4901	
0.638744	-0.018641	3088	
0.738942	0.097524	8589	
0.463812	-0.272544	5569	
0.673161	-0.544798	4680	
0.104173	-0.722730	7042	
0.647505	0.078672	2741	
0.565992	-0.407269	1864	
0.714281	-0.353801	3697	
0.142466	0.398567	2610	
0.427760	-0.796318	8941	
0.149677	-0.580443	5078	
0.461663	-0.854501	1926	
0.574926	0.605657	6508	
0.554620	0.142555	8542	
0.303079	-0.045697	5580	
0.796977	0.251996	4520	
0.584077	-0.359442	4069	
0.386519	-0.169596	8292	
0.298205	-0.713885	7144	
0.062689	0.520310	4725	
-0.083449	-0.988203	1733	
-0.075100	0.891890	8815	
0.047652	0.814042	9923	
0.339249	0.046070	6328	
-0.887793	0.383123	7509	
-0.689063	0.628164	8997	
0.761629	0.252164	2285	
0.399424	0.018437	4901	
0.635347	0.351928	6803	
0.408126	0.762108	6811	
0.912098	0.051897	9471	
0.465349	-0.265459	1525	
0.270708	-0.463618	7915	
0.065897	-0.459586	1607	
0.952286	-0.066483	9287	
0.346268	-0.768648	4320	
0.648772	-0.583443	9484	
0.187943	-0.876861	9196	
0.456413	-0.076451	5994	
0.152133	-0.289649	2668	
-0.835659	-0.494148	8505	
0.390074	-0.450720	8532	
0.658666	0.017955	3452	
0.074052	-0.003940	7264	
0.199792	0.487676	1398	
0.294150	-0.676305	6474	
0.112664	-0.532292	4445	
0.836765	-0.060232	7616	
0.106102	0.518902	7698	
0.237788	-0.082253	1400	
-0.924851	0.129523	8864	
-0.941934	-0.090630	1337	
0.643183	0.340307	7108	
0.124823	0.661872	8220	
0.784904	0.440591	7390	
0.654649	0.059375	4221	
0.378029	0.121803	2298	
0.591706	-0.685119	4558	
0.770571	0.036881	4068	
0.715484	-0.042497	6659	
0.583068	0.416059	5308	
0.269294	-0.500707	7854	
0.528618	-0.256858	5239	
0.281768	-0.507165	1260	
0.651563	-0.200754	9663	
0.471289	0.500066	6110	
0.138321	-0.440254	1253	
0.339603	0.390331	8714	
0.183892	-0.670608	9151	
0.932569	0.011233	1069	
0.456902	0.097897	4312	
0.420443	0.721691	5328	
0.136686	0.228882	665	
0.086295	-0.696255	2442	
0.810288	0.563204	8533	
0.113736	0.249714	7495	
0.278843	-0.287019	8497	
-0.819201	0.449661	9689	
0.314302	0.630069	9961	
-0.007594	0.933733	9275	
0.271054	0.693109	7325	
0.128816	-0.831950	2562	
0.436452	-0.183957	6408	
0.348823	-0.359902	1940	
0.596977	0.577497	6256	
0.338903	-0.794391	4156	
0.453594	0.005119	7079	
0.174015	0.139927	4536	
0.524877	0.688328	6783	
0.165832	-0.648840	8900	
0.364422	-0.823414	8908	
0.448238	-0.038385	7087	
0.376888	-0.287407	3201	
0.523062	0.382256	9370	
0.148674	-0.917507	8134	
0.048386	0.858107	3478	
0.719626	-0.082329	1894	
0.153278	0.904042	6519	
0.107784	-0.776311	8835	
-0.787373	0.553723	4734	
0.701963	-0.538435	5889	
0.213711	-0.285839	3396	
-0.116878	0.876973	7781	
0.179961	-0.492271	7196	
0.571272	0.141511	7516	
0.370328	0.120997	2298	
0.371977	-0.646887	5800	
0.352855	0.367877	4249	
0.151335	-0.824697	2180	
0.136158	0.517141	4924	
0.499659	0.739029	8307	
0.280707	-0.529661	1009	
0.526332	-0.750168	7548	
0.226373	0.409562	6355	
0.329415	0.084732	1252	
0.146596	-0.353752	6017	
0.576625	-0.355664	3436	
0.372159	-0.371096	4166	
0.323801	-0.246268	5590	
0.550416	-0.799321	4828	
0.560850	-0.010261	7545	
0.316656	-0.688243	4764	
0.459068	-0.103067	7664	
0.512466	0.392677	7175	
0.768817	-0.095147	3662	
0.335900	0.239570	2143	
0.313453	-0.375082	9696	
0.671339	-0.393513	6271	
0.070965	-0.793830	2139	
0.444249	-0.663774	1065	
0.079760	-0.939032	8748	
0.579766	0.414792	5308	
0.800904	-0.163591	4003	
0.757987	0.314376	3664	
0.493443	0.107376	4735	
0.572150	0.819679	3622	
0.772153	0.048578	3528	
0.648720	0.443727	1176	
0.520418	0.332255	7728	
-0.416739	0.842373	414	
0.312664	0.790177	7345	
0.564624	0.470694	5380	
0.236508	-0.328327	2089	
0.766588	-0.459654	7059	
0.301378	0.093165	7095	
0.337086	0.828705	6745	
0.864925	-0.041937	5017	
0.606686	-0.658063	6893	
0.889542	0.456484	6538	
0.489684	-0.671051	997	
0.750252	0.234657	4738	
0.402890	0.779519	8924	
0.738947	0.041841	2970	
