time = 0.001	Re = 1	rotation = 0
0.473452	-0.297691	3677	
0.182200	0.422420	7587	
-0.694126	0.635221	5185	
0.226480	-0.567440	6730	
0.559881	-0.201952	8274	
0.512642	-0.168519	6234	
0.452005	-0.384905	4294	
0.383667	0.415140	7992	
0.153679	0.535068	7888	
0.345501	-0.069791	6439	
-0.895817	-0.303726	10073	
0.174039	-0.504373	7426	
0.692098	0.551346	1813	
0.553618	0.507172	5392	
0.737093	0.477834	5397	
0.324555	-0.568039	5683	
0.427026	-0.289363	4730	
0.171854	0.662871	2553	
0.680562	-0.410412	3041	
0.144780	0.982618	1850	
0.557869	0.307243	9496	
0.860401	0.134530	6401	
0.783148	-0.283645	8612	
0.594047	-0.414887	4700	
-0.501870	0.797608	1643	
0.237737	0.559010	3073	
-0.406446	-0.912065	2925	
0.933531	0.022477	1069	
0.519304	0.299445	7119	
0.310217	-0.688776	4764	
0.226201	-0.659043	1324	
0.814597	0.163950	4884	
0.142953	-0.020231	2666	
0.568954	-0.451904	2500	
0.035959	-0.526987	7284	
0.353277	0.514507	1061	
0.433950	0.695046	5198	
0.398668	-0.272398	5657	
0.390340	0.192324	4195	
0.269553	-0.513025	7034	
0.677157	0.201531	8080	
0.050260	-0.280705	2550	
0.368982	-0.698013	4845	
-0.289000	-0.871370	1626	
0.710067	0.129627	9073	
0.633001	-0.139476	5893	
0.326194	0.100513	8964	
0.054625	-0.108749	1928	
0.604194	0.610893	5200	
0.176824	0.855995	7739	
0.221686	0.181507	1517	
0.080983	-0.799588	5329	
0.490292	0.273618	4045	
0.629516	0.458624	1432	
0.494862	0.855935	6035	
0.172980	0.149319	5284	
0.283336	0.251217	5377	
0.124212	-0.816482	2562	
0.492451	0.255451	4476	
0.701059	0.540141	6172	
0.560497	-0.582796	6602	
0.753018	0.072803	4953	
0.146837	0.672362	804	
0.485914	0.053414	9492	
0.706892	0.556916	1813	
0.300159	-0.221976	4412	
0.519389	-0.710964	5507	
0.381769	0.405544	8860	
0.493127	0.117977	5969	
0.236982	-0.170569	5760	
-0.427150	-0.865944	3923	
0.486157	-0.151925	6276	
0.285444	0.436368	5644	
-0.605210	-0.703964	7675	
0.275360	0.422468	8820	
0.280843	0.796780	398	
0.282003	0.645137	6892	
0.310912	-0.563524	4180	
0.360629	0.497608	9649	
0.384510	-0.779491	6708	
0.427819	-0.621220	6146	
0.328255	-0.555958	5683	
0.239700	0.030846	1496	
0.533591	0.465932	4184	
0.131376	-0.175470	5654	
0.105031	-0.105828	3160	
0.297343	0.599339	8008	
0.330340	-0.222754	1124	
-0.532035	0.801946	1008	
0.766786	0.422099	6711	
0.331487	-0.776700	4610	
0.256757	0.467413	7962	
0.344463	-0.237228	3836	
0.540376	-0.729847	6525	
0.302350	-0.781253	9082	
0.536530	-0.164085	6277	
0.610987	0.423465	6141	
0.688638	0.437792	4474	
0.360239	0.081482	2878	
0.490451	0.632086	4800	
0.082961	0.636161	2377	
0.337714	-0.806496	4156	
0.456974	0.048130	8619	
0.558029	-0.052284	8135	
0.371414	0.507973	5349	
0.250102	0.178391	3361	
0.421053	0.555724	3737	
0.552020	0.474881	3458	
0.825365	0.253621	6554	
0.402301	-0.002938	4129	
0.412685	0.509373	2187	
0.344906	-0.579604	9549	
0.568715	0.573267	7531	
0.647988	0.239948	4440	
0.168636	-0.486612	3973	
0.052555	0.464311	5367	
0.638241	-0.731124	465	
0.184466	-0.398472	4980	
0.134982	-0.283142	3946	
0.105601	0.778732	1889	
0.550726	0.219451	6899	
0.333026	0.165006	484	
0.160870	-0.224717	8948	
0.453482	-0.485019	7056	
0.737702	-0.570458	9730	
0.895899	-0.323637	2005	
0.614943	-0.701348	527	
0.230747	0.417058	6355	
0.132772	0.419965	3729	
0.404406	0.779385	8924	
0.081185	-0.416347	3814	
0.415929	-0.672181	4806	
0.821052	-0.233451	8742	
0.262252	0.840834	437	
0.286722	-0.809682	1534	
0.214466	0.097628	9466	
0.329392	0.185081	670	
0.103712	-0.092346	5337	
0.263255	0.195423	3055	
0.112740	0.456178	7020	
0.170068	0.479681	7487	
0.581664	-0.223653	9385	
-0.274415	0.892086	9033	
0.037829	0.190569	8109	
0.499301	0.484040	1300	
0.400823	0.676765	2308	
0.269501	-0.162953	8685	
0.865514	-0.154328	7115	
0.533260	0.454658	4184	
0.151371	0.632374	7922	
0.704675	0.254864	740	
0.696613	0.213461	816	
0.157302	0.598170	2254	
0.392596	-0.673142	4934	
0.576529	0.352797	3537	
0.284339	0.191362	5049	
0.909828	0.113789	5539	
0.448229	-0.431808	4820	
-0.184352	-0.923810	8343	
0.136343	-0.784624	412	
0.853456	-0.302770	5139	
0.191231	0.625022	5156	
0.123207	0.886427	8032	
0.522890	0.391527	9984	
0.292529	-0.371373	6150	
0.293507	0.468983	1224	
0.625233	-0.227399	6198	
0.145876	-0.874554	8356	
0.838053	0.223359	7028	
0.650403	0.096776	2741	
0.294056	-0.666631	6896	
0.869281	0.123109	6583	
0.732930	-0.576610	10024	
0.239102	0.413573	5142	
0.494412	-0.218210	2625	
0.498208	0.587962	3871	
0.725325	-0.003306	6913	
0.295358	0.529612	1361	
0.818163	0.022555	5899	
0.110731	0.527268	1016	
-0.012023	-0.933368	10134	
0.638753	-0.407515	6723	
0.077431	0.189679	3601	
0.341398	-0.200409	5257	
0.488803	0.810882	8622	
0.475491	-0.330409	6493	
0.739071	0.358228	3686	
-0.735101	-0.621263	8485	
0.164976	0.014176	1698	
0.483018	-0.854081	2464	
0.451018	0.677497	5710	
0.172337	-0.826077	5754	
0.172218	-0.127084	2899	
0.239353	-0.240165	3049	
0.817330	0.212464	4932	
0.539185	0.412388	9510	
0.442924	0.086702	7018	
0.228433	0.243961	9452	
0.123330	0.216219	7601	
-0.857312	-0.455854	5547	
0.749044	-0.393616	6152	
0.342420	-0.367752	7523	
0.729437	-0.246742	3759	
0.182742	-0.552015	8443	
0.677401	0.569110	585	
0.800100	0.337227	7291	
0.442880	0.767791	6420	
0.453063	-0.646059	1065	
0.368023	0.595326	9279	
0.366103	0.277545	1468	
0.370974	0.176838	3367	
0.572957	-0.076704	7837	
0.270156	0.636802	6104	
0.057551	0.393453	8287	
0.703416	-0.236596	3357	
0.823854	-0.005560	6992	
0.046592	-0.586900	1385	
0.647502	0.432094	1176	
0.064684	0.019046	1353	
0.227340	0.282665	5650	
0.411674	0.868463	8596	
0.533538	0.003584	4011	
0.235137	-0.463313	5476	
0.178456	0.233814	3949	
0.456456	0.563250	2886	
0.689413	0.045128	7499	
0.080406	0.840076	2015	
0.703091	0.064483	7351	
0.226825	-0.028119	1119	
0.525809	0.087315	1904	
0.261445	0.552218	7575	
-0.962297	-0.095186	6849	
0.701121	0.058232	7351	
0.359519	0.418413	5227	
0.428046	-0.461683	3484	
0.724607	0.429993	4657	
0.306802	0.498657	2694	
0.110853	0.144860	8361	
0.443648	-0.317237	6484	
0.559704	0.372464	3827	
0.167321	0.369117	4054	
0.343347	0.780412	4021	
0.422283	-0.218752	6383	
0.122057	-0.229665	3810	
0.309775	-0.703966	7362	
-0.781173	0.570156	850	
0.090543	0.313697	4861	
0.552676	-0.009408	5303	
0.590284	-0.163085	5395	
0.579950	-0.616639	6443	
0.585972	0.409254	5308	
0.875586	0.212557	6840	
0.271616	0.048206	3199	
0.701699	-0.124196	8400	
-0.853966	-0.343566	9765	
-0.970413	-0.033753	7896	
0.524114	-0.397989	7222	
0.441991	-0.514316	6609	
0.568680	0.534485	7337	
0.454386	0.549254	3230	
0.531363	0.321457	9080	
0.768942	0.050653	3528	
0.417866	0.563737	3737	
-0.739066	0.658177	6448	
0.258745	0.041003	535	
0.097650	-0.468356	3690	
0.483523	0.762357	6944	
0.789105	-0.083700	5497	
0.433868	0.235950	9253	
-0.938822	-0.068890	7732	
0.550625	-0.002050	5303	
0.774595	0.457051	6916	
0.538431	0.472929	4184	
0.355921	0.389093	5276	
0.405520	-0.254974	5657	
-0.975538	0.165960	4199	
0.169803	-0.360970	3173	
0.686928	-0.338860	8466	
0.844990	-0.012572	6924	
0.201451	-0.078929	4507	
0.607928	0.213904	1291	
-0.860507	0.380736	7509	
0.246267	-0.158314	6976	
0.272206	-0.931060	2190	
0.928588	0.100408	1338	
0.144043	-0.383268	851	
0.843464	-0.190389	5601	
0.076602	-0.921374	9846	
0.827445	0.539123	1648	
0.126364	-0.970557	3070	
0.076048	0.437958	3700	
0.277421	0.474770	7830	
0.357092	0.703425	9631	
0.545368	0.216688	6899	
0.696934	-0.313618	8468	
0.127275	-0.527664	5671	
-0.256744	0.960530	2257	
0.367528	0.750163	9419	
0.826053	-0.306895	5022	
0.597586	-0.425357	5926	
0.844605	0.255068	7836	
0.809752	-0.406065	7073	
0.160375	-0.170342	9707	
0.377955	0.564128	9333	
0.418742	0.197380	6135	
0.220740	0.184340	8676	
0.303016	0.557182	4378	
0.768076	0.603506	634	
0.427476	-0.047266	4667	
-0.486529	-0.809709	8621	
0.968660	0.201088	6618	
0.557867	-0.071357	7837	
0.203911	0.010349	4918	
0.404090	0.810977	490	
0.315486	-0.444674	460	
-0.934498	0.250162	8331	
-0.823192	-0.456661	1592	
0.429304	-0.048137	4667	
0.152611	-0.296723	2668	
0.311221	-0.355886	9948	
0.018067	0.942088	623	
-0.904394	-0.283487	10073	
0.344292	0.304361	900	
0.610680	0.354412	5226	
-0.940698	-0.108197	417	
-0.553171	-0.805148	7923	
0.377141	-0.593326	4231	
0.492654	-0.499275	2421	
-0.645776	-0.719011	1639	
0.303660	0.409498	938	
0.432206	0.243608	6981	
0.679012	-0.503768	3392	
0.911095	-0.336087	6964	
0.307500	0.191693	7481	
0.098042	0.025809	3101	
0.676602	-0.000215	4329	
0.064578	0.827864	1785	
0.359295	0.377271	4249	
-0.602365	-0.729865	9851	
0.439149	0.304587	8169	
0.451447	-0.696887	7692	
0.660180	0.351448	5089	
0.661870	-0.568870	10107	
0.117003	0.781816	2241	
0.091379	-0.018363	10005	
0.176805	-0.225829	2946	
0.407983	-0.696159	5727	
0.685860	0.529349	5295	
0.719128	-0.576925	10024	
0.497517	-0.232274	1677	
0.401396	0.553612	3094	
0.192366	-0.132007	2941	
0.413778	-0.653846	767	
0.410417	0.257706	5988	
0.098808	-0.623984	1486	
0.722476	-0.182702	3305	
0.854716	0.167318	6779	
0.586026	-0.470864	4784	
0.683582	0.204384	8080	
0.127430	0.242803	1695	
0.169897	-0.212054	857	
-0.871759	-0.366529	679	
0.319001	0.324253	4361	
0.338847	0.331908	590	
0.785880	-0.095751	3925	
0.260386	-0.314393	402	
0.202667	-0.264108	2063	
0.171433	-0.760406	9141	
0.615478	-0.371590	4219	
0.210455	0.063772	9064	
0.471033	0.822028	8622	
0.534221	0.506558	2112	
0.617725	-0.450112	8423	
0.432851	-0.374220	8478	
0.144958	0.491305	3831	
0.461385	-0.806119	8872	
0.575208	0.216033	6239	
0.872117	0.107413	5927	
-0.302876	0.910868	5707	
0.493282	0.514655	1777	
0.836655	-0.224661	4740	
0.413497	-0.486055	2185	
0.812647	-0.013638	6992	
0.493535	-0.143792	6230	
0.603679	-0.457109	5566	
0.809578	-0.339993	5585	
0.750837	-0.168970	4447	
0.934719	-0.158031	8602	
0.651693	-0.031911	2642	
-0.129432	-0.907401	2701	
0.604949	-0.709610	527	
0.674768	-0.032443	4752	
0.384516	-0.419709	9615	
0.281684	-0.395071	7191	
0.709754	0.094335	8221	
0.367844	-0.391999	3646	
0.907201	0.220503	10011	
0.263475	-0.464960	7805	
0.536884	-0.423606	1686	
0.885495	0.114357	5927	
0.296857	0.212711	7477	
0.291173	-0.482025	1342	
0.473515	0.590023	3119	
0.949523	-0.067513	8798	
0.677093	0.565326	585	
0.132264	0.412744	9180	
0.529198	-0.474394	3884	
0.716833	0.085260	8469	
0.818705	-0.312003	5585	
0.374496	-0.438486	8921	
0.280396	-0.429389	5268	
0.532278	0.173027	6253	
0.180538	-0.309630	3603	
0.513661	0.799433	546	
0.402662	-0.375780	9881	
-0.155297	0.934298	1469	
0.287734	-0.362663	5272	
0.872013	-0.005159	5908	
0.391755	-0.301648	3931	
0.468576	0.602944	1728	
0.095611	0.550883	7656	
0.319816	0.173112	794	
0.920065	0.055182	7996	
0.634661	-0.390453	6022	
-0.898038	0.298796	4756	
0.533667	-0.698723	7822	
0.380729	0.239476	5202	
0.131424	0.551543	3840	
0.073250	0.005643	8810	
0.426106	0.514855	3325	
0.282105	0.335159	9391	
0.691695	0.018645	4761	
0.478421	0.174948	3580	
-0.146442	0.917411	8133	
0.459521	-0.020158	1382	
0.619880	-0.196088	7844	
0.435803	0.438757	3338	
0.863258	-0.124651	1160	
0.876528	0.325209	9878	
-0.962350	0.032717	1738	
0.484299	-0.501357	2997	
0.034607	-0.909236	9160	
0.641598	-0.334541	5422	
0.223615	-0.331185	526	
0.901159	0.247189	7061	
0.730585	-0.344643	3757	
0.683094	0.264667	740	
0.301524	-0.125793	4993	
0.377955	0.070689	3343	
0.067569	-0.034050	9822	
0.141024	-0.129654	3934	
0.496812	-0.189653	4906	
0.168719	0.300883	4963	
0.232977	0.111274	3242	
0.328041	-0.634901	5979	
0.233104	-0.214773	3679	
0.300773	-0.516222	1304	
0.471867	0.075996	8210	
0.087558	-0.657553	2073	
0.628409	0.408613	7145	
0.660942	-0.561681	10107	
0.047615	-0.183146	1736	
0.126815	0.629571	8276	
0.581565	-0.748846	868	
0.557545	-0.363434	9601	
0.036239	0.529119	6043	
0.042995	0.457135	9749	
-0.947265	-0.172701	9883	
0.579681	-0.045688	1074	
0.124135	-0.474798	2604	
-0.223703	-0.913435	532	
0.547237	-0.247115	1350	
0.189632	-0.131918	2819	
0.217178	-0.803890	7430	
0.026592	0.897109	1673	
0.073274	-0.250508	1114	
0.142322	0.919313	9284	
0.722814	0.105365	8469	
0.648001	-0.242229	2077	
0.910611	-0.003411	6713	
0.104860	0.455368	8878	
0.844545	-0.000282	5867	
0.645159	-0.694897	7894	
0.084189	0.525499	6662	
0.727572	0.345485	3686	
0.594386	0.540528	9313	
0.819342	-0.128837	4967	
0.221523	0.482235	2862	
0.801571	0.376691	7075	
0.323407	-0.304528	3150	
0.778629	-0.193588	3805	
0.076677	-0.836955	7471	
0.125599	-0.806266	1955	
0.389566	0.184506	5015	
0.142032	0.246527	1979	
0.856508	0.375033	680	
0.669255	0.315308	2943	
0.599967	-0.048145	5485	
0.524051	0.113398	2235	
0.287297	-0.121049	3345	
0.112876	0.561519	2520	
0.860464	0.361263	680	
0.279489	-0.381497	5861	
0.408217	-0.005398	4815	
0.067553	-0.422957	1973	
-0.368339	-0.927525	5291	
0.316089	-0.590732	5082	
0.390261	-0.638274	705	
0.538382	-0.589449	6217	
0.107710	0.231639	6303	
0.942818	0.257413	5594	
0.168707	-0.418576	3515	
0.044757	-0.549419	8000	
0.543121	-0.503712	4748	
0.216376	-0.585236	8047	
0.666429	-0.504711	3392	
0.395061	0.120208	5053	
0.548027	0.680505	8185	
0.226359	-0.387699	1028	
0.243935	0.857020	7831	
0.566338	0.250319	10069	
0.301687	-0.348377	9056	
0.062587	0.125811	2213	
0.552882	0.618007	7252	
0.660696	-0.237941	2510	
0.554503	0.444171	3754	
0.768624	-0.555269	4733	
0.485843	0.706075	8141	
0.077452	-0.124718	1133	
0.766170	0.125461	3161	
0.522985	0.633702	6903	
0.146207	0.977018	1850	
0.547829	-0.221950	2688	
0.685372	-0.045778	5689	
0.143971	0.377599	2772	
0.222461	0.894859	8682	
0.465075	-0.248809	1525	
0.058011	0.696635	1514	
0.223684	0.611221	2536	
0.496719	-0.691767	5677	
0.530967	0.396263	9510	
0.076833	0.684450	2339	
0.085467	-0.325096	3929	
0.525488	-0.611128	7173	
0.553031	-0.690104	901	
0.536578	0.125513	8736	
0.093782	-0.812153	7862	
0.190942	0.461954	617	
0.044252	-0.506257	9809	
0.546895	-0.701135	7822	
0.835618	-0.042248	7616	
0.219863	0.273384	8148	
0.786391	-0.437215	7522	
0.502871	-0.829811	8462	
0.074550	-0.433044	2711	
0.444181	-0.400992	4038	
-0.967706	0.079467	4169	
0.779977	-0.423962	7436	
0.060245	0.188503	8931	
0.149602	-0.557434	3902	
0.421242	0.313047	9609	
0.801158	-0.411867	8086	
0.644694	-0.081599	2319	
0.505333	-0.320297	7254	
0.723407	-0.173346	3305	
0.592958	-0.098642	8547	
0.642484	0.555418	1825	
0.199612	0.074339	7701	
0.406489	-0.259593	5657	
0.248234	0.025733	1496	
0.796058	0.587500	4096	
0.704369	0.376963	3335	
-0.012132	0.982859	1409	
0.420620	0.023445	6004	
0.141683	0.552321	7931	
0.178197	-0.019955	2251	
0.342278	-0.605878	9993	
0.452964	-0.377911	4294	
0.529014	-0.353353	10111	
0.525533	0.564357	4824	
0.293230	-0.500706	1304	
0.768696	0.177565	2243	
0.154419	-0.808318	2180	
-0.015875	-0.914598	1712	
0.406805	0.413340	8003	
0.420597	-0.154910	5339	
0.393543	0.079594	3343	
0.201071	0.342318	6670	
0.243346	0.082763	3455	
0.298094	0.673925	6364	
0.906198	-0.223843	9794	
0.184008	-0.031622	3526	
0.100729	-0.849437	8269	
0.640198	0.632079	6091	
0.424722	-0.584445	2738	
-0.821279	0.433043	9261	
0.018514	0.901071	9213	
0.301756	0.223283	7367	
0.317188	0.068715	7208	
0.541394	0.518487	4669	
-0.906704	-0.336958	9176	
-0.385312	0.837880	8367	
0.184175	-0.647931	9292	
0.686539	0.025214	4761	
0.496715	-0.463024	2993	
0.084732	0.105700	1108	
0.719199	0.214480	816	
0.585913	0.031586	1753	
0.251428	0.072343	1907	
0.911106	-0.122733	8863	
0.350537	0.665325	8587	
0.566938	-0.153668	6832	
0.641748	-0.696048	7894	
0.515996	0.432994	584	
0.205275	-0.641871	5434	
0.340085	-0.035374	1284	
0.347822	-0.185973	6466	
-0.595986	0.693414	1146	
-0.621604	-0.734450	9851	
0.314791	0.111034	8914	
0.197757	-0.103072	3208	
0.709711	0.085401	8469	
0.365865	0.853084	1270	
0.657890	-0.397465	6022	
0.519517	-0.388555	8996	
0.584954	-0.189753	6257	
0.456902	0.489092	4874	
0.432881	0.770671	6420	
0.620506	0.359716	6803	
0.160155	-0.448955	1916	
0.316790	0.811212	5681	
0.296875	0.641041	7647	
0.688184	-0.332831	8468	
0.276965	-0.278315	2566	
-0.801109	0.533667	2765	
-0.080108	-0.937345	419	
0.128632	-0.687942	7640	
-0.799631	0.527650	8563	
0.304675	-0.593704	5082	
0.632495	-0.635432	5763	
0.235052	-0.109707	7121	
0.736308	-0.069343	5181	
0.540273	-0.300187	9677	
0.569254	-0.009353	7545	
0.621099	-0.470227	7209	
0.683790	-0.524041	4194	
0.405645	-0.140044	3404	
0.647169	0.337661	7108	
0.612474	-0.166375	5921	
0.564549	-0.090504	9887	
0.427593	-0.459171	4010	
0.525843	-0.452625	2769	
0.575208	0.734716	9870	
0.179772	0.662767	2553	
0.462696	-0.663048	675	
0.446025	-0.730165	6852	
0.789082	0.249683	4520	
0.519518	-0.267501	5235	
0.093359	-0.022739	9070	
0.053833	-0.124290	2761	
0.761307	-0.122556	2091	
-0.099740	-0.913767	9199	
0.677490	-0.013856	4329	
0.407277	0.125477	6086	
0.823206	0.076706	4844	
0.888869	0.192685	7817	
0.260622	0.796744	398	
0.600871	0.497831	8114	
0.197945	-0.312518	3984	
0.619968	-0.549938	839	
0.720790	0.448931	4703	
0.808298	-0.249604	8742	
0.155977	0.786850	1958	
0.306125	0.248257	5985	
0.740823	0.095396	8589	
-0.895748	0.299325	2006	
0.127372	-0.421967	2009	
0.687686	0.418740	4474	
0.484919	-0.107671	8353	
0.620716	0.619525	5472	
0.139373	0.097137	6307	
0.765209	0.073085	4953	
0.183820	-0.637386	5938	
0.512270	-0.066450	3440	
0.469161	-0.602476	3886	
0.200051	0.698258	4229	
0.437712	0.610464	1631	
0.188679	0.711751	2223	
0.085940	-0.855934	1714	
0.358172	0.528519	8774	
0.653907	-0.731272	465	
0.195444	-0.073917	3379	
0.459353	-0.520635	1168	
0.166769	-0.903364	10008	
0.467920	0.749775	6869	
0.448658	0.738907	6868	
0.544472	-0.600570	6602	
0.162554	-0.059998	1315	
0.441609	-0.538915	6541	
0.464454	-0.867132	3416	
0.046912	0.240805	9960	
0.367040	-0.317961	2439	
0.310288	-0.461973	1371	
0.176311	0.639756	2846	
0.272707	0.486716	690	
0.166277	0.760168	2359	
0.071265	0.579262	2348	
0.732326	0.123097	1184	
0.212022	0.738486	7707	
0.043240	-0.836357	1962	
0.419574	-0.258976	7998	
0.808559	0.385052	798	
0.238546	0.561039	2482	
0.310385	-0.913486	5708	
-0.420279	-0.821659	489	
0.322814	0.153542	464	
0.123245	0.634592	8276	
0.715622	0.427524	3652	
0.585333	0.599357	6508	
0.499157	0.432120	6077	
0.292782	-0.560963	3091	
0.474133	0.566300	3251	
-0.864630	-0.318075	9877	
0.377370	0.263093	1140	
0.290186	-0.845237	2334	
0.085173	0.815595	1250	
0.561268	-0.366856	9601	
-0.454457	-0.890235	5611	
0.556423	-0.143155	9687	
0.890371	-0.393243	5702	
0.763922	0.235078	3975	
0.056866	-0.825440	5853	
0.105145	-0.288135	1482	
0.229764	-0.783192	8194	
0.637446	0.285999	5162	
0.743015	-0.334240	3965	
0.470834	0.289105	7859	
0.552217	-0.748855	1143	
0.289107	0.509741	708	
-0.914866	0.313060	4756	
0.260416	-0.646822	9170	
0.696663	-0.074793	5947	
0.102700	0.135147	8103	
0.372340	-0.315465	3773	
0.790866	0.427256	8720	
-0.853368	-0.363859	679	
-0.949283	-0.204328	7179	
0.644724	-0.537804	8607	
0.643284	0.447855	2842	
0.560226	-0.013526	7545	
0.465155	-0.292944	3677	
-0.661477	-0.749763	9781	
0.290161	0.772743	9837	
0.658941	0.365412	3511	
0.392241	-0.155912	2230	
0.651633	0.192667	4983	
0.734373	0.415717	4657	
0.489094	0.362401	4997	
0.576918	0.807952	3622	
0.353274	0.319646	470	
0.374481	-0.339671	4241	
0.481330	-0.604779	4826	
0.790844	-0.231159	5474	
0.543744	0.662581	8185	
0.330320	0.284084	700	
0.336173	0.727092	1570	
0.176683	-0.073031	2663	
0.548357	0.624093	7252	
0.419083	-0.073689	4100	
-0.870648	0.358099	8677	
0.559246	-0.091272	6173	
0.487795	-0.665292	997	
0.408458	0.720447	3382	
0.798140	-0.102146	4911	
0.083763	0.576932	2529	
0.362592	0.701544	5221	
-0.056985	-0.898904	8293	
0.111205	0.721246	7501	
0.153786	-0.074633	9021	
0.775121	-0.271430	8612	
-0.263003	0.922703	9057	
0.858405	0.170430	6779	
0.686638	-0.585809	9902	
0.802758	0.237444	5024	
0.465972	0.708283	7286	
0.243799	-0.035645	4050	
0.244616	-0.632164	9673	
0.099588	0.192820	5187	
0.031675	-0.565560	7979	
-0.930111	-0.076060	1515	
0.576556	-0.173950	6257	
0.931151	0.090371	1516	
0.272918	0.060777	3199	
0.286536	0.446821	5644	
0.233608	0.788150	9998	
0.154030	-0.352772	6017	
0.887245	0.072907	6193	
0.677054	0.343575	1240	
0.794066	0.057712	3600	
0.401450	0.676990	2308	
0.587914	-0.582442	4817	
0.638916	-0.634124	6012	
0.191344	0.505205	10050	
0.110412	-0.616044	426	
0.174697	-0.860594	8762	
0.268495	0.893210	4399	
0.740473	0.161342	845	
0.514538	0.303947	7119	
0.258184	0.403779	7530	
0.488035	0.391680	6757	
0.191853	0.101213	6505	
0.184687	0.513072	9969	
0.623917	0.286522	5162	
0.378895	0.424768	7690	
0.307074	0.449736	2860	
0.679052	0.379798	4585	
0.354079	-0.736196	6968	
0.130982	0.762836	1225	
0.351061	0.284145	1468	
0.078714	-0.251147	1114	
0.222146	0.170468	2940	
0.100775	0.537556	1132	
0.400927	-0.185206	3960	
0.237637	-0.083719	1400	
0.854765	-0.374393	9318	
0.179698	-0.918191	8826	
-0.844554	-0.365901	1401	
-0.763757	-0.559283	2215	
0.436693	-0.075679	5426	
0.653059	-0.178742	9738	
0.659120	0.202573	4983	
0.386978	-0.241760	2423	
0.571869	0.586710	6425	
0.726799	0.230491	4727	
0.249031	-0.800990	8888	
0.374572	0.777541	5254	
0.169400	-0.423012	3515	
0.575925	0.142740	3513	
0.252169	-0.685103	5984	
-0.903261	-0.281506	10073	
0.204300	-0.273630	2063	
0.292305	-0.247786	3038	
0.313779	0.656950	4089	
0.251309	-0.109258	9770	
0.126733	-0.561469	6222	
0.600716	0.081691	5515	
0.948092	-0.034300	9165	
0.469796	-0.800745	6386	
0.169875	0.819542	6155	
0.148297	0.711097	2724	
0.748563	-0.406160	7134	
0.041877	-0.402520	754	
0.549705	-0.768774	1143	
0.318424	0.756145	3247	
0.523936	0.326158	9080	
0.570210	-0.733428	8474	
0.392953	-0.279760	3749	
0.128522	-0.020042	2598	
0.157307	0.070045	4420	
0.047226	-0.468948	1555	
0.154234	0.644044	7922	
0.734138	-0.183190	3314	
0.386634	-0.287869	4571	
0.315282	-0.359827	9662	
0.686632	0.459110	2870	
-0.770578	0.544680	8916	
0.164282	-0.566968	7245	
-0.265200	0.950863	2189	
0.680528	0.104330	4518	
0.238841	-0.561560	7218	
0.321445	-0.368515	9696	
0.119603	-0.581094	3596	
-0.374205	0.884873	533	
0.226912	0.561925	2482	
0.449627	-0.710842	6852	
0.545553	-0.462512	3450	
0.042945	-0.412862	1574	
0.490339	-0.433171	9144	
0.475834	-0.422888	9229	
0.782579	-0.284417	8612	
0.454720	0.763467	7307	
-0.312124	0.944917	2531	
0.665601	-0.018600	3718	
0.614428	-0.488946	7077	
0.078070	0.930972	10126	
0.816248	-0.403216	7073	
0.111687	-0.221784	2812	
0.328717	-0.656946	7520	
0.386906	0.453839	1995	
0.600299	-0.075951	945	
0.328052	0.140197	464	
0.891286	0.244107	7061	
0.080770	-0.748245	2051	
0.038465	0.163526	4635	
0.099638	-0.139722	3881	
0.523828	-0.594116	6468	
0.796371	0.089694	2546	
0.241445	0.354351	6053	
0.134865	-0.030335	3856	
0.354930	0.512815	1061	
0.390810	0.617653	1040	
0.980752	-0.081609	4170	
0.914787	-0.193592	5818	
0.417507	-0.684323	4806	
0.390110	0.168397	3099	
0.473104	0.445407	6791	
0.743397	0.068785	4953	
0.486602	-0.666258	997	
0.572776	0.612158	6410	
-0.083321	0.957128	9305	
0.228179	-0.071650	7094	
-0.961736	0.047436	9288	
0.189969	-0.385243	7474	
0.330316	0.313461	9643	
0.457398	-0.468739	7056	
0.109294	0.309289	7010	
0.369384	-0.723123	5180	
0.340496	0.155982	484	
0.445004	-0.869757	1926	
0.403356	-0.765186	7650	
0.556721	0.690608	8627	
0.791483	-0.438248	7522	
0.545164	-0.410117	2294	
0.103456	-0.073744	4551	
0.299267	-0.622192	5870	
0.284674	-0.072450	3744	
-0.640564	0.657415	6389	
0.810723	0.251143	5024	
0.174603	-0.528463	6498	
0.719754	-0.226324	2128	
0.181123	0.681289	1553	
0.462442	0.112703	4263	
0.117848	-0.350678	4850	
0.436633	0.547637	2910	
0.333617	-0.700973	2438	
0.850157	-0.274163	8638	
0.091359	0.080171	3796	
-0.557260	0.827036	6075	
0.240272	0.270558	9757	
-0.842170	-0.431799	1312	
0.496616	-0.785849	7786	
0.537586	0.441942	2125	
0.045037	0.415663	729	
0.162611	0.379955	4946	
0.805708	-0.034649	6948	
0.509344	-0.336803	7330	
0.204008	0.575373	672	
0.767854	-0.043574	5982	
0.637995	0.094595	2518	
0.182899	-0.875907	9196	
0.237426	0.005589	8894	
0.844592	0.511222	9155	
-0.158103	-0.902083	6520	
0.286961	0.726655	5972	
0.521573	-0.379378	9841	
-0.890658	0.365636	9571	
0.923352	-0.139177	10060	
0.660961	0.394721	5006	
0.083580	0.637865	2377	
0.048087	-0.375724	4076	
0.286505	-0.158809	1512	
0.792086	-0.427125	7436	
