time = 0.001	Re = 1	rotation = 0
0.182549	-0.581641	7333	
0.296674	-0.439728	5009	
0.379870	0.523160	2249	
0.166028	0.554292	9036	
0.886267	0.148618	7550	
0.717279	-0.083814	1894	
0.147965	-0.448792	1916	
0.122245	0.301244	2095	
0.089328	-0.305097	3231	
0.086810	-0.392038	4675	
0.470140	-0.402882	9229	
0.421346	0.326801	8557	
0.301780	-0.191238	554	
-0.713030	0.689150	3865	
0.622796	-0.715181	567	
-0.642778	0.765903	3861	
0.079637	0.754050	5332	
0.822388	-0.458001	10026	
0.857400	-0.191971	6014	
0.566478	-0.649095	1347	
0.562379	-0.396241	3274	
0.224474	-0.768455	6510	
0.461923	0.108205	4263	
-0.327614	0.847426	2707	
0.080993	0.744308	3166	
0.348107	-0.668160	4569	
0.477192	-0.006099	1428	
0.605004	0.519831	644	
0.377910	-0.336727	4241	
-0.951428	-0.294324	5581	
0.806826	-0.244793	8742	
0.254652	-0.245951	2920	
0.421939	-0.536572	3851	
0.672211	0.264513	7703	
0.260469	-0.207464	7035	
0.712585	0.409903	2436	
0.603407	0.382337	5247	
0.373528	0.206740	1970	
0.878421	-0.469994	6530	
0.570948	0.615895	6410	
0.121894	-0.759567	7930	
0.213769	-0.388445	1054	
-0.336162	0.863806	2707	
0.217877	-0.888549	8842	
0.645639	-0.630859	8326	
0.208489	-0.828555	7856	
0.325129	0.377284	744	
0.684170	0.382947	4585	
0.722063	0.494735	4719	
0.342654	0.360591	5418	
0.289087	-0.468869	7915	
0.563668	-0.103382	9574	
0.149656	-0.318611	4634	
0.825068	-0.075676	7622	
0.459457	0.264526	1730	
0.420517	0.012276	7261	
0.482364	0.749855	6869	
0.718340	0.623796	8164	
0.158197	-0.163442	8132	
0.223195	0.030827	2270	
0.192200	-0.738020	1830	
0.227044	-0.820981	8696	
0.623101	-0.613904	6337	
0.546067	-0.202149	9566	
0.390424	-0.308699	3931	
0.465935	0.371498	4376	
0.763644	-0.049297	3481	
0.203293	0.808111	8664	
0.765076	0.106420	3397	
0.694282	-0.078432	5947	
0.847822	-0.204251	4740	
0.912557	-0.129196	8863	
-0.420330	-0.829187	501	
0.322577	0.655317	4089	
0.673934	0.328880	1240	
0.211825	-0.472127	6969	
0.883467	0.418601	6574	
0.420889	-0.025158	4663	
-0.387471	-0.825448	1471	
0.808892	0.055749	4471	
0.669743	-0.473256	1787	
0.329110	-0.160125	9037	
0.504721	0.015557	1076	
0.381091	-0.265107	4554	
0.115411	0.533669	1016	
0.742098	0.612923	1746	
0.122855	-0.192985	8694	
0.310535	-0.305500	9061	
0.531202	0.064745	1766	
0.256468	-0.706185	5172	
0.139022	0.490221	3831	
0.701287	0.119520	9073	
0.461447	-0.352483	3330	
0.308584	-0.539741	2756	
0.353583	-0.597811	9635	
0.554690	0.336822	2488	
0.488857	0.182016	2678	
0.819113	0.462855	8902	
0.793215	-0.070132	4985	
0.088370	-0.794285	5329	
0.311320	0.092490	7095	
-0.943524	0.192105	5817	
0.645474	-0.046931	2387	
0.706651	0.027102	7693	
0.462857	0.340366	3410	
0.272547	-0.489680	7854	
0.959969	-0.145936	5850	
0.906056	-0.414629	6564	
0.412420	-0.641124	767	
0.122200	0.190791	9076	
0.090336	-0.192851	2022	
0.213004	0.402921	8319	
0.422112	-0.761965	8282	
0.324046	0.220503	802	
0.047675	0.850108	9742	
0.229840	0.058122	8318	
0.218265	0.810212	1993	
0.688599	0.069868	7351	
0.529688	-0.319026	9310	
0.137759	0.909369	2702	
0.555401	-0.301364	3026	
0.240970	-0.888534	9982	
0.143286	-0.119511	2275	
0.477065	-0.485141	1488	
0.489213	0.298831	4045	
0.324038	-0.313118	3150	
0.563355	0.594202	6410	
0.659093	-0.112811	5940	
-0.538503	0.796828	1008	
0.534805	-0.632296	5964	
0.167621	0.355138	5039	
0.751915	0.135154	3161	
0.758133	-0.061090	3481	
0.818582	0.474124	8902	
0.128487	-0.324011	7273	
0.240720	-0.714142	6170	
0.061824	-0.145517	3062	
0.329319	0.406357	5494	
0.622825	-0.402830	6624	
0.068593	-0.253846	1114	
0.284916	-0.129025	3309	
0.182489	0.824007	7990	
-0.241961	0.889691	9981	
0.898705	0.105589	6087	
0.626472	-0.067847	8051	
0.486071	-0.612558	6986	
-0.639990	-0.659146	7328	
0.354680	0.775577	3401	
0.120834	-0.075226	3694	
0.501157	-0.557132	4791	
0.412526	0.529396	2956	
0.548242	0.108509	9411	
0.170322	-0.706084	2516	
0.540541	0.594039	4796	
0.263733	-0.119514	6889	
0.063641	-0.964674	866	
0.095865	-0.886967	8152	
0.695057	0.169046	8014	
0.541618	0.248451	7101	
0.120617	0.611989	8392	
0.066322	0.355877	2330	
0.216119	-0.468922	6969	
-0.905675	0.157341	9873	
0.582801	0.339765	2718	
0.202064	-0.231760	2754	
0.608953	-0.190272	7844	
0.085855	0.231496	3176	
0.713249	0.646160	7324	
0.612482	-0.623357	6337	
0.645345	-0.383523	6022	
0.235160	0.959887	8787	
0.686691	0.421404	4474	
0.574090	0.022426	6699	
0.459182	-0.205227	8544	
0.687124	0.188986	8218	
0.634382	0.178428	3502	
0.097547	0.834465	3388	
0.077693	-0.604421	4898	
0.698853	0.070310	7351	
0.723738	0.361966	3817	
0.151137	-0.306369	7574	
0.062790	-0.613742	625	
0.105827	-0.069223	2356	
0.416826	0.390514	7583	
0.157647	-0.244205	1162	
0.581228	0.515196	6216	
0.246126	0.177216	2873	
0.052064	-0.660335	9732	
0.832326	0.064210	4844	
0.566559	0.222253	6239	
0.845859	0.532617	9155	
0.647092	-0.087198	2319	
0.710230	0.272701	2490	
0.165767	0.172089	4421	
0.283104	-0.591671	7506	
0.135087	0.114985	6621	
0.355174	-0.728779	6968	
0.482244	-0.195666	4906	
0.289651	0.699681	6996	
0.773761	-0.307538	4602	
0.353684	0.217577	3108	
0.234472	0.195163	3348	
0.208647	0.397283	8319	
0.266273	0.563185	3522	
0.825467	-0.321228	5585	
0.446515	-0.573107	4722	
0.444299	0.484171	4874	
0.852204	-0.336441	6072	
0.272689	0.044278	2784	
0.069411	0.781217	8248	
0.877054	-0.077131	7276	
0.613123	0.270814	3540	
0.811150	0.256992	6554	
0.214144	0.734044	8491	
0.557867	0.415884	3542	
0.077296	-0.756580	2051	
0.497574	0.422699	7177	
0.544826	-0.027544	4771	
0.358799	0.828588	7267	
0.422065	0.533102	3325	
-0.951968	-0.144777	427	
0.087209	-0.663357	2233	
0.714365	0.182715	631	
0.494139	0.426509	6077	
0.109115	0.311186	7010	
0.137658	0.658845	1026	
0.054078	-0.858030	1396	
0.414968	-0.708782	6814	
0.448449	-0.486369	7056	
0.244684	-0.818335	8696	
-0.984632	0.095885	5809	
0.521562	-0.563766	6191	
0.395501	-0.685263	5727	
0.604055	0.002107	2098	
0.124947	0.361535	981	
0.869635	0.128571	6583	
-0.919784	-0.222247	10022	
-0.203064	-0.976760	7940	
0.164374	0.342417	3011	
0.591055	-0.385541	3198	
0.699399	0.352885	3335	
0.083013	0.364433	4768	
0.643365	0.429561	1176	
0.496565	0.387479	7175	
0.701053	0.278271	740	
0.655109	0.060451	4221	
0.487032	-0.452105	2993	
0.006689	0.899522	8953	
-0.771113	0.527343	7090	
0.199720	-0.153270	4303	
0.595535	0.802947	8662	
0.724056	-0.619754	10028	
-0.560283	0.744855	867	
0.861272	-0.140212	7024	
0.126116	-0.168844	6816	
0.889704	-0.145277	5669	
-0.157481	-0.874439	5440	
0.213942	-0.499922	8188	
0.213600	-0.706555	2628	
0.120033	-0.701978	7824	
0.065071	0.734065	4175	
0.407594	-0.639602	767	
0.677621	-0.317277	8468	
-0.574083	-0.728007	9869	
0.600021	-0.182811	6257	
0.325297	-0.358068	9662	
0.255994	0.506447	636	
0.671417	-0.236103	2510	
0.174822	0.903293	8267	
0.405578	-0.047023	3014	
0.468230	-0.598474	3886	
0.112176	0.932354	1474	
0.227447	-0.567381	6730	
0.533100	-0.128940	9541	
-0.789858	-0.523231	6297	
0.150544	0.675418	602	
0.139251	0.012325	966	
0.519985	0.485356	2112	
-0.947977	-0.026523	1070	
0.437036	-0.385994	8478	
0.893256	0.296846	10074	
0.671499	0.534314	5295	
0.074047	0.839144	1785	
0.312613	0.244177	6582	
0.115524	0.381496	8129	
0.625277	-0.560712	10019	
0.155198	0.469197	3891	
0.510067	-0.343538	7330	
0.378138	-0.055438	7729	
0.205058	-0.443043	7982	
0.415848	0.711931	2800	
0.068475	0.702885	1418	
-0.284372	-0.888641	4400	
0.347702	0.403467	4209	
0.646588	0.278561	7301	
0.897093	-0.004541	6027	
0.775906	-0.127473	1989	
0.319922	-0.742521	3462	
-0.773957	0.546591	8916	
0.693986	-0.205096	2107	
0.185307	0.318979	7564	
0.520007	0.661298	6629	
0.877269	0.178104	7652	
0.285123	-0.056498	1459	
0.719549	0.189980	631	
0.706482	0.035056	7693	
0.037063	0.298470	6534	
0.400446	-0.570961	2729	
0.869922	0.055507	6547	
0.461210	0.572456	2886	
0.535798	0.111962	4197	
0.220535	0.485664	2862	
0.843817	-0.045863	7063	
0.239647	-0.555520	6730	
0.783120	-0.194416	4510	
0.438922	0.462433	4251	
0.443224	0.370389	3386	
0.714765	0.394322	2436	
0.140868	0.428247	2145	
0.628092	-0.507225	1588	
0.512646	0.154151	6287	
0.289064	0.421455	1744	
0.374917	-0.765960	7220	
0.682766	0.154587	8014	
0.177511	-0.877948	9504	
0.657903	-0.192494	9300	
0.922341	0.147474	9210	
0.320802	0.798374	5681	
0.705518	-0.552263	5520	
0.390543	-0.266222	4554	
0.360897	0.019465	3148	
0.450587	-0.105138	7664	
0.286094	0.732379	5972	
0.339596	-0.441725	3586	
0.746192	-0.559563	9886	
-0.513823	0.792111	1180	
0.043836	-0.083466	1870	
0.645939	0.563469	1825	
0.333757	-0.622668	9714	
0.560282	0.687966	8627	
-0.576292	0.770148	953	
0.094090	-0.595194	7189	
0.437423	-0.750867	8489	
0.164124	0.801011	3899	
0.649909	-0.454920	8176	
0.835996	-0.223749	4740	
0.113885	-0.346994	4850	
0.787023	0.436222	7390	
-0.049292	-0.970440	959	
0.347751	-0.223159	1544	
0.492078	-0.505436	2997	
0.242366	-0.103935	8613	
0.132685	-0.347722	8215	
0.311706	-0.739103	8566	
0.788376	-0.325147	5056	
0.491054	0.060306	9492	
0.769988	-0.012007	1954	
0.417100	-0.735210	8236	
-0.013278	0.962482	721	
0.557943	-0.085128	6173	
0.912563	-0.198461	6040	
0.198078	0.283772	8053	
0.568306	0.187544	6317	
0.499355	0.667278	6629	
0.051955	-0.666326	10104	
0.795623	-0.340237	5618	
0.560300	-0.181483	6265	
0.487575	-0.790127	6386	
-0.667613	0.699293	2029	
0.082662	0.172392	2539	
0.481166	-0.002265	1662	
0.451232	-0.065096	6796	
-0.494280	0.830240	2093	
0.607690	-0.549017	7986	
0.784651	0.136533	4040	
0.625808	-0.007578	2780	
0.127545	0.318191	7303	
-0.484530	0.808325	1651	
0.556791	0.329821	2488	
-0.974149	0.165636	4199	
0.610576	0.470973	8650	
0.599556	0.353958	4580	
0.681208	-0.647669	5186	
0.912300	-0.095403	701	
0.452888	-0.339756	6552	
0.431472	0.036988	5666	
0.547295	-0.099190	6166	
0.588628	0.201204	5749	
0.070979	0.277804	8059	
0.167208	0.279678	4118	
0.553628	-0.606582	6602	
0.258830	0.334812	7718	
0.715196	0.203426	599	
0.254960	-0.591919	8562	
0.128713	-0.882378	9018	
0.777970	0.450176	7390	
0.155259	-0.144476	2947	
0.838635	-0.122056	7156	
0.039074	0.905747	9519	
0.546571	-0.736141	6525	
0.792554	-0.514522	8564	
0.653659	0.706180	8978	
0.515195	0.362417	9490	
0.170729	0.798964	3899	
0.494322	-0.321884	7254	
0.351023	-0.836052	7016	
0.348870	0.447375	5400	
0.320369	-0.466043	1290	
0.299382	0.353667	8912	
0.226997	-0.353071	500	
0.071451	-0.248581	3441	
0.734429	0.034233	2970	
0.078315	-0.133332	1133	
0.107510	-0.814688	918	
0.313477	0.546372	5625	
0.506569	0.515023	1757	
0.371503	-0.146987	3423	
0.915516	0.238803	9356	
0.274371	0.087892	3058	
0.477405	-0.751193	6064	
0.176925	0.502473	9111	
0.621556	-0.081075	2471	
0.599009	0.329428	4582	
0.310690	0.491806	8158	
0.646994	-0.547436	8607	
0.763764	-0.371348	5631	
0.358042	0.339140	2935	
-0.240092	0.922383	5231	
0.144620	0.719360	2130	
0.298686	-0.357761	9056	
0.739413	0.589443	8737	
0.537620	0.174821	6253	
0.210516	-0.062292	8402	
0.518914	0.711169	8162	
-0.682030	0.678854	8847	
0.026160	0.899324	1673	
0.112333	0.826362	5014	
-0.336201	0.878598	943	
0.696826	0.328506	1364	
0.071995	-0.066200	4326	
0.396143	0.779416	8598	
-0.471348	-0.818787	8621	
0.618068	-0.477651	7209	
0.481601	-0.012464	1428	
0.186469	0.225095	6393	
0.506136	-0.345354	7330	
-0.291021	-0.924578	2547	
0.721917	0.235009	4727	
0.262563	-0.349836	3546	
0.249335	-0.649514	10036	
0.131276	0.580611	6874	
0.383450	-0.340437	4241	
0.565529	-0.328251	9671	
-0.002312	-0.968702	722	
0.177281	-0.517483	7185	
0.665270	-0.198191	9050	
0.439557	-0.558811	5406	
0.128237	0.433764	660	
0.890243	0.219970	9608	
0.793618	-0.178436	4003	
0.711286	0.301648	2904	
0.307096	-0.287511	7953	
0.767979	0.381800	5183	
0.657765	0.005158	4056	
0.975177	-0.107623	5810	
0.343898	-0.053001	1612	
0.781659	-0.142919	2521	
0.325035	0.883654	9119	
0.297256	-0.375031	6642	
0.426286	-0.257515	8204	
0.094275	-0.169578	3249	
0.575013	-0.371793	4069	
0.308641	0.888820	9119	
0.167783	-0.313431	7574	
0.220994	0.245343	9452	
0.501393	0.576008	3431	
0.227499	-0.429109	1725	
0.372726	-0.672483	6556	
0.910647	0.256591	8227	
0.573656	0.027370	6699	
0.336900	-0.856576	2708	
-0.334305	0.879545	943	
-0.695241	-0.641450	7323	
0.649353	0.488700	3590	
0.656201	0.245712	7703	
0.526006	0.655912	6903	
0.371601	0.051585	1902	
0.380977	0.518132	5441	
0.605247	-0.795844	6160	
0.176686	0.768959	4109	
0.523001	-0.817311	8462	
0.646969	0.418395	4914	
0.551279	0.056821	9202	
0.044586	0.704397	555	
0.220656	-0.737496	2744	
0.301284	-0.952620	4706	
0.376911	-0.561777	2794	
0.325857	-0.841195	2708	
0.698191	0.068219	7351	
-0.114676	0.876807	7781	
0.113060	-0.642035	3123	
0.505714	-0.192402	5192	
0.223390	-0.031430	1596	
0.226050	-0.750135	5208	
0.322362	-0.772774	4610	
0.313513	0.338170	4361	
0.171025	0.495871	7825	
0.574039	-0.598446	6199	
0.503601	-0.056687	3578	
0.295282	-0.337180	7941	
0.556312	-0.017068	5303	
0.835478	0.443383	1311	
0.424556	-0.433679	7963	
0.327441	-0.069660	6471	
0.303435	0.337707	8926	
0.185893	-0.867490	7886	
0.300403	-0.917051	5708	
0.565093	0.215623	6239	
0.300179	-0.485255	1099	
0.696591	0.169822	8014	
0.552622	-0.306271	10040	
0.581267	0.282561	9181	
0.332503	-0.541591	4922	
0.721768	-0.346719	3757	
0.689750	-0.487677	3656	
0.672155	0.171861	4926	
0.289283	-0.537217	2756	
0.295964	0.244041	6582	
0.435777	-0.312771	6484	
0.264912	-0.638843	9170	
0.763584	0.462490	6916	
-0.128721	-0.931239	942	
0.120164	0.059642	4864	
-0.387340	0.858446	861	
0.186318	-0.655116	9292	
0.641572	0.057943	3433	
0.548096	0.120869	8736	
0.551360	0.487973	4651	
0.529478	0.007416	4011	
0.225617	-0.229135	2474	
0.988923	0.129408	7974	
-0.526717	0.835103	8461	
0.764081	-0.233137	4466	
0.197255	0.310119	7466	
0.238568	-0.098827	8613	
0.054017	0.829099	1257	
0.155309	-0.130220	2947	
0.176389	-0.468089	3288	
0.658295	-0.378003	6022	
0.468580	-0.004535	1382	
0.054094	0.682515	9795	
0.396442	-0.351456	6284	
0.378691	-0.305863	3773	
-0.203187	0.898344	763	
0.219137	-0.211936	2363	
0.092266	0.637198	5137	
0.865675	0.350189	1228	
0.391041	0.376441	6435	
0.113778	0.430702	8363	
0.081960	0.625040	957	
0.050090	-0.393897	774	
0.381321	0.550539	9333	
0.514075	0.313174	7119	
-0.031599	-0.971824	959	
0.524620	-0.439096	7340	
0.114246	0.730397	4020	
0.525191	-0.495515	3921	
0.132126	-0.835305	2562	
-0.361332	0.889925	533	
-0.481184	-0.789374	5491	
0.580681	-0.738543	868	
0.809184	-0.515298	8564	
0.017442	0.898759	9213	
0.464594	0.609879	1728	
0.429315	0.638867	3067	
0.840293	-0.160607	7024	
0.382472	-0.796921	7166	
0.036664	-0.546103	9217	
0.435926	-0.069284	4100	
0.532859	0.342781	7728	
0.461136	0.423747	4951	
0.567537	0.431246	4640	
0.186591	0.398858	7672	
0.152679	0.552300	7931	
0.614263	0.123793	1394	
0.275833	0.089761	3058	
0.667257	-0.601861	9680	
0.213798	0.358040	6219	
0.809499	0.285717	5836	
0.158875	0.904210	6519	
0.157176	0.562182	9240	
0.126751	-0.446206	1297	
0.079746	-0.639001	9735	
0.570780	0.031960	3437	
0.530396	-0.634834	8802	
0.413739	0.643454	3067	
0.461343	0.607485	1728	
0.221956	0.431839	7551	
0.827837	0.430458	1311	
0.374000	-0.592788	4231	
0.183905	-0.601312	7816	
-0.673238	-0.694020	8351	
0.519914	-0.132777	9541	
0.089246	-0.568052	7380	
0.798090	0.483932	8240	
0.088067	0.075426	3258	
0.885530	0.156810	7550	
0.006511	0.946050	677	
-0.931489	-0.082883	1515	
0.058709	0.346447	8472	
0.426504	0.694836	5198	
0.675379	-0.040533	4752	
0.679398	0.502497	4035	
0.039055	-0.452561	6958	
0.157700	-0.746546	993	
0.121708	0.205779	9955	
0.761688	0.170848	3947	
0.663872	0.618848	5435	
0.787500	0.141332	3627	
0.524099	0.265367	5755	
0.662156	0.113489	3642	
0.759521	0.322882	4584	
0.268461	-0.623021	7184	
0.050350	0.686870	9795	
0.600568	-0.557124	7986	
0.216349	-0.539610	8814	
0.371914	-0.720416	6096	
0.292177	0.441568	5644	
0.122694	0.240871	1695	
0.884006	-0.108130	2344	
0.797114	0.089076	2888	
0.670732	-0.538687	4680	
-0.421866	0.827443	450	
0.088150	-0.323489	3929	
0.466241	0.739772	6868	
0.675023	-0.154776	497	
0.877024	-0.189314	6014	
0.678177	-0.204133	7918	
0.753054	-0.361386	5631	
0.175214	-0.238920	1129	
0.519315	0.101689	9710	
0.345254	-0.620298	9915	
0.332849	-0.791887	4610	
0.374601	-0.560652	442	
-0.072250	-0.892955	8293	
0.997935	0.014503	4030	
0.191119	0.654540	2734	
0.343733	0.369658	8570	
0.554976	-0.382798	7528	
0.234374	0.825085	6122	
0.597990	0.194058	1291	
0.480939	0.005266	1662	
0.271878	0.290984	607	
0.092038	0.116890	3649	
0.690152	0.173909	8014	
0.093701	-0.065205	876	
0.633928	0.272545	4454	
0.891916	0.275685	9264	
0.573523	0.315234	7142	
0.244616	0.455302	4255	
0.378127	0.580940	4702	
0.884833	0.248923	7061	
0.769783	0.119288	2995	
0.737829	-0.197418	3314	
0.432315	-0.149851	5339	
0.754961	0.169929	3947	
0.393027	-0.453524	8532	
0.818963	-0.383071	7073	
0.471273	-0.167892	6276	
0.164711	-0.705367	7161	
0.747036	0.317584	3664	
0.387257	0.879406	8674	
0.039448	0.119134	7085	
0.640577	0.146226	2710	
0.585941	-0.513612	7657	
0.197564	0.060368	6625	
0.344762	0.769832	4021	
0.288303	-0.669481	6896	
0.325596	-0.156271	5847	
0.584537	0.174421	9332	
-0.886025	-0.335343	9301	
0.540438	0.028617	3430	
0.480971	0.488327	7229	
0.584254	-0.100610	8547	
0.528140	-0.412695	7222	
0.454295	0.230722	9247	
0.219939	-0.212503	2363	
0.106035	0.586188	3741	
0.611926	-0.143597	5390	
0.431832	-0.110752	6797	
0.349803	-0.381433	7523	
0.580794	-0.675289	3829	
0.069003	0.529577	7244	
0.149587	0.554156	7931	
0.492782	-0.836907	2464	
0.435042	-0.686862	7692	
0.647821	0.092568	2741	
0.356238	0.649992	7577	
0.338195	-0.649137	5979	
0.452809	-0.110138	7664	
0.405787	0.448791	9436	
0.252521	0.090805	2797	
0.074988	-0.092059	6853	
0.408609	-0.904770	2924	
0.895785	-0.216251	9794	
0.051348	0.358724	1193	
0.438088	0.600078	2404	
-0.846076	0.468009	9786	
0.144676	0.906259	6519	
0.458015	-0.577908	4722	
0.482372	0.489595	7229	
0.657776	-0.318268	7385	
0.181108	-0.713751	2516	
0.076210	0.335884	3739	
0.456953	0.233259	9247	
0.268859	0.386350	7124	
0.875848	0.262533	9264	
0.816171	-0.493425	9040	
0.210356	0.058410	8882	
0.206389	-0.150302	4303	
-0.919098	-0.069456	9472	
0.500548	0.355276	9490	
0.198674	0.809704	8664	
-0.830979	-0.501986	8981	
0.370639	0.198727	2974	
0.587401	-0.160994	5395	
0.046122	-0.323195	8729	
0.866688	-0.127199	1160	
0.266436	0.123898	3669	
0.111743	0.750792	9830	
0.291870	-0.551822	3091	
0.102583	-0.659420	3657	
0.304204	0.742533	621	
-0.200625	0.896782	763	
-0.743755	0.583681	10097	
0.650607	-0.326836	7385	
0.126874	-0.732865	8651	
0.136615	-0.212060	8126	
0.602369	-0.158228	5921	
0.521709	0.517813	3708	
0.094084	0.343847	4832	
0.465721	-0.476443	3154	
0.522122	-0.316187	7393	
0.701201	-0.255507	7755	
0.267619	0.349806	7432	
0.492610	0.101387	4735	
0.279053	0.320921	9059	
0.505397	-0.175773	6234	
0.768943	-0.096202	3662	
0.136999	0.742718	456	
0.722576	0.349131	3686	
0.185874	0.357058	7224	
0.252054	-0.885061	9982	
0.576797	0.358510	3537	
0.417436	-0.721945	7804	
0.751881	-0.492857	6325	
0.086553	0.704378	3328	
0.530894	0.832599	9268	
0.227195	-0.841741	7720	
0.278038	0.543898	2027	
-0.032300	0.932268	9893	
0.820383	-0.167217	5073	
0.820295	0.445400	1311	
0.741193	-0.426774	7232	
0.101706	0.476958	3240	
0.451849	0.346898	3634	
0.345617	0.360225	5418	
0.457060	-0.667503	717	
0.173069	0.138170	4536	
0.529268	0.376149	448	
0.816516	0.354596	7341	
0.211174	-0.724542	2587	
0.168799	0.428892	6117	
0.068401	0.545551	2082	
0.506775	0.382095	7175	
0.378408	0.379230	6435	
0.732397	-0.036705	5887	
-0.509934	-0.787704	545	
0.046010	0.476412	1020	
0.502616	-0.328265	7254	
0.913311	0.193991	9597	
0.107253	0.526672	1016	
-0.654555	0.705285	9639	
0.184355	-0.100375	2365	
0.213307	0.673623	2558	
0.801526	-0.448247	8956	
0.177568	0.555447	10004	
0.649025	0.047044	3433	
0.514608	0.532200	4065	
0.305849	0.018834	2104	
0.704983	0.362942	3335	
0.118363	0.405710	10044	
0.293104	-0.817167	9986	
0.131939	-0.337233	6516	
0.277566	0.298433	607	
-0.743636	-0.541890	8539	
0.837749	0.215543	6295	
0.456419	0.610947	1728	
0.160648	0.788277	1958	
0.456655	-0.089561	7632	
0.366051	0.310818	470	
0.328238	0.501541	5506	
0.561126	-0.791826	3624	
0.589497	0.113100	1377	
0.271211	0.076373	2113	
0.494239	0.340438	5061	
0.737419	-0.022539	6133	
0.428236	-0.453181	4010	
0.589599	0.522766	6216	
0.311026	0.403550	898	
0.370639	-0.322508	2439	
0.070987	0.696878	1418	
0.289216	-0.096806	4215	
-0.445723	-0.832518	6961	
0.704303	-0.243838	3357	
0.333638	-0.502570	4880	
0.414819	-0.630095	705	
0.607800	0.268134	3540	
-0.008549	0.999438	9341	
0.464588	-0.483995	3154	
0.587272	-0.504510	7657	
0.718035	0.033027	7693	
0.175669	0.916891	8344	
0.192047	-0.751325	1830	
0.705711	-0.296772	1268	
0.232802	0.586542	1086	
0.166305	-0.044379	6735	
0.448505	0.649250	3479	
0.109492	0.027057	1359	
0.225718	-0.492486	8188	
0.144489	0.120966	983	
0.448893	0.893116	5612	
0.259616	-0.131113	8846	
0.496198	-0.531734	3956	
0.146060	-0.548553	3902	
0.518138	-0.393305	5004	
