time = 0.001	Re = 1	rotation = 0
0.761730	-0.236879	3767	
0.237844	0.793983	4499	
0.897111	0.053710	7437	
0.471325	-0.199191	8544	
0.152492	-0.322491	4634	
0.133136	0.101368	6307	
0.344359	-0.826142	7016	
0.713550	-0.563239	5520	
0.432880	0.295926	8169	
0.761211	0.006008	1954	
0.330554	0.621563	4024	
-0.849113	0.509096	7863	
0.200203	0.922231	1011	
-0.591440	0.806031	3623	
0.102211	0.065426	2478	
-0.460873	0.817087	8606	
0.242900	-0.760343	6902	
0.206887	-0.511488	9335	
0.437526	0.115874	6972	
0.184897	-0.407863	6112	
0.684016	0.210972	7722	
0.744626	0.540586	8540	
0.101578	0.081885	4888	
0.289772	0.058873	3269	
0.628104	0.275145	4454	
0.465592	-0.604631	3886	
0.400074	0.485557	9425	
-0.929041	-0.354365	6590	
0.273268	-0.473406	7915	
0.247335	0.523356	5346	
0.362128	0.247425	1366	
0.521077	-0.379514	9841	
0.254389	0.568272	6805	
0.379153	-0.638651	561	
0.564885	-0.405238	1864	
0.728741	0.284058	1820	
0.900095	-0.423385	6564	
0.526609	-0.647300	8802	
0.211288	-0.832560	7856	
0.218928	0.226973	5751	
0.298908	-0.875912	1412	
-0.497073	0.780104	7785	
0.655707	0.620907	5435	
0.361760	-0.804795	6668	
0.798907	0.164536	3799	
0.436640	-0.545719	6541	
0.616216	-0.615186	6337	
0.794654	0.135280	3627	
0.285638	0.390277	6603	
0.575602	0.138207	8436	
0.153891	-0.220084	10016	
0.307606	-0.473857	1099	
0.733562	0.026912	2970	
0.626426	0.377244	7399	
0.263962	0.828648	905	
-0.822336	0.481014	9123	
0.166152	-0.047431	3179	
0.204347	0.603997	710	
0.181770	-0.374883	3488	
0.186614	-0.812748	5484	
0.187337	-0.671945	9151	
0.535025	0.195355	5742	
0.422574	0.481427	3533	
0.727423	-0.143909	1605	
0.415607	-0.306710	5831	
0.409182	0.776773	8924	
0.416085	-0.404152	9825	
0.499575	-0.154513	6888	
0.227541	-0.706060	2628	
-0.099686	-0.886371	4269	
0.462265	0.807665	9348	
0.785309	-0.293296	7882	
0.487309	-0.458617	1808	
0.223710	0.142339	720	
0.321293	0.920978	2624	
0.603011	0.400880	4587	
-0.486662	0.775244	6807	
0.346366	-0.471399	5524	
0.303314	-0.244805	4344	
0.398532	0.610484	1040	
0.637122	0.204158	9627	
0.430578	0.511646	4708	
0.121515	0.321843	6412	
-0.464133	0.841824	8606	
0.114609	-0.442929	731	
0.321703	0.555140	6926	
0.650098	0.112808	3907	
0.240721	-0.090541	1400	
0.137525	0.545255	4992	
0.512622	-0.291925	5859	
0.451802	0.339822	3410	
0.298218	0.318339	1090	
0.315287	0.220870	7367	
0.649937	-0.251815	8306	
0.702635	0.078445	7351	
-0.940967	0.025769	1738	
0.364855	-0.368611	1940	
0.472514	0.768049	6944	
0.540190	0.592134	4796	
-0.263931	-0.922637	3152	
0.554191	-0.066735	7837	
0.504707	-0.235309	1677	
0.734226	-0.090119	1852	
0.271053	0.339506	7432	
0.562921	0.790275	3622	
0.922293	-0.373142	4149	
0.311601	0.058599	6068	
0.131758	-0.071780	6323	
0.131071	-0.850730	7618	
0.456707	0.716206	6753	
0.167380	-0.715137	7161	
0.695960	0.413774	2284	
0.047732	-0.460948	1153	
0.218953	0.659999	2400	
0.469356	0.746572	6869	
0.530345	-0.228580	10017	
0.480956	0.215819	3815	
-0.176078	-0.903424	8268	
0.487621	0.165991	3580	
-0.300695	0.872866	1411	
0.138608	-0.189563	8061	
0.396759	0.216987	5113	
0.716898	-0.076234	1894	
0.339958	0.548375	9325	
0.495781	-0.636959	7406	
0.522472	-0.069720	4787	
-0.822068	-0.500977	8981	
0.268627	-0.233609	5280	
0.160951	0.639779	7922	
0.433111	-0.401107	8971	
0.421470	-0.290181	6558	
-0.884941	0.335469	9473	
0.124386	-0.452268	1297	
0.227539	-0.145913	4430	
0.053426	0.805723	9463	
0.808235	0.099508	2888	
0.404994	-0.016474	3910	
0.247233	0.855938	7831	
0.309189	0.649730	4857	
0.135549	0.784126	1035	
0.245003	-0.888866	9982	
0.438467	0.777719	6420	
0.561595	-0.013563	7545	
0.320086	-0.012527	3992	
-0.246430	0.868162	7975	
0.882991	0.034018	7567	
0.103178	-0.465108	2630	
0.355619	0.075296	2878	
0.721357	-0.311885	1723	
0.656130	0.037963	3433	
0.170689	-0.403178	3470	
0.514647	-0.608848	7173	
0.264132	0.633881	6029	
0.929615	-0.267347	8322	
-0.919265	-0.072506	8517	
0.514791	-0.323718	7393	
0.677969	-0.105354	5933	
0.123692	0.485900	1717	
0.061045	-0.639199	3283	
0.226392	0.167640	2940	
-0.168903	0.873259	9503	
0.615294	-0.308292	5313	
0.199117	0.277043	7875	
0.524042	0.055346	1766	
0.080260	-0.486098	3802	
-0.500452	0.821004	1643	
0.187366	-0.661650	9023	
0.400678	-0.055550	3014	
-0.080593	0.983953	3083	
0.408883	-0.602863	4607	
0.619106	0.051576	3215	
0.518912	0.377506	448	
0.522210	-0.327811	9310	
0.592716	-0.212207	5278	
0.092705	0.169541	6334	
0.391117	0.810492	8598	
0.517356	-0.248484	7475	
0.386353	-0.593160	3770	
0.156026	-0.197745	3811	
0.064309	0.571953	2348	
0.083419	-0.687119	2442	
0.763386	-0.086715	3662	
0.166507	-0.096354	3186	
0.501640	-0.561709	6191	
0.357947	0.727817	2043	
0.058077	0.233209	5789	
0.303310	-0.559296	4180	
0.657792	-0.122124	5940	
0.884822	0.462351	6538	
0.540623	-0.052639	5333	
0.456631	-0.457270	7944	
0.157277	0.367718	2827	
0.276372	0.214423	5031	
0.140615	-0.056836	7629	
0.244240	-0.192952	6672	
0.532132	0.330342	7728	
0.832035	-0.201614	6126	
0.291016	-0.387473	7191	
0.725302	0.322955	2411	
0.316292	0.740328	621	
0.408336	0.740693	5328	
0.843741	0.090424	5717	
0.280296	-0.793229	9372	
0.350213	0.152731	2967	
0.708845	-0.291506	1268	
0.045753	-0.336586	9183	
0.352511	0.700491	9631	
0.085722	-0.095656	2725	
0.290828	-0.776730	9106	
0.601341	-0.274543	3994	
0.307967	-0.689447	7362	
0.815801	0.323775	6532	
0.608679	-0.374954	4219	
0.112896	0.847214	6403	
0.679449	-0.281451	4630	
0.611285	0.146719	2492	
0.055284	-0.268027	3505	
0.707638	-0.335264	8466	
0.030582	-0.963366	9232	
0.902242	0.120689	5539	
0.482520	-0.373167	6236	
0.681741	-0.281202	6862	
0.124915	-0.057976	5374	
0.141144	0.728163	456	
0.058503	-0.094447	1064	
0.250917	-0.212078	7035	
0.390680	0.265848	4590	
0.169578	-0.796305	2038	
-0.960858	-0.227770	6561	
0.344890	0.017609	3148	
0.281743	-0.059286	1459	
0.597082	-0.002380	2098	
0.130085	0.211066	771	
0.368857	-0.762665	6560	
0.758752	-0.564430	9004	
-0.241643	-0.966611	2259	
0.156963	0.596201	2254	
0.433502	0.061905	7470	
0.430705	-0.533857	6345	
0.083157	-0.349323	523	
0.470223	-0.538690	1650	
0.694890	-0.223304	7918	
0.469197	-0.447379	8340	
0.567812	-0.151903	6832	
0.413760	0.228916	7375	
0.006689	0.899522	8953	
0.742239	-0.566921	9886	
0.191326	0.312322	7564	
0.642093	0.765824	3860	
0.276653	0.908998	2533	
0.522083	-0.771403	1179	
0.236434	-0.723563	3906	
0.118081	-0.393196	6469	
0.889559	0.146627	7550	
-0.906273	-0.154124	7549	
0.227019	0.126204	2689	
0.211022	-0.198601	3106	
0.138580	-0.800447	1955	
0.073204	-0.205387	1571	
0.312394	0.070484	7208	
0.412916	-0.097962	4547	
0.263435	0.877401	7873	
0.530936	0.075008	1904	
0.333435	0.515908	5462	
0.808666	0.263330	5836	
0.461559	-0.073467	5994	
-0.206699	-0.897932	8898	
0.579175	0.444911	5370	
0.334869	0.062033	1680	
-0.751422	-0.575603	4283	
0.239666	0.111095	3242	
0.569175	0.212399	6239	
0.873365	-0.368630	8678	
0.209296	0.803545	8011	
0.125813	-0.201202	4504	
0.613658	-0.419914	6951	
0.536157	-0.780207	1007	
0.426429	0.366264	9344	
-0.916526	0.214696	6039	
0.487020	-0.688250	5677	
0.079816	-0.103793	2938	
0.697907	0.423517	3722	
0.126306	0.123784	2505	
0.260647	-0.328130	3563	
0.152668	0.675441	602	
0.468058	0.247919	1730	
0.546473	0.507285	5392	
0.217047	0.130132	909	
0.705381	-0.480898	3656	
0.078502	-0.173353	1911	
0.656147	0.672381	8352	
0.803648	0.047628	3600	
0.553679	-0.348580	10117	
0.851045	-0.281235	8638	
0.378228	-0.311648	3773	
0.231597	-0.224038	3679	
0.086003	-0.939001	8748	
0.454513	-0.121541	6611	
0.187195	0.714678	2223	
0.603864	-0.595632	6034	
0.856489	-0.258597	10115	
0.335104	0.675575	6702	
0.472390	-0.388990	6936	
0.505578	-0.240110	7475	
0.034931	0.658969	9461	
0.342172	0.224882	1142	
0.276401	-0.748021	8394	
0.630556	-0.463559	8423	
0.662999	0.060704	4221	
0.647675	0.565446	1825	
0.278122	-0.564128	8868	
0.247290	0.170414	2218	
0.341662	-0.335012	8883	
0.724601	-0.246347	3759	
0.745778	-0.101934	3824	
0.383117	-0.620046	511	
0.139273	0.482316	2455	
0.318623	-0.168059	5127	
0.684717	0.063967	7351	
0.800230	0.235584	5024	
0.185870	-0.521481	7185	
0.534544	-0.286822	9677	
-0.864652	-0.318104	9877	
0.492656	-0.048187	3376	
-0.913586	-0.193698	9733	
0.768050	0.448254	7390	
0.690226	-0.570555	9902	
0.440208	0.496073	4134	
0.579665	0.506662	6216	
0.568788	0.377659	3827	
0.850287	-0.159586	7115	
0.335892	0.438152	4177	
-0.781723	0.508980	7090	
-0.146381	-0.926542	9283	
0.037362	0.247223	6153	
0.515969	-0.671447	8192	
0.300024	0.179584	6367	
0.813559	0.370721	798	
-0.795573	-0.541943	2351	
0.675473	-0.603586	9936	
0.170763	-0.670393	9379	
0.188632	0.814737	8664	
0.343598	-0.139879	1392	
0.232074	-0.642553	9755	
0.105625	-0.650833	3123	
0.643423	0.624787	6091	
0.814853	-0.527859	2766	
0.404061	0.571432	5371	
0.387251	0.166346	3099	
0.228975	0.585929	1352	
0.130462	-0.418610	509	
0.235075	-0.198811	4532	
0.250733	-0.506275	6648	
0.658764	0.197288	4983	
0.410799	-0.337448	6185	
0.211262	-0.399842	1054	
-0.960628	-0.001310	980	
0.584477	0.144727	7949	
-0.922539	0.144784	10059	
0.213537	0.737425	8491	
0.655991	-0.084220	2319	
0.603297	-0.589403	4814	
0.058151	0.227626	8643	
0.224628	-0.608638	8074	
0.542695	0.162008	6438	
-0.599709	0.710423	1146	
-0.854904	-0.452332	5547	
0.072443	-0.632258	9373	
0.630129	0.264657	4454	
0.591547	0.360432	4580	
-0.936308	-0.242809	9355	
0.296129	-0.205552	3639	
0.377209	-0.471295	9633	
0.579760	-0.042171	1074	
0.132750	0.183560	1101	
-0.095262	-0.932736	9900	
0.650024	-0.245524	2510	
-0.965154	-0.203519	6617	
0.490647	-0.544014	1748	
0.586481	-0.358628	4069	
-0.301526	0.883677	1411	
0.035636	-0.565834	8025	
0.453592	0.361645	3634	
0.645511	0.335698	7108	
0.580855	0.172939	9332	
0.638811	-0.141425	5893	
0.063381	-0.663723	6678	
0.158553	0.538219	7888	
0.283462	-0.197707	2989	
0.642846	0.542972	8594	
0.475386	-0.393964	5572	
0.258107	0.162621	2450	
-0.896762	-0.212336	10012	
0.711874	0.546438	1813	
0.160828	-0.069963	5619	
0.269959	-0.547959	1077	
0.919545	-0.050969	9555	
-0.542725	-0.738994	8599	
-0.241877	0.905232	4903	
-0.568294	0.776027	953	
0.683950	-0.217591	7918	
0.247515	0.819012	6122	
0.475528	0.287643	7859	
-0.104975	-0.878192	9501	
0.805698	-0.032059	6948	
0.314692	0.414764	5494	
0.768064	0.307474	5112	
0.226528	0.324715	6315	
0.601699	0.682852	7676	
0.467290	-0.293250	3677	
0.792342	-0.453329	8956	
0.885132	0.204631	7817	
0.822627	-0.096558	6008	
0.610033	-0.445705	5566	
0.478588	0.541975	3611	
-0.773154	0.544308	8916	
0.398640	0.693804	2800	
0.627634	-0.639377	5763	
0.274454	0.788556	398	
0.560145	0.002069	7545	
0.598608	-0.324292	2159	
0.826538	0.012649	5899	
0.247897	-0.388770	2749	
0.255726	-0.463412	6487	
0.786955	0.127292	4040	
-0.868373	-0.404777	1493	
0.178385	0.798638	6398	
0.300486	0.510076	2694	
-0.925447	0.198643	5817	
0.675607	-0.007693	4329	
0.192913	0.445669	617	
0.880173	0.139211	6583	
-0.706676	-0.653333	7323	
0.026280	0.895151	1673	
0.100213	0.349378	4832	
-0.273181	-0.898558	2534	
0.449700	-0.498664	1206	
0.097435	0.863671	9429	
0.756774	0.470913	7164	
0.942406	0.102033	1338	
0.354436	-0.082208	1041	
0.625062	0.270287	4454	
0.174754	0.616332	3280	
0.466807	0.255081	1730	
0.632189	-0.736675	465	
0.453644	-0.438263	4820	
0.258896	0.458617	6544	
0.251467	0.043115	535	
0.131599	0.579192	6874	
0.404115	0.476129	9617	
0.472654	0.137950	6352	
0.913327	-0.317739	4755	
0.193159	-0.123536	2819	
0.483995	-0.063609	1004	
0.356644	0.187605	1930	
0.130696	0.343082	429	
0.038726	-0.507068	9809	
0.331370	-0.365919	9395	
0.440395	-0.492630	5423	
0.319535	0.567096	9938	
0.362166	-0.724987	5180	
0.556271	-0.120175	6650	
0.830805	0.519025	9155	
0.494201	0.580436	3871	
0.364183	-0.325576	2439	
-0.891263	-0.320445	9301	
0.297579	0.493758	8158	
0.474789	0.436103	6077	
0.088513	-0.814792	7862	
0.447251	0.102185	4312	
-0.878957	-0.352137	1227	
0.181430	-0.048490	4483	
0.294128	0.751571	9551	
0.571961	-0.530488	7489	
0.232022	0.260149	10071	
0.291425	0.021551	1343	
-0.784516	0.527838	7090	
0.620851	0.049638	3215	
-0.666826	0.644220	8325	
-0.292507	-0.893687	2534	
0.932677	-0.165124	8602	
0.424769	-0.632440	877	
0.551310	-0.328266	9588	
0.592676	-0.604088	6443	
0.618380	0.456742	2842	
0.762488	-0.230652	4466	
0.528361	-0.847684	8462	
0.469004	0.742238	6869	
0.967067	0.088817	6850	
0.472528	-0.529203	1650	
0.639719	0.077428	2518	
0.044619	-0.627071	8056	
0.202924	-0.274764	2063	
0.256552	-0.965486	2258	
0.336092	0.265420	796	
0.036008	-0.520153	7284	
0.518311	-0.245617	7475	
0.274978	0.858113	759	
0.142063	-0.817452	1598	
0.538511	0.281107	5385	
0.203491	0.549313	2570	
0.198407	-0.313981	5521	
0.194189	-0.435602	6279	
0.772762	0.274494	4541	
0.218026	0.782736	4802	
0.273061	-0.247645	2921	
0.603787	0.249288	7772	
0.297315	0.524411	1361	
0.612116	0.115790	1394	
-0.877682	0.352918	9571	
0.401835	0.352876	7238	
0.445940	0.617620	4596	
0.761685	0.316672	4584	
0.037146	-0.482563	7082	
0.967259	0.011798	8376	
0.659228	-0.110176	5940	
0.295207	0.383022	6089	
0.512341	-0.327386	7393	
0.485569	0.170849	3580	
0.635700	-0.227002	8769	
0.314974	0.320055	4361	
0.343310	-0.230343	1544	
0.258129	-0.387270	4335	
0.546508	-0.281560	8746	
0.283606	0.305057	974	
0.661464	0.490167	3444	
0.456157	0.403425	4349	
0.261742	0.098562	3321	
0.894776	0.009801	6027	
0.810516	0.492173	8982	
0.103418	-0.367793	761	
-0.225610	-0.910266	532	
0.195857	-0.216694	1602	
0.580996	-0.120964	8716	
0.659027	0.027399	3452	
0.567530	-0.474201	4784	
0.629081	0.158756	2710	
0.217127	0.418335	789	
0.986478	0.136892	6876	
-0.803608	0.571147	850	
0.352924	-0.288388	3233	
0.225389	0.751804	10009	
0.223528	0.573834	2482	
0.057512	-0.332034	8782	
0.160178	-0.065238	1315	
0.192718	-0.090393	1653	
0.393033	-0.082775	1935	
0.628412	0.291252	5162	
0.057279	-0.448020	7257	
0.411979	0.451255	9402	
0.411670	0.499855	2187	
0.168622	-0.904141	10008	
0.210411	0.396339	8319	
0.107094	0.134098	8103	
-0.849239	-0.387816	1493	
0.780873	-0.012381	5456	
0.122823	0.165120	9051	
0.107032	-0.041881	2544	
0.051264	0.324642	1273	
0.747602	-0.286855	2732	
0.695822	-0.142176	915	
0.823643	-0.514107	2766	
0.421158	0.165749	6863	
0.116361	0.527173	2415	
0.389004	0.112187	5053	
0.850045	0.318953	5949	
-0.912217	-0.307824	9029	
0.147630	0.896322	6519	
-0.180581	0.912693	10007	
0.411151	0.864619	8596	
0.018451	0.900999	9213	
0.602116	-0.522849	9455	
0.637924	-0.503651	1796	
0.252843	-0.585291	8562	
0.569697	-0.689670	901	
0.040221	-0.147605	2086	
0.583261	0.393155	4587	
0.671728	-0.219985	7918	
0.717414	-0.220086	2128	
0.585445	-0.414748	4700	
0.236256	0.772357	9998	
0.160672	0.743678	2062	
0.613246	-0.115931	4275	
0.406569	0.690556	2980	
0.877437	-0.210724	5132	
0.391130	0.743268	3936	
0.319586	-0.721657	6918	
-0.140131	-0.906943	6520	
0.181848	0.774818	4109	
0.123286	-0.552684	2696	
0.520649	0.740265	8425	
0.623612	0.053521	3598	
0.269264	-0.227907	5280	
0.657503	-0.483537	1787	
0.607763	-0.514727	9455	
0.574305	0.633538	7846	
-0.781383	-0.508884	6297	
0.325121	0.215050	802	
0.198369	-0.159488	7047	
0.385602	-0.885374	3474	
0.567795	0.242081	9561	
0.851085	-0.321269	6072	
-0.774238	-0.520758	6297	
0.069128	-0.807635	2852	
0.887764	0.143269	5735	
-0.530212	-0.778164	1425	
0.934570	0.033452	2358	
0.053304	-0.788138	952	
0.666045	-0.518363	3392	
0.528852	-0.133257	9541	
0.416683	-0.696265	5727	
0.064740	-0.029848	8794	
0.149546	-0.586298	6600	
0.133701	-0.053202	6023	
0.408086	-0.451997	8949	
0.089926	0.444978	8817	
0.371435	-0.482383	9633	
0.691472	-0.093960	7994	
0.563284	-0.208826	8274	
0.351144	-0.622516	9915	
0.265073	0.135903	2361	
0.052715	-0.513375	10093	
0.294694	-0.203229	3639	
0.230938	0.095904	2346	
0.250859	-0.176671	5760	
0.812990	0.183405	4401	
0.138338	0.018568	2178	
0.520001	-0.709277	5507	
0.363894	-0.463081	4875	
0.222321	-0.506490	7049	
0.422058	-0.827204	449	
0.461604	-0.775209	7909	
0.882852	0.106549	5776	
0.493443	-0.090756	6691	
0.798426	-0.406311	8086	
0.470215	-0.089248	7632	
0.283697	-0.377529	5861	
0.184358	0.069591	5243	
0.666883	0.104050	3642	
0.305299	0.179989	6367	
0.163414	-0.664581	8728	
0.335313	0.269192	700	
-0.857139	0.337454	9908	
0.996659	-0.003883	4030	
0.655613	0.578038	585	
0.797331	0.116980	4040	
0.446508	0.138638	5838	
0.227459	0.824694	7596	
0.630020	-0.153047	5893	
0.633851	0.260089	5046	
0.639535	0.536582	8594	
0.077565	-0.612099	6208	
0.520928	-0.318820	7393	
0.111039	-0.852977	6665	
0.573584	-0.316976	2162	
-0.864589	-0.351231	1227	
0.635719	-0.256740	9711	
0.732428	0.436108	4657	
0.736597	-0.328983	3757	
0.376494	-0.826522	8908	
0.406381	-0.424056	4360	
0.406729	-0.215143	4559	
0.534572	0.425582	584	
0.419884	-0.437614	7963	
0.376686	0.380436	6435	
0.720639	0.543544	1813	
0.542659	0.350368	1900	
0.165057	-0.437618	4032	
0.372454	-0.584188	4231	
-0.796422	0.540651	1037	
0.036246	0.461188	5821	
0.587655	-0.192975	6257	
0.349654	-0.052400	1612	
0.178878	0.469659	8271	
0.875542	-0.081711	6446	
0.268561	0.055940	3199	
0.392912	0.615881	1040	
0.642097	-0.103343	2319	
0.783491	-0.532269	7089	
0.634333	0.120398	3907	
0.662714	-0.360739	6773	
0.570794	0.091915	4777	
0.434646	0.176928	7187	
0.729430	0.082409	8469	
0.211151	0.400513	8319	
0.114743	0.264749	3121	
0.542175	0.042128	7604	
0.556740	0.417144	3542	
0.357670	0.485790	9759	
0.450442	-0.760786	7847	
0.070985	-0.371236	3879	
0.153022	0.723958	2130	
0.972309	0.000585	4030	
0.268636	-0.154280	9135	
0.578359	-0.161245	6158	
0.737007	-0.378188	5119	
0.293963	0.116640	6392	
0.566715	0.374862	3827	
0.761447	-0.162871	4447	
0.305425	0.719384	8409	
0.857747	0.317379	5949	
0.551210	-0.823967	6076	
-0.137008	-0.882004	8031	
0.129146	-0.866804	6350	
0.644209	-0.467748	3095	
-0.669296	-0.697278	8351	
-0.122435	-0.909777	7111	
0.347921	0.123692	394	
0.660146	-0.365171	6773	
0.430330	-0.054528	4667	
0.179559	-0.358866	3488	
0.073116	-0.492312	2844	
0.728823	0.074419	1524	
0.737345	0.405129	4626	
0.081053	0.075691	3647	
0.167476	0.934062	9315	
0.190591	0.559112	604	
0.196058	0.360685	7409	
0.035231	0.909416	939	
0.700218	-0.180153	2000	
0.356534	0.797671	7293	
0.022867	-0.972090	9232	
0.722788	0.301854	1820	
0.545049	0.099030	9411	
0.046913	0.259578	597	
0.246286	-0.750268	6902	
0.400395	0.700990	2800	
0.113469	0.499899	1750	
0.284774	0.287164	711	
0.394454	-0.800543	7166	
0.842515	-0.202457	6126	
0.236424	-0.889803	9982	
0.141556	-0.925929	8156	
0.431193	-0.041314	6760	
0.137364	-0.783600	412	
0.133286	-0.293031	3946	
0.540474	0.065521	7312	
0.586901	-0.473548	4784	
0.098055	-0.212506	3225	
0.399181	0.246069	6250	
0.482043	0.232515	8128	
0.423174	-0.136758	3951	
0.694737	0.472115	2870	
0.675168	0.157125	4926	
0.697853	0.457353	3687	
0.546627	0.280074	688	
0.397630	-0.301686	3931	
0.140975	0.761509	1225	
0.394976	-0.573309	2729	
0.203772	0.748151	7707	
-0.367431	0.848257	8367	
0.614581	-0.324000	5313	
0.231602	-0.300725	800	
0.856119	-0.279935	8638	
0.102510	0.130650	8103	
0.192599	0.965906	1465	
0.905551	0.050011	7437	
0.840875	0.060783	6547	
-0.005220	-0.935285	1452	
0.287590	-0.473467	1342	
-0.793819	-0.490435	8239	
0.240627	-0.490198	7138	
0.120320	0.068030	6213	
0.741617	-0.081017	1852	
0.794415	0.127309	4040	
0.280290	-0.127465	3309	
0.161774	0.379069	4946	
0.664293	-0.263365	8306	
0.815771	-0.356024	7227	
0.202199	-0.259311	3858	
0.173628	0.728687	1720	
0.070630	-0.363350	3911	
0.686194	-0.232909	9533	
0.787769	0.011320	2302	
0.462434	-0.249419	1525	
0.839378	0.425461	792	
0.054217	-0.863939	1396	
0.474153	0.268679	9528	
-0.894066	-0.268242	9263	
0.116653	0.205113	9955	
-0.732672	-0.624162	8485	
0.176681	0.221790	5126	
0.806319	0.332689	7291	
0.058673	-0.887955	1810	
0.358346	0.775931	3401	
0.572019	-0.129378	8005	
0.585798	-0.484859	5997	
0.453576	0.643819	3895	
0.415613	-0.557140	3017	
0.125712	0.191653	9076	
0.244910	-0.821800	8536	
0.129203	-0.420696	2009	
0.668638	0.497690	3444	
-0.159931	0.879593	9503	
0.307475	-0.736962	8566	
0.612607	-0.511943	9455	
0.221839	0.817748	8011	
0.579485	0.359784	3537	
0.776939	0.151662	7653	
0.816337	-0.067071	7622	
0.962082	0.133072	6876	
0.631464	-0.054327	3719	
0.373644	0.701455	5221	
0.708816	-0.146601	749	
0.457572	-0.266717	5569	
0.396463	0.330472	7387	
0.484622	-0.585157	4212	
0.805410	0.171399	4401	
0.397167	0.502579	9147	
0.083585	-0.137986	1455	
0.330082	0.662041	5863	
0.937411	0.139981	428	
0.425560	-0.142526	3951	
0.321513	0.372143	744	
0.318066	0.084212	7770	
0.608567	-0.260646	5816	
0.041500	0.998434	1964	
0.395464	0.240393	6250	
0.356144	-0.041015	1284	
0.490247	-0.260754	4513	
-0.684220	-0.648597	889	
0.175508	-0.425218	5086	
0.395444	-0.156224	2230	
0.813912	0.282897	5836	
0.164173	0.079477	2916	
0.611979	-0.542472	839	
0.083145	-0.616610	1635	
0.234696	0.190069	3348	
0.149160	0.069432	1868	
0.505771	0.862084	6035	
0.255509	0.618527	4337	
0.372220	0.125318	2298	
