time = 0.001	Re = 1	rotation = 0
0.234843	0.763431	10009	
0.672313	0.695204	8352	
0.443112	-0.351699	8366	
0.164822	-0.203403	1804	
0.216402	0.611980	710	
0.191219	0.686856	2193	
0.492161	0.621060	5431	
0.267743	-0.091432	2959	
0.490064	0.202792	3815	
0.738673	0.496732	6073	
0.240488	-0.694850	9088	
0.707474	-0.503158	4413	
-0.945924	-0.038931	7896	
0.596399	-0.244257	5193	
0.385859	0.605462	1018	
0.204427	-0.631136	6787	
0.819992	0.314643	6866	
0.476224	0.175198	3580	
0.486493	0.151723	5762	
0.739985	-0.179335	3314	
0.295076	-0.316655	1204	
-0.246769	0.936872	6885	
0.573918	-0.443411	2500	
0.320331	0.185472	670	
0.767493	0.010131	1954	
0.775325	0.085560	3397	
0.427751	-0.860624	413	
0.207824	0.321999	7466	
0.598162	0.592995	5200	
0.625093	0.510592	658	
0.127016	0.039495	6683	
0.447653	0.693039	5710	
0.693342	-0.140404	915	
0.669451	-0.243018	2510	
0.288149	-0.711979	7144	
0.345618	0.643834	7577	
0.884756	-0.400068	5702	
0.188527	0.022936	4072	
0.176206	-0.878087	9504	
0.091930	0.047121	9675	
0.898061	-0.053951	8172	
0.695076	-0.084886	5947	
0.536968	-0.685402	7822	
0.557124	-0.588121	6602	
0.356040	0.036845	5724	
0.186237	0.078186	5243	
0.187530	0.815191	7990	
0.602593	0.328784	4582	
0.208354	-0.810343	7430	
0.137138	-0.059498	7629	
0.083419	-0.568470	5636	
0.080763	-0.658999	4521	
0.712325	-0.219533	2128	
0.415254	-0.145161	3951	
0.356269	-0.640957	7611	
-0.411093	-0.902127	2925	
0.610857	0.725342	9852	
-0.489556	-0.871435	3417	
0.083710	0.485079	5785	
0.376206	0.857527	1270	
0.389992	0.756826	5729	
0.757818	0.428716	6711	
0.742852	0.029559	2970	
0.859754	-0.201006	5132	
0.480756	-0.268131	4513	
-0.870420	-0.302067	9855	
0.085543	0.470090	8858	
0.829103	-0.137580	5560	
0.523191	-0.297185	6314	
0.326722	0.439255	3291	
0.574676	-0.488724	5997	
0.602301	-0.793148	6160	
0.507027	0.642886	6619	
0.303277	-0.701652	7362	
0.771100	-0.183712	3413	
0.473525	0.336695	3410	
0.293307	-0.684498	6474	
0.314737	0.556356	5625	
0.438515	0.277872	9126	
0.378056	-0.323923	2439	
0.134365	0.986389	1850	
0.249064	0.507259	636	
0.727567	-0.530390	5889	
0.332367	-0.754886	3462	
-0.854385	-0.379306	679	
0.911289	0.188993	9734	
0.655138	0.621521	5435	
0.900033	-0.055300	8172	
0.329359	-0.191538	416	
0.376396	0.465607	8107	
0.195960	0.672070	2199	
0.345503	-0.198306	5257	
0.578737	-0.578326	4817	
0.624654	-0.107927	4275	
0.145059	-0.735134	756	
0.450588	0.637544	3895	
0.452975	-0.145582	5886	
0.455326	-0.398557	7956	
0.122165	0.652964	8220	
-0.576668	0.755218	867	
0.142808	-0.590779	2911	
0.205582	-0.497658	6405	
0.804453	-0.365092	7125	
0.897808	-0.034285	5467	
0.703564	0.525248	6172	
0.654950	-0.141106	2117	
0.569128	-0.475870	4784	
0.436094	-0.022275	6005	
0.543291	0.462315	4184	
0.148875	0.433222	2817	
0.473169	0.492433	6070	
0.616499	0.261005	3540	
0.414579	0.736525	5328	
0.216418	0.873258	8586	
0.651287	-0.668313	8405	
0.285685	0.173983	5065	
0.429258	0.393290	7583	
0.434372	-0.726419	6852	
-0.593364	0.776850	6159	
0.465480	-0.414744	9229	
0.293546	-0.857377	1412	
0.430669	0.597207	1631	
0.693133	0.442984	3722	
0.385677	-0.599441	3770	
0.542473	-0.228558	2688	
0.525812	-0.510527	3921	
0.127224	0.173500	1101	
-0.658499	0.701599	9639	
0.111913	-0.540620	2658	
0.448656	-0.629845	3617	
0.548864	-0.145446	6228	
0.817663	-0.280183	9752	
0.158142	0.073797	4420	
0.532249	0.324166	9080	
0.674190	-0.284280	4630	
0.684243	-0.455730	2740	
0.778612	-0.259478	9172	
0.472348	0.120275	5960	
0.489938	-0.161743	6224	
-0.304310	0.882825	1411	
0.507076	0.547999	3499	
0.692850	-0.586512	7566	
0.308681	-0.468856	1371	
-0.054511	-0.961276	959	
0.622045	0.120732	2328	
0.569745	0.307315	7142	
0.441511	-0.062291	6760	
0.577866	-0.592942	6199	
-0.052480	0.969980	865	
0.072483	0.993315	1964	
0.828040	-0.025229	6992	
0.124414	-0.157876	6462	
0.084273	-0.440299	2711	
0.225280	-0.140755	4430	
0.840761	0.289326	8198	
0.324560	-0.350485	9662	
0.045141	0.735629	9806	
0.213995	-0.480101	7054	
0.150197	0.443832	2817	
0.563043	0.269258	5385	
0.700451	-0.128467	915	
-0.873829	0.332574	9473	
0.702872	-0.069056	5947	
0.901452	0.242676	7061	
0.127753	-0.504159	5857	
0.763945	-0.108336	3925	
0.465473	-0.056260	1014	
0.477349	-0.604519	4826	
0.283301	0.456638	1224	
0.642395	0.160308	3502	
-0.666025	-0.694597	8351	
0.791590	0.302450	5112	
0.179697	-0.118103	2899	
0.474362	0.467974	6791	
0.554052	0.446766	3754	
-0.372130	0.865048	533	
0.119447	-0.703075	7824	
0.815563	-0.300238	5022	
0.058483	-0.281804	2247	
0.333178	-0.156833	9037	
0.732246	0.216538	4738	
0.065670	-0.433972	3298	
0.302855	-0.632996	7768	
0.127441	0.485847	1717	
-0.900513	-0.249506	7062	
0.178965	0.834634	7799	
0.630072	0.065261	3598	
0.814392	0.122780	3807	
0.114593	-0.883921	9324	
0.181454	0.468060	8271	
0.105343	-0.382195	1357	
0.798241	0.066564	3782	
0.367414	0.090163	2878	
0.546494	-0.081437	5503	
0.729200	-0.502028	5568	
0.301468	0.411136	938	
0.267846	-0.637525	7184	
0.939447	0.230516	9356	
0.909167	-0.151299	10060	
0.511540	0.332454	8495	
0.502426	0.006706	1076	
0.132144	0.228058	1045	
0.069618	0.181785	8931	
0.440238	-0.720806	6852	
-0.241288	-0.865037	7832	
0.469167	0.186825	4650	
0.203871	-0.709535	5833	
0.672031	0.030628	4146	
0.105610	-0.004744	1429	
-0.689658	0.671135	8847	
0.713304	0.511929	5667	
0.717120	0.264902	2490	
-0.986934	-0.072957	4171	
0.337975	0.508274	8833	
0.585755	-0.057659	1110	
0.584840	-0.357113	3436	
0.506584	0.323057	2149	
0.535719	0.178264	6253	
0.082575	0.581148	1413	
0.093823	-0.839108	2262	
0.556590	0.297896	770	
0.345490	0.540008	10013	
0.145148	-0.726325	756	
0.062133	-0.810393	2852	
0.091055	-0.323617	3929	
0.403619	-0.081106	3365	
0.146298	-0.676832	7673	
0.350125	0.383237	4249	
0.239324	-0.385885	1799	
0.051451	-0.814679	919	
0.380569	0.660262	8206	
0.517973	0.041973	3472	
-0.804924	0.592969	4101	
0.635979	0.123935	3907	
0.434559	0.437890	3338	
0.161260	-0.279507	2934	
0.714738	-0.438459	6066	
0.127510	-0.254284	4451	
0.861644	0.022890	6946	
0.603139	-0.304931	1801	
0.251977	0.224314	4690	
0.565697	0.587302	6425	
0.356544	-0.333204	2209	
0.228967	-0.360286	478	
0.220765	-0.141435	4430	
0.276020	0.010020	5553	
0.450308	0.744332	6868	
0.801132	-0.059277	4985	
0.393863	0.078459	3343	
0.368041	0.826111	7709	
0.262260	-0.514853	7034	
0.071737	0.551732	4715	
0.325895	0.775308	2577	
0.497602	0.194666	3588	
0.289818	0.676155	6364	
0.200475	0.262569	6400	
0.432775	0.213364	8993	
0.483348	-0.763647	6808	
0.430220	0.097100	6909	
0.586451	-0.146896	3303	
0.049777	0.817887	9872	
0.368700	0.109804	3302	
0.243007	-0.927958	5232	
0.261693	-0.844905	752	
0.487856	0.391383	6757	
0.428047	0.095221	6909	
0.128150	-0.008861	2598	
0.149711	0.234642	1330	
0.687830	-0.601638	9936	
0.847933	0.132861	4878	
0.752069	-0.183562	3413	
0.897232	0.000787	6027	
0.213468	-0.965302	5512	
0.796214	0.136704	3627	
0.845169	0.024737	5899	
0.602344	0.015236	2098	
0.144179	-0.009438	5606	
0.252072	0.767296	1246	
0.169215	-0.921258	2170	
0.985144	0.164780	4202	
0.175622	-0.123436	2899	
0.738116	0.103305	8589	
0.384740	0.474717	5919	
0.090742	0.130458	4556	
0.376601	0.418233	8860	
0.443208	0.053748	7470	
0.439982	0.419312	3584	
0.580394	0.173236	9332	
0.749967	-0.122020	2091	
0.006689	0.899522	8953	
-0.464551	-0.806281	9347	
0.186268	-0.643025	5938	
-0.964947	0.264739	6529	
0.489280	0.816290	8622	
-0.694723	-0.623778	1919	
0.378396	0.748802	3936	
0.114311	-0.520153	4445	
0.296004	0.822711	2336	
0.335387	-0.841364	7016	
0.480340	-0.702037	7535	
0.784704	-0.385373	6130	
0.587071	-0.677153	3829	
0.068456	0.519480	4725	
0.826778	-0.041257	6948	
0.686455	0.304544	1638	
0.411792	-0.826933	449	
0.667987	0.002934	4329	
0.518933	-0.584101	6468	
0.269639	-0.058424	1542	
0.674337	0.234032	5878	
-0.848564	0.391991	1445	
0.452582	-0.449870	5438	
0.813329	0.045850	4471	
-0.937137	0.135526	10038	
0.608526	-0.600271	6034	
0.615755	-0.187170	7844	
0.434771	-0.838461	1791	
0.162040	0.229528	3949	
0.120678	-0.342235	5640	
0.398667	0.219475	5113	
0.041910	-0.946506	9860	
0.675861	-0.318734	8468	
-0.177602	0.912619	10007	
0.228842	0.603884	1086	
0.066626	0.635217	4235	
0.313106	-0.332765	8918	
0.134402	0.039008	6683	
0.723888	0.438871	4657	
0.176189	0.016194	2785	
0.702616	-0.164126	487	
0.418517	-0.496943	3904	
0.376478	-0.752612	7850	
0.239886	0.399793	4246	
0.072409	0.477141	4678	
0.830096	-0.442637	9262	
0.349199	-0.146702	4297	
0.480965	0.283730	7859	
0.244011	0.818747	6122	
0.548919	0.507389	5392	
0.866451	-0.032614	4962	
-0.435314	-0.838610	3923	
0.653394	0.288021	7301	
0.192376	-0.182967	1255	
0.237327	0.485159	4174	
0.191233	0.802857	8448	
0.285998	-0.590038	9086	
0.478492	0.408971	4989	
0.566572	0.308774	7142	
0.037370	0.245741	6153	
0.783966	-0.185697	4510	
0.295907	0.754251	9551	
0.351060	0.231360	1578	
0.538636	-0.108574	6166	
0.237661	-0.063445	2102	
0.401602	0.685316	2308	
0.611900	-0.588637	4814	
0.549082	0.549943	5537	
0.399332	0.041227	2485	
0.423892	-0.062877	4667	
0.327256	0.547172	6926	
0.161252	0.010711	1698	
0.732330	0.364095	3817	
0.513067	-0.132954	9541	
0.297174	-0.155511	1512	
0.864215	0.174152	6779	
0.527228	0.291673	9996	
0.920377	0.049571	7996	
0.667962	0.175110	4387	
-0.006973	0.933954	9275	
0.159225	0.495401	6762	
0.601162	0.660802	8285	
0.539155	-0.491326	4748	
0.378129	-0.481505	9633	
0.528611	-0.378687	9719	
0.230848	0.284486	5650	
0.618949	-0.496182	1588	
0.499874	0.783928	6799	
-0.716028	-0.617924	8485	
0.039762	-0.132180	2086	
0.226916	0.587717	1352	
0.787422	-0.264325	10034	
0.144436	0.646024	7922	
-0.631142	-0.726276	1639	
0.163596	-0.846160	8762	
0.833786	0.301016	6920	
0.139255	0.419172	3729	
0.716518	0.359377	3817	
0.442961	0.713533	6365	
0.105243	-0.692260	3364	
0.133350	0.774799	1035	
0.959710	0.147929	6876	
0.449447	-0.578161	4722	
0.778078	-0.039059	6123	
0.234254	-0.627112	9673	
0.126358	-0.734932	8651	
0.863833	-0.062240	7276	
0.534861	0.643124	8083	
0.518399	-0.237806	9225	
0.521350	0.481453	3458	
0.848080	0.204661	6756	
-0.951522	-0.134614	427	
0.614750	-0.122328	3625	
0.208657	0.895678	8897	
0.201230	-0.235290	2754	
0.530236	0.019250	3430	
0.246284	0.456622	4255	
0.051755	-0.820064	5853	
0.515810	0.675897	6629	
0.653733	-0.108121	5429	
0.757311	0.543277	8540	
-0.526851	-0.810198	545	
0.096222	-0.051691	1440	
0.526004	-0.287303	6314	
0.514223	-0.369721	9841	
-0.695777	-0.671391	1031	
0.745252	0.367155	4613	
0.427178	0.555059	3737	
0.608623	0.072010	3562	
0.142892	-0.058593	7629	
-0.741625	-0.585084	8738	
0.475510	0.117866	5960	
0.141015	-0.977377	1848	
0.368005	0.391554	5276	
0.457281	0.239997	9247	
0.564192	0.750517	3300	
0.215381	0.865039	8586	
0.658771	-0.314378	7385	
0.462671	-0.366680	3330	
0.613649	-0.150680	5390	
0.529141	0.078818	1904	
0.079574	0.097496	1108	
0.172289	-0.186270	5915	
0.781552	0.307300	5112	
0.263806	-0.241877	3043	
0.474727	0.405304	4989	
0.682973	-0.502647	3392	
0.919598	-0.061990	1740	
0.134931	0.767952	1225	
0.139392	-0.562678	2700	
0.431509	0.683483	5710	
-0.756142	0.523152	6790	
0.725765	0.565281	8330	
0.414211	0.845571	9204	
-0.746370	0.607708	9761	
0.456812	0.062970	7726	
0.143924	0.410681	2610	
0.680932	-0.221225	7918	
0.860187	0.323377	9766	
0.347916	-0.094149	8739	
0.619167	-0.514971	1588	
0.304366	-0.226461	4412	
0.327517	-0.742310	7248	
0.068187	-0.438757	2711	
0.543567	0.387500	9370	
0.072312	-0.323787	3844	
0.805882	-0.417104	8086	
0.312251	0.004988	4000	
0.382358	0.232460	4309	
0.443744	-0.533562	6345	
-0.180278	0.919253	8825	
0.264789	-0.478211	7805	
0.800044	0.411950	7001	
0.198069	0.007400	4226	
0.634430	0.050891	3433	
0.471032	0.214219	8604	
0.315316	-0.066734	5746	
0.701369	0.482063	3696	
0.572681	0.610767	6410	
0.359923	-0.208718	8967	
-0.880382	-0.376901	1493	
0.151406	0.291748	4834	
0.475112	-0.633840	6342	
-0.483566	0.810092	1651	
0.522364	-0.062132	5333	
0.191643	-0.568589	7336	
0.157404	0.605049	2318	
-0.520205	-0.808892	545	
0.021488	0.901157	9213	
0.095793	0.535158	5726	
-0.842032	-0.430807	1312	
0.407331	0.448086	9436	
0.059872	-0.195041	1715	
0.150768	0.555789	7931	
0.760179	-0.564498	9004	
0.742077	0.292353	1770	
0.529471	-0.290089	9677	
0.185262	-0.271152	2004	
0.701407	-0.173281	2000	
0.962543	-0.128704	5850	
0.447668	0.442218	4296	
0.400665	-0.695631	5727	
0.748759	-0.417023	7134	
0.145376	0.173890	2824	
0.584550	-0.474805	4784	
0.717082	-0.021044	5895	
0.952986	0.164459	5828	
0.409007	-0.759539	8282	
0.666967	0.198958	4983	
0.791784	-0.102265	4911	
0.147435	0.050126	1978	
0.099084	0.870494	9429	
0.529415	0.574235	5651	
0.412056	0.461974	9617	
0.428350	-0.638728	877	
0.251466	0.659959	6119	
0.600938	0.163801	2410	
-0.152223	0.968173	1821	
0.369666	-0.541378	1127	
0.543523	0.527993	4669	
-0.850587	0.415357	833	
0.489585	-0.628596	7406	
0.578256	-0.417615	1832	
0.087257	-0.424647	4655	
0.734680	0.042867	4318	
-0.858123	0.399056	1445	
0.172201	-0.749405	766	
0.219886	-0.300124	406	
0.339222	0.308909	1276	
0.413886	-0.723118	7804	
0.837810	-0.064441	7616	
-0.192757	0.916925	763	
0.583946	-0.056973	1110	
0.858831	0.356106	1228	
-0.842884	-0.429615	791	
0.543898	-0.772370	1143	
0.313962	0.496981	4299	
0.494280	0.281950	4045	
0.239211	0.486833	540	
0.387173	-0.448315	6674	
0.357882	0.031330	5724	
0.530907	0.846926	9268	
0.163349	0.339701	3011	
0.663310	0.708685	8978	
0.383007	0.414787	7992	
0.563504	-0.101135	9574	
0.045787	0.589939	8988	
0.827106	-0.292780	5022	
0.783487	0.621099	574	
0.763998	-0.260284	8146	
0.874064	0.277235	9264	
0.557939	0.295354	770	
-0.909708	0.132078	8864	
0.393755	-0.796963	7166	
0.622428	-0.248160	9711	
0.205084	-0.553876	6706	
0.843437	-0.246624	10115	
0.877692	0.056774	6193	
0.317507	-0.238515	4344	
0.192245	0.010908	4226	
0.766365	0.352499	5165	
0.564546	-0.253204	1350	
0.449968	-0.646925	1065	
0.589897	-0.115239	8547	
-0.342457	0.876363	943	
0.699499	-0.305768	812	
0.350138	-0.567515	396	
0.307652	-0.242115	4344	
0.916798	0.030028	2358	
0.834217	0.489393	8982	
0.519939	0.033209	3472	
0.613080	-0.539265	839	
0.509985	0.336866	8495	
0.704053	-0.073601	5947	
0.496058	0.128686	6369	
0.710487	-0.398117	6290	
0.642917	0.463386	1432	
0.662296	0.522335	4757	
0.524652	0.273242	8870	
0.658694	-0.502513	3392	
0.295600	-0.336611	7941	
0.624403	-0.372033	4219	
0.751191	-0.399934	7134	
0.152702	0.741174	985	
0.936950	-0.145191	10037	
0.106685	-0.249119	3552	
-0.810249	-0.487747	8981	
0.672768	-0.561932	10107	
0.583811	0.135029	8436	
0.542894	-0.074243	5503	
0.388320	0.286622	5196	
0.564639	-0.173925	6265	
0.241947	-0.709923	6170	
-0.469244	0.879781	3415	
-0.623926	-0.765511	7355	
0.582479	0.511973	6216	
0.202718	-0.209558	1602	
0.228475	-0.622003	7297	
0.053194	0.673678	475	
0.138936	-0.546005	2700	
0.328117	-0.785381	4610	
0.707753	0.298932	2904	
0.513884	-0.314722	7393	
0.056254	0.522794	1339	
0.608651	-0.439910	5926	
0.551820	-0.501625	4748	
-0.914595	-0.195012	9733	
0.225076	-0.700023	7272	
0.099379	0.332054	5747	
-0.138212	0.906955	611	
0.386455	-0.132220	4107	
0.129265	0.089475	2676	
0.087548	0.357081	3864	
0.048732	-0.512767	10065	
0.348704	0.077092	3475	
0.472818	0.008414	8038	
0.956861	0.165461	5828	
0.755055	-0.032388	5982	
0.120856	0.362036	981	
0.777196	0.041188	4068	
0.874149	-0.246005	8160	
-0.802912	-0.531033	1549	
0.486931	-0.786202	6386	
0.665772	0.663967	1032	
0.358693	0.887191	8674	
0.021777	0.895873	9213	
0.322907	0.294813	2156	
0.306853	0.283607	7269	
0.432443	0.699097	5198	
0.855438	0.283008	7836	
0.036041	-0.611900	7686	
0.497826	-0.401350	8404	
0.467736	0.078932	8252	
0.419691	0.030577	6004	
0.421005	0.251931	5787	
0.200667	-0.110084	3208	
0.171576	0.101302	2479	
0.560025	0.092871	4272	
0.266544	-0.476758	7805	
0.638573	0.631479	6091	
0.222350	-0.185304	3682	
0.266736	0.688580	6973	
-0.851085	0.384254	8632	
0.176210	0.102081	2479	
0.144030	-0.803951	1598	
0.144572	-0.852752	7618	
0.581181	-0.062648	1110	
0.794359	0.294754	4541	
0.305193	0.267242	5985	
0.325601	0.285419	700	
0.235769	-0.120606	8348	
-0.183765	0.899092	693	
0.786355	-0.216640	5474	
0.575276	-0.655841	647	
0.763594	-0.593389	8630	
0.607577	-0.220115	5774	
0.110162	-0.834448	1150	
-0.228896	0.891761	8841	
0.080816	-0.136149	1455	
0.183223	0.816210	7990	
-0.943985	0.029231	1738	
-0.033162	-0.932573	9928	
0.060808	0.202147	2046	
0.255049	0.381494	5124	
0.612281	0.207093	1291	
0.258697	0.579969	2806	
0.038440	-0.524359	9128	
0.775146	-0.441397	7522	
0.125630	-0.143696	6824	
0.440098	0.509311	4708	
0.086743	0.787276	1091	
0.419621	0.564460	4168	
0.490820	-0.016543	1428	
0.556186	0.214846	6899	
0.326860	0.594040	6793	
0.736195	-0.420143	7232	
0.052069	0.544773	1815	
0.750457	0.359083	4613	
0.545717	-0.658626	1347	
0.857981	0.045933	6598	
0.300433	-0.132582	5804	
0.130333	-0.115706	8646	
0.311009	0.798732	5681	
0.433988	0.573166	5030	
0.670978	0.538965	4757	
-0.802443	-0.477780	8725	
0.082293	-0.585446	4770	
0.163408	0.567649	9027	
0.650254	0.214754	4433	
0.334001	0.806551	4974	
0.662672	0.240138	5878	
0.594082	0.570237	6256	
0.166901	-0.695772	7699	
0.530655	-0.152578	5388	
0.792212	-0.239998	5474	
0.878610	0.139216	6583	
0.761572	-0.267874	1878	
0.721960	-0.569922	9730	
-0.369711	0.926518	5273	
0.203337	0.155712	776	
0.346420	-0.187624	6466	
0.737022	-0.005031	2132	
0.132789	0.508718	3819	
0.532489	0.096568	9710	
0.523605	-0.284846	5859	
0.273720	-0.289451	8497	
0.091242	-0.126062	4048	
0.512456	0.322211	9080	
0.079370	-0.274054	5527	
0.490094	0.247372	1212	
-0.090342	0.915564	9525	
0.481939	0.141483	5762	
0.258011	-0.111490	9078	
0.336418	0.117580	4502	
0.080097	0.882070	637	
0.459553	0.509572	5562	
0.612238	0.416878	6141	
0.526529	-0.420271	1686	
0.449816	0.491528	4874	
0.687633	-0.362099	5402	
0.441028	0.776942	6420	
0.578830	-0.334609	4143	
0.718460	-0.519619	4851	
0.351472	0.560561	9158	
-0.909682	0.315510	4756	
0.044629	0.075021	695	
0.548506	0.174917	6606	
0.763731	0.246781	2285	
0.181021	-0.436244	5145	
0.193069	0.436305	6418	
0.801737	-0.283388	9752	
0.378248	-0.603091	3770	
0.538412	0.049249	7604	
0.265053	-0.902475	9034	
0.565552	-0.139663	8005	
0.398809	0.148511	4539	
0.632877	-0.052667	3719	
0.744193	-0.051605	3481	
0.454076	-0.186061	6818	
0.226528	-0.700462	7272	
0.115360	0.245086	8195	
0.655662	0.028289	3452	
0.508740	-0.417829	8482	
0.575429	-0.521464	7657	
0.725237	0.524517	5667	
0.072266	0.324416	2033	
0.167952	0.109350	3377	
0.687475	0.686686	7332	
0.839603	0.136034	4878	
0.569155	0.166497	7516	
0.297577	0.200351	7025	
0.811555	-0.201918	6162	
0.533175	-0.374646	9719	
0.386693	-0.026562	2674	
0.240288	-0.468205	5476	
0.066307	-0.251603	1114	
0.711864	0.692758	3868	
0.267913	0.863837	7831	
0.052514	0.242592	9146	
0.334463	0.234750	2143	
-0.280334	-0.922989	3152	
-0.860208	0.363319	9317	
0.805171	-0.019540	5914	
0.398271	0.152782	4539	
0.699569	0.244945	786	
0.757766	-0.453878	7059	
0.082885	0.129233	3178	
0.455875	-0.179076	6818	
0.276767	-0.192482	8951	
0.101976	0.858431	6203	
0.360385	0.879659	8674	
0.193704	-0.457181	6301	
0.194036	-0.646412	5938	
-0.124504	-0.882772	8031	
0.455077	0.025503	6009	
0.146184	0.437478	2817	
0.618321	-0.747989	5098	
0.375219	-0.334190	4241	
0.656585	-0.037858	2642	
0.045259	-0.419187	9890	
0.362621	0.759356	3401	
0.257330	-0.444714	5335	
0.116416	0.392880	9864	
0.678718	-0.477217	3962	
0.371938	-0.809447	9944	
0.226127	0.321225	6315	
-0.915871	-0.182720	9733	
-0.479601	-0.812330	8621	
0.705019	0.229885	778	
0.683893	-0.581186	9902	
0.124218	-0.598785	4008	
0.659380	0.003741	4056	
0.377053	0.265766	1140	
0.108425	0.075197	2576	
0.754467	-0.150319	2007	
0.695198	-0.150944	915	
0.658305	0.334827	5089	
0.273358	-0.229731	3887	
0.510002	-0.210955	9243	
0.282777	-0.260955	3038	
0.614507	-0.252040	5816	
0.550857	0.481338	3458	
0.140902	0.335039	560	
0.358817	0.526495	1067	
0.196304	-0.148445	5646	
0.897327	0.255087	7061	
0.460481	0.192623	4650	
0.848118	0.171886	5784	
0.542570	0.709895	6686	
0.092578	0.411775	4776	
-0.951221	0.267753	4026	
0.906222	0.036744	7773	
0.286661	-0.013080	2774	
-0.930933	0.088488	4929	
0.477001	0.646400	5781	
-0.199293	0.897150	763	
0.597955	0.600640	5200	
0.111259	0.165528	8758	
0.433624	-0.074479	5426	
0.348229	-0.196463	5257	
0.830703	0.153775	4353	
0.164754	-0.323892	3463	
0.453837	0.107490	4312	
0.173328	0.758963	4182	
0.804832	-0.349283	7125	
0.187160	-0.050735	3426	
0.071652	0.340679	3739	
0.447683	0.067813	7726	
0.376073	-0.144089	3423	
0.573498	0.372317	3827	
0.660795	-0.668425	8405	
0.046777	0.374830	1181	
0.689952	-0.195136	2107	
-0.039214	0.929056	10085	
0.117282	0.190776	8772	
-0.551100	-0.788361	8181	
0.165621	-0.569492	7245	
0.218470	0.167166	1517	
0.447948	0.793744	6420	
0.198193	0.060648	6625	
0.586911	0.151652	7949	
0.368703	0.271542	1468	
0.305107	-0.528606	2756	
0.369407	0.496716	5349	
0.136716	0.052968	6898	
0.891003	0.116779	5735	
0.124307	-0.723498	8679	
0.279908	-0.283158	2566	
0.061142	-0.896752	8360	
0.266153	0.720063	4856	
0.323975	0.282513	6000	
0.144543	0.390237	3002	
0.529255	-0.363640	9719	
0.367983	-0.230912	6576	
0.327912	-0.043563	7000	
0.628317	0.739858	8299	
0.560692	0.023129	4013	
0.260859	-0.487523	7871	
0.457113	-0.003164	6941	
0.563336	0.387629	3665	
0.716672	-0.275687	4458	
0.336815	0.410464	8714	
0.316794	-0.169394	5127	
0.553835	-0.510996	7891	
0.075252	0.461503	3615	
0.300273	-0.613003	5870	
0.777988	-0.539640	8915	
0.653614	0.337730	7108	
0.672660	-0.445652	7131	
0.823285	-0.040646	6948	
0.499966	0.179587	2678	
-0.932518	-0.360662	6590	
0.758341	-0.143712	2007	
0.762460	0.237260	3975	
0.558641	0.341056	2488	
-0.907225	0.260862	1950	
0.821158	-0.330842	6038	
0.659709	0.375025	3511	
0.247297	0.044668	820	
0.146365	-0.472361	2768	
0.293294	0.332721	8926	
0.091840	-0.230939	2109	
0.495658	-0.685176	829	
0.136684	-0.273826	2952	
-0.994318	0.105064	6643	
0.264544	-0.645900	9170	
0.789624	0.011780	2586	
0.350525	-0.797810	6668	
0.731838	-0.099304	3824	
