time = 2.9	Re = 1	rotation = 0.461391
0.093536	-0.678059	2511	
-0.556089	-0.374436	9629	
-0.135898	-0.926861	9238	
-0.533667	0.588314	4845	
-0.210876	-0.591237	1067	
-0.284782	-0.073441	4627	
-0.464169	0.399181	7637	
-0.120682	-0.157539	2633	
-0.319103	-0.100109	2763	
-0.480534	0.013922	5008	
-0.367652	-0.372756	9126	
-0.354401	-0.127006	4938	
-0.186144	0.391820	4655	
-0.257139	0.229089	3136	
-0.741026	-0.470290	6882	
-0.629974	-0.569517	4626	
-0.613203	0.585756	6852	
0.089944	-0.785190	2058	
0.511506	0.799827	889	
0.106090	-0.903839	7112	
-0.405059	0.197033	1965	
-0.530370	-0.473891	6052	
0.005518	-0.186372	649	
-0.622783	-0.220850	4221	
-0.545123	0.161910	5242	
-0.447974	0.360595	4875	
-0.362212	0.180103	3019	
-0.036400	-0.663918	2527	
-0.106779	0.224328	9361	
-0.481576	0.086044	8919	
-0.353511	0.571915	5434	
-0.076399	-0.641131	1086	
-0.278447	0.775721	7862	
0.938255	0.086879	10038	
-0.668142	0.493685	8802	
-0.195723	-0.830563	5729	
-0.539254	-0.652149	4035	
-0.416963	-0.114646	7261	
-0.634264	0.503921	9390	
-0.293533	-0.610474	3325	
0.817646	-0.456917	5185	
0.961299	-0.029303	1151	
-0.138843	-0.026088	6592	
-0.488719	0.240478	6857	
-0.804315	0.277039	5544	
0.981851	0.003520	9652	
-0.495482	-0.268178	8736	
-0.611589	0.580431	6852	
-0.571765	-0.221849	5515	
-0.452883	0.069845	5696	
-0.720768	0.398252	4622	
-0.796510	-0.438556	5691	
-0.553882	0.445155	3756	
0.549429	0.760739	5020	
-0.789416	-0.250561	4471	
-0.728357	-0.532248	7341	
-0.658125	-0.057620	5429	
-0.264404	0.694594	2123	
-0.212591	-0.215873	2450	
-0.324451	-0.772558	6629	
-0.426900	-0.737348	6508	
0.320366	0.908954	8181	
-0.715295	0.279563	8090	
-0.151351	0.409105	1600	
-0.227181	-0.692362	1018	
-0.707423	-0.178417	5829	
-0.862609	-0.196498	4962	
-0.058939	-0.403325	2772	
0.963339	-0.098286	8700	
-0.225907	-0.282121	6353	
-0.378068	0.407314	7871	
0.953535	-0.181401	5701	
-0.870959	-0.016563	5961	
-0.354954	0.567033	5434	
-0.540900	-0.167058	3437	
-0.494031	0.104772	8449	
-0.361789	-0.198929	4273	
