time = 0.001	Re = 1	rotation = 0
0.237336	0.010052	4822	
0.209069	-0.466411	6969	
0.449911	0.829395	6962	
0.503383	-0.012231	4860	
0.789480	-0.204248	4510	
0.218746	0.085621	9432	
0.244124	-0.763058	7460	
0.659677	0.238406	5878	
0.650906	0.230941	5012	
0.422125	-0.350190	9015	
0.293042	0.472498	1224	
0.787543	-0.567623	849	
0.406825	-0.096536	2309	
0.548787	0.573397	5651	
0.444759	-0.438814	4820	
0.438068	-0.490886	4810	
-0.917051	0.293396	2985	
0.496713	0.700176	8149	
0.494318	-0.667204	997	
0.538673	-0.581514	6217	
0.105234	0.485661	5805	
0.643120	-0.549879	961	
0.493838	-0.231740	1677	
0.466373	-0.193648	5628	
0.252458	-0.036993	5633	
0.806096	-0.207710	6162	
-0.927934	-0.286156	5581	
0.167268	0.676882	1509	
-0.866781	-0.312284	9855	
0.073652	0.315877	2033	
0.133881	-0.740248	908	
0.513983	-0.235579	7475	
0.187122	-0.394149	5688	
0.298969	-0.231050	4372	
0.476065	0.568233	3251	
0.173027	0.721252	2223	
0.818604	-0.368101	7227	
0.662022	-0.248649	2510	
0.153637	-0.283074	2934	
0.118229	0.440735	660	
0.091992	-0.208717	3118	
0.088936	-0.294065	5845	
0.436440	-0.291006	4730	
0.458453	0.439319	4296	
0.305193	0.035412	1610	
-0.080164	0.987843	3083	
0.138444	-0.931464	8156	
0.052197	0.997931	1964	
0.098057	0.836685	3388	
0.403929	-0.845419	413	
0.638203	-0.593919	9484	
0.305643	-0.759315	7754	
0.487025	-0.385062	5572	
0.181519	-0.636474	2601	
0.471910	0.247028	1212	
-0.059636	0.897364	8359	
0.096277	0.831700	1906	
0.286958	-0.551276	8966	
0.479584	0.134403	6369	
0.774789	0.251094	2285	
0.375193	-0.142985	3423	
-0.899473	0.427422	6563	
0.609374	-0.564204	4622	
0.262251	-0.026002	4534	
0.373578	-0.422754	5463	
0.731174	0.074790	1480	
0.266297	0.015141	6259	
0.827059	0.054906	4471	
0.703885	0.230020	778	
0.379461	0.391841	8839	
0.331545	-0.938623	2600	
0.798560	0.300371	6532	
0.118416	-0.622472	400	
0.221965	-0.185109	3682	
0.064914	0.924926	9558	
-0.123044	-0.903043	7111	
0.286813	-0.833776	2334	
0.126365	-0.749344	7930	
0.345068	0.547446	10013	
0.788629	0.098298	2546	
0.877862	0.047696	7567	
0.364288	0.525021	8774	
0.290557	-0.262313	2927	
0.552014	-0.049906	8135	
0.156960	-0.157568	8132	
0.702853	-0.423586	5501	
0.492283	0.363366	4997	
0.420778	0.195789	6135	
0.807852	0.398509	7001	
0.951217	0.041550	7129	
0.167115	0.004673	1698	
0.213313	0.237400	2371	
0.176278	-0.580223	7333	
0.138764	-0.740252	908	
0.325735	-0.778297	4610	
0.523957	-0.132843	9541	
0.387429	-0.117917	3015	
0.529862	0.414825	594	
0.695457	-0.293226	1268	
0.466784	0.748919	6868	
0.750720	-0.172870	4447	
0.651090	-0.207156	10081	
0.631451	-0.590130	9405	
0.669679	-0.629529	8998	
-0.821804	-0.445182	1312	
0.482060	0.649316	5781	
0.756328	0.098823	7449	
0.218465	-0.270577	3396	
0.941176	-0.264601	4025	
0.420371	0.160586	6863	
-0.775186	-0.496329	7677	
0.754037	-0.286214	2732	
0.458797	-0.637299	6342	
0.330316	0.064575	1680	
0.509517	0.127478	8732	
0.380773	-0.064483	8200	
0.112558	0.676412	5157	
0.962908	0.000126	1737	
0.133188	-0.062642	6323	
0.315814	-0.086302	5028	
0.542165	0.140972	8736	
0.226579	-0.551426	6730	
0.135665	0.652539	9802	
0.711252	-0.056312	6205	
0.439680	-0.220792	8309	
0.299865	-0.351223	9056	
0.317613	-0.452382	1290	
0.629486	0.285271	5162	
0.512202	0.277202	7764	
0.931579	-0.135056	10037	
0.697805	-0.362755	5402	
0.085126	-0.689681	2442	
0.304264	0.313261	1090	
-0.609535	0.744305	779	
0.626872	-0.104296	4275	
0.688817	-0.133888	8400	
0.515741	0.403452	9510	
0.274647	-0.283364	2566	
0.639938	-0.729689	465	
0.388198	-0.916942	2924	
0.322515	-0.567088	5683	
0.117422	0.322156	6412	
0.096881	-0.102604	3024	
0.211388	0.599109	710	
0.202015	-0.783520	6588	
0.323394	0.426031	2822	
0.082640	0.867854	637	
0.219642	0.267150	8148	
0.497554	0.730283	8307	
0.687657	-0.071614	5452	
0.491778	-0.249216	3791	
0.563859	0.742540	6636	
0.511558	-0.257733	4697	
-0.130669	-0.907580	2701	
0.149634	0.035001	548	
0.417734	-0.405930	7794	
0.537462	0.351030	1900	
0.328184	-0.096895	6343	
0.773958	0.315786	4584	
0.620536	-0.187372	7844	
0.022292	0.964028	1237	
0.334814	-0.692245	2438	
0.161886	0.536155	8874	
0.752320	-0.131077	2091	
0.688830	-0.294600	812	
0.936931	-0.133366	9014	
0.134069	-0.182501	9896	
0.214680	-0.556845	5526	
0.066243	-0.096421	1064	
0.357415	0.563356	9158	
0.503466	-0.473641	3027	
0.070241	-0.187496	8671	
0.285109	0.098747	4227	
0.456152	0.763800	7307	
0.137577	0.908067	2702	
0.801136	-0.417825	8086	
0.608140	-0.096663	4275	
0.354554	-0.601804	9635	
-0.905286	-0.172715	9922	
0.664504	0.573969	585	
0.123067	0.053414	6213	
0.393300	-0.535224	853	
0.527607	0.531272	4065	
0.566328	0.155679	7516	
0.166621	-0.538362	5293	
0.745854	0.352177	3686	
0.263542	0.105371	3321	
-0.524842	-0.811499	545	
-0.108077	-0.885108	9501	
0.720888	-0.014154	5895	
0.587448	0.258267	10119	
0.123736	0.753861	7558	
0.065356	0.425742	4900	
0.222747	-0.265995	3504	
-0.651775	0.644047	8023	
0.663535	0.246203	7491	
0.211382	-0.032646	9174	
0.570191	-0.197908	6267	
0.083794	0.322570	2311	
0.961841	0.045178	7129	
0.318477	-0.778671	8258	
0.518019	-0.480081	3027	
0.810612	0.566779	8533	
0.808602	0.102532	3807	
0.578982	0.054030	3919	
0.452461	-0.050298	6760	
0.720256	0.010668	6913	
0.668889	0.086818	4848	
0.269601	0.846288	437	
0.079887	-0.506977	473	
0.695433	-0.087643	5947	
0.815221	0.023778	5453	
0.158854	-0.144520	3555	
0.064183	-0.538646	9271	
0.109514	0.040583	4128	
0.470835	0.478293	6070	
0.167490	-0.078082	1551	
0.744437	0.289417	1770	
0.237460	0.390485	4246	
0.052961	-0.601485	727	
0.766172	-0.322382	4424	
0.609287	0.210057	1291	
0.982197	-0.185776	7091	
0.618869	-0.144689	5390	
0.768189	0.015066	2302	
0.158164	0.343318	3011	
0.272779	-0.406390	4323	
0.127166	0.252721	1309	
0.248172	-0.656250	1324	
0.473113	-0.059918	1014	
0.471785	0.683596	6744	
0.570531	-0.582252	4817	
0.357290	0.411337	5227	
0.225982	0.405110	789	
0.206129	0.593407	710	
0.324683	0.688858	9692	
0.548889	-0.683325	901	
0.369562	-0.498609	8078	
0.548033	0.481706	3458	
0.523687	-0.745061	7548	
0.263787	0.266629	9771	
0.089629	0.847208	5251	
0.706455	-0.517950	4851	
0.673785	0.170348	4926	
0.833990	-0.172145	5601	
0.378051	0.760650	5254	
0.664804	0.308694	2943	
0.078182	-0.656215	4521	
0.591311	0.395183	4587	
0.544675	0.044985	9202	
0.741343	0.535184	6137	
0.543634	0.520023	4669	
-0.824961	0.496145	9123	
0.089872	-0.550095	3420	
0.740806	-0.038011	6133	
0.588402	0.401015	4587	
0.105881	0.436633	8363	
0.162240	0.791479	3899	
0.046166	-0.819726	919	
0.269920	-0.680144	5064	
0.402943	-0.378973	9881	
0.144551	-0.744177	423	
-0.668158	0.729240	1244	
0.392561	-0.569477	2729	
0.289093	-0.620994	3224	
0.603047	-0.002688	2098	
0.120731	0.507511	2720	
0.805317	-0.348648	7125	
-0.859859	0.394388	1445	
-0.811289	-0.582001	4095	
0.158560	0.521040	7592	
0.502269	-0.407869	8482	
0.789941	0.063652	3782	
0.081213	0.459374	9746	
0.768968	0.177634	2243	
0.575521	0.383967	3665	
0.762277	0.033123	4068	
0.658600	-0.027164	2642	
0.433398	-0.371811	8478	
0.006689	0.899522	8953	
-0.347891	0.859568	2707	
0.204761	0.046050	7735	
0.983101	0.182529	6618	
0.233976	-0.918660	5232	
-0.136763	0.909023	611	
0.670528	-0.548626	9596	
0.137223	-0.034306	3856	
0.663751	-0.603977	9680	
-0.512830	-0.755871	8756	
0.219838	-0.298722	406	
0.199468	-0.538847	9353	
0.122084	-0.556147	2494	
0.067148	0.813114	2231	
0.322141	-0.560000	5683	
0.557976	-0.443230	2500	
-0.893127	-0.259994	7062	
0.565938	-0.178124	6265	
0.328207	-0.146515	9037	
0.285234	0.667821	7712	
0.589731	-0.337558	2159	
0.608678	0.706817	1522	
0.404277	0.149033	4539	
0.361623	-0.559805	442	
0.585806	0.741799	9880	
0.229511	-0.369173	2640	
0.522953	-0.040604	4105	
-0.944706	0.078345	8797	
0.195197	0.797376	8448	
0.128241	0.150744	1547	
0.651156	0.379567	5394	
-0.760816	0.564981	9003	
0.417100	-0.240608	6097	
0.887646	-0.313023	2005	
0.853692	0.137882	6401	
0.189240	0.860768	8785	
0.312128	0.449978	2860	
0.111802	0.518510	2720	
0.387474	-0.700825	4845	
0.151883	0.642204	7922	
0.474192	-0.257615	3791	
0.376004	0.154767	3614	
0.212318	-0.243423	2754	
0.679943	0.514705	4035	
0.069039	0.789174	8692	
-0.735132	-0.586144	8738	
0.381316	0.548135	9333	
0.711019	0.122424	9073	
0.746028	-0.493469	5568	
0.668381	-0.387836	5989	
0.230808	-0.650164	1324	
-0.314788	0.888578	1501	
0.610011	-0.336792	2413	
0.178969	0.509558	9969	
0.772308	0.372517	5183	
0.829372	-0.334563	6038	
0.280531	0.170754	5065	
0.747230	-0.042562	5982	
0.690961	-0.127223	8400	
0.036958	0.318923	6608	
0.351079	-0.451774	4875	
0.772505	-0.397786	7098	
0.624995	0.471531	1530	
0.553699	0.173153	6606	
0.231104	0.667039	4365	
0.720226	-0.430481	6066	
0.241174	-0.355518	4098	
0.637903	-0.469076	3095	
0.529909	0.482188	3458	
0.499572	0.440184	7225	
0.821785	0.047818	4471	
0.136254	0.591725	8046	
0.436094	-0.626053	3617	
0.534897	0.231202	6689	
0.307471	0.597402	9967	
0.208421	-0.742329	2587	
0.706323	-0.003281	6913	
-0.043646	-0.905597	9592	
0.597877	-0.268857	3994	
0.824522	-0.437619	9262	
0.644866	0.607534	5435	
0.361051	-0.801002	6668	
0.389212	-0.070565	8200	
0.357094	0.233285	1578	
0.448688	0.061278	7470	
0.503210	0.680857	7494	
0.335485	-0.246370	5170	
0.319630	-0.867639	2280	
-0.042783	0.944748	9859	
0.048118	-0.066264	990	
0.845776	0.180737	5784	
0.298755	-0.473629	1099	
0.843123	0.299187	6920	
-0.027875	0.963553	9231	
0.097184	-0.476346	3690	
0.213679	-0.779260	6588	
0.376817	0.794782	7203	
0.474629	-0.582924	4212	
0.620085	-0.590584	4814	
0.117988	-0.219369	4529	
0.898077	-0.076828	513	
-0.625368	-0.742219	3859	
0.350113	-0.006006	1941	
0.416469	-0.450201	7963	
0.241238	0.115085	4841	
0.138185	-0.200787	1794	
0.231657	-0.637787	8989	
0.555702	-0.627221	7012	
0.499276	0.179875	2678	
0.711851	-0.271636	4458	
0.240430	-0.728733	6170	
0.538440	0.794425	8182	
0.549568	-0.025020	4771	
0.618322	-0.696715	567	
0.191169	0.480240	1398	
0.602939	0.186194	1784	
0.751075	0.403310	5249	
0.052861	-0.607414	587	
0.542116	-0.657329	9066	
0.537906	-0.126997	9409	
0.091372	-0.913981	9530	
-0.119853	0.956981	1079	
0.080086	0.254572	2866	
0.483904	0.134243	6369	
0.450520	0.100439	4312	
0.096592	0.960529	882	
0.402773	-0.659232	4934	
0.772657	-0.187751	3805	
0.619717	-0.040994	5485	
0.123230	0.464315	2526	
-0.017004	0.946333	10075	
0.629497	0.279394	5162	
-0.615824	0.772381	5097	
0.753902	0.238139	3975	
0.687993	0.226542	7722	
0.224927	-0.903512	8842	
0.692140	-0.598119	7682	
0.435183	-0.198094	6188	
0.433425	0.210648	8993	
0.538600	-0.026483	4771	
0.628000	0.167169	3502	
0.069818	0.351059	2330	
0.160856	0.458029	4971	
0.357349	-0.675469	2748	
0.258046	0.539104	7919	
0.748224	-0.027683	6133	
0.250825	-0.399281	2804	
-0.077152	-0.891333	8849	
0.898677	-0.058302	8172	
0.162977	0.021320	2014	
0.680997	-0.490995	3962	
0.267970	0.862633	7831	
0.172039	-0.878485	9504	
0.348386	-0.873298	944	
0.953838	0.131903	428	
0.590012	0.349528	3537	
0.387410	0.788681	7203	
0.467765	-0.215153	7907	
0.082777	-0.881157	7828	
0.396812	0.570752	5371	
0.317459	-0.267443	2931	
0.308336	0.543744	5625	
0.235717	-0.144432	7045	
0.073401	-0.178680	2568	
0.708673	-0.173689	2000	
0.087994	-0.062761	5302	
0.094482	-0.709909	5026	
0.388787	0.643091	7512	
0.650296	0.403049	5006	
0.371363	0.065617	912	
0.866781	-0.378772	8678	
0.265279	0.308814	6503	
0.193960	-0.824931	7066	
0.178894	0.680666	1553	
0.601856	-0.102571	3625	
0.678197	0.217923	7722	
0.358869	0.623871	639	
0.394716	-0.711317	6096	
0.524663	-0.644777	8802	
0.379677	0.500082	5441	
0.301861	0.905285	6539	
0.219420	0.814407	8011	
0.304051	-0.141268	5091	
0.946360	0.009529	1069	
0.566554	0.216513	6239	
0.206004	0.141317	776	
0.814889	0.357884	7341	
-0.153775	0.946238	1469	
0.017223	0.900154	9213	
0.297652	0.836056	8283	
0.138567	0.926483	1375	
0.777650	0.060014	3782	
0.083500	-0.008080	7264	
0.728058	0.513058	5667	
-0.870271	-0.374484	679	
0.458473	-0.569760	4722	
0.483694	0.124496	6369	
0.178906	0.413899	7744	
0.471339	-0.255694	3791	
-0.807173	-0.539669	1549	
0.764398	-0.022595	5982	
0.270298	-0.133034	8381	
0.237511	-0.470274	5476	
0.132999	0.732346	454	
0.379683	-0.150136	5704	
0.510340	-0.302734	6314	
-0.575364	-0.776362	3299	
0.183346	-0.330692	3594	
0.599839	-0.286026	3994	
0.373365	-0.470844	9633	
0.123945	0.586435	5057	
0.851865	-0.338389	6072	
0.647414	-0.469862	3095	
0.779937	0.025267	2302	
0.312655	-0.066557	5746	
0.859029	-0.051088	7063	
0.647838	-0.076247	3271	
0.663246	-0.722569	1243	
0.340613	0.169058	794	
0.662832	-0.413013	5210	
0.779780	0.536368	2352	
0.302261	-0.159854	1664	
0.420952	-0.082919	4100	
0.103336	-0.075395	4551	
0.501181	-0.369261	6359	
0.767224	0.553695	2216	
0.176247	-0.137713	4313	
0.213445	0.450757	645	
0.682473	0.413407	6966	
0.234797	-0.221885	3679	
0.292752	-0.578924	3422	
0.873966	-0.361873	8678	
0.579315	0.058792	3194	
-0.019233	-0.927997	1452	
0.141677	0.926347	1375	
-0.943648	-0.079268	1515	
0.805520	0.175336	4401	
0.709660	0.091234	8469	
0.775331	0.364384	4613	
0.368835	0.258742	1476	
0.474981	0.565637	3251	
-0.100521	-0.993922	3459	
0.351343	0.791547	5976	
-0.082695	-0.966815	1733	
0.767459	0.169385	3947	
0.561687	0.110988	4272	
0.044206	0.749301	9704	
0.194289	-0.585215	7420	
-0.428427	-0.902955	5611	
0.341544	-0.419840	7903	
0.084626	-0.870943	2498	
0.694362	-0.088155	5947	
0.026798	0.905291	783	
0.116738	-0.500646	5857	
0.493213	-0.078830	1004	
0.216388	0.177596	1517	
0.191744	-0.606808	5591	
0.202842	-0.707085	5833	
0.323457	0.525788	5462	
0.171212	0.673532	1509	
0.361613	-0.689349	2748	
0.502553	0.061921	1838	
0.301303	-0.118799	4993	
0.556793	0.041066	3437	
0.931087	-0.168153	8166	
0.400525	-0.289475	4571	
0.324386	0.156101	484	
0.311041	0.529866	4285	
0.052496	-0.873011	1396	
-0.290950	-0.920110	6540	
0.606000	0.207943	1291	
0.298912	-0.283525	7953	
0.722384	-0.016187	5895	
0.508685	-0.260333	4697	
0.642512	0.222720	5012	
0.317355	-0.364551	9662	
0.546920	-0.547450	7407	
0.441552	-0.686870	7692	
0.702102	0.024434	7139	
0.284904	-0.341596	7941	
0.293349	0.453965	1224	
0.424911	-0.152586	5339	
0.250886	-0.460859	6487	
0.894376	-0.030353	5467	
-0.608372	-0.725397	9851	
0.109535	0.174504	9833	
0.093180	0.934776	9899	
0.186210	-0.474131	5147	
0.646619	-0.009060	4056	
0.568229	0.165139	7516	
0.692551	0.333422	1364	
0.533726	0.093906	1904	
0.233913	-0.018088	6002	
0.814297	-0.575663	849	
0.147232	0.975337	1850	
0.615372	-0.479905	7077	
0.190836	0.506306	10050	
0.237052	0.118783	4841	
0.082078	0.862479	663	
0.161568	0.035744	2014	
0.182983	-0.282213	3136	
0.523196	-0.491697	3027	
0.470770	0.143478	3716	
0.053439	0.745759	9806	
0.389697	-0.170378	8292	
0.377365	-0.108550	7439	
0.178811	0.902735	8267	
0.227041	-0.003309	9992	
0.092211	0.754892	579	
0.901696	-0.243431	1949	
0.431939	0.496066	4134	
0.110079	0.568457	2520	
0.080604	0.730994	5107	
0.050549	-0.349372	467	
0.494305	0.572630	2632	
0.572377	0.328321	2718	
-0.612260	-0.753065	7355	
0.455438	-0.396104	7956	
0.161380	0.827671	4950	
0.432213	-0.474414	4810	
0.095926	-0.748179	7358	
0.208132	0.936157	1011	
-0.848493	-0.378549	679	
0.129264	-0.921257	842	
0.331232	-0.897347	4754	
0.026624	0.896647	1673	
0.657226	0.465492	3590	
0.630597	0.512720	658	
0.659359	-0.531966	8607	
0.157963	-0.812538	2180	
0.036858	-0.521156	7284	
0.435047	0.107806	6972	
0.605059	0.317736	4582	
0.543203	0.442115	2125	
0.683615	0.298251	1638	
0.182290	0.589013	3372	
0.155666	0.716824	2130	
0.636156	0.079695	2518	
0.266806	0.310798	7479	
0.316281	-0.819599	3660	
0.209575	0.558036	2570	
0.844877	-0.157395	7115	
0.585631	0.724334	9767	
0.162865	0.726103	1720	
0.131288	-0.299559	5487	
0.082093	-0.536736	6694	
0.577323	0.066267	3194	
0.333025	-0.690789	4764	
0.611917	0.533719	9577	
0.650824	0.470391	3590	
0.224542	0.624488	2914	
0.920618	-0.154932	10060	
0.330175	-0.460726	1290	
0.187632	-0.414644	6112	
-0.962000	-0.101820	6849	
0.511148	-0.030348	4860	
0.092001	-0.456814	2837	
0.929346	-0.093871	9072	
0.079757	0.149371	3293	
0.822126	-0.362010	7227	
0.471080	0.814693	9348	
-0.792627	0.494716	9039	
0.058049	0.403873	8397	
0.677784	0.504825	4035	
0.649533	-0.142913	1945	
0.843235	0.124088	4878	
0.039262	-0.425324	9890	
0.149329	-0.593389	5234	
0.117200	0.337898	9866	
0.771001	-0.126292	1989	
0.899846	0.141062	5735	
0.775975	-0.189831	3805	
0.571149	0.290146	770	
0.677555	0.001495	4329	
0.827222	-0.052263	7616	
0.256504	-0.441481	5335	
0.049793	0.743154	9806	
0.396469	-0.661672	4934	
0.220794	-0.340102	582	
0.257351	-0.657264	4016	
0.316444	0.608859	9967	
0.118466	0.376787	8129	
0.688056	-0.558639	5428	
0.761583	-0.241315	8146	
0.395561	-0.732175	7610	
-0.026994	0.932500	9893	
0.090566	-0.227519	2109	
0.777020	0.428347	6711	
0.618090	-0.253919	5816	
0.636280	-0.625369	6012	
0.603825	-0.311745	1801	
0.534503	-0.615268	5964	
0.185268	-0.058130	4483	
0.534462	0.184067	5742	
0.305729	-0.478230	1099	
0.179072	-0.754045	1830	
0.340516	-0.416589	7903	
-0.355424	-0.838059	7268	
0.742386	-0.666781	6447	
0.255303	0.771630	1246	
0.367639	0.530238	7458	
0.488493	-0.358423	6236	
0.550191	0.701987	6703	
0.636145	0.149641	2710	
0.484174	0.141289	5762	
0.269495	0.499185	690	
0.086767	0.204032	2542	
0.718276	-0.003211	6913	
0.099370	0.027740	3101	
0.696148	0.139414	5840	
0.877576	-0.318042	2005	
0.644201	0.249216	5046	
0.256445	0.638954	6029	
0.509475	0.580781	3431	
0.863239	-0.315101	5139	
0.757953	-0.172493	4447	
0.627650	-0.397581	6624	
0.430072	0.028947	6004	
0.766211	-0.115044	1989	
0.375198	-0.290628	3201	
0.494002	-0.747322	6414	
0.465368	-0.020458	1382	
0.162086	-0.538622	5293	
0.815568	-0.031611	6948	
0.849720	0.452632	1591	
0.038791	0.137744	4088	
0.666457	0.056736	4221	
0.432388	-0.577546	2738	
0.187029	0.251148	4488	
0.642607	0.590457	8440	
0.257627	-0.513234	7034	
0.326707	0.069161	6068	
0.617310	0.155716	2492	
-0.902873	0.286956	1325	
0.547121	0.100011	9411	
0.600855	0.434768	8028	
0.569241	-0.072510	7837	
0.466121	-0.365226	3330	
0.479419	0.346197	4403	
0.227828	-0.003503	9992	
0.104572	0.719446	7501	
0.582209	-0.152147	6158	
0.430280	0.069390	7761	
0.348564	-0.180933	6466	
0.259945	-0.819438	10000	
0.067561	0.612251	5541	
0.152080	0.717413	2130	
-0.120206	-0.962712	1271	
0.290638	-0.664440	6896	
0.659977	0.008122	3452	
0.530698	0.608704	6514	
0.291256	-0.515036	1304	
0.450686	0.054504	7470	
0.477487	0.515494	6110	
0.242716	0.307364	4693	
0.087626	-0.027524	4709	
-0.296267	-0.947060	4713	
0.610512	-0.685783	4558	
0.050948	0.404653	1789	
0.612180	0.503562	644	
-0.368538	0.892135	533	
0.567433	0.738258	9870	
0.370846	-0.517701	8078	
0.603437	0.433119	8028	
0.552308	-0.415035	1864	
0.173959	-0.546796	7313	
0.074804	0.419579	2714	
0.483068	0.345337	4403	
0.275512	0.579783	2559	
0.866238	-0.292177	5576	
0.358746	-0.880247	534	
0.199917	0.257357	6400	
0.210794	0.052888	7735	
-0.785353	0.480208	9423	
0.568906	0.365399	3827	
0.460911	0.753375	6868	
-0.958247	0.156708	7022	
0.375313	0.386985	8839	
0.561503	-0.138444	9687	
0.046448	-0.287010	818	
0.677958	-0.545648	4680	
0.257365	0.342453	6654	
0.174887	0.834945	7799	
0.285250	-0.359975	5272	
0.105858	-0.528246	4445	
0.545286	0.655331	8083	
0.169633	0.902035	8189	
-0.281109	0.896456	9427	
0.546456	-0.415230	2294	
0.126113	-0.586737	1384	
0.146787	-0.066447	6596	
0.572593	-0.154985	6158	
0.671738	0.381283	3511	
0.091701	0.452605	8817	
0.415029	-0.382442	9881	
0.487529	-0.237413	9121	
0.592220	-0.405035	3870	
0.269604	0.550517	2027	
0.505281	0.212170	3815	
0.280092	0.523894	708	
0.494567	-0.060644	3440	
0.679398	-0.345584	6773	
0.227683	0.822872	7596	
0.808774	0.022064	5453	
0.180258	0.547950	10004	
-0.115529	-0.908920	7111	
0.663684	0.262152	7703	
0.255929	-0.705544	5172	
0.408618	-0.785920	8941	
0.093248	0.807973	1250	
0.950376	0.269162	4028	
0.110158	-0.793254	7661	
0.333206	0.672218	6702	
0.372035	0.850391	1270	
0.655449	-0.504086	6937	
0.923605	-0.138792	10060	
0.483087	-0.681245	997	
0.098581	0.603080	2446	
0.503550	0.418935	7177	
0.368046	0.522749	2249	
0.308271	-0.656736	1722	
0.164368	0.313124	4131	
0.612744	0.336281	4582	
0.878769	-0.148286	5669	
0.192836	-0.563710	7336	
0.164665	0.610307	3280	
0.066959	0.628100	4235	
0.586546	0.368704	4580	
0.415815	0.508936	2187	
0.685016	-0.229855	9533	
-0.880114	-0.333692	9301	
0.045695	0.516528	1125	
0.472302	-0.231234	8335	
0.845374	-0.395369	8631	
0.104221	0.661125	4060	
-0.122060	0.951312	1681	
0.184705	0.088330	6505	
0.311396	0.760757	3247	
0.431699	-0.801906	9448	
0.188734	0.722722	4384	
0.650474	-0.028663	2642	
0.671213	0.392906	6966	
0.298850	0.244057	6582	
0.799250	0.056945	3600	
0.114446	0.547148	5168	
0.146644	-0.775319	482	
0.137546	-0.191604	1794	
0.276442	0.504947	651	
-0.921674	-0.007258	6714	
0.830482	-0.240805	9486	
0.646632	0.477160	3590	
0.347548	0.802304	5976	
0.455103	0.072083	8252	
0.384474	0.475068	5919	
0.388669	0.613410	1018	
-0.036595	-0.971571	959	
0.609732	0.106144	4592	
0.261982	0.297311	6503	
0.556017	0.366328	3827	
0.692302	-0.225730	9533	
0.399167	-0.317278	5130	
0.758767	0.276310	2349	
0.332379	0.573372	9938	
0.369635	-0.123319	7439	
0.071635	0.786623	1461	
0.287211	0.131293	4489	
-0.856746	-0.404149	863	
0.598154	-0.396338	3870	
0.324106	-0.316516	2267	
0.329725	-0.552316	4922	
0.667330	0.176857	4387	
0.674377	0.738045	9782	
0.412096	-0.391539	9825	
0.438659	-0.566193	5406	
0.698045	-0.147600	915	
0.641833	0.690301	7114	
0.171723	-0.600056	7816	
0.573825	-0.460928	4261	
0.284007	0.721293	5972	
0.160413	0.126709	3761	
0.666919	0.483640	3590	
0.097188	0.125864	5230	
0.231389	-0.288193	5578	
0.136398	0.269033	2174	
0.937179	0.348686	6589	
0.260405	0.092873	3058	
0.405799	-0.492249	2185	
0.151339	-0.380914	9116	
0.466859	-0.328788	6493	
