time = 0.001	Re = 1	rotation = 0
0.572923	-0.066726	7837	
0.565192	-0.377253	7528	
0.403558	-0.278911	6535	
0.708180	0.114376	8221	
0.205463	-0.061908	4544	
-0.582937	0.744334	867	
0.412401	-0.619228	7384	
0.146797	-0.413210	2384	
0.506103	0.088287	5343	
0.347359	-0.187603	6466	
0.203477	-0.152506	4303	
-0.863290	-0.437518	7127	
0.501455	-0.433358	5574	
0.779900	0.431872	7390	
0.227442	-0.173857	3581	
0.194743	-0.297402	3312	
0.307474	0.509502	4299	
0.269257	-0.626124	7184	
0.480792	0.068342	9322	
0.170869	-0.125708	2777	
0.858064	0.130779	6401	
0.257399	0.746756	8653	
0.250047	0.905966	7789	
0.651990	-0.175419	9738	
0.323781	0.376237	744	
0.848476	0.213596	6295	
0.196821	0.330912	6299	
0.471562	0.026028	6176	
0.482148	0.010348	8038	
0.754642	0.117676	914	
0.346630	-0.641782	5979	
-0.246455	-0.936940	8788	
0.711108	-0.264042	4458	
0.321763	-0.190561	692	
0.697465	0.296716	1638	
0.658038	0.389268	5394	
-0.430000	0.859626	1792	
0.202739	-0.553022	6706	
0.248705	0.491570	894	
0.351792	0.599025	8937	
0.103639	0.553408	8266	
0.248686	0.364634	4506	
0.711623	0.039068	7693	
0.723760	-0.057812	6659	
0.859904	0.041245	6598	
0.293702	0.316786	1090	
-0.535220	0.809414	4827	
0.651146	-0.596072	9484	
0.912291	0.131016	5539	
0.073752	-0.291917	4593	
0.143583	-0.222875	9108	
0.696414	0.080216	5819	
0.187215	0.691635	2193	
0.832555	0.035112	5480	
0.354395	-0.258549	4316	
0.554519	-0.681565	901	
0.133650	-0.649133	6486	
0.524413	0.351916	8495	
0.148796	0.412136	3987	
0.113331	0.713874	8279	
0.084838	-0.519434	1708	
0.081622	-0.626161	1635	
0.751375	0.036667	4068	
0.426001	-0.330378	6361	
0.718641	-0.406470	6290	
0.819788	-0.554249	1038	
0.144975	-0.932097	1470	
0.472209	-0.880947	3416	
0.083759	0.484911	5785	
0.842065	-0.421160	834	
0.212422	0.032344	7635	
0.208647	0.387915	9186	
0.686653	0.256643	786	
0.182736	0.439727	6829	
0.523492	-0.345280	9929	
-0.014291	-0.914782	1712	
0.084834	0.513710	8667	
0.549377	0.608445	7252	
0.583353	-0.307834	1619	
0.329677	0.105546	8964	
0.749451	-0.231140	3767	
0.958911	0.261616	4028	
0.270964	0.482184	8298	
0.852375	-0.076432	6446	
0.757251	0.231654	3975	
0.451167	0.204441	9067	
0.831959	-0.188763	5601	
0.306479	0.190702	7481	
0.431776	0.101426	6909	
0.416231	-0.499642	3904	
-0.852313	0.512022	4896	
0.262577	-0.095605	2813	
0.128402	-0.277288	2952	
0.618008	0.602775	5450	
-0.804253	0.475839	9423	
0.926760	-0.072613	1740	
0.132724	-0.826072	2562	
0.131481	-0.335356	7273	
0.337727	-0.500798	4880	
0.361828	0.230785	1578	
0.201575	-0.268337	2063	
0.355457	-0.471925	5524	
0.827032	0.128986	4878	
0.645687	-0.045906	2387	
0.143208	0.507850	3819	
0.304311	0.470196	1165	
0.469146	-0.291109	3847	
0.535184	-0.437856	1686	
0.416837	-0.783424	8941	
0.946993	-0.109654	9072	
0.142834	0.686112	602	
0.855062	-0.180966	5961	
0.177835	0.461572	8311	
0.150331	-0.170732	10124	
0.197296	0.166874	9222	
0.680569	-0.022752	5408	
0.730178	-0.257657	3759	
0.440891	-0.205169	8919	
0.444813	0.441260	3338	
0.302649	-0.808917	1174	
0.408084	0.390537	6655	
0.553816	0.289248	688	
0.221139	0.155369	2192	
-0.535170	0.744251	7547	
0.040254	-0.930867	10086	
0.282505	-0.315241	8290	
0.410754	0.221673	7071	
0.497012	0.694847	7494	
-0.243351	-0.943933	8788	
0.555727	-0.429845	2500	
0.858267	0.334772	9766	
0.338936	0.437833	5400	
0.347480	0.632290	7577	
0.649581	-0.471805	3095	
0.588205	-0.244263	9421	
0.703583	-0.325773	8466	
0.258213	0.834093	905	
0.662656	-0.697709	9640	
0.125324	0.144936	1441	
0.782408	-0.257016	9172	
0.577871	-0.183090	6267	
0.294449	0.735408	569	
0.860523	0.255111	8088	
0.491582	0.254575	4476	
0.742854	-0.063510	5181	
0.795013	0.237409	5024	
0.733986	0.361012	3686	
0.471473	-0.034438	988	
0.513744	-0.265444	5235	
0.771131	0.538469	2352	
0.380718	0.494043	9649	
0.188672	-0.851563	8806	
0.449493	-0.634415	3617	
0.049395	0.961848	1237	
0.592607	0.145553	7949	
0.516461	0.280971	8870	
0.448656	-0.235072	8449	
0.803832	0.256699	4520	
-0.435779	-0.866440	4363	
-0.878510	0.466103	6529	
0.582035	0.561060	7531	
0.111837	0.521053	2415	
0.084124	-0.447488	2653	
0.367684	-0.748095	7316	
0.183102	0.063732	4435	
0.375303	-0.596712	4231	
0.049587	-0.277174	2550	
0.798013	-0.344040	5618	
0.261823	-0.812298	10000	
0.522412	0.226725	5117	
0.713342	0.058819	1524	
-0.291672	0.878309	1411	
0.697421	0.105380	8221	
0.826284	-0.432667	9262	
0.128375	0.470956	2781	
0.739225	0.211916	4738	
0.474413	-0.206257	7907	
0.770028	-0.268215	1878	
0.294343	-0.005771	3054	
0.595585	0.215957	1231	
0.662560	0.697867	8352	
0.294813	0.666177	7712	
0.875640	-0.158366	5669	
0.418537	0.362699	6451	
0.455831	0.436103	4296	
0.933206	0.159300	9210	
0.133431	0.182801	1101	
0.241286	0.718130	7733	
0.907595	0.121562	5539	
0.337684	-0.468047	4114	
0.599285	0.429106	6141	
0.354784	-0.827809	8908	
0.711079	-0.439814	6066	
0.742351	-0.507287	6325	
-0.771912	0.524842	7090	
0.236577	-0.836715	8536	
0.611679	0.102671	4592	
0.526444	0.593280	4796	
0.921628	-0.011702	6713	
0.180112	-0.579929	7333	
0.121356	0.069021	6577	
0.638522	0.455068	2842	
0.367379	-0.186208	1645	
0.564234	-0.138761	8005	
0.169776	0.403211	7404	
0.310732	0.004882	4000	
0.776454	-0.348453	5041	
-0.964866	0.069040	7197	
0.235526	0.871376	8586	
0.477150	0.240701	8128	
0.508493	-0.115139	9599	
0.712487	0.549498	1813	
0.066229	-0.327945	4077	
0.545772	0.659837	8185	
0.897681	0.197378	9597	
0.464452	0.031636	6433	
0.640556	0.592476	8440	
0.647940	0.137503	3507	
0.095280	-0.089492	4205	
0.693815	-0.666860	8848	
0.197320	0.181003	9620	
0.570885	0.458395	4646	
0.051822	-0.985966	1922	
0.329548	0.202766	802	
0.598811	-0.066916	945	
0.677960	-0.241538	9533	
0.475837	0.223834	8128	
0.520482	0.090321	9710	
0.082152	0.608649	1689	
0.232506	-0.853097	7720	
0.512227	0.252694	5103	
0.328044	0.249259	2342	
0.143428	0.534983	6847	
0.128744	0.861818	9978	
0.094303	-0.224891	2109	
0.408398	-0.291188	6535	
0.145741	0.652123	1026	
0.351911	0.095694	2791	
0.519080	-0.662424	8192	
0.055334	0.469918	1020	
0.290587	0.378316	6603	
0.520394	-0.066797	4787	
-0.939432	-0.336967	6590	
0.601181	0.169154	2410	
0.405508	0.280092	5196	
0.644326	0.611272	6091	
0.702111	0.457908	3687	
0.117790	0.573695	5057	
0.262073	0.694759	6732	
0.678253	-0.194657	9050	
0.247589	-0.404784	2804	
0.296879	0.555958	4378	
0.396936	-0.535617	853	
0.557739	-0.643216	1347	
0.402104	-0.742121	7804	
0.266238	-0.521013	7034	
0.188641	-0.107187	2365	
0.696234	0.382053	4585	
0.394872	-0.158000	2230	
0.047539	-0.182162	1736	
0.580471	-0.599095	6199	
0.076751	0.256763	2866	
0.208407	-0.048396	9130	
0.488120	0.067651	9322	
0.263913	0.174540	3078	
0.197708	-0.670983	9023	
0.430907	0.025155	7261	
0.640474	-0.644016	8024	
0.431562	-0.097656	5802	
0.617789	-0.130988	5390	
0.068592	-0.065886	4326	
0.369437	-0.163979	2002	
-0.247323	0.926855	5231	
0.087175	-0.749451	2051	
0.448875	0.285188	9666	
0.429516	-0.102310	5802	
0.104572	0.491723	5805	
0.822665	-0.355544	7227	
0.058004	0.098623	3566	
0.269585	0.683732	6973	
0.760047	0.154084	7653	
0.157977	-0.122019	2468	
0.966448	0.200583	6618	
0.582197	0.524399	6216	
0.416889	0.682984	2980	
0.599465	0.017928	5517	
0.148367	0.815498	7278	
0.209345	-0.105757	3208	
-0.940886	0.102633	9071	
0.359823	0.929030	5292	
0.891359	-0.012985	5908	
0.657408	0.315153	7353	
0.365766	0.253872	1476	
0.100790	0.053556	3845	
0.369057	0.179829	3367	
0.445433	-0.128132	6611	
0.412960	0.264500	6380	
0.553822	0.140196	8542	
0.740837	0.165441	845	
0.006689	0.899522	8953	
-0.926946	-0.123662	417	
0.674942	0.559358	824	
-0.747922	-0.662503	9099	
0.027802	-0.955375	8760	
-0.913592	0.199359	6039	
0.222397	0.123505	909	
0.124109	0.202430	9955	
0.123242	-0.691617	7392	
0.064428	0.886051	9515	
0.482524	0.701470	8141	
0.204599	0.673521	2558	
0.134352	-0.184372	9896	
0.078103	0.115419	2892	
0.594788	0.548899	9313	
0.551166	0.451526	3754	
0.240446	-0.882255	9920	
0.652988	0.106713	3642	
0.792899	-0.194249	4510	
0.265469	-0.598914	5954	
0.586738	0.345368	2718	
-0.258974	0.886702	9033	
0.558490	-0.454704	2500	
0.611033	0.509337	644	
0.396181	0.856135	1282	
0.500130	0.682350	7494	
0.656651	-0.112224	5940	
-0.943417	-0.096460	1337	
0.575186	-0.673406	647	
0.118793	0.402664	10044	
0.399827	-0.006558	4129	
-0.833546	0.452830	9786	
0.758767	-0.063015	3481	
0.864098	0.372923	680	
0.241728	-0.107306	9770	
0.073063	0.219833	3266	
0.360872	-0.611217	10109	
0.108584	0.715713	7501	
0.265202	0.608564	5410	
0.860938	-0.235170	10115	
0.725983	0.041373	4318	
0.551154	-0.501239	4748	
0.452993	0.724040	6753	
0.246251	-0.260976	4162	
0.078500	0.170937	2539	
-0.207552	-0.906465	8898	
0.353361	-0.427464	4135	
0.464309	0.150190	3716	
0.141716	-0.535582	4537	
0.412607	0.503211	2187	
0.234188	0.673669	4365	
-0.435487	0.839120	1792	
0.558061	0.375972	3827	
0.772526	-0.424952	7436	
0.248556	-0.178576	5760	
0.147261	-0.531852	4537	
0.645029	-0.526097	8607	
0.439163	0.296610	8169	
0.514364	0.278686	8870	
0.034058	0.756216	7309	
0.744052	0.301321	1770	
0.228436	0.057253	8318	
0.355340	-0.069211	1248	
0.560258	-0.169635	6832	
0.269849	-0.728916	7540	
0.270481	0.380750	7366	
0.604025	0.596802	5200	
0.367236	0.545008	7458	
0.400462	-0.186423	3960	
0.429850	-0.252802	8204	
0.315964	0.214818	7367	
0.781822	0.438298	7390	
0.408022	0.630284	2758	
0.535961	-0.218116	10017	
0.301653	-0.561711	4180	
0.190629	0.334447	6670	
0.495511	0.209385	3815	
0.101412	0.885852	4270	
0.605259	0.269741	3540	
0.500394	0.783634	6799	
0.166974	-0.740911	993	
0.136914	-0.448422	4407	
0.703578	-0.311510	812	
0.495126	-0.552447	4791	
0.619075	-0.333595	5422	
0.227444	-0.447866	1489	
0.810862	-0.047205	6948	
0.904381	0.231739	9608	
-0.230678	0.910421	4903	
0.036869	0.336886	6632	
0.239995	-0.131338	8348	
0.689440	0.452227	3687	
0.149673	-0.728250	4112	
0.626864	0.729936	1522	
0.094802	-0.568051	7380	
0.185265	0.136039	5318	
0.579730	-0.677173	647	
0.460544	0.589279	1728	
0.230652	0.262298	9757	
0.127873	-0.080125	6210	
0.157780	-0.811532	2180	
-0.887906	0.392959	5701	
0.684665	-0.401969	6271	
0.713156	0.294717	1820	
0.843633	-0.185923	5601	
0.136055	0.237896	665	
0.244036	0.690856	6680	
0.248614	0.442198	5204	
0.562031	-0.281031	4598	
0.429170	0.437154	2563	
0.207197	0.504356	7936	
0.916526	0.287237	9654	
0.640060	-0.071329	3271	
0.732908	0.576659	8737	
0.703449	-0.520428	4851	
0.534660	-0.074967	4787	
0.257547	-0.163961	9808	
0.055388	0.463745	5367	
0.226134	0.302042	4002	
0.670569	-0.000695	4329	
0.932114	-0.015844	979	
0.744007	0.617725	1746	
0.080269	-0.247172	3441	
0.583937	-0.299162	1619	
0.597414	-0.350701	2413	
0.865841	0.431080	7128	
0.352244	0.653577	7577	
0.362022	0.398688	5276	
0.594512	0.077506	3562	
0.137820	0.802444	2121	
-0.303059	0.888279	1501	
0.474538	-0.034434	838	
0.967943	0.187546	6618	
0.365135	0.136572	1968	
0.450414	0.077514	8252	
0.737484	-0.583339	10098	
0.036443	-0.464151	6994	
0.739970	-0.101042	3824	
0.530837	-0.416819	2294	
0.645509	-0.092505	2319	
0.527198	-0.020175	3674	
0.069264	-0.330906	3844	
0.877759	0.153522	7652	
0.333798	0.669502	6702	
0.318539	-0.692835	4764	
0.437856	0.287958	9939	
0.615541	0.577467	6256	
0.143587	0.881000	2751	
0.145920	-0.791345	482	
0.137905	0.651304	9802	
0.264771	0.400555	7530	
-0.234547	-0.868994	7788	
-0.096685	0.886640	8151	
0.641021	-0.692499	7894	
0.749535	-0.603827	10098	
0.458985	-0.105906	7664	
0.473771	-0.747252	6064	
0.726685	-0.027481	5887	
-0.554255	0.727338	8473	
0.347875	-0.389033	5305	
0.821990	0.030552	5899	
0.321478	-0.582033	8647	
0.762858	0.405480	5249	
0.113576	-0.859087	6350	
0.478870	0.347161	4403	
0.064935	-0.712942	4042	
0.095282	-0.752547	5366	
0.305313	-0.395566	9338	
0.384597	-0.014460	1910	
0.617409	-0.455565	7209	
0.943392	-0.073437	8798	
0.521366	-0.639717	8802	
0.130774	-0.438540	1253	
0.511831	-0.705759	4837	
0.617787	0.096560	4592	
0.463946	0.063132	7726	
0.310696	-0.446720	5009	
0.246121	0.555067	7575	
0.253643	0.488776	894	
0.372120	-0.453840	8057	
0.689880	0.664193	890	
0.635616	-0.623792	6012	
0.820202	-0.135560	4967	
0.898276	0.298466	10074	
0.536627	-0.153182	5388	
0.840957	0.254658	6882	
0.158101	-0.642273	7897	
0.515505	0.811853	530	
0.024553	0.894940	9213	
0.131073	0.838649	6664	
-0.114502	0.930428	5101	
0.385863	0.256780	1140	
0.631478	-0.658099	6390	
0.161384	-0.753207	1699	
-0.775464	-0.544319	1423	
0.513028	0.557711	3499	
0.588910	-0.295941	1619	
0.874554	-0.136366	2083	
0.727904	0.034024	4318	
-0.737496	0.631586	6955	
0.412510	0.300110	7265	
0.849269	0.042503	6598	
0.443953	0.703885	5198	
0.880623	0.182315	7817	
0.750100	-0.219793	3767	
0.692171	0.165129	8014	
-0.959769	0.118585	5849	
0.180961	0.699823	2447	
0.596621	0.294919	3570	
0.722442	0.325191	2068	
0.395834	0.792605	8598	
0.039717	-0.385901	2272	
0.347399	0.538623	10013	
0.385928	0.278706	4590	
0.776645	-0.278738	8612	
0.252585	0.032497	820	
0.569735	0.158833	7516	
-0.800103	-0.564585	9655	
0.547927	-0.549175	7407	
0.394012	0.518633	2249	
0.622412	0.712257	1522	
0.826554	-0.097945	6008	
0.699992	-0.260505	7755	
0.088916	-0.363601	3181	
0.679578	0.251478	7491	
0.594993	0.734747	9852	
0.165409	0.727183	1720	
0.566808	-0.644371	7012	
0.345205	-0.008394	1941	
0.694489	0.506988	3696	
0.512827	0.631643	6226	
0.944763	-0.052156	9165	
0.597066	-0.069405	945	
0.910709	0.183692	9734	
-0.092355	0.935377	9257	
-0.891258	-0.320567	9301	
0.314816	0.132437	6627	
0.474688	0.162330	4148	
0.250980	-0.166329	6976	
0.480710	-0.537212	1650	
0.356462	-0.260112	4316	
-0.400130	0.914638	2923	
0.274785	-0.804867	9986	
-0.941001	-0.239996	5593	
0.374192	0.185758	3367	
0.585486	-0.132027	3303	
0.046718	-0.442097	1600	
0.193693	0.600460	486	
-0.119828	0.991764	1847	
0.767408	0.252126	2285	
0.036802	-0.419615	1586	
0.513627	0.250998	5103	
0.295330	-0.852947	2280	
0.124971	-0.236677	4525	
0.680077	-0.137662	8400	
0.873430	-0.041802	5467	
0.190303	0.557346	1190	
0.192926	0.436668	6418	
0.335268	-0.556882	4922	
0.610061	-0.634123	5763	
0.298238	0.656706	7712	
0.619667	-0.227488	6198	
0.817606	-0.160261	5073	
0.614544	-0.103727	4275	
0.934549	0.148245	9210	
0.773682	-0.000796	1954	
0.572667	-0.550663	7489	
0.327755	-0.582330	8647	
0.037945	-0.376312	7884	
-0.943768	-0.212112	9780	
0.523544	-0.073536	4787	
0.822754	0.124456	4498	
0.475138	0.244507	1212	
0.699627	0.104090	8221	
0.492978	-0.003424	1662	
0.795576	0.202027	4455	
0.409483	0.583516	4450	
0.257985	0.560452	6805	
0.497592	0.184716	2678	
0.784578	0.291854	4541	
0.356439	-0.645922	7611	
0.729861	-0.173643	3305	
0.540297	0.639009	8083	
0.146940	-0.616102	6336	
-0.497721	-0.804916	529	
0.111026	0.150228	8361	
-0.158552	0.922905	2169	
0.184169	0.634783	2846	
0.563355	0.104046	4272	
0.559628	-0.138327	9687	
0.388847	0.051410	3031	
0.600672	-0.180480	6257	
0.836452	0.235317	7028	
-0.995233	-0.024606	9778	
0.796563	-0.580174	4102	
0.395809	0.551480	3094	
0.662364	-0.569269	10107	
0.853575	-0.146851	7024	
0.064858	-0.104146	1050	
0.136886	0.652200	9802	
0.182179	0.721040	2223	
0.547500	0.484745	3458	
0.577351	-0.328253	9671	
0.060899	-0.200650	1715	
0.753025	-0.186252	3413	
0.730923	-0.275123	9266	
-0.687901	0.631230	8997	
0.815716	0.306955	6866	
0.092161	0.636230	5137	
0.347994	0.858111	9238	
0.392750	-0.355607	4889	
0.110144	0.754766	7558	
0.087052	0.391446	6421	
0.049440	0.526949	1339	
0.347211	-0.234156	1178	
0.478008	-0.141994	5376	
-0.894322	0.378197	4150	
0.712336	0.232347	778	
0.758804	0.488274	6073	
0.679804	0.353029	1240	
0.097848	-0.775156	8835	
0.797270	0.539191	2352	
0.379913	-0.838629	8368	
0.617001	-0.709067	527	
-0.166891	-0.940024	10002	
0.019993	0.901200	9213	
0.329618	-0.063315	6471	
0.313193	-0.121186	5804	
0.249109	0.351062	6654	
0.129770	-0.418951	509	
0.051193	-0.060724	3985	
0.590478	-0.383207	3198	
0.469033	-0.080520	1216	
0.421958	-0.173156	5696	
0.418624	0.054119	4492	
0.606382	-0.629649	5763	
0.768602	-0.450286	7059	
0.552082	0.029842	4013	
0.514515	-0.642712	8802	
0.120262	-0.601274	4008	
0.427573	-0.729243	8236	
0.252226	0.093412	2797	
-0.345866	0.858883	2707	
0.681035	-0.568378	9902	
0.141957	0.094925	3245	
0.158262	-0.854031	8762	
0.595661	-0.078410	945	
0.297595	0.668611	6364	
0.310494	-0.144524	5091	
0.332010	-0.066646	6471	
0.304156	-0.741745	8566	
0.237195	0.888938	9289	
0.733292	0.349304	3686	
0.187590	0.683430	1553	
-0.550225	0.794598	4827	
0.657031	-0.145407	2117	
0.087436	-0.659372	2073	
0.238842	0.889645	9289	
0.072590	-0.436053	2711	
0.131480	-0.678226	7008	
0.126591	0.925459	1474	
-0.640977	-0.678131	7113	
0.056936	-0.510108	10093	
0.262613	-0.207469	7035	
0.566404	0.222218	6239	
0.268647	0.018504	6259	
0.046202	0.084229	1633	
0.164098	0.167446	4421	
0.111506	0.541128	5168	
0.387043	0.368509	6435	
0.199707	0.852356	8689	
0.355155	0.396307	5276	
0.498549	-0.147245	6888	
0.529455	0.155316	6438	
0.304329	0.250965	5985	
0.594793	0.591699	5200	
0.055504	-0.286113	818	
0.350892	0.655890	8587	
0.450162	0.716326	6753	
0.279875	0.700856	6996	
0.301314	-0.537396	2756	
0.112028	0.624622	8246	
0.168958	-0.289970	2884	
0.354612	0.424135	5227	
0.222360	0.416528	789	
-0.881462	0.309464	5575	
0.083202	-0.555768	2647	
0.163665	-0.624717	2135	
0.584173	0.286053	9181	
0.141367	-0.495936	1327	
0.580470	0.333885	2718	
0.289343	0.566921	4378	
0.226141	0.793589	4802	
0.558779	-0.211643	1874	
0.693781	0.440369	3722	
0.179736	0.125810	5318	
0.769437	0.247718	2285	
0.487355	0.774944	6944	
-0.988609	0.123573	6643	
0.227939	-0.755414	6510	
0.354946	-0.462825	5524	
0.697021	0.215292	816	
0.489876	-0.741539	6764	
0.528238	0.001792	4011	
0.580348	-0.301090	1619	
0.335970	-0.680004	4569	
0.086893	-0.200623	2975	
0.479992	0.229385	8128	
0.075235	-0.488905	2844	
0.476217	0.118248	5960	
0.367178	0.850034	1270	
0.478775	-0.004535	1428	
0.271221	-0.671433	2992	
0.335717	-0.221085	1124	
-0.776705	-0.489624	8239	
0.395380	0.392880	8821	
0.480293	0.477810	7229	
0.636428	-0.346320	6042	
0.398359	0.360322	7497	
0.788778	-0.006565	5456	
0.125633	-0.806214	1955	
0.661754	-0.244151	2510	
0.167070	0.354146	5039	
0.326159	0.279998	700	
0.911088	-0.311421	4755	
0.035763	0.555629	7911	
0.530699	0.100771	2235	
0.530170	0.555398	4824	
0.847634	0.250791	7104	
0.192249	-0.522465	7185	
0.503450	0.658148	6619	
0.650252	-0.475337	3095	
0.538926	-0.037826	4771	
-0.943992	0.085813	4929	
0.594424	-0.155979	5395	
0.400386	-0.080777	3365	
0.639745	0.006721	4056	
0.715641	0.193758	631	
0.475721	-0.320277	5309	
0.819821	0.295004	6866	
0.128389	0.820584	8002	
0.637875	0.108588	3907	
0.612310	-0.372190	4219	
0.785372	-0.170076	3979	
0.145603	-0.324450	4568	
0.089397	-0.052595	1440	
0.809049	-0.377096	7259	
-0.962361	-0.139208	6875	
0.325487	0.696323	8754	
0.547202	0.118143	4197	
0.297789	-0.243207	4372	
0.618677	0.543708	9577	
0.623189	-0.325443	5891	
0.387662	-0.265830	4554	
0.613220	-0.586216	4814	
0.063352	-0.835350	4391	
-0.492368	0.859805	2463	
-0.460969	0.790181	7910	
0.048317	-0.684343	9727	
0.339117	-0.101214	8739	
0.513209	0.818430	530	
-0.370030	0.849532	8367	
0.672868	0.420561	4474	
0.399813	-0.077109	3365	
0.586760	0.399887	4587	
0.174828	0.469910	8271	
0.082315	-0.136471	1455	
0.476937	-0.313373	5309	
0.296749	-0.642812	5116	
0.067585	0.373473	6060	
0.142361	-0.938224	1470	
0.878901	-0.029601	4962	
0.757555	0.440814	6916	
0.676554	-0.622276	8998	
0.458806	-0.143327	6611	
0.345006	-0.800591	4156	
-0.164208	0.954482	1821	
0.416384	-0.508973	3904	
0.654788	0.055883	4221	
0.045703	0.421049	729	
0.218088	0.060220	8986	
0.504488	-0.656123	9390	
0.672275	0.600881	9789	
0.772280	0.320571	4584	
0.108624	-0.432316	7553	
0.223965	-0.433615	1725	
-0.772637	0.522649	7090	
-0.521870	0.786437	1180	
0.595146	0.391502	4587	
0.142553	-0.141222	3776	
0.130758	0.358411	981	
0.646419	0.094316	2741	
0.379402	0.012973	3082	
0.096679	0.251199	4908	
0.750804	0.167374	3947	
0.716210	0.035447	7693	
0.534299	0.441551	2125	
0.308901	-0.666060	1722	
0.546196	-0.274918	8746	
0.321255	-0.652134	7520	
0.673003	-0.151923	2117	
0.433386	0.474776	3315	
0.773298	-0.454202	7059	
0.338776	0.263187	1846	
0.698463	-0.533252	4851	
0.875736	-0.318030	5576	
0.456511	0.029421	6009	
0.228442	0.617590	2914	
0.126188	-0.569138	6222	
0.088505	0.605440	2446	
-0.205181	-0.962849	1288	
0.102605	-0.703096	6339	
0.277653	-0.497992	1260	
-0.496072	0.787745	7785	
0.285084	0.479957	8298	
0.261626	0.884256	7873	
0.238984	0.452595	4255	
0.098688	0.597857	2446	
0.441070	-0.252596	8204	
0.358088	-0.465610	5524	
0.364379	0.687992	9631	
0.686551	0.562720	575	
0.454618	-0.065046	6796	
0.160655	-0.472461	2768	
0.192498	0.612058	4063	
0.771286	-0.436930	7522	
0.089774	-0.047892	1943	
0.449653	-0.109715	6797	
0.382460	-0.379964	5465	
0.496820	0.366358	6079	
-0.448786	-0.823048	5325	
0.042961	-0.691085	9349	
0.725849	0.001881	6913	
0.434682	0.819875	5326	
0.108383	0.776267	1889	
0.547362	0.790960	8182	
0.439615	0.752614	7307	
0.212743	-0.663874	9414	
-0.898508	0.194216	6039	
0.403617	-0.760353	7650	
0.562480	0.126202	8418	
0.371917	0.006233	3082	
0.519679	-0.610905	7173	
0.351752	0.251820	1846	
0.122748	0.792146	2241	
0.146766	-0.225454	9108	
0.135139	0.230600	665	
0.330617	-0.665128	1918	
0.904334	-0.177442	5319	
0.241274	0.065196	6568	
0.330300	-0.074153	6439	
0.518602	-0.719898	5507	
0.613843	-0.327450	2159	
0.384303	-0.456413	6674	
0.323467	-0.393327	619	
-0.929540	-0.281518	5581	
0.562603	-0.032501	7233	
0.546796	-0.625764	5812	
0.462196	-0.167452	6048	
0.486637	0.372942	4997	
0.774163	0.044737	3528	
0.339622	0.097807	8964	
0.322099	-0.516215	4094	
0.743405	-0.259083	4461	
0.079668	0.225064	3726	
0.670661	-0.491283	3962	
-0.752106	-0.575784	4283	
0.532452	0.437957	584	
0.812450	0.097889	2888	
0.614557	0.524101	644	
0.491724	0.053532	1858	
-0.182014	-0.982174	9514	
0.749380	0.182079	2243	
0.545758	0.537512	5537	
0.501322	0.307866	2149	
0.272847	0.895617	2533	
0.175458	0.397668	7404	
0.503640	0.497604	1082	
0.238816	-0.625306	9673	
0.164008	0.782949	4109	
0.301734	-0.108848	5607	
0.094582	-0.171508	3249	
0.602801	0.606686	5200	
0.128640	0.735204	454	
-0.616093	-0.787276	8661	
0.798364	-0.302487	7882	
0.684074	0.370996	4585	
0.152798	0.327339	2313	
0.725022	0.136942	1184	
