time = 0.001	Re = 1	rotation = 0
0.207261	-0.498326	6405	
0.570148	0.072086	3576	
0.448485	-0.103719	6797	
0.402566	0.318357	6238	
0.581015	-0.328202	4143	
0.331654	0.776536	2577	
-0.127984	0.929408	841	
0.325707	-0.053359	7484	
0.143232	0.721662	2130	
0.599293	0.247436	7772	
0.356140	0.486192	9759	
0.243424	0.768103	1246	
-0.855533	-0.452004	5547	
0.423312	-0.020894	4663	
0.156564	-0.416608	2619	
0.239345	0.711431	7733	
0.191695	0.688522	2193	
0.801034	0.207450	4455	
0.262860	0.187369	3078	
0.571911	0.312119	7142	
0.352868	0.793074	5976	
0.221275	-0.577263	8047	
0.561135	-0.652544	1347	
0.707335	0.628257	8164	
0.519442	-0.178161	6234	
0.689148	0.421742	4474	
0.202177	-0.561231	8635	
0.842232	0.250735	7028	
0.545476	0.335192	1900	
0.548234	0.309574	10083	
0.516902	-0.464326	3884	
0.302016	0.035243	1610	
-0.161399	-0.954979	8687	
0.422166	-0.369573	5698	
0.328006	0.527105	5462	
0.599713	-0.424491	5926	
0.631830	-0.419214	6624	
-0.334151	0.900264	4753	
0.204678	0.403961	9208	
0.834177	0.185250	5784	
0.821233	-0.048234	7616	
0.101736	-0.624394	426	
0.739312	0.423029	4657	
0.559332	-0.316422	2162	
0.514173	-0.345307	7330	
0.239779	-0.574964	7218	
0.639786	0.515099	6432	
-0.615762	0.750257	5097	
0.185331	-0.097173	1653	
-0.078434	-0.890975	8849	
0.755264	-0.511566	6325	
0.302716	0.817601	2336	
0.584699	-0.282177	3994	
0.569789	-0.660948	647	
0.321873	-0.604902	8502	
0.356476	0.418839	5227	
0.188171	-0.041910	3426	
0.135942	0.515995	4924	
0.723379	0.024789	4318	
0.696762	-0.556859	5428	
0.114262	-0.593365	4008	
0.137071	0.850386	6664	
0.082902	0.790254	1091	
0.508831	-0.428713	8482	
0.414585	0.231823	7375	
0.298042	-0.403126	9338	
0.989748	-0.039430	7159	
-0.238145	-0.913532	7790	
0.936399	-0.350723	6511	
0.085086	-0.415942	3814	
0.295573	-0.886256	1412	
0.438452	0.737269	5328	
0.844853	0.220417	6295	
0.619230	-0.353255	2413	
0.874398	-0.124729	1160	
0.461146	0.020815	7079	
-0.843339	0.370337	8865	
0.086923	-0.410877	3814	
0.561530	-0.598321	6602	
0.479168	-0.085610	1216	
0.450531	0.611106	1728	
0.391185	-0.441457	9615	
0.610226	0.785359	8662	
0.806196	0.247603	5024	
0.250158	-0.542607	921	
0.498141	-0.543969	4791	
0.620298	0.338640	4582	
0.253738	-0.498662	7871	
0.510850	0.611757	6226	
0.544282	0.419401	3542	
0.375591	0.070070	3572	
-0.989008	-0.110363	7973	
0.289516	0.690138	7325	
0.289345	0.826730	8283	
0.249234	-0.733506	6768	
-0.068222	0.923634	9559	
0.145198	-0.898544	8134	
0.108735	0.436977	8363	
0.177427	0.823264	7990	
0.327327	0.203932	802	
0.570964	0.507776	5392	
0.200565	0.697010	4229	
0.343511	0.206302	1898	
0.323522	-0.633104	7768	
0.574388	-0.123980	8005	
0.464027	-0.751824	6064	
0.775112	0.285620	4541	
0.452351	0.185180	1660	
0.421429	-0.096805	4547	
0.135558	0.196032	8039	
0.815507	-0.491899	9040	
0.199669	-0.808713	7430	
0.207692	-0.409093	7706	
0.853921	-0.230486	4740	
0.379282	0.793569	7203	
0.684860	0.548407	6172	
0.565264	-0.221779	1874	
0.401892	-0.409079	4360	
0.447860	0.308376	8609	
0.756385	0.111227	914	
0.159784	0.170006	3212	
0.718914	0.266635	2490	
0.700766	0.007663	7139	
0.570358	0.645194	7846	
0.686464	0.611687	1920	
-0.724202	-0.589777	5020	
0.279578	0.487213	8298	
0.600335	0.418976	5308	
0.304535	-0.754793	7754	
-0.019838	-0.978109	1388	
0.422053	-0.133005	4545	
-0.003274	-0.915300	1000	
0.741204	0.316510	3664	
0.816452	-0.149483	5560	
0.326453	-0.336795	6132	
0.506193	-0.049970	3578	
0.387809	-0.378919	5465	
0.120648	-0.363042	5685	
0.575824	-0.770484	954	
0.711173	-0.555630	5520	
0.314485	-0.486243	3157	
0.529493	0.014078	3430	
0.629021	-0.580833	9405	
0.147334	-0.260242	5674	
0.672845	0.205784	8080	
0.488534	-0.397618	8404	
0.373807	-0.645009	5800	
0.462798	-0.619960	4811	
0.521836	0.327010	7728	
0.483471	0.111897	4218	
0.906596	-0.252771	1949	
0.779873	0.156468	3799	
0.090414	0.464110	8858	
0.311357	-0.122927	5804	
0.150141	0.947118	8688	
0.649739	-0.005513	4056	
0.694003	0.117954	9073	
0.448804	0.271323	9126	
0.318186	-0.667263	1722	
-0.351747	-0.903377	3047	
-0.981243	-0.166954	4201	
0.594898	-0.548602	7986	
0.109079	-0.736500	7358	
0.355335	0.823392	7267	
0.229597	-0.016655	1021	
0.638414	0.611587	5472	
0.329040	0.032496	4779	
0.045003	-0.685410	9727	
0.217484	-0.356509	9706	
0.160133	0.193025	4282	
0.671249	0.144093	4347	
0.562925	-0.325622	9671	
0.434278	0.822521	5326	
0.589851	-0.293272	1619	
0.047239	-0.926646	9854	
0.257657	-0.827439	10030	
0.542707	-0.474944	3450	
0.475101	0.240172	8128	
0.329726	-0.474592	4114	
0.353988	0.666381	8587	
0.672376	-0.053458	4752	
0.741075	0.614190	1746	
0.811059	-0.246971	8742	
0.172039	-0.261937	4442	
0.703883	0.278728	740	
0.754741	0.092493	7449	
0.833242	-0.448133	4496	
0.799683	-0.415746	8086	
0.672768	-0.541949	4680	
0.056110	0.500761	9605	
0.329635	0.240343	2143	
0.696386	-0.297483	812	
0.064100	0.567218	3164	
0.277341	-0.380053	5861	
0.148106	0.049933	1978	
-0.001032	0.934571	9275	
0.119697	0.323670	6412	
0.633792	-0.042280	2387	
0.667890	-0.462454	7131	
-0.127151	-0.882410	8031	
0.182392	0.435235	6829	
0.655802	-0.622306	8326	
0.621318	-0.471910	7209	
0.378028	0.453471	8107	
0.542591	0.070215	1776	
0.862800	-0.211074	5132	
0.372896	0.641764	8206	
0.253613	-0.418906	5768	
-0.965103	0.065872	7197	
0.562452	-0.724833	8474	
0.658208	0.252648	7703	
0.524054	0.216381	5117	
0.131776	-0.240980	4525	
0.554866	-0.720493	8474	
0.297196	-0.748846	8566	
-0.212855	-0.869175	8585	
0.541560	0.351536	1900	
0.199108	-0.689427	8743	
0.632400	-0.161903	6107	
0.327730	-0.832916	5178	
0.609838	-0.744047	780	
0.701645	0.527165	6172	
0.717497	-0.261760	4458	
0.504901	-0.849020	7646	
0.528776	0.575492	4796	
0.573713	0.002349	6699	
0.469326	-0.278277	3847	
0.648111	0.267231	7703	
0.608843	0.210179	1291	
0.088341	-0.313183	3231	
0.080454	0.496611	4766	
0.679888	0.153045	4926	
0.570339	0.547053	7337	
0.424913	-0.770852	8886	
0.069967	0.213774	3266	
0.907067	0.085536	6087	
0.405355	0.299225	6959	
0.274269	-0.811981	9986	
0.462479	0.575748	3251	
0.247206	-0.173305	5760	
0.080295	-0.026615	9867	
0.702854	0.437034	3722	
0.547567	0.204920	6899	
-0.479760	-0.875557	3417	
0.656839	-0.041065	2642	
0.638255	0.388994	7399	
0.153811	-0.495491	3793	
0.397407	-0.683626	5727	
0.119513	-0.757375	7930	
0.761366	-0.396749	7098	
0.494048	-0.256744	4513	
0.244609	0.462853	4255	
0.829449	0.101594	4498	
0.357010	0.063485	912	
0.236017	-0.186792	4511	
0.224739	-0.039699	1596	
0.265450	0.305129	6503	
0.313419	0.790875	5681	
0.556638	-0.532096	7926	
0.411780	0.424839	8003	
0.043969	-0.522510	9128	
0.266171	-0.247744	3043	
0.072386	-0.491436	2844	
0.342010	0.772507	4021	
0.577110	0.295062	7142	
0.508131	0.655277	6619	
0.199289	0.295452	8075	
0.506172	0.424241	594	
0.084376	0.377205	3849	
0.463663	0.388799	4376	
0.548848	-0.067216	8135	
0.052174	-0.522257	9657	
0.383481	0.465277	8107	
-0.152737	0.946438	1469	
0.088352	0.630029	957	
0.668514	0.287108	7839	
0.460341	0.390909	4349	
0.100044	-0.677696	2369	
0.159715	-0.084567	1551	
0.051178	-0.301180	544	
0.786271	-0.338240	5618	
0.507389	-0.497928	2421	
0.448899	0.760966	7307	
0.753185	0.639155	1746	
0.660125	-0.442090	8176	
0.670741	-0.499510	3392	
0.604347	0.006554	2098	
0.121077	-0.500981	5857	
0.276809	0.773154	9791	
-0.678065	0.658482	8847	
-0.323542	0.942966	2599	
0.166937	-0.293159	3957	
0.650785	-0.321465	7385	
0.592384	0.485270	8568	
0.082891	-0.822953	7862	
0.536296	0.522022	3708	
0.469359	0.346491	3410	
0.632068	0.385247	7399	
0.643594	0.105593	3907	
0.542882	-0.448769	3394	
0.006689	0.899522	8953	
-0.484058	0.795003	6385	
0.186674	-0.649062	9292	
-0.099969	-0.993848	3459	
-0.264584	-0.912043	3152	
-0.248573	0.889139	9981	
0.525520	0.678359	6783	
0.606208	-0.664503	3829	
0.126397	0.513086	2720	
0.351421	-0.835858	7016	
0.327048	-0.752343	3462	
0.706087	-0.511078	4851	
0.494144	0.743681	8307	
0.066194	-0.581301	2646	
0.585042	-0.556037	7986	
0.733736	-0.190889	3314	
-0.648387	-0.663170	7328	
0.621702	-0.163730	5921	
0.336121	-0.509208	5564	
0.262424	0.222897	4153	
0.706436	-0.144583	915	
0.474922	0.800472	9348	
0.406288	-0.162976	2230	
0.616573	-0.502444	1588	
0.813828	0.483742	8902	
0.382371	-0.732084	7610	
0.544288	-0.167723	6251	
-0.831958	0.453905	9786	
0.174495	0.005672	3531	
0.179185	-0.833244	7066	
0.460196	0.481495	4874	
-0.469790	0.820871	2093	
0.465756	-0.439186	5637	
0.838830	-0.426405	4496	
0.272161	0.721335	5972	
0.068571	-0.467364	1895	
0.318640	0.041972	4122	
0.111057	-0.543632	2494	
0.848313	-0.073914	6446	
0.166416	-0.194225	5176	
0.544244	-0.358118	10117	
0.377563	-0.190749	1645	
0.290004	-0.762000	9106	
0.243095	0.604626	1086	
0.069978	-0.574722	1952	
-0.798630	-0.496723	7677	
0.345461	0.257833	1846	
0.599515	0.332286	4582	
0.139307	0.610100	3964	
0.783606	0.075681	2546	
0.777060	-0.378556	6130	
-0.009726	0.949916	9743	
0.723700	-0.098782	1894	
0.190327	-0.223109	2962	
0.254717	0.666494	7421	
0.144997	0.593703	7514	
0.276808	-0.315888	8290	
0.670181	0.300343	1638	
0.692478	0.125554	5840	
0.035815	0.549409	8041	
0.494332	-0.573675	4212	
0.426457	0.729975	5328	
0.389125	0.542410	2443	
0.530853	0.065566	1766	
0.235539	0.102950	3242	
0.723260	0.426571	3652	
0.357540	-0.725202	5180	
0.805495	0.071485	2888	
0.412532	0.395905	7583	
0.429562	0.293235	9939	
0.535162	0.586293	4796	
0.145049	-0.320581	4634	
0.781163	-0.251700	9172	
0.506914	0.095557	5343	
0.294233	0.197894	7025	
0.860943	0.189278	6756	
0.651518	0.226130	5012	
0.711624	-0.582589	7566	
0.683931	-0.122561	8400	
0.909855	-0.210489	6040	
0.165010	0.321052	5037	
0.133246	0.721642	454	
0.398377	-0.373079	8658	
0.360296	-0.133419	1834	
0.454704	-0.192856	8544	
0.225335	0.459619	8097	
0.366975	-0.556147	442	
0.509276	-0.777813	7786	
0.228456	0.910822	1105	
0.038504	0.148683	4635	
0.261112	0.712755	3971	
0.470208	-0.637473	6342	
0.151152	0.383220	2772	
0.709406	0.650371	7324	
0.095632	0.781249	1091	
0.713957	0.520946	5667	
0.156359	0.073949	4420	
0.766217	-0.248133	8146	
0.672363	0.535430	5295	
0.887789	0.181386	7817	
0.132197	0.349584	421	
-0.924257	0.297692	2985	
0.349112	-0.371320	7523	
0.572072	-0.471389	4784	
0.229468	-0.463303	5995	
0.768518	-0.467227	5932	
0.755169	-0.416767	7134	
0.804352	0.285807	5836	
0.490985	-0.012739	1428	
0.752504	0.154248	3947	
0.871925	-0.042768	5467	
0.954405	0.109851	1338	
0.566755	-0.111823	9574	
0.775509	-0.518599	7089	
0.202353	-0.211146	1602	
0.552841	0.167898	6606	
0.265521	0.659788	7421	
0.079085	-0.032929	9867	
0.728576	0.463034	4703	
0.578857	-0.193746	6267	
0.275844	-0.878865	888	
0.742168	0.619920	1746	
0.790864	-0.453988	8956	
0.483046	-0.079956	1216	
0.454147	-0.155134	6048	
0.864734	0.433239	7128	
0.799844	-0.234506	6424	
0.711616	0.342129	1364	
0.625928	0.013399	2502	
0.121244	-0.536438	7005	
0.199030	0.914198	1011	
0.524641	0.320184	9080	
0.775792	0.609722	574	
0.501882	0.544267	4065	
0.549684	0.381728	404	
0.144928	-0.917996	612	
0.034475	-0.685303	6826	
0.476556	-0.393204	5572	
0.432307	-0.066177	4100	
0.556850	-0.131672	9687	
0.568288	0.197921	6317	
0.750292	-0.519591	6325	
0.165254	-0.352906	3173	
0.792902	-0.277512	8612	
0.270449	0.040012	1024	
0.663870	0.310951	2943	
0.393301	-0.708222	4845	
0.640694	-0.658386	6390	
0.134672	0.370395	2042	
0.198220	-0.812939	5484	
0.748491	0.389555	4626	
-0.397443	0.820014	8487	
0.918718	-0.074071	1740	
0.138088	-0.924986	842	
0.672134	-0.688635	9640	
0.487775	0.329461	5061	
0.158618	0.102576	2393	
0.522090	-0.352714	9929	
0.855765	0.334774	9766	
0.342892	0.306628	900	
0.353317	-0.592699	9635	
0.305742	0.141350	7319	
0.240792	-0.685412	9088	
0.065483	0.623876	4235	
0.715919	0.151864	963	
0.067089	0.799949	8692	
0.097008	0.584231	2331	
0.302721	0.369444	6089	
0.440397	0.508335	4708	
0.371792	-0.281252	3201	
0.692476	-0.643191	5186	
0.271112	-0.198946	2989	
0.129625	0.754338	1225	
0.197282	-0.048578	3426	
0.630708	-0.058117	3719	
0.555149	0.352113	404	
0.307245	0.307537	974	
0.856510	0.028806	6946	
0.827410	0.203445	6295	
0.358005	0.198335	1970	
0.835896	0.467814	1591	
0.167158	0.008673	1698	
0.308033	-0.543861	2756	
0.890972	-0.318878	2005	
0.527784	0.132540	8642	
0.191928	-0.542147	8443	
0.161575	0.435924	6117	
0.606809	0.746604	9506	
0.026527	0.895623	1673	
0.104161	-0.216375	3225	
0.374860	0.863739	1270	
0.607802	0.446168	8028	
0.054794	0.594331	1887	
0.157845	0.330736	2313	
-0.947837	-0.000671	980	
0.733946	-0.308732	1723	
0.483818	-0.089604	1216	
0.182869	-0.328853	3594	
0.539940	-0.362200	10111	
-0.801607	0.547987	1037	
0.657191	0.356694	5089	
0.270060	-0.601492	5954	
0.488613	-0.680778	829	
0.144468	-0.204550	1628	
0.397684	-0.440470	8949	
0.606467	-0.305067	1801	
-0.959307	0.122315	5849	
0.500960	-0.712778	4837	
0.692743	-0.120512	7994	
0.535706	-0.536017	6997	
0.129547	-0.394000	1207	
0.037409	-0.651204	8516	
0.806356	0.113940	3807	
0.624921	0.429116	8028	
0.309273	-0.476284	1099	
0.370565	0.725220	7641	
0.653920	0.053334	4221	
-0.583465	-0.786976	7181	
0.341303	-0.220849	1544	
0.791398	0.082180	2546	
0.923099	0.212013	10021	
0.309069	-0.559034	4180	
0.437050	-0.342180	9015	
0.606736	0.673999	8285	
0.627566	-0.327245	5891	
0.915618	0.241395	9356	
0.288630	-0.801550	1534	
0.225553	-0.172206	3581	
0.399950	0.580787	5371	
0.268655	-0.719130	7540	
0.601899	-0.563515	4622	
0.705345	-0.629105	3838	
0.572817	0.006704	6699	
0.277831	-0.873687	888	
0.388713	0.858407	1282	
-0.906029	0.275554	1325	
0.462017	0.626844	2227	
0.613789	0.302593	4562	
0.259247	0.670401	7421	
0.372008	-0.091793	1041	
0.358396	0.414194	5227	
-0.914157	0.404335	4150	
0.171453	0.159771	4494	
-0.909776	-0.339497	6590	
0.544828	0.510155	4669	
0.549101	0.018911	3430	
0.045097	-0.846047	8832	
0.788450	-0.382347	7259	
-0.743249	0.668946	6448	
0.459216	-0.590863	2898	
0.034951	-0.638083	8890	
0.679624	0.150487	4926	
-0.916771	0.067450	1739	
0.438549	0.776973	6420	
0.519742	-0.239969	9225	
0.206101	-0.467088	6969	
0.822273	-0.308550	5022	
0.879476	-0.010268	5908	
0.318697	0.145831	7319	
0.189346	-0.085335	1653	
0.819469	-0.208757	6162	
0.508341	-0.119739	9599	
0.301583	-0.533613	2756	
0.559627	-0.049472	8135	
0.820671	-0.470049	10026	
0.461623	-0.482001	3154	
0.323374	-0.256945	3022	
0.309691	0.130281	6627	
0.036063	-0.607448	7686	
-0.943140	-0.214853	9780	
0.547108	0.195984	6241	
0.339922	-0.627763	8969	
0.659236	0.254894	7703	
0.587498	-0.299113	1619	
0.551142	0.283356	688	
0.397998	-0.622011	705	
0.800371	-0.105971	4911	
0.850857	0.046302	6598	
0.640102	0.234985	4440	
0.356190	-0.665613	7611	
0.303131	0.014962	2104	
0.453422	-0.382429	4294	
0.460041	-0.684620	5992	
0.148724	0.502327	4894	
-0.852318	-0.415601	791	
0.326871	-0.826672	5178	
0.324401	0.882785	9119	
0.688516	-0.543415	4680	
0.631846	0.091789	2518	
0.541426	0.082513	1776	
0.474552	0.510092	6110	
0.531177	-0.043568	4105	
0.218876	-0.609816	8074	
-0.761261	-0.642623	9099	
0.973117	-0.161557	4200	
0.802086	0.005291	5453	
0.204019	-0.183845	1195	
0.224833	-0.471223	7054	
0.053578	-0.617615	1305	
0.189283	-0.810933	5484	
0.432435	-0.750890	8489	
0.732115	-0.241509	4461	
0.470463	-0.088329	1216	
0.052677	-0.756011	653	
0.413747	-0.440001	7963	
0.388668	-0.415491	4360	
0.075469	0.922210	10045	
0.210685	-0.618254	6787	
0.097082	-0.425706	4655	
0.934062	-0.004266	979	
0.384659	0.265914	4590	
0.111971	-0.497160	3204	
0.083966	-0.528222	2655	
0.056231	0.113538	5629	
0.351032	0.450611	7533	
0.493977	0.271647	7764	
-0.929344	0.281564	8321	
0.585758	-0.410521	4700	
0.128630	-0.169772	6816	
0.610915	-0.436818	5926	
0.098483	0.554184	8266	
0.858132	0.436337	792	
-0.521319	-0.763892	8756	
0.031232	-0.940911	9894	
-0.335314	-0.895949	6371	
0.017927	0.900801	9213	
0.362936	0.589263	9279	
0.329982	0.588290	6793	
0.725378	0.445261	5354	
0.132601	0.775203	1035	
0.038719	-0.259644	8483	
0.438254	-0.167046	5696	
0.504366	0.318458	2149	
0.436400	0.365752	9344	
0.507002	0.450971	936	
0.199803	-0.125610	2941	
0.171110	-0.114081	2777	
0.599320	0.135686	1394	
0.272814	-0.193739	8951	
0.119925	0.623314	8246	
0.227811	-0.066311	2102	
0.431048	0.706858	5198	
0.409684	0.832811	502	
0.177871	-0.079688	1295	
0.900798	-0.050682	5467	
0.082881	0.512990	8667	
0.569524	0.008708	6699	
0.807760	-0.256342	4886	
0.322510	0.578406	8959	
0.364416	0.583737	9279	
0.238035	0.046701	5930	
0.925827	0.119112	418	
0.481012	-0.601347	4826	
0.596452	-0.638141	6893	
-0.553176	0.792554	4827	
0.530287	-0.179476	6277	
0.087040	0.723242	3296	
0.921857	0.150063	9210	
0.745660	0.525037	6137	
0.134362	0.494191	2583	
0.654256	0.678901	8352	
-0.873196	0.333844	9473	
0.910312	0.098605	6087	
0.263940	0.618009	4337	
0.677045	0.025689	4146	
0.356954	0.707163	5221	
0.042154	-0.142839	1047	
0.861586	0.237264	7104	
0.108747	-0.720204	8679	
0.695431	0.336695	1364	
0.106389	-0.076394	4551	
0.708509	0.355914	3335	
0.507719	0.223806	4467	
0.641857	0.165155	3502	
0.569543	0.572138	7531	
0.433951	-0.690508	7692	
0.049323	-0.793903	1199	
0.798478	-0.241672	6424	
0.365765	-0.744790	7316	
0.753053	-0.405612	7134	
0.295808	0.225077	7477	
0.111214	-0.667095	2638	
0.177309	0.761052	6381	
0.730736	0.317087	2411	
0.832410	0.240803	6554	
-0.155596	0.904926	8133	
0.104082	0.839490	6403	
0.166925	0.436266	6117	
0.694945	-0.076023	5947	
0.137534	0.654720	9802	
0.707168	-0.113474	7810	
0.836596	0.070786	5717	
0.203394	-0.781631	6588	
0.516046	0.044809	7604	
0.478894	-0.627697	6342	
0.736791	0.493415	5397	
0.455781	-0.592459	2898	
0.253696	-0.866756	7976	
-0.840916	-0.535561	9156	
0.202281	0.173406	2265	
0.343992	0.217166	826	
0.606339	-0.351296	2413	
0.148213	0.130066	983	
0.577010	0.197380	5749	
0.482586	-0.072746	1004	
0.281650	0.020192	1343	
0.795529	-0.444150	8956	
0.653567	0.253257	7703	
0.394412	0.810307	490	
0.592065	0.314193	3745	
0.931817	-0.057827	1740	
0.539440	0.315848	10083	
0.256144	0.139717	1751	
0.339874	0.480392	5481	
0.079665	0.882205	637	
0.716509	0.289552	1820	
0.766750	-0.039276	5982	
0.436952	-0.243546	8204	
0.693769	0.324227	1364	
0.429961	-0.518423	6345	
0.115231	0.436952	8363	
0.479995	-0.238725	9121	
0.878848	-0.141007	2083	
0.598676	0.524332	644	
0.866583	-0.419468	834	
0.036771	0.356506	5648	
0.618671	0.181118	1784	
0.713881	-0.355431	3493	
0.179545	-0.482966	3973	
0.192311	0.464072	617	
0.520815	-0.646368	8802	
0.322466	-0.337876	6132	
0.568053	0.165693	7516	
-0.722304	0.612153	10027	
0.540754	-0.015573	5303	
0.435612	0.456131	3315	
0.595271	-0.105628	8547	
0.581720	-0.392060	3198	
0.449666	0.145795	6352	
0.211571	-0.616028	6787	
0.111895	-0.372502	1357	
0.628908	-0.120650	5419	
0.435004	-0.207850	8919	
0.366165	-0.501479	8078	
0.165316	0.797496	3899	
0.064493	-0.773174	2691	
0.167115	-0.128760	2468	
-0.933839	-0.270417	5581	
0.750245	-0.392322	6152	
0.632610	0.131731	3507	
0.297849	0.525507	1361	
0.514227	-0.624317	5964	
0.457308	-0.196402	8544	
0.389174	0.356874	7497	
0.246431	-0.250877	2920	
0.059730	0.714577	8522	
-0.886267	0.445848	6529	
0.742383	0.543787	8540	
0.301788	0.846891	8283	
0.362586	0.555083	9286	
0.517790	0.815581	530	
0.387549	0.842535	1472	
0.577389	-0.520317	7657	
0.436080	0.458719	3315	
0.710721	-0.214734	2128	
0.837698	-0.285976	5190	
0.193411	-0.858667	7886	
0.451975	0.149791	3716	
0.278481	0.120361	5269	
0.068958	-0.270969	3059	
-0.152859	-0.936304	1376	
0.194621	-0.429683	6279	
0.192834	-0.621085	5591	
-0.549030	-0.734492	8599	
0.477578	0.311387	3445	
0.158131	0.154002	3227	
-0.249225	0.936232	9057	
0.372963	0.059143	1902	
0.605516	-0.155237	5921	
0.053017	0.091521	3566	
0.457414	0.723458	6753	
0.265084	-0.179294	9966	
0.124359	-0.175156	5654	
0.367888	-0.667659	6556	
0.141907	0.831803	8002	
0.221386	0.482178	2862	
0.018665	0.933044	10133	
-0.047319	0.943447	9859	
0.704700	-0.227740	3357	
0.542136	0.710009	6686	
0.474541	-0.753515	6064	
0.620997	-0.140824	5390	
0.446046	0.523974	4708	
0.086694	-0.757471	2305	
0.524921	-0.479057	3884	
0.553589	-0.328974	9588	
0.742855	-0.125742	4367	
0.278126	0.077037	3219	
0.490941	0.029742	435	
0.288410	0.068598	4142	
0.518069	-0.225569	9243	
0.770979	0.082392	3397	
0.158473	-0.022364	2615	
0.586656	0.521585	6216	
0.194725	-0.176867	7106	
0.088264	-0.913900	9526	
0.533281	0.369247	448	
0.838479	-0.212238	4740	
0.124624	0.634259	8276	
0.093145	-0.399364	6147	
0.241911	-0.955628	2258	
0.104441	0.595744	4944	
0.276286	0.308903	7479	
0.241307	0.890875	9289	
0.793274	0.264624	5080	
0.927354	0.110543	418	
0.825263	0.237126	6554	
0.100193	-0.534067	2484	
0.439143	0.272189	9126	
0.346139	0.208907	1898	
0.736088	-0.405062	6152	
0.158521	-0.503456	5814	
0.495920	0.355088	4997	
0.156892	0.611798	3400	
0.768494	-0.421052	7098	
0.180189	-0.171797	7106	
0.063886	-0.761368	1307	
0.478054	0.346999	4403	
0.373613	0.259158	1140	
0.728037	0.082543	1524	
-0.916781	-0.213851	10012	
0.631614	0.659537	7327	
0.532848	-0.351969	10111	
0.922371	-0.144449	10060	
0.109945	-0.432032	7553	
0.636113	0.721963	1640	
0.167286	-0.681896	7699	
0.213406	0.265755	8148	
0.443748	0.795927	8722	
0.199581	0.015408	4918	
0.640078	0.087218	2518	
0.435049	0.536433	2910	
0.301973	-0.205801	3639	
0.582671	0.510319	6216	
0.116223	-0.493051	831	
0.278981	0.819763	446	
0.765520	-0.472620	5932	
0.287029	0.040752	2784	
-0.202889	-0.875045	8786	
0.413399	0.724141	5328	
0.360306	0.583333	9279	
0.160160	0.081943	2916	
0.460603	-0.175339	6818	
0.366355	0.174912	3367	
0.320216	0.341716	1148	
-0.892900	-0.381864	5711	
0.579415	0.104937	4777	
0.266632	-0.218377	5766	
0.474558	0.290433	7859	
0.729662	0.101081	8589	
0.471401	-0.492478	3154	
0.453097	0.596300	2404	
0.313894	0.213229	7367	
0.381467	-0.435638	8921	
0.073036	-0.555221	2647	
0.281563	-0.343854	4427	
-0.947014	-0.037059	7896	
0.743299	-0.114576	4367	
0.379874	-0.601077	3770	
0.579935	-0.553935	7489	
0.573631	0.287653	770	
0.519773	-0.853855	7646	
0.526590	-0.484120	3027	
0.707661	-0.356760	5402	
0.702650	0.134059	5840	
0.789646	0.516249	6298	
0.878295	-0.120489	1160	
0.760140	-0.140590	2091	
0.238310	0.247448	8413	
0.148493	-0.739960	4112	
0.320779	0.614946	4024	
0.859577	-0.301188	5139	
0.308506	-0.738098	8566	
0.126283	-0.690192	7640	
0.061796	-0.997215	1922	
0.249405	-0.438597	4410	
0.593447	-0.475832	5997	
0.834995	-0.320697	6038	
