time = 0.001	Re = 1	rotation = 0
0.219883	0.678229	2558	
0.781167	-0.385485	6130	
0.608047	-0.090862	2471	
0.732495	-0.066476	5181	
0.507362	-0.482990	3027	
0.554112	0.344108	2488	
0.192198	0.310209	7564	
0.944607	-0.064276	8798	
0.706076	-0.401161	6139	
0.143298	0.484779	3831	
0.516234	-0.156251	6888	
0.369920	-0.518368	8078	
0.200535	0.193215	5770	
-0.949629	0.185212	7022	
0.720914	-0.203112	2128	
0.160357	-0.745368	993	
0.232365	-0.059439	7194	
0.205365	0.066570	7701	
0.306039	0.218720	7367	
0.312455	-0.693115	4764	
0.497291	-0.218733	2625	
0.152093	0.615743	2318	
0.866723	-0.047364	7276	
0.429516	0.731267	5328	
0.346016	-0.875569	944	
0.678675	0.104869	4518	
0.330860	0.015697	2763	
0.820544	-0.301067	5022	
0.191798	0.634756	5156	
0.495652	-0.264499	4513	
0.509835	-0.253393	4697	
0.525417	0.467804	4184	
0.569038	-0.580605	4817	
-0.567142	-0.787343	7181	
0.705318	0.279335	740	
0.327980	-0.505230	5564	
0.456389	0.463829	4251	
0.418450	0.475507	3785	
0.428282	0.860505	3924	
0.208147	-0.346289	6310	
0.249822	0.391972	5124	
0.313702	0.340020	4361	
0.108522	-0.365692	761	
0.251944	0.271477	9693	
0.587584	0.314001	3745	
0.622436	0.316058	5220	
0.853395	0.111271	5443	
0.302934	0.026843	1610	
-0.219549	0.943555	3877	
0.166425	-0.573664	7333	
0.821979	0.415293	7001	
0.075972	-0.206808	1882	
0.154488	0.798335	1958	
0.575725	0.293516	770	
0.582540	0.651013	8234	
0.659092	0.492220	3444	
0.404857	-0.548735	2373	
0.167634	-0.521818	6498	
0.140939	0.348413	429	
0.464135	0.129646	6352	
0.865137	0.231204	7104	
0.116596	-0.505437	5857	
0.158805	-0.852906	8762	
0.403718	-0.803630	7166	
0.567263	0.419638	3542	
0.572620	-0.431747	1832	
0.827496	0.089993	4844	
0.917866	0.376859	4152	
-0.889299	0.331981	9473	
0.938689	0.344347	6589	
0.091510	0.169560	6334	
-0.928124	0.159804	8601	
0.197366	0.337174	6670	
0.205590	0.565472	604	
0.487914	0.397204	6757	
0.240107	0.777523	5951	
0.689439	-0.193642	2107	
0.094285	-0.887042	8152	
0.094375	0.149461	5384	
0.344072	0.669804	6702	
0.709359	-0.052217	6205	
0.327358	-0.265312	3022	
0.692573	0.354913	3335	
0.070844	0.993256	1964	
0.273933	0.284166	607	
0.847513	0.118496	4498	
0.468183	0.553687	2886	
0.451261	-0.155240	5886	
0.852439	0.049368	6598	
0.309865	-0.132344	5804	
0.441904	-0.272655	8030	
0.666816	-0.390974	5989	
-0.748728	-0.657722	9099	
0.258306	-0.202857	7035	
0.332255	0.816547	4974	
0.802197	0.337884	7291	
0.449280	-0.814353	8872	
-0.230245	0.886711	9137	
0.103206	0.667230	4060	
0.147372	0.804690	2121	
0.499135	-0.591424	4212	
0.364492	-0.184746	1645	
0.211619	0.040305	7317	
0.527968	-0.556703	7407	
0.631696	0.530020	9458	
0.632113	0.100570	4592	
0.873330	-0.202130	6014	
0.307725	0.170582	7486	
0.606612	-0.344178	2413	
0.746418	-0.111987	4367	
0.137584	0.165969	7801	
-0.321511	-0.891037	9120	
0.652939	-0.606593	9484	
0.654635	-0.568789	10107	
0.298059	0.788302	7345	
0.156165	0.791338	1958	
0.182984	0.551479	10004	
0.623108	0.203775	9627	
0.702992	0.317625	2904	
0.528018	-0.408137	7222	
0.407284	0.114329	5053	
0.163343	-0.118653	2468	
0.397363	0.006114	4129	
0.493408	0.120120	5969	
0.213563	0.319594	4104	
-0.739852	0.546873	9974	
0.307421	0.873521	5794	
0.284923	-0.531111	891	
0.412396	-0.184383	3960	
0.707454	0.501555	4719	
-0.182327	-0.959102	1466	
0.753147	-0.062731	3481	
0.710899	0.583538	2055	
0.340414	0.071994	1680	
0.298731	0.422512	1744	
0.814299	0.067398	4844	
0.684458	-0.061051	5452	
0.736506	0.257234	7620	
0.123192	-0.275341	3714	
-0.184148	-0.941003	1466	
0.347307	-0.815389	5178	
0.767799	0.296056	4541	
0.653135	-0.096484	5429	
0.323871	0.740652	3247	
0.140746	-0.451571	4407	
0.474993	-0.039069	838	
0.615402	0.367385	5226	
0.531957	0.603742	6514	
0.434251	0.629495	4596	
0.508748	-0.298425	5859	
0.639544	-0.244816	8769	
-0.633127	-0.694266	8684	
0.361186	0.141455	5094	
0.346133	0.824741	7267	
0.738413	-0.362688	3697	
0.822670	0.500003	8982	
0.553300	0.077245	7312	
0.482989	0.035683	6176	
0.552414	-0.393839	3274	
0.619330	0.556573	1861	
-0.728390	-0.641589	7947	
-0.705330	-0.704248	8387	
0.346172	0.620590	1390	
0.110052	-0.593420	8358	
0.079015	-0.771047	2809	
0.252996	-0.734438	6768	
0.162982	0.679947	1437	
0.641197	-0.483523	3095	
0.046704	0.585623	8988	
0.644762	-0.573748	10019	
0.165448	-0.112880	2777	
0.499555	-0.006546	1662	
0.577754	0.327985	3553	
-0.045197	-0.930202	9053	
0.563951	0.309794	7142	
-0.315370	0.868782	2279	
0.371197	-0.800890	6668	
0.483045	0.492666	6070	
0.570879	-0.339187	4143	
0.751379	0.314211	3664	
0.288002	-0.264354	2927	
0.528721	0.142167	8642	
0.934657	-0.231421	1152	
0.263802	0.554794	6805	
0.163902	-0.691247	7699	
0.408249	-0.020313	3910	
0.413580	0.121232	6086	
-0.549264	-0.768017	1097	
0.796567	-0.421456	7436	
0.317077	0.752820	3247	
0.056148	-0.463769	1607	
0.476599	-0.596482	4826	
0.418599	0.387721	7583	
0.061375	-0.675770	8106	
0.840884	-0.055655	7063	
0.150099	-0.003409	5606	
0.335601	-0.863183	2708	
0.116422	0.436563	8363	
0.572016	0.088943	4777	
0.331184	0.567689	9938	
0.876977	0.282651	10047	
0.194751	-0.163992	7047	
0.101939	-0.783530	8835	
0.384798	0.532254	2249	
0.404601	-0.509997	3086	
0.627143	-0.127900	5419	
0.369409	0.780509	5254	
0.304473	-0.309102	9061	
0.844128	-0.127387	7156	
-0.702479	0.664389	7607	
0.069783	0.894033	8294	
0.467588	-0.078502	1216	
0.571030	-0.252975	1350	
0.131817	-0.246111	3748	
0.086706	-0.040395	1355	
0.705551	0.500931	4719	
0.478038	-0.777028	6808	
0.487163	-0.273405	3969	
0.873922	-0.097499	2344	
0.562542	0.205003	6239	
0.084215	-0.298443	5845	
-0.148239	-0.947417	8687	
0.183716	0.557032	10004	
0.408608	0.368406	8091	
0.754758	-0.640531	6447	
0.331715	-0.175554	6429	
0.623673	-0.025522	3088	
0.700948	0.190257	599	
0.469274	-0.097179	7632	
0.527569	-0.125142	9541	
0.089512	0.252787	4115	
0.912007	-0.027913	6569	
0.487635	-0.002267	1662	
0.332521	-0.127716	6427	
0.865885	-0.230154	8546	
0.781038	-0.473369	9424	
0.083171	-0.667966	2207	
0.521773	-0.474000	3884	
0.811399	-0.374703	7259	
0.351078	-0.304843	3233	
0.558689	-0.634441	7012	
0.665526	-0.624810	8998	
0.299479	0.099752	7095	
0.566834	-0.211269	8274	
0.239389	-0.969932	2258	
0.547030	0.115326	4197	
0.404923	-0.127709	2929	
0.188550	-0.791174	2594	
0.477389	0.659031	4892	
0.116428	-0.718183	8749	
0.256932	0.685514	6732	
0.684663	0.182725	8218	
0.246427	-0.482499	7138	
0.290086	0.312639	1090	
0.656329	-0.430526	8176	
0.500071	-0.682446	829	
0.243724	-0.735748	6902	
0.288143	-0.646017	5944	
0.174212	0.422439	6614	
0.408225	0.567298	4168	
0.441514	-0.471576	7056	
0.042628	0.817191	9923	
0.748528	-0.394207	6152	
0.076418	0.279113	4807	
0.195547	0.296516	8075	
0.504209	-0.206475	2625	
0.269158	0.034252	1024	
0.196683	-0.388748	7474	
0.450149	-0.330161	6552	
0.556332	0.715524	6636	
0.476980	-0.396140	5572	
0.654291	0.009501	3452	
0.050481	0.639427	8659	
0.401437	-0.498552	2185	
0.605947	0.747314	9506	
0.776234	0.472784	7164	
0.440326	-0.074895	5426	
0.475267	-0.401231	9229	
0.106758	-0.408222	9020	
0.147888	-0.295085	2668	
0.333441	0.837776	6745	
0.253199	0.644527	4464	
0.504285	0.503393	1082	
0.156313	0.781057	1301	
0.511541	0.846924	6035	
0.359847	0.526011	1067	
0.297326	0.647420	4857	
0.596677	0.011633	2098	
0.122007	-0.473019	2604	
0.202759	0.208082	8296	
0.739668	0.588915	8737	
-0.857859	0.511999	4896	
0.159437	-0.689425	7687	
0.466968	0.382571	4376	
0.368517	-0.162988	2002	
0.088216	-0.169773	2579	
0.370858	-0.237756	2423	
0.504506	-0.382933	8996	
0.412452	-0.138340	3951	
0.537974	-0.015190	5303	
0.507798	0.461894	924	
0.006689	0.899522	8953	
0.845423	-0.398652	1446	
0.818583	-0.324574	5585	
0.563473	-0.825724	3624	
-0.945933	0.119703	9071	
0.667057	-0.652795	8405	
0.214274	0.291989	1508	
0.313622	-0.824298	3660	
0.127970	0.463515	2781	
0.678099	0.617055	1840	
0.665452	0.551527	4757	
0.338861	0.764871	4021	
0.479787	0.752091	6869	
0.072462	0.268077	3145	
0.350921	0.622772	639	
0.418004	0.314513	9609	
0.567167	0.733698	6636	
0.574786	0.195645	6317	
0.715619	0.381499	3684	
0.299750	-0.681199	6474	
0.471504	0.251797	1730	
-0.087010	-0.919208	10125	
0.766171	-0.043252	5982	
0.361923	0.570470	9286	
0.217920	-0.912824	764	
0.549299	0.649864	8083	
0.656944	0.117713	3642	
0.482061	0.812960	8622	
0.158561	-0.333850	1449	
0.120140	-0.785453	8979	
0.415555	-0.385396	9881	
0.827778	0.461755	1591	
0.608462	0.407422	6141	
-0.750733	-0.566595	2215	
0.242428	-0.078378	1400	
0.070910	0.373844	2836	
0.610515	-0.526956	9455	
0.115419	-0.395264	6469	
0.256212	0.489457	894	
0.153556	-0.550294	3902	
0.579284	0.353872	3537	
0.784767	-0.052631	6015	
0.755656	0.435301	6916	
0.244428	-0.309100	738	
0.077227	0.213671	3726	
0.080465	0.930225	10126	
0.492944	-0.569115	4212	
0.469538	-0.183721	5628	
0.145568	0.378357	2772	
0.374550	0.175801	3367	
0.251576	0.711096	3971	
0.938756	-0.132320	9014	
0.457886	0.226493	8408	
0.205387	-0.753866	2621	
0.246825	-0.220148	4394	
0.153520	0.304510	1668	
0.820675	-0.191351	6126	
0.431446	-0.076180	5426	
0.482627	0.029216	6176	
0.037951	0.180777	4835	
0.441243	0.588175	5030	
0.221142	0.203166	8851	
0.361484	-0.441373	4875	
0.635971	-0.140140	5893	
0.242850	-0.695458	9088	
0.277596	0.177850	4279	
0.556330	0.636275	8123	
0.339761	0.227637	1142	
0.460543	-0.473835	7056	
0.534865	-0.432829	1686	
0.319587	-0.135072	5804	
0.138758	-0.512372	1771	
0.314525	0.452468	2860	
0.637049	-0.198603	9663	
0.414366	-0.658997	4934	
0.190180	0.691237	2193	
0.486021	-0.075659	1004	
-0.004773	0.915279	1185	
0.506325	0.213789	4467	
-0.895413	-0.265586	7062	
0.177741	-0.089594	1295	
0.132024	0.581762	6874	
0.728702	0.259980	7620	
0.775788	-0.179032	4447	
0.732107	0.058415	1480	
0.227981	-0.410863	1604	
0.626256	0.490306	1530	
-0.808559	0.465957	9689	
0.797331	-0.509131	8564	
0.038403	-0.199303	5792	
0.241050	-0.097418	8613	
0.411516	0.655405	3104	
0.164815	0.098081	2479	
0.945163	-0.183918	8602	
0.872423	0.254933	8088	
0.170473	0.666259	2553	
0.154186	-0.103022	8070	
0.341426	0.413939	5227	
0.228375	0.311158	4104	
0.722713	-0.542440	5889	
0.134152	0.290428	7433	
-0.674881	0.697673	2029	
0.782427	0.184155	3573	
0.449433	0.502908	4708	
0.831879	-0.232424	9486	
0.855723	-0.281319	8638	
0.259308	0.715433	3971	
0.250966	0.341911	6654	
0.685573	-0.119510	8400	
0.401106	0.089166	4987	
0.212664	0.655805	3447	
0.577193	-0.767128	954	
0.639951	0.078358	2518	
-0.930472	0.081338	8797	
0.264751	-0.771382	7460	
0.581600	-0.182017	6257	
0.253674	-0.255816	2920	
0.700606	-0.586101	7566	
0.223757	0.370451	5159	
0.616504	0.184650	1784	
-0.556030	0.745255	867	
0.967298	0.004011	4030	
0.078724	-0.317614	2908	
0.705690	-0.054628	6205	
0.733629	0.006871	5829	
0.941589	-0.221433	8528	
0.291465	0.483393	8158	
0.362245	0.005070	2703	
0.574885	0.031439	3919	
0.121714	-0.525107	5671	
0.761966	-0.558549	9004	
0.511973	-0.292428	5859	
0.580840	0.799650	3622	
0.366466	-0.276661	3201	
0.464743	-0.264551	1525	
-0.851323	0.400912	1445	
0.034249	0.846953	8935	
0.631822	0.353928	6803	
0.733099	-0.134740	5362	
0.648443	0.089602	2741	
0.559133	-0.176707	6265	
0.075275	-0.142078	3237	
0.167937	-0.741012	993	
0.279089	0.533533	2027	
0.429540	-0.690091	7692	
0.431440	-0.087433	5426	
0.492308	0.670059	7494	
0.042944	0.905913	9591	
0.137342	0.275078	2802	
0.577989	-0.676936	647	
0.270410	0.222746	5031	
-0.246685	-0.866971	7832	
-0.230836	0.870954	9919	
-0.934399	0.145103	10038	
-0.075466	-0.958459	881	
0.514156	-0.351283	7330	
0.157117	-0.124432	2468	
0.608780	0.331457	4582	
-0.033751	0.901559	8021	
0.455430	-0.580681	4722	
0.613006	0.522446	644	
0.490412	-0.623588	7406	
0.815800	0.289407	5836	
0.063449	-0.694454	4340	
0.448035	0.041108	6009	
0.067638	-0.581519	2646	
0.233730	0.845483	7787	
0.349200	-0.618279	9915	
0.396319	-0.400728	8241	
0.786523	0.079476	2546	
-0.729958	-0.600746	5020	
0.712111	-0.450151	5544	
0.125035	0.692914	8167	
0.176508	-0.606187	7816	
0.575819	0.100227	4777	
0.481343	-0.253111	3791	
0.386444	-0.632754	561	
0.244355	0.480498	5135	
0.255384	0.364840	6055	
0.555279	-0.521760	7926	
0.725179	-0.624624	10028	
0.153686	-0.249967	5100	
0.737727	0.374110	3684	
-0.438880	-0.834524	6961	
0.610221	-0.196814	7844	
0.733860	-0.477928	6094	
0.181155	0.023408	2785	
0.962069	-0.039909	9165	
0.017089	0.899801	9213	
0.106688	0.159892	8015	
0.649851	-0.685804	9640	
0.387621	-0.161071	8292	
0.057189	-0.370697	3898	
0.174417	-0.009952	1976	
0.138298	0.928589	1375	
0.356137	0.437749	7533	
0.706623	-0.042325	6205	
0.252655	-0.786161	8044	
0.581500	0.356103	3537	
-0.460517	0.853880	1925	
0.409607	-0.099561	4547	
0.778058	0.336659	5165	
0.410493	0.716238	3382	
0.139151	-0.334017	4568	
0.685717	0.359294	3335	
0.535897	0.336080	7728	
-0.653520	0.712085	1244	
0.702131	0.532020	6172	
0.495518	0.219338	3489	
0.430114	0.561706	3737	
0.128586	-0.434713	1253	
0.035398	0.822678	7581	
0.329712	0.220748	1142	
0.387308	-0.137711	4107	
0.782283	0.264486	4520	
0.253188	-0.005123	2983	
0.540378	0.034274	3472	
-0.604020	-0.773175	8661	
0.803593	-0.091485	4911	
0.361355	0.189057	3367	
-0.003355	-0.948610	678	
0.723736	0.400018	3684	
0.704867	0.252689	786	
0.081556	-0.766197	2809	
0.494578	0.374193	6079	
0.011426	-0.948023	9744	
0.888373	-0.065861	8172	
0.392788	-0.739879	7610	
0.343709	-0.386896	673	
0.739571	0.442529	5354	
0.326592	0.656628	4089	
-0.718807	-0.613899	8485	
0.623403	-0.030749	3088	
-0.336514	0.857127	2707	
0.651175	-0.684812	9640	
0.375256	0.864474	1270	
0.314089	-0.207471	496	
0.477045	-0.156526	6276	
0.248629	-0.219676	5766	
0.759006	-0.210316	4466	
0.409340	-0.547775	3017	
-0.955235	-0.295294	6550	
0.168090	-0.239634	883	
-0.962113	0.131643	5849	
0.376265	-0.233114	2423	
0.638077	-0.075051	2319	
0.046962	0.453270	9749	
0.287722	0.772570	9837	
-0.999150	0.037413	7160	
0.466529	0.592704	3119	
0.046875	0.874526	747	
0.488727	-0.000814	1662	
-0.081039	-0.881494	638	
0.666461	0.605865	5435	
0.664851	0.184040	4983	
0.733528	-0.468426	6094	
0.267026	0.772620	976	
0.205398	0.718876	6416	
0.522940	-0.591574	6468	
0.170063	-0.592006	7333	
0.268248	0.522710	6775	
0.690939	0.021465	4761	
0.757573	0.339635	5165	
0.643323	0.004491	4056	
-0.578576	-0.746301	9879	
0.575280	0.460618	4646	
0.814382	-0.086791	5497	
0.511028	-0.608830	7173	
0.065845	0.873102	7445	
-0.862037	0.438578	833	
0.571046	-0.207423	8274	
0.604533	0.548592	9313	
0.465620	-0.078168	7632	
0.563617	0.314802	9496	
0.523445	-0.241352	9225	
0.516508	0.595886	4796	
0.340165	0.330318	590	
0.255286	0.436615	4528	
0.491762	-0.094721	6691	
0.546807	0.607442	7252	
0.591516	-0.561132	4622	
0.664554	0.322865	2943	
0.419158	0.701861	2980	
0.159602	0.199684	4282	
-0.223609	0.913376	4903	
0.096345	-0.642767	4749	
0.694558	-0.640920	5186	
0.445073	0.739261	6868	
0.552612	-0.020300	4771	
0.623220	-0.139383	5893	
0.395705	-0.348788	6284	
0.665009	-0.037043	2642	
0.869682	-0.002466	5908	
-0.218023	-0.972699	7940	
0.983670	0.094737	6850	
0.350442	0.251135	1846	
0.246857	-0.764930	7460	
0.825594	-0.259281	4886	
0.055657	0.481021	2246	
0.537413	-0.707867	5507	
0.777070	0.421007	6711	
0.397753	0.361788	7497	
0.715817	-0.059216	6659	
0.058443	0.333885	4061	
0.667698	0.372230	3511	
0.713793	0.313449	2904	
0.305822	-0.873837	1412	
0.869858	-0.070280	7276	
0.118146	-0.035824	2954	
-0.812707	-0.459352	8725	
0.532307	-0.498570	3921	
0.116436	-0.344215	5640	
0.106401	0.044671	3557	
0.046693	-0.669912	10104	
0.382652	-0.542790	853	
0.548723	-0.323921	8876	
-0.687368	0.685429	7607	
0.486647	0.441363	7225	
0.134514	-0.092486	9548	
0.431037	0.483593	3533	
0.162297	0.843762	1622	
0.858851	-0.434993	834	
0.495624	0.781103	6799	
-0.786080	0.517282	7090	
-0.952099	-0.120331	417	
0.026611	0.897210	1673	
0.326625	-0.412383	8153	
0.309099	-0.431389	460	
0.252534	0.257645	9771	
0.125689	0.732131	454	
0.035224	-0.696818	8068	
0.745309	0.004478	2132	
0.518307	-0.322807	7393	
0.488311	-0.436817	9144	
0.431848	-0.324247	6361	
0.193119	-0.710517	5833	
0.155814	-0.467563	1657	
0.565009	-0.094258	9887	
0.712286	-0.448272	5544	
0.120174	0.622541	8246	
0.276561	-0.749103	8530	
0.253817	0.045727	535	
-0.088428	-0.917309	9199	
0.160190	-0.478560	2906	
0.901524	0.034193	7773	
0.881903	0.230929	5691	
0.625330	-0.037127	3088	
0.264629	0.557723	6805	
0.307270	-0.446736	5009	
0.329791	-0.418990	8153	
0.263747	-0.723125	7540	
-0.773740	-0.520916	6297	
0.429771	0.615530	1631	
0.545114	0.679344	6783	
0.019305	0.968582	960	
0.668309	0.117616	4518	
0.909873	0.031922	7773	
-0.730308	-0.580451	8738	
0.073669	-0.389788	2606	
0.138466	0.353467	429	
0.268194	-0.897554	9034	
0.905768	0.232207	10011	
0.081332	0.031304	9536	
0.258151	-0.336748	2957	
0.519842	0.081668	9710	
0.266614	-0.118905	6889	
0.037572	-0.617242	7738	
0.306744	0.806333	5681	
0.110647	-0.579012	3596	
0.384247	-0.033536	3090	
0.089775	0.432417	6681	
0.356589	0.005898	2703	
0.572725	-0.281499	2434	
0.519922	-0.056152	4105	
0.311183	-0.070313	5746	
0.440430	0.689339	5710	
0.053776	0.376281	1181	
0.289991	0.490252	8158	
0.603489	0.612453	6508	
0.260800	0.672880	7421	
0.402534	-0.656566	4934	
0.113524	-0.557641	5348	
0.165625	0.363305	4054	
0.354200	0.042023	5724	
0.221067	0.481759	2862	
0.523990	-0.769409	1179	
0.184714	-0.854183	8806	
0.186340	-0.029431	3526	
0.499170	0.182590	2678	
0.142185	0.440142	2817	
0.477620	0.225203	8128	
0.282083	0.348009	6248	
0.854382	-0.244529	10115	
0.651960	-0.142435	2117	
0.409265	0.647614	2758	
0.169262	0.725030	1720	
0.469279	0.592934	3119	
0.280323	0.860922	759	
-0.319519	-0.945206	2623	
0.190970	-0.489120	7135	
0.520543	-0.559749	6191	
0.506254	0.386795	7175	
0.155944	-0.000574	3262	
0.554396	-0.163829	6832	
0.704771	-0.063605	5947	
0.502798	-0.645764	9390	
0.081796	-0.419817	3814	
0.471381	-0.084976	1216	
0.073801	-0.556875	2647	
0.484703	-0.190574	4830	
-0.853215	-0.378407	679	
0.509654	-0.268282	5235	
0.304509	-0.706573	7144	
0.357025	-0.536351	6953	
-0.759419	0.515562	6834	
0.387956	0.001709	2918	
0.404203	0.221410	7071	
0.739538	0.110827	8589	
0.393642	-0.038298	3090	
0.578037	0.489807	5380	
0.111624	0.570304	3821	
0.702942	0.145542	7627	
0.376699	0.780857	7203	
0.332086	-0.093581	7117	
0.225880	-0.932093	6886	
0.065946	0.012145	2203	
0.532692	-0.095245	6166	
0.353857	0.470440	6688	
0.485394	-0.721190	6764	
0.202805	-0.215263	1602	
0.366119	0.706185	5221	
0.817327	0.057046	4471	
0.573882	-0.158345	6158	
0.647303	0.690083	8352	
0.652745	-0.053063	3271	
0.429178	-0.430088	8811	
0.611971	0.106013	2328	
0.507163	0.417860	594	
0.630440	-0.321134	5891	
0.869888	-0.065601	7276	
0.118795	-0.173704	5654	
0.573948	0.159197	3513	
0.746297	0.058097	4953	
0.677045	0.414345	6966	
0.136218	0.632715	9327	
0.083472	0.086539	3982	
0.153275	-0.451511	1916	
-0.959450	0.155473	7022	
0.271077	0.625554	6104	
0.539747	-0.046618	5333	
0.299098	-0.506466	1304	
0.374056	0.667178	9511	
0.729790	0.065817	1480	
0.472734	-0.509424	1168	
0.671169	-0.524858	4194	
0.062938	-0.468125	1895	
-0.993492	-0.026501	9778	
-0.686318	0.611702	9935	
0.057405	0.106310	5629	
0.341976	-0.455119	3586	
0.921383	0.293528	9654	
-0.075698	-0.920361	10046	
0.394219	0.564537	3790	
0.427644	-0.428606	8811	
0.441162	0.318405	8609	
0.345660	0.782445	4021	
0.082275	-0.138523	1455	
0.627684	-0.320747	5891	
0.406647	-0.684313	4806	
0.064457	0.635539	6201	
-0.952718	-0.045991	7130	
0.561907	-0.661894	647	
0.827995	-0.292798	5022	
0.838243	-0.381646	8631	
0.526362	-0.362598	9719	
0.161557	-0.107298	8070	
0.189872	0.949686	1465	
0.672573	-0.386944	5989	
0.595256	0.170179	2410	
0.043981	-0.544195	9914	
0.206033	0.298681	7463	
0.665015	-0.518418	3392	
0.134944	-0.048613	7412	
0.526201	0.620805	6226	
0.680286	0.594882	575	
0.225839	-0.371378	2640	
0.277412	-0.880294	888	
0.921102	-0.216401	5818	
0.443906	0.326038	9150	
0.383268	0.796553	7203	
0.588725	-0.674478	3829	
0.580214	0.171493	9332	
0.386704	-0.381940	5465	
0.095891	-0.271633	1705	
0.501120	0.489202	1082	
0.586777	0.325144	3553	
0.424813	0.266091	6380	
0.436426	-0.678462	7670	
0.671668	-0.162391	497	
0.487591	-0.646320	7406	
0.670569	0.164405	4926	
0.392305	0.150734	3236	
0.147767	-0.181292	7579	
0.343109	-0.131004	1392	
0.197778	-0.734746	2587	
-0.313706	0.868483	1411	
0.478814	-0.288368	3969	
0.232476	0.649055	3264	
0.125883	0.571274	3821	
0.108939	0.071186	2890	
0.483310	-0.861895	3416	
0.117282	0.809905	2018	
0.312659	-0.650237	7520	
0.124660	-0.910990	612	
0.288539	0.233208	5902	
-0.758154	-0.543815	8539	
0.239940	0.404477	5142	
0.108745	-0.224528	2812	
0.550819	-0.409853	1864	
0.530128	-0.552208	7407	
0.282205	0.605983	7279	
0.241268	-0.803662	8698	
0.496746	-0.343659	7396	
0.170244	0.205093	4515	
0.311314	0.773702	7345	
0.165652	-0.639032	7897	
0.080711	0.102966	1108	
0.503956	-0.369740	6359	
0.527443	-0.516335	4782	
0.450474	0.095544	7018	
0.273599	0.891989	4399	
0.047759	0.252016	681	
0.596968	0.338123	4582	
-0.883742	-0.300912	10048	
0.115989	-0.226178	3810	
0.959702	-0.078817	8798	
0.682486	-0.561970	5428	
0.207162	-0.501838	6405	
-0.276187	0.857960	409	
0.178519	-0.560920	7778	
0.546286	-0.006582	5303	
0.377365	-0.388022	5465	
0.785015	-0.268848	10034	
0.354922	-0.156125	4297	
0.118966	-0.394625	6469	
0.141593	0.761555	1225	
0.838339	-0.329591	6072	
0.507025	-0.637847	9390	
0.913829	0.119893	5539	
0.239323	0.105757	3242	
0.328067	-0.422723	8153	
0.155709	-0.144133	2947	
0.728599	0.040784	4318	
0.582601	-0.491336	5997	
0.395281	-0.611233	4607	
-0.967582	0.083132	5809	
0.590792	-0.102100	8547	
0.718542	-0.444179	6066	
0.539920	-0.360721	10111	
0.444830	0.085779	7018	
0.553466	0.479206	4651	
0.337544	-0.288647	1965	
0.460278	-0.622765	4811	
0.708539	0.335583	2068	
0.080886	0.187493	3369	
0.833741	-0.108056	6008	
0.117174	0.932117	1474	
0.426894	0.257024	5787	
0.562681	0.558493	7337	
0.358817	0.614284	639	
0.510133	-0.209145	9243	
0.942972	-0.332352	6964	
0.494319	0.495854	1082	
0.361901	0.464961	7749	
0.468692	0.035490	6433	
0.104179	-0.929433	5102	
0.276369	0.792619	398	
0.395524	0.296090	5196	
0.238769	-0.626635	9673	
0.407987	-0.778042	8941	
0.295041	-0.389866	7614	
0.084150	-0.560525	2647	
0.660912	0.548239	4757	
0.131362	-0.759381	7930	
0.695759	-0.718114	1294	
0.847837	-0.114845	7156	
0.417417	0.519127	2956	
