time = 0.001	Re = 1	rotation = 0
-0.150230	-0.947349	8687	
0.202456	0.611197	710	
0.646002	-0.545130	8607	
0.448147	-0.622232	3617	
0.887258	-0.188678	6105	
0.783176	-0.338847	5618	
0.478434	-0.090000	1216	
0.459104	-0.021072	1382	
0.244735	-0.235396	3049	
0.777440	-0.293164	7882	
-0.174527	-0.952821	1466	
0.185622	-0.091401	1653	
-0.714674	-0.579002	8738	
0.078125	0.148179	3293	
0.130740	0.684845	1346	
0.493527	-0.117484	9249	
0.394925	-0.760976	7650	
0.300837	-0.176507	1664	
0.611781	0.483522	1530	
0.188332	-0.035317	4605	
0.144175	0.268971	2174	
0.570207	-0.343730	4143	
0.888492	-0.112497	2344	
0.491022	-0.747834	6764	
0.105306	0.058870	2478	
0.105045	-0.056464	1052	
0.426962	-0.108639	5802	
0.556152	0.446138	3754	
0.304035	0.097771	7095	
0.082117	0.985059	1734	
0.233241	0.916163	1105	
0.641760	0.766567	3860	
0.719332	0.556601	8330	
-0.685413	0.644184	5185	
0.695624	0.529366	6172	
0.812324	-0.317640	5585	
0.448563	-0.268686	5569	
0.802916	-0.364401	7125	
0.510912	0.346950	8495	
-0.175802	0.878126	9503	
0.824442	0.386682	798	
0.286724	-0.548616	8966	
0.498457	0.264799	4476	
0.816154	0.036910	5480	
0.375199	0.056446	1902	
-0.645967	0.754557	3861	
0.638678	-0.534881	8607	
0.258091	-0.165041	9808	
0.364551	-0.263280	4316	
0.711940	-0.164388	3305	
0.264617	-0.102088	9078	
0.824499	-0.084261	7622	
0.747232	-0.023589	6133	
0.417208	0.510947	2956	
-0.094616	-0.988427	3459	
0.680047	0.506152	4035	
0.119812	0.555198	5070	
0.210578	-0.547481	6706	
0.742888	-0.566135	9886	
-0.929390	0.004396	980	
0.121964	-0.115265	5624	
0.125417	0.524692	2415	
0.389109	0.604715	1018	
0.771057	-0.185337	3413	
0.279155	0.772856	9791	
0.423578	0.584454	4168	
0.291330	-0.233971	4358	
0.548652	0.022232	4013	
0.811947	-0.377023	7259	
0.629153	-0.516217	1588	
0.573395	0.373455	3827	
0.437051	0.362967	9344	
0.137585	-0.161704	9891	
-0.758405	0.577150	9003	
0.468289	-0.748591	6064	
0.216443	-0.185646	1195	
0.786603	-0.401276	7098	
0.140626	0.750597	985	
0.827210	0.303857	6866	
0.513964	-0.020843	4860	
0.386494	0.088159	3572	
0.642199	0.332709	6052	
0.565006	-0.446268	2500	
0.169496	0.018248	2785	
0.636719	-0.398550	6723	
0.581500	-0.278439	7696	
0.847576	0.206147	6756	
0.832155	-0.394913	8631	
0.049100	0.929279	9054	
0.486121	0.647214	5781	
0.737687	-0.181744	3314	
0.213322	-0.620755	6787	
0.882128	0.417935	6574	
0.432018	0.337128	8557	
-0.574818	-0.715213	9869	
0.640534	-0.469974	3095	
0.406198	-0.647381	767	
0.326502	0.197994	972	
0.531162	0.223389	6689	
0.378898	0.138343	3236	
0.126090	-0.797938	1955	
-0.125073	0.950854	1681	
0.236055	0.838226	7596	
0.316320	0.009787	4000	
0.568812	0.190161	6317	
0.281051	-0.727590	7540	
0.139930	-0.483127	2595	
0.657694	-0.231687	2077	
0.434346	-0.029850	6005	
0.301175	-0.288055	7953	
0.315246	-0.359195	9662	
0.702410	0.127281	9073	
0.568664	0.310553	7142	
-0.890167	-0.305435	10073	
0.556333	-0.518682	7891	
0.094621	-0.290424	4611	
0.303485	0.391621	898	
-0.600391	-0.751751	9505	
0.598447	-0.134158	4244	
0.622066	-0.265080	5816	
0.619632	0.351663	5226	
0.273702	-0.313968	4426	
0.929055	0.281848	5582	
-0.044284	-0.992780	1963	
0.311456	-0.510078	3825	
0.891769	-0.156464	5319	
0.096094	0.107788	3109	
0.219191	0.247154	9452	
0.597544	0.649464	8285	
0.334437	0.525341	8581	
0.064729	-0.058100	1582	
0.229002	-0.092199	7121	
0.169427	0.056793	3702	
0.642015	-0.203296	9663	
0.474870	-0.107352	7382	
0.212488	-0.896953	8842	
0.488126	-0.140304	6230	
-0.799098	0.480444	9423	
0.890059	-0.141956	2083	
0.399889	-0.242359	5322	
0.625754	0.302035	4562	
0.328557	0.033087	4779	
0.786814	0.284560	4541	
0.573491	-0.209430	8274	
-0.956402	-0.111709	1337	
0.382482	-0.695635	4845	
0.170997	-0.287462	2884	
0.651266	-0.363621	6042	
0.561108	-0.438869	2500	
-0.920131	0.222791	948	
0.462483	0.762183	6868	
0.324408	-0.751546	3462	
0.052391	-0.743907	542	
0.415436	0.606229	1404	
0.430976	-0.411736	3530	
0.063433	-0.538425	9271	
0.285449	0.087940	4999	
0.133739	-0.288879	3946	
0.719436	-0.594052	10024	
0.128095	-0.140866	9848	
0.586172	-0.097832	1277	
0.329119	-0.545810	4922	
-0.793910	-0.466194	8725	
0.179741	0.528901	8830	
0.101757	0.777894	1889	
0.361367	-0.426450	5463	
0.672883	0.395612	6966	
0.598019	0.165607	2410	
0.861254	-0.217243	5132	
0.794455	0.232637	5024	
0.266151	-0.013482	2736	
0.647485	-0.717952	465	
-0.052643	-0.903753	9592	
0.676328	-0.213385	7918	
0.649223	0.188396	4983	
0.120122	-0.617362	400	
0.082484	0.059520	6727	
0.216390	-0.588960	8047	
-0.402209	-0.815493	489	
0.720087	0.052048	4318	
0.191926	-0.550434	8635	
0.540318	-0.149003	5388	
0.081367	0.445547	4711	
-0.161530	0.944935	1469	
0.840356	0.265214	6882	
0.434328	-0.439579	5438	
0.814808	0.555983	8533	
0.804848	-0.125562	4967	
0.590375	0.075220	3562	
0.452748	0.135809	6352	
0.684403	-0.192408	7918	
0.675082	-0.043198	4752	
0.907562	-0.085576	513	
0.082393	-0.382460	4675	
0.640032	-0.231950	8769	
0.788485	-0.200702	4510	
0.769824	-0.454652	7059	
0.118637	-0.860947	6350	
0.090789	0.362801	4768	
0.589430	0.439921	5370	
0.534159	-0.706002	5507	
0.802733	0.030053	2586	
0.245095	0.193483	3361	
0.052471	0.810791	9872	
0.731648	-0.390194	6152	
0.656822	0.130871	3507	
0.670324	-0.738670	1243	
0.583490	-0.162185	6158	
0.714612	-0.260598	4458	
0.151224	-0.596868	5234	
0.272592	-0.432254	5268	
0.800297	-0.416389	8086	
0.352729	-0.729129	6968	
0.473198	0.108535	4263	
0.329929	0.716646	1710	
0.530972	-0.610904	5964	
0.385918	0.528858	2249	
0.237625	0.138212	2039	
0.216557	0.201074	8345	
0.297546	0.666435	6364	
0.360623	0.780548	3401	
0.352339	-0.369466	1940	
0.688289	0.331981	1240	
0.072665	0.015967	10101	
0.267270	0.190599	4279	
0.068734	0.750614	7752	
0.558899	0.666324	8437	
0.703366	-0.002672	6913	
0.852074	0.018436	6082	
0.193625	0.461376	617	
0.743817	0.077896	4953	
0.082053	-0.477964	2857	
0.705620	0.229015	778	
0.555012	0.114679	4272	
0.056247	0.218233	5664	
0.689027	0.368637	4585	
-0.327968	-0.902588	6371	
0.104536	-0.118978	3485	
0.678249	-0.266445	6862	
0.704458	0.236340	778	
0.903890	0.080406	8518	
0.148627	-0.286120	2668	
0.051223	0.344108	9114	
0.366238	-0.719242	5180	
0.392266	-0.203524	7295	
0.168874	0.796110	3899	
-0.659506	0.733448	1244	
0.354054	-0.485302	8441	
0.296868	-0.640042	5116	
0.601993	-0.005854	2098	
0.200684	-0.832227	7856	
0.487494	0.711893	8141	
0.826806	-0.459919	10026	
-0.995669	-0.039421	9778	
0.164823	-0.347470	3333	
0.451010	-0.315131	6484	
0.757845	-0.220570	4466	
0.078578	0.589362	1413	
0.782292	-0.111292	3925	
0.683587	0.251509	786	
0.717144	-0.239703	3357	
0.638027	-0.112850	5419	
0.415675	-0.205633	5356	
0.006689	0.899522	8953	
0.935094	0.012461	1069	
0.185469	-0.536351	8577	
0.891725	-0.450021	6530	
0.415358	0.857380	9204	
0.883241	-0.306536	5576	
0.826528	0.277870	6882	
0.402068	0.794495	8598	
0.138278	0.171901	855	
0.155983	-0.874258	9046	
0.216886	-0.627582	7297	
0.412347	-0.743155	8236	
0.119656	0.665352	8220	
0.067416	0.545184	2082	
0.311788	-0.499275	3825	
0.461013	-0.437327	5637	
-0.286692	0.870959	887	
0.540615	-0.121724	9409	
0.329919	-0.015015	6658	
0.264771	0.609989	5410	
0.511760	-0.338828	7330	
0.186510	-0.901202	694	
0.411092	0.335700	9277	
0.338399	-0.468892	4114	
-0.691585	-0.646066	889	
0.230339	-0.609843	8074	
0.523251	0.068494	1766	
0.894511	-0.314890	2005	
0.169908	-0.105339	3941	
0.869284	0.248816	8088	
0.757168	0.140095	3161	
0.561842	-0.762751	954	
0.413333	-0.041695	3797	
-0.934441	-0.114545	417	
0.617938	0.590865	5450	
0.065505	0.669578	610	
0.320195	0.529917	5462	
0.506642	-0.740004	7556	
0.476615	-0.670442	717	
0.162404	-0.284412	2934	
0.460132	-0.099376	7664	
0.377549	0.339671	5216	
0.206738	-0.650655	6877	
0.455139	0.696311	6742	
0.069188	0.645317	2589	
0.395462	0.848041	1282	
0.460255	0.580553	3251	
0.715503	-0.097403	7810	
0.144948	0.413224	3987	
0.525714	-0.516433	4782	
0.395543	-0.731756	7610	
0.118090	-0.933594	1682	
0.519285	-0.367572	9841	
0.194814	-0.137560	2941	
0.554762	0.637077	8123	
0.149321	0.444297	2817	
0.281206	0.152470	4291	
0.679426	-0.281049	4630	
0.625210	-0.262250	5816	
0.042225	0.874107	8333	
0.343951	-0.313998	3629	
0.773187	0.396932	5935	
0.750505	0.270654	2133	
0.588433	0.195062	5749	
0.222234	0.403197	789	
0.746882	-0.385717	5119	
0.238780	-0.535799	9499	
0.506550	-0.571602	5679	
0.668361	0.355747	5089	
0.613952	0.385734	6821	
0.811135	-0.135448	4967	
0.137952	-0.545586	2700	
0.375103	-0.616351	511	
0.582307	0.254845	10119	
0.317058	0.620182	9961	
0.872719	-0.125084	1160	
0.672713	-0.177783	497	
0.076735	-0.891276	8816	
0.538143	-0.266467	5842	
-0.555811	-0.746443	8599	
0.167099	0.265441	3039	
0.136047	0.460841	2661	
0.387694	0.135338	2452	
0.360501	0.397911	5276	
0.455178	0.238359	9247	
0.260289	0.713136	3971	
0.338385	-0.099770	8739	
-0.918976	-0.164751	9922	
-0.073248	-0.940129	419	
0.036268	0.458080	5821	
0.584165	0.621718	6450	
0.297426	-0.423798	6841	
0.156934	0.236563	4479	
-0.949315	-0.161101	9883	
0.112096	0.098181	3559	
0.751960	0.466488	6916	
0.149842	-0.171020	10124	
0.390572	-0.567886	2729	
0.861491	-0.088740	6446	
0.105551	0.686911	3453	
0.150341	0.020790	1001	
0.333360	-0.910351	2972	
0.347073	0.164941	2967	
0.392167	-0.303340	3931	
0.241299	-0.140064	7045	
0.660030	0.607855	5435	
0.365335	-0.736748	7316	
0.705485	-0.472262	2572	
0.529396	0.271975	5755	
0.580408	-0.445863	4261	
0.675968	-0.542574	4680	
-0.899198	0.337202	9473	
0.549721	0.048092	9202	
-0.774184	-0.520449	6297	
0.210127	-0.054352	9130	
0.643046	0.129733	3507	
0.595021	0.597550	5200	
0.052280	0.804457	5737	
0.850635	-0.167912	5961	
0.526728	-0.033401	3674	
-0.931223	0.034367	9556	
-0.964512	0.073747	7197	
0.080564	0.236269	3176	
0.503226	0.259747	4476	
0.460931	0.268367	9528	
-0.921260	0.294802	2985	
0.374951	-0.657745	5800	
0.661734	-0.417548	5210	
0.606322	-0.063452	8051	
0.234067	-0.832327	8536	
0.058518	-0.939765	9478	
0.700211	0.125537	9073	
-0.659389	0.732082	1244	
0.792882	-0.043436	6015	
0.733548	0.000777	5829	
-0.556168	0.756221	953	
0.037334	-0.334030	8396	
0.431328	-0.002016	6940	
0.455295	0.364271	3634	
0.539525	0.061541	7604	
0.662200	0.077904	4848	
0.081246	0.081973	5448	
0.163520	-0.403155	3470	
0.361289	-0.676396	2748	
0.256503	0.459688	6544	
0.685336	-0.270330	7755	
0.250576	-0.519602	6648	
0.042280	-0.905803	9594	
0.150348	0.076777	2611	
0.557672	-0.692548	901	
0.733574	-0.414580	6152	
0.013019	0.912631	9945	
0.358574	-0.836717	8908	
-0.377004	0.861372	861	
-0.230289	0.931043	6885	
0.685937	0.216475	7722	
0.159119	-0.103759	8070	
0.458745	-0.045684	988	
0.919061	-0.025150	6569	
0.491121	0.575619	2165	
0.320164	-0.159203	5847	
0.320595	0.590557	6793	
0.224835	-0.424849	1280	
0.067295	-0.449016	7257	
0.614519	-0.339403	2413	
0.073353	-0.254082	1114	
0.118096	-0.070483	1434	
0.445351	0.638853	3895	
0.763220	0.163370	3947	
0.368867	0.256724	1476	
-0.842797	0.429338	4495	
0.267833	0.248205	2220	
0.130519	0.433569	660	
0.197730	0.027124	4072	
0.580616	-0.094826	1277	
0.722732	0.012937	6913	
0.407630	0.639458	2758	
0.563343	-0.624201	7012	
0.644998	-0.542315	8607	
0.446508	0.561900	2886	
-0.948212	-0.139391	427	
0.158477	-0.164474	10124	
0.306020	-0.076960	5028	
-0.943364	0.080403	8797	
0.613170	0.201177	1291	
0.196167	-0.386163	7474	
0.163298	0.384902	3978	
-0.914197	-0.302123	10073	
0.017018	0.899773	9213	
0.167743	-0.846624	8762	
-0.173241	-0.920481	9316	
0.741378	-0.227668	3767	
0.053690	-0.647825	3064	
0.162251	0.223103	4479	
0.932308	0.172207	9990	
0.384664	-0.527829	853	
0.501532	0.252917	4476	
0.185389	-0.262765	2004	
0.458166	-0.094377	7632	
0.085903	-0.966491	3084	
0.698042	-0.286173	1268	
0.267430	-0.210672	2989	
0.246609	-0.639102	10036	
0.135313	-0.472301	2745	
0.379425	0.051537	3031	
0.479810	-0.190318	4830	
0.613885	-0.746367	5098	
0.385887	-0.768262	7650	
0.533525	-0.290666	9677	
0.359178	-0.328366	2209	
0.124493	-0.739637	8651	
0.040836	-0.232522	8421	
0.525568	-0.573839	5679	
0.730062	-0.258117	3759	
0.312861	0.019650	2104	
0.787067	0.342791	6856	
0.618207	-0.139800	5390	
0.926051	-0.317661	8699	
0.338077	0.321755	3990	
0.520895	-0.537397	4782	
-0.854846	-0.407815	863	
0.304216	-0.100375	5607	
0.419919	0.122875	6086	
0.092769	0.208703	3352	
0.460139	-0.262900	1525	
-0.836007	-0.444589	1312	
0.351051	-0.789473	6668	
0.228367	0.102064	2346	
0.782132	0.197719	2381	
0.226871	-0.479422	7054	
0.291720	-0.573458	3422	
-0.852465	0.409832	1445	
0.591350	0.078891	3562	
-0.889978	-0.265544	9263	
-0.206569	-0.915269	532	
0.944862	-0.069219	8798	
0.825415	0.009194	5899	
0.704201	-0.115572	7810	
0.575740	0.619113	6450	
0.378039	0.423753	6566	
0.611112	0.481768	8650	
-0.696641	-0.715145	8387	
0.175587	0.094865	5285	
0.812044	-0.532368	2766	
0.777036	-0.122024	1989	
0.582929	0.142528	7949	
0.049072	-0.214915	3218	
0.544974	-0.672613	8192	
-0.877848	-0.478492	3997	
0.338302	-0.283103	1965	
0.037607	-0.290788	5532	
0.639542	-0.230112	8769	
-0.853303	0.340143	9908	
0.114868	0.567760	3821	
0.491585	0.069034	9322	
0.213735	-0.244604	3126	
0.621538	-0.610929	6337	
0.787718	-0.386339	6130	
0.346074	0.591367	8937	
0.190470	-0.056200	3426	
0.394350	-0.688417	5727	
0.514094	0.182416	5740	
0.302442	-0.066839	4941	
0.566345	0.094999	4777	
-0.919435	0.223303	948	
0.397020	-0.095018	1935	
0.320699	0.278542	6000	
0.324436	0.584694	6793	
0.038836	-0.240966	8120	
0.824547	-0.505463	7864	
0.652261	0.135772	3507	
0.300837	-0.225121	4412	
0.676312	-0.218007	7918	
0.485663	-0.139931	6230	
0.692852	0.078985	5819	
0.318315	-0.259711	2931	
0.434120	-0.584688	2965	
0.547624	-0.627843	5812	
0.678800	-0.148323	497	
0.284975	-0.327159	1204	
0.295446	0.498320	2694	
0.423144	0.050708	5666	
0.254023	-0.571320	2072	
0.153396	0.365275	2827	
0.789200	0.526178	6298	
0.120735	0.827848	5014	
-0.128670	-0.928155	942	
0.498028	-0.709907	4837	
0.634432	-0.076765	2319	
0.601780	0.169324	2410	
0.775740	0.067997	3782	
0.551350	0.167791	6606	
0.220895	-0.348041	500	
0.432579	-0.895519	2076	
0.058094	0.983326	1964	
0.481889	-0.565286	2432	
0.211187	-0.023893	8526	
0.235648	-0.166523	6751	
0.059595	0.203346	2046	
0.558824	-0.692151	901	
0.347457	-0.781362	4320	
0.432144	-0.464994	3484	
0.489804	0.280863	4045	
0.064858	0.116711	2315	
0.389344	0.034050	1876	
0.376425	0.092452	3029	
0.610157	-0.705612	527	
0.211907	-0.389309	1054	
0.817258	-0.396781	7073	
-0.405112	-0.834619	501	
0.536287	0.500506	2112	
0.394814	-0.798496	7166	
0.404711	0.803384	8598	
0.047346	0.816040	9872	
0.630608	0.472605	1432	
0.657905	0.238827	5878	
0.346984	-0.905341	2972	
0.427357	-0.252491	8204	
0.114460	-0.608418	4008	
0.396747	-0.346962	6185	
0.116674	-0.089485	7290	
-0.957629	0.097503	4929	
-0.446803	0.807146	8871	
-0.407426	0.843843	414	
0.656155	0.699074	8978	
0.026600	0.897261	1673	
0.756599	0.300932	1770	
0.711007	0.408699	2436	
0.793969	-0.313884	5056	
0.128622	0.443841	9470	
0.046467	0.072709	695	
0.443726	0.286558	9126	
0.689594	0.181361	8218	
0.669805	0.320001	2943	
0.756032	0.046191	4068	
0.204249	-0.009279	5716	
0.165630	-0.205977	1804	
0.646905	0.009586	4056	
0.268908	0.257251	9804	
0.130983	0.238579	665	
0.220952	0.195412	8676	
0.829589	0.223127	6295	
0.288209	-0.877461	888	
0.173947	-0.138520	4313	
0.281969	0.826495	905	
0.086588	-0.328368	3929	
0.590332	0.088150	5912	
0.377905	-0.695500	4845	
0.689865	0.442709	3722	
0.754557	0.301570	1770	
0.224338	0.350668	4415	
-0.273135	-0.880307	4400	
0.325502	-0.349450	9395	
0.408951	-0.754791	8282	
-0.096507	-0.960595	881	
0.512811	0.093369	9710	
0.114326	-0.034611	3374	
-0.290068	-0.876834	1626	
0.096713	0.021031	7605	
0.143657	0.227936	1330	
-0.361333	-0.866492	1269	
0.713842	0.602027	5019	
0.062157	-0.177274	1566	
0.558563	0.621875	7252	
0.601135	-0.208341	5278	
0.790630	0.313458	5112	
0.040577	0.217539	2023	
0.705033	0.544028	6172	
0.873959	-0.235401	8160	
0.669399	-0.375885	5989	
0.107808	-0.835833	1150	
0.668628	-0.415368	3041	
0.642267	0.227292	5012	
0.657638	-0.122112	5940	
0.806115	-0.188383	4510	
0.257536	-0.530575	9499	
0.081323	-0.006859	7264	
0.372383	-0.659747	5800	
0.221914	-0.645113	9755	
0.337459	-0.721971	6918	
0.331352	0.632905	4774	
0.724176	-0.537925	5889	
0.167190	0.733324	1720	
0.643705	-0.449802	8090	
0.764708	-0.402687	7098	
0.847350	-0.392776	1446	
0.109304	0.015253	9346	
0.167230	0.425576	6614	
0.552034	-0.279400	4598	
0.142405	0.445207	3407	
0.526402	-0.327157	9310	
0.520625	-0.624316	5964	
0.209804	-0.785821	7808	
0.569753	0.228974	9561	
0.302980	-0.414913	9903	
0.707969	0.532712	6172	
0.337558	-0.280570	2988	
-0.167512	-0.878834	5440	
0.288633	-0.952147	4706	
0.195257	0.321410	7466	
0.430848	0.584483	5030	
0.454918	-0.235265	8449	
0.147578	-0.148433	8456	
0.664933	0.053378	4221	
0.504628	0.264483	4476	
0.268710	0.468132	7906	
0.083775	0.325415	2311	
0.678587	-0.199823	9050	
0.101006	-0.001622	457	
0.710536	-0.060594	6205	
-0.411543	-0.830820	501	
0.703699	0.088362	8221	
0.245049	0.519168	5346	
0.637089	0.478624	1432	
0.225563	0.867714	8586	
0.643835	-0.403794	6723	
0.500828	-0.473643	1488	
0.432419	0.223659	9253	
0.667853	-0.363643	6773	
0.374963	-0.102147	7439	
0.135311	-0.044210	7412	
0.467532	0.152617	3716	
0.888560	-0.055278	8172	
0.774296	-0.248948	9172	
-0.507612	0.816661	1643	
0.034684	0.682905	7957	
0.665233	-0.058756	4331	
0.371519	-0.520615	8078	
0.181993	-0.404962	6112	
0.191306	0.617448	4063	
0.263379	-0.592457	8562	
0.322848	0.194366	972	
0.648957	0.089103	2741	
0.822791	-0.469920	10026	
0.566577	0.154223	7516	
0.729185	0.235705	4727	
0.560405	-0.020647	7545	
0.439574	-0.221461	8309	
0.550122	0.385092	2278	
0.213080	-0.382749	8975	
0.207210	-0.841447	7856	
0.557194	-0.116235	9574	
0.435054	0.258580	5787	
0.350417	-0.010791	1941	
0.136643	0.612497	3964	
0.070933	0.384361	2375	
0.160888	-0.243769	1162	
0.741366	-0.628912	6956	
0.326813	-0.694062	4764	
0.648007	-0.085450	2319	
0.583633	0.569174	7531	
0.289599	-0.492372	1260	
0.456937	0.230679	9247	
0.610800	0.444795	8028	
0.251055	0.124750	3637	
0.063536	-0.429068	3298	
-0.518102	-0.843770	8411	
0.774364	-0.498249	6833	
0.052156	-0.390864	774	
0.732576	0.336584	2411	
-0.935032	-0.246448	9355	
0.313648	-0.869684	1412	
0.350376	-0.398291	5305	
0.731140	0.231681	4727	
0.470014	-0.388497	6936	
0.782232	-0.411785	7098	
0.076172	0.331687	3190	
0.554476	0.379755	3827	
0.271965	0.551167	2027	
0.063733	0.812542	9197	
0.307562	0.900483	9119	
0.200496	-0.271509	2063	
0.193899	-0.468985	5147	
-0.901014	0.193518	6039	
0.668516	0.256246	7703	
0.166968	-0.022261	2847	
-0.543201	-0.803984	7923	
0.409609	0.509997	2187	
0.544316	-0.075035	5503	
0.043798	0.649303	1477	
0.752135	0.443328	5354	
0.260858	0.248549	9224	
0.109574	-0.655886	3657	
0.285234	-0.343595	7941	
0.112069	0.296632	6652	
0.258076	0.719619	3971	
0.731478	-0.578257	10024	
0.234108	-0.908638	4904	
0.467702	-0.380650	6936	
0.127533	0.736359	454	
0.861888	0.263654	8088	
0.549916	-0.106850	6650	
0.773899	0.130188	3161	
0.146559	0.847950	4328	
0.401102	-0.210557	4559	
0.472895	-0.089400	1216	
0.487172	-0.430776	9144	
0.267179	0.512182	651	
0.543404	0.284267	688	
0.279957	0.522999	708	
0.494481	0.084923	8231	
0.540930	-0.482820	3937	
0.144292	-0.269310	3131	
0.773545	-0.227542	4466	
0.200149	-0.077195	4507	
-0.871184	0.329281	9473	
0.725821	0.058878	1480	
0.484812	-0.690706	5677	
0.134031	0.299753	2095	
0.888689	-0.196561	6105	
0.924128	0.341224	6589	
0.129046	0.040450	6683	
0.326767	0.668441	5863	
0.414132	-0.831732	449	
0.631039	-0.531120	961	
-0.311995	-0.870107	5793	
0.703329	-0.483543	3656	
0.850272	-0.317246	5139	
0.610644	0.373769	5247	
0.430164	0.580845	4168	
0.320505	-0.669039	1918	
0.156646	-0.567116	6050	
0.704605	0.174275	8218	
0.157542	0.557704	9240	
0.526990	-0.686133	7822	
0.180180	-0.170847	7106	
0.070440	0.384722	2375	
0.689817	0.228146	816	
0.513498	0.525828	4065	
0.584976	-0.359635	4069	
0.648740	0.680054	7114	
0.045650	-0.453464	7952	
0.461181	-0.067883	6796	
-0.481911	-0.794111	5491	
0.344599	-0.818316	5178	
-0.926358	-0.262784	8228	
0.167220	-0.682087	7699	
0.205458	0.497335	7936	
0.703248	0.588848	2055	
0.195950	0.101248	6116	
0.632363	-0.100644	2175	
0.775985	0.146387	7653	
0.297404	0.304940	974	
0.769349	-0.213880	4466	
0.274194	-0.831843	752	
0.134528	0.698072	1346	
0.630531	0.637866	6091	
0.276118	0.497005	690	
-0.864304	-0.319009	9877	
0.801000	0.323427	6532	
0.749822	0.314840	3664	
0.157584	-0.124382	2468	
0.463344	0.241407	9247	
0.448284	0.547178	3230	
0.467842	0.611790	1728	
0.833794	-0.497994	7864	
0.629979	0.067442	3598	
0.265330	0.218481	5031	
0.654122	0.277162	7839	
0.588845	-0.367692	4069	
0.394385	-0.127634	2929	
0.810095	0.038519	3600	
0.365210	0.619427	639	
0.369291	0.072258	2878	
0.070654	0.733379	4175	
0.287142	0.134125	4489	
0.923503	0.213825	10021	
0.492276	-0.427869	5574	
0.326013	-0.194426	416	
0.317613	-0.478683	1099	
0.700036	0.012731	7139	
0.981398	0.189474	6618	
0.397749	-0.221763	4559	
0.376979	-0.504073	8827	
0.620468	-0.294572	5874	
-0.521834	-0.783319	8181	
0.856174	-0.228778	4740	
0.460139	-0.485519	3154	
0.232415	0.575993	2482	
0.250937	-0.815274	8888	
0.714459	0.417324	3652	
0.088111	0.405349	4085	
0.226102	-0.545534	9726	
0.391021	-0.792430	7166	
0.960006	-0.279373	4025	
0.262283	-0.046706	4760	
