time = 10.05	Re = 1	rotation = 1.59935
0.015103	0.165143	1455	
-0.457733	0.510661	2117	
-0.933997	0.123178	1311	
-0.174140	0.223312	4345	
-0.753367	0.302499	2381	
-0.664824	-0.336785	8587	
-0.363267	0.078733	484	
-0.843937	0.305167	7104	
-0.665304	-0.260093	1018	
-0.564006	0.039865	7859	
-0.712910	0.116762	6052	
-0.667592	-0.174816	2910	
-0.763282	-0.468483	7267	
-0.551468	-0.441125	1553	
0.183976	0.587118	7420	
0.139190	0.767722	2438	
-0.115596	0.228445	9134	
0.127855	0.356645	761	
0.905979	-0.284575	10073	
-0.858955	0.356608	10011	
-0.502635	-0.108315	8570	
-0.423328	0.590614	9533	
-0.037855	0.058352	8794	
-0.401904	0.488414	5921	
-0.449931	0.170784	5960	
-0.395732	0.031908	826	
-0.521769	-0.200136	1165	
-0.387057	0.785810	7098	
0.342514	0.553027	8807	
-0.532314	0.033618	9666	
-0.332728	-0.103326	1756	
-0.630110	0.592822	1160	
-0.410321	-0.432834	1413	
0.055667	-0.938484	779	
-0.078905	0.341256	5280	
0.231498	0.788197	9372	
0.101143	0.796997	4845	
-0.642163	-0.049297	7177	
-0.109474	0.336790	2099	
-0.659293	0.430539	2586	
-0.490833	-0.791606	9095	
0.556168	-0.785029	4756	
-0.836834	0.341769	6840	
-0.447354	0.070092	5113	
0.016842	0.449960	2273	
0.910725	-0.368990	6561	
-0.597505	0.261296	3507	
-0.114245	0.242240	8348	
-0.496040	0.383096	3088	
-0.552878	-0.026838	9368	
-0.048959	0.420608	8290	
-0.137273	0.003251	2576	
-0.253723	0.256004	1118	
0.665785	-0.663427	10038	
0.077001	0.706323	9915	
0.000645	0.228775	9896	
-0.354968	0.453832	6832	
-0.431469	-0.442315	1689	
-0.775758	-0.286105	6742	
0.002002	0.835372	997	
0.135658	0.805229	6968	
0.892334	0.363554	529	
-0.118988	0.475718	3773	
0.457683	0.732709	1396	
-0.592125	0.567356	5552	
-0.223495	0.609885	10111	
0.089516	0.435204	6112	
-0.469759	0.759812	6038	
0.640115	-0.726091	8527	
-0.782916	-0.213303	6226	
-0.398496	-0.092738	7479	
0.631290	-0.737553	1151	
0.089184	0.488408	7982	
-0.333639	-0.100272	1756	
-0.548143	0.269065	5912	
-0.516414	0.059988	9740	
-0.691732	-0.104629	1082	
-0.264832	0.451656	7907	
-0.809868	-0.303370	8141	
-0.004790	-0.947522	1144	
-0.206831	0.267865	6343	
-0.389708	0.804868	7436	
-0.576733	0.376632	4804	
-0.655192	-0.229599	5371	
-0.800819	-0.320035	6753	
0.944408	0.214900	1639	
-0.549262	-0.016642	9368	
-0.645127	-0.527015	1993	
-0.014290	0.852189	829	
-0.637053	-0.483802	9953	
-0.816876	-0.021333	3444	
0.158298	0.702416	5944	
-0.617449	0.347754	7351	
0.088253	0.395878	9116	
-0.515010	-0.340957	3006	
-0.000479	0.364511	4082	
-0.727677	-0.598635	7789	
-0.446967	0.242612	1838	
-0.805317	0.076718	2436	
-0.218078	0.071686	8986	
-0.339775	0.807206	5932	
-0.645976	0.301171	5840	
-0.642391	0.286722	5840	
-0.164706	0.483318	6558	
-0.067914	0.410378	9553	
0.842124	0.480908	3917	
-0.312401	0.263211	3910	
-0.548233	-0.209390	5506	
-0.112674	0.580599	4038	
-0.067972	0.651840	4810	
0.963625	0.034595	633	
-0.814419	-0.274177	8149	
-0.405909	-0.133655	6654	
-0.711943	0.411514	4844	
0.020551	0.225465	4504	
-0.312757	0.004655	3078	
-0.303653	0.403392	5376	
-0.318410	0.345823	7632	
-0.790611	-0.277253	6744	
-0.678828	-0.316958	8206	
-0.329120	-0.912612	2189	
0.290929	0.745744	6588	
-0.913432	0.117542	8341	
-0.212070	-0.167734	1984	
-0.875046	-0.178718	6463	
