time = 0.001	Re = 1	rotation = 0
-0.846511	-0.467873	1592	
0.290559	0.158980	4291	
0.271262	-0.309767	4426	
-0.163529	-0.954610	8687	
0.225184	0.119469	909	
0.409124	0.740398	5328	
0.607366	-0.090926	2471	
0.730641	-0.081339	1852	
0.509349	-0.482698	3027	
0.559594	0.343196	2488	
0.187890	-0.474366	5147	
-0.829439	-0.456770	1592	
0.783203	-0.236520	5474	
0.148107	-0.750053	493	
0.515167	-0.149569	6144	
0.386708	-0.550083	853	
0.188931	-0.563265	7336	
0.274392	-0.925626	9058	
0.717850	-0.211093	2128	
0.190139	0.792965	8448	
0.217399	-0.599661	8095	
0.193139	-0.689349	2457	
0.311051	0.060484	7208	
0.631996	-0.555341	961	
0.495496	-0.211152	9192	
0.155566	-0.492640	3793	
0.364429	0.742678	7641	
0.209657	0.391552	9186	
-0.750246	0.576727	9003	
0.680593	0.095616	5556	
0.330309	-0.090275	7117	
0.310171	0.765142	2577	
0.208965	-0.097101	4381	
0.493415	-0.256692	4513	
0.507407	-0.247506	7475	
0.526066	0.467445	4184	
0.746025	-0.362629	5119	
0.890610	-0.386635	5702	
0.705212	0.279224	740	
0.350004	-0.579236	9549	
0.456417	0.463574	4251	
0.414859	0.468749	3785	
-0.904802	-0.329496	9029	
0.401880	-0.744874	8282	
0.263650	0.031733	1024	
0.316570	0.217510	7367	
0.110742	0.281402	1503	
0.260254	-0.105224	9078	
0.593510	0.310140	3745	
0.629068	0.308455	5220	
0.425221	0.710896	6365	
0.300210	-0.162700	1664	
-0.847912	-0.473105	5547	
0.796360	0.390398	5935	
0.221837	0.872411	8586	
0.070817	-0.459021	1895	
0.132545	-0.554164	2700	
0.580536	0.291424	770	
0.189650	0.296844	8075	
0.477912	0.636746	4800	
0.426752	-0.561883	3756	
0.851198	0.252732	8088	
0.356063	-0.801569	6668	
0.464345	0.141050	6352	
0.166516	0.057333	3702	
0.119212	0.410674	9397	
0.080749	-0.744137	2051	
0.094843	-0.830919	2556	
0.571855	0.416856	4640	
0.570074	-0.433634	1832	
0.734865	0.379766	3684	
0.560315	0.815457	7924	
0.947390	-0.082048	8798	
0.873956	0.485620	3998	
0.088045	0.275183	4807	
0.565232	0.750519	3300	
0.197015	-0.392732	7946	
0.224242	-0.053578	7194	
0.491278	0.400015	6757	
0.201498	0.028624	7317	
0.684588	-0.205945	7918	
0.656979	-0.642495	8024	
0.089322	0.297354	4238	
0.282773	0.539582	2027	
0.707905	-0.065714	5947	
0.327056	-0.360191	9662	
0.675054	0.382031	4585	
-0.257817	0.959305	2257	
0.283365	0.018246	4615	
0.500893	0.665856	6629	
0.446969	0.553327	3230	
0.450761	-0.144108	5886	
0.572638	0.612661	6410	
0.305440	-0.287753	7953	
0.441095	-0.264520	7998	
0.684040	-0.365530	6773	
-0.504931	-0.856283	6036	
0.252320	-0.542408	713	
0.119161	-0.584909	1384	
0.217019	0.668230	2400	
-0.626348	-0.691528	8684	
0.326258	0.859624	8374	
0.753592	-0.500742	6325	
0.122668	-0.654216	3709	
0.585385	-0.535073	9681	
0.364129	-0.222005	6576	
0.197275	-0.668865	9023	
0.582602	-0.518806	7657	
0.425265	0.663304	3104	
0.632798	0.099386	4592	
0.156867	0.156462	3227	
0.311761	0.010693	4000	
0.600047	-0.349757	2413	
0.744790	-0.120044	4367	
0.897232	0.093384	6087	
0.277264	0.906911	2533	
0.150365	0.331518	2313	
0.531697	0.676588	6783	
0.196430	0.057066	6625	
0.137817	-0.507615	1771	
0.193839	-0.252094	1656	
0.626159	0.200350	9627	
0.694518	0.332967	1364	
0.523531	-0.407888	5004	
0.407332	0.114957	5053	
0.885807	-0.129451	2083	
0.397336	0.000347	4129	
0.494201	0.129341	6369	
0.215800	-0.289301	4082	
-0.862651	-0.323633	9765	
0.866754	-0.350436	9907	
0.340742	-0.664361	4569	
0.412418	-0.182471	3960	
0.210523	0.598974	710	
0.912721	-0.347394	6738	
0.752105	-0.071094	3481	
0.123211	0.882867	8032	
0.341422	-0.009776	1941	
0.300854	0.264408	5855	
0.781019	0.233340	3975	
0.683016	-0.070034	5452	
0.725739	0.282888	1820	
0.113000	0.643151	7215	
0.761089	0.589276	634	
0.125664	-0.144401	6824	
0.652730	0.486224	3590	
0.651882	-0.100883	5429	
0.226856	0.395025	7643	
0.234534	0.820847	6122	
0.474804	-0.027370	988	
0.621590	0.360727	6803	
0.389884	0.651422	7512	
0.362037	0.613020	639	
0.505617	-0.292542	5859	
0.634398	-0.252343	9711	
-0.166826	0.914227	8825	
0.361931	0.099997	2791	
0.866813	-0.277592	9748	
0.819197	-0.118110	5552	
-0.936755	0.222719	8527	
0.553396	0.079071	7312	
0.482971	0.046128	1858	
0.546873	-0.395668	7222	
0.357125	0.687315	9631	
0.780053	-0.577740	4102	
-0.458615	-0.882125	4363	
0.310847	0.530419	4285	
0.120191	0.233225	6303	
0.079254	-0.663866	2401	
0.863734	-0.115537	1160	
0.170082	-0.323906	3463	
0.729069	-0.357400	3697	
0.048714	-0.364902	8910	
0.646838	0.572070	1825	
0.867456	-0.217914	5132	
0.499273	0.001978	1076	
0.583826	0.324616	3553	
-0.934249	-0.046377	7995	
0.568549	0.309289	7142	
0.594865	0.715639	9767	
0.140453	0.152541	2881	
0.480531	0.492489	6070	
0.564940	-0.341298	9671	
0.667577	0.453782	2420	
0.285928	-0.467075	7915	
0.529644	0.146522	8642	
-0.513496	0.813002	1643	
0.265575	0.272560	9812	
0.485349	0.730235	8307	
0.408296	-0.019643	3910	
0.413429	0.125294	6086	
0.107548	0.932798	9979	
0.137351	-0.129426	3934	
0.218054	0.331942	6749	
0.246149	0.857756	7831	
0.552903	-0.556405	7377	
0.418567	0.387411	7583	
0.913499	0.049544	9471	
0.744777	0.385168	4626	
0.714633	0.545017	1813	
-0.668613	-0.650203	1584	
0.879942	-0.209808	5132	
0.572981	0.091170	4777	
0.314647	0.472425	5224	
0.308413	0.853445	5446	
0.383983	-0.766267	7650	
0.111275	-0.192584	3675	
0.372474	0.504041	5349	
0.415186	-0.523968	3086	
0.625501	-0.130347	5893	
0.188213	0.011432	4226	
0.305223	-0.454207	5255	
0.674403	0.511322	4035	
-0.192367	-0.944814	1288	
-0.298363	0.856767	2279	
0.467219	-0.066516	1014	
0.567712	-0.252360	1350	
0.138288	0.800227	2121	
0.063954	-0.475021	2850	
0.216687	0.622578	2536	
0.194895	0.871148	8785	
0.484932	-0.265392	4513	
0.200227	0.700163	4229	
0.564311	0.205542	6239	
0.084626	-0.275743	5621	
0.733120	0.623601	8486	
0.195244	-0.239147	4278	
0.408339	0.365820	8091	
0.987274	0.015695	8376	
0.330154	-0.269091	3022	
0.623083	-0.027661	3088	
0.705418	0.176919	599	
0.468740	-0.085650	7632	
0.526593	-0.119820	9541	
0.086747	0.388761	4793	
0.896136	-0.170859	5319	
0.487627	0.008506	1662	
0.330598	-0.223525	1124	
0.156391	0.180910	3212	
0.061792	0.748004	2154	
0.089035	-0.442592	4523	
0.522793	-0.473630	3884	
0.155384	0.290431	4834	
0.352221	-0.355855	3000	
0.852692	0.118354	5443	
0.056603	0.352773	5871	
0.300163	-0.097543	4215	
0.564450	-0.210146	8274	
0.352637	-0.933129	5274	
0.547675	0.117966	4197	
0.404923	-0.128465	2929	
0.159516	0.745125	2062	
0.298667	0.646144	4857	
0.126763	0.266276	3121	
0.238342	0.300409	4002	
0.689118	0.169939	8014	
0.337232	-0.715824	2438	
0.297022	0.115403	6392	
0.694124	-0.376669	3493	
0.843212	0.194209	6756	
0.872763	-0.040478	5467	
0.491616	-0.657296	997	
0.172106	-0.499295	7426	
0.386910	0.547598	3790	
0.444063	-0.474451	7056	
0.046490	-0.255778	9906	
0.828124	0.189437	4401	
0.085843	0.093777	1520	
0.190779	-0.464494	5147	
0.502642	-0.198418	4906	
0.260283	-0.299301	736	
0.579714	-0.646998	6893	
0.448743	-0.323442	6484	
0.801139	0.433631	8341	
0.474173	-0.392399	5572	
0.654292	0.006142	4056	
0.057559	-0.160213	1334	
0.410508	-0.512825	3086	
-0.956178	-0.113680	1337	
0.365336	-0.817045	9944	
0.440084	-0.064837	6760	
0.472855	-0.397839	7956	
0.111918	0.225116	6303	
0.609545	0.650459	6463	
0.077997	0.006380	9836	
0.246460	0.285975	4550	
0.498558	0.504537	1777	
0.143420	-0.465798	2595	
-0.163982	0.972580	1821	
0.348457	0.477984	6688	
0.269070	0.440781	8254	
0.596153	0.010159	2098	
0.119804	0.537499	5168	
0.192979	-0.522457	7185	
-0.294960	-0.892670	6540	
-0.933519	0.350457	6963	
0.389496	0.778295	7203	
0.469712	0.386970	4376	
0.368270	-0.195488	7977	
0.089520	-0.147102	2295	
0.371113	-0.266006	4316	
0.500504	-0.380430	9841	
0.412351	-0.136018	3951	
0.537826	-0.011705	5303	
0.509449	0.462313	924	
0.006689	0.899522	8953	
-0.179091	-0.902588	8268	
0.197876	0.723002	4384	
0.679045	-0.733092	1243	
0.933385	-0.200913	5818	
-0.403541	-0.836985	501	
0.214135	-0.319968	726	
0.132358	-0.091550	9548	
0.406239	-0.787450	7166	
-0.361341	0.832238	8907	
0.212837	0.586227	3006	
0.206926	0.264895	6400	
0.123772	-0.491680	831	
0.089120	-0.048559	1440	
0.313627	0.538252	4285	
0.417941	0.317305	9609	
0.927668	-0.059262	1740	
0.576729	0.196154	6317	
0.625642	0.501201	658	
0.589638	-0.594193	6199	
0.472958	0.260916	1730	
-0.935202	0.002064	980	
0.766131	-0.042818	5982	
0.342085	0.516269	1067	
-0.626857	0.708172	568	
0.226278	0.579152	3006	
0.658415	0.112522	3642	
-0.144322	-0.928724	1376	
0.842202	0.296619	8198	
0.131391	0.113203	6621	
0.416085	-0.387972	9825	
-0.574947	-0.752797	9879	
0.610726	0.405563	7145	
-0.038071	0.939411	10085	
0.228553	-0.546855	9726	
0.084824	0.071603	2705	
0.728679	-0.372332	3697	
0.114295	0.422085	9397	
0.265137	0.174581	3078	
0.531843	0.705080	6686	
0.585733	0.349944	3537	
0.786523	-0.018161	5456	
0.201850	0.583131	672	
0.258885	-0.666220	2992	
0.097793	0.004438	697	
0.731129	-0.590792	10098	
0.539676	-0.546295	7407	
0.468447	-0.173488	5628	
0.206020	-0.813636	7430	
0.374870	0.151885	3614	
0.228758	0.260814	8148	
-0.904355	-0.286179	10073	
0.458951	0.236480	9247	
0.682496	0.554361	6172	
0.244247	-0.608448	9460	
0.218804	-0.810725	7878	
0.794057	0.279473	5080	
0.431368	-0.066650	4100	
0.482545	0.039721	435	
0.034460	0.709130	8115	
0.405397	0.579890	4450	
0.214955	-0.386297	1054	
0.368509	-0.479117	8441	
0.634040	-0.143813	5893	
0.771136	-0.391155	6130	
0.281624	-0.094599	3383	
0.244215	0.629019	6029	
0.341639	0.155222	484	
0.461994	-0.474843	7056	
0.531373	-0.433107	1686	
0.316627	-0.262115	2931	
0.174622	0.805729	3899	
0.312834	0.336176	4361	
0.633484	-0.203769	7543	
0.598707	-0.558127	7986	
0.203578	-0.086051	3359	
0.485593	-0.065462	1004	
-0.475413	0.781819	6385	
0.508264	0.220506	4467	
-0.344564	0.859121	2707	
0.645943	-0.606146	9484	
0.141475	-0.768336	493	
0.721837	0.275852	2490	
0.789480	-0.112174	3925	
0.733375	0.043219	4318	
0.333900	-0.738867	7248	
0.551355	0.555148	5537	
0.121672	0.909325	7112	
-0.946945	-0.016703	1070	
0.037090	0.293172	6534	
0.228305	-0.567426	6730	
0.322454	0.611549	3608	
0.579798	-0.672121	3829	
-0.552383	0.787323	1008	
0.101354	-0.809446	9988	
0.179300	-0.263526	2004	
0.840176	0.316440	6920	
0.339227	0.350544	5418	
0.234815	-0.196242	4532	
0.113721	-0.349807	4850	
0.766029	-0.471197	5932	
-0.461705	-0.853182	3417	
0.752550	0.275582	2349	
0.444398	0.499447	4134	
0.553089	0.645291	8083	
0.146219	-0.085005	2514	
0.229919	0.288081	5650	
0.263686	-0.023066	3854	
0.682520	-0.130058	8400	
0.401141	0.086642	4987	
0.224949	0.068193	8986	
-0.096314	0.952515	9305	
0.640550	0.076862	2518	
-0.127426	0.908163	611	
0.755414	0.445238	6916	
0.579972	-0.182001	6257	
0.253686	-0.597174	8562	
0.056650	0.346903	8472	
0.233975	-0.154073	6751	
0.618419	0.182410	1784	
0.278829	0.877566	4399	
-0.453586	0.852938	1792	
0.076674	-0.428554	1973	
0.704295	-0.067380	5947	
0.733522	-0.008262	2132	
-0.264502	0.927708	9057	
0.291243	0.304032	974	
0.362224	-0.038751	3268	
0.575322	0.033598	3919	
0.121741	0.511192	2720	
-0.939185	-0.105319	1337	
0.508949	-0.286938	5859	
-0.146123	0.974336	1847	
0.366863	-0.309453	3773	
0.463377	-0.255527	1525	
0.703739	0.623339	8164	
0.036044	-0.513027	7284	
0.637814	0.346459	7108	
0.730161	-0.147023	1605	
0.649355	0.086199	2741	
0.557785	-0.174655	6265	
0.066672	-0.487974	2844	
0.298711	0.801762	2336	
0.277836	0.311190	7479	
0.775052	-0.345185	5041	
0.431316	-0.077943	5426	
0.257318	0.622536	4337	
-0.395751	0.821784	8487	
0.705151	-0.554575	5520	
0.147345	0.301466	1668	
0.277201	-0.072422	4345	
0.228168	-0.870040	9138	
-0.827612	0.403948	7074	
0.789227	0.519001	6298	
0.675829	0.685095	1032	
0.510050	-0.347790	7330	
0.882402	0.161394	7652	
0.615487	0.324919	5220	
-0.853139	-0.341338	9765	
0.499841	-0.569245	5679	
0.496944	0.606726	5431	
0.650221	-0.496140	1796	
0.264555	0.724249	5972	
0.791855	-0.454826	8956	
0.448024	0.053010	7470	
0.100325	-0.855179	2454	
0.426837	-0.788687	8941	
0.435606	-0.638748	877	
0.398232	-0.411878	4360	
0.780175	0.123925	2995	
0.273760	0.898501	2533	
0.844200	0.085803	5717	
0.129688	-0.753894	7930	
0.866373	0.179226	6779	
0.576640	0.101814	4777	
0.479434	-0.244186	9121	
0.489756	-0.616225	6986	
0.257665	0.106158	3321	
0.268088	0.027461	1024	
0.589590	-0.495723	5997	
-0.439572	0.849046	1792	
0.806690	0.387168	798	
0.573714	0.574080	7531	
-0.010977	0.948055	9743	
0.607933	-0.198320	6273	
0.283984	0.774523	9791	
0.428158	-0.761406	8886	
-0.660439	0.699780	9639	
0.021878	0.901076	9213	
0.093826	0.619004	957	
-0.933187	0.155948	10038	
0.387670	-0.174288	8327	
0.806717	0.431189	8341	
0.658928	-0.596216	9680	
0.228146	-0.912141	4904	
0.352343	0.393321	5276	
0.705525	-0.055177	6205	
0.480905	0.725407	8141	
0.588089	0.351709	3537	
-0.681988	-0.691000	1031	
0.409716	-0.098457	4547	
0.444753	0.683496	5710	
0.235476	0.523947	4370	
0.262662	0.823386	905	
0.671359	0.381287	3511	
0.540956	0.337218	1900	
-0.234539	-0.935263	1106	
0.183059	0.311438	7564	
0.496945	0.227197	3489	
0.409846	0.550664	3094	
0.122588	0.685509	8167	
0.039267	-0.444128	7952	
0.332805	0.126692	391	
0.387291	-0.151271	5704	
0.663305	0.477189	3590	
0.239035	-0.425854	3318	
0.540614	0.038395	7604	
0.476707	-0.855183	2464	
0.808706	0.028301	5453	
0.362069	0.149260	5094	
-0.401753	0.853457	4395	
0.551044	0.592699	6425	
0.707817	0.245623	786	
0.083861	-0.584237	4770	
0.498466	0.377919	6079	
-0.429084	0.840281	414	
0.165194	0.359844	4054	
0.841425	0.222046	7028	
0.348271	-0.445492	3586	
0.245495	0.690747	6680	
0.281710	0.509730	708	
0.258161	0.902584	7789	
0.622976	-0.032779	3088	
0.166764	0.893994	8189	
-0.928629	0.183680	8165	
0.037305	-0.946084	10086	
0.311405	-0.341117	9948	
0.476227	-0.145421	5376	
0.245581	-0.599011	9660	
0.770584	-0.168268	4447	
0.430628	-0.559177	3756	
-0.905566	-0.421954	6573	
0.867108	-0.206928	5132	
0.115996	-0.962244	1080	
0.376506	-0.255911	4188	
0.637653	-0.076903	2319	
0.045756	-0.530145	8905	
0.206385	0.182639	2265	
-0.991081	-0.132135	7973	
0.417759	0.594779	1404	
0.036427	-0.468075	6994	
0.488804	0.009485	1662	
0.918928	-0.023420	6713	
0.115964	-0.531764	4445	
0.668761	0.174277	4926	
0.444573	0.726815	6753	
0.205919	0.139220	776	
0.211430	0.012686	9909	
0.640477	-0.492888	1796	
0.822780	0.329436	7341	
0.271003	0.259919	9804	
0.691229	0.011400	4761	
0.585245	0.568146	7531	
0.643198	0.002543	4056	
0.117572	0.930256	1474	
0.571036	0.463773	4646	
0.812986	0.100064	3807	
0.658644	-0.482363	1787	
0.037578	-0.427461	9890	
0.068406	-0.964088	866	
0.569246	-0.206114	8274	
0.435743	0.649859	3104	
0.465182	-0.065977	1014	
0.568323	0.314230	7142	
0.521348	-0.235224	9225	
0.419146	0.627598	3067	
0.340640	0.264095	796	
0.266951	0.111834	3669	
0.491363	-0.084804	1216	
0.355690	0.668884	8587	
0.759946	-0.333300	3965	
0.668703	0.315848	2943	
0.251897	0.573652	2826	
0.341367	-0.799164	4156	
0.546981	-0.772620	1143	
0.114994	-0.106941	4091	
-0.941744	0.091362	4929	
0.194388	0.228813	6393	
0.552559	-0.018903	5303	
0.621838	-0.141320	5390	
0.396856	-0.358836	6284	
0.664475	-0.042297	4752	
0.314641	0.750479	3247	
0.032396	-0.994952	9342	
0.596894	0.783935	8662	
0.351412	0.198183	1898	
0.788404	0.385537	5935	
0.524725	0.668514	6783	
0.059341	-0.211064	3218	
0.146251	0.304018	1668	
0.179573	0.340800	6031	
0.396927	0.354427	7497	
0.713978	-0.073599	1894	
0.058953	-0.317960	4839	
0.659163	0.384164	5394	
0.698905	0.341121	1364	
-0.755191	-0.550041	2215	
0.280381	0.754677	1214	
0.098010	0.384666	6421	
-0.497638	0.785356	7785	
0.541555	-0.494213	4748	
0.112719	0.465011	9494	
0.092411	0.183489	4603	
0.050362	0.427074	1112	
0.404568	-0.566231	2729	
0.543972	-0.322721	8876	
-0.448199	-0.860327	4363	
0.489640	0.441900	7225	
0.143501	0.817922	7278	
0.427355	0.478831	3785	
0.510341	-0.741865	7556	
-0.338164	0.898655	4753	
0.917922	0.142543	9921	
0.808574	0.481896	8902	
0.881596	-0.378542	7510	
0.021392	0.896038	9213	
0.333922	-0.496789	3498	
0.320930	-0.546911	4922	
0.259735	-0.119334	7444	
0.125545	-0.735140	8651	
0.042701	-0.100716	8139	
0.745188	-0.008745	2132	
0.514495	-0.318965	7393	
0.486026	-0.435467	9144	
0.431156	-0.319982	6361	
0.824482	0.311573	6866	
0.686452	0.564854	575	
0.564682	-0.093262	9887	
0.844819	0.071668	5717	
0.213244	-0.831521	7856	
0.871971	-0.001444	5908	
0.242054	-0.370026	1799	
-0.926822	-0.116577	417	
0.773516	0.439276	7390	
0.133973	-0.220697	8126	
0.843275	-0.345081	6072	
0.625172	-0.039030	3088	
0.265773	0.278400	9812	
0.321826	-0.563459	5683	
0.337463	-0.497403	4880	
0.817805	-0.284915	9752	
-0.602341	0.709442	528	
0.374572	0.599712	4702	
0.191363	0.285739	8053	
-0.840832	-0.478042	1592	
0.670465	0.109969	4518	
0.149209	-0.847808	6114	
-0.611117	0.702930	528	
0.069050	-0.615163	625	
0.410102	-0.782220	8941	
-0.824105	0.459834	10025	
0.228850	-0.893361	8842	
0.054837	-0.642669	1136	
0.268732	-0.627384	7184	
0.520197	0.087932	9710	
0.256274	-0.444662	5335	
0.061240	0.038976	930	
0.162765	-0.201763	1804	
0.119734	0.251632	1309	
0.384148	-0.050180	7765	
0.084748	0.695355	1998	
0.356822	-0.047290	1612	
0.568538	-0.281577	2434	
0.519465	-0.049854	4105	
0.306814	-0.228744	4372	
0.261615	0.602252	5410	
0.054224	-0.394224	774	
0.289635	0.306380	974	
0.214955	0.560898	3073	
0.243537	0.320207	6286	
0.569842	-0.580034	4817	
0.120081	0.325156	6412	
0.160074	-0.663204	8728	
0.354638	-0.014537	2031	
0.238591	-0.036113	4050	
-0.492064	-0.789480	6800	
0.080978	-0.776703	2809	
0.412458	-0.765187	8282	
0.500565	0.190487	3588	
0.171706	-0.799959	2038	
0.479044	0.234464	8128	
0.289876	0.126636	4489	
0.165473	0.481168	7487	
0.649611	-0.148443	1945	
0.330447	0.607234	3608	
0.172985	-0.264270	4442	
0.418737	0.596288	1404	
-0.095697	0.886757	8151	
-0.115201	-0.988869	3459	
0.763027	-0.433162	7059	
0.573462	-0.525313	7926	
0.510591	0.389241	7175	
0.878469	0.192885	7817	
0.553082	-0.160929	6832	
0.703152	-0.076280	5947	
0.776940	-0.326468	4602	
0.082301	-0.394229	3833	
0.471062	-0.073052	1004	
0.071220	-0.682654	2880	
0.483572	-0.180682	4830	
-0.468850	0.801534	6385	
0.506941	-0.262607	4697	
0.696174	-0.488205	3656	
0.381677	-0.576729	2794	
-0.079779	-0.882187	638	
0.388112	-0.011987	1910	
0.404223	0.221007	7071	
0.741545	0.098780	8589	
0.393636	-0.047238	3014	
0.558592	0.503763	5392	
0.693681	-0.576523	9902	
0.706584	0.131425	9073	
0.183612	-0.032453	3526	
0.330000	-0.192871	416	
0.413814	0.867465	8596	
0.035991	0.509526	5955	
0.532194	-0.091226	5503	
0.348103	0.421488	5227	
0.272662	0.787436	398	
0.334455	-0.770805	4320	
0.256274	0.539189	7919	
0.781678	0.238850	2285	
0.572684	-0.157563	6158	
-0.277508	-0.899680	2534	
0.651880	-0.057166	3271	
0.430019	-0.431940	8811	
0.612934	0.105198	4592	
0.511644	0.418670	594	
0.623807	-0.328745	5891	
0.285490	0.754698	9551	
0.106682	0.562294	2520	
0.575512	0.159752	3513	
0.747302	0.045462	4068	
0.626443	0.476284	1530	
0.136646	-0.666796	5084	
0.074351	-0.202999	1882	
0.631417	0.625001	5472	
0.026250	-0.973220	9232	
0.259772	0.349723	6654	
0.539419	-0.043321	5333	
0.332244	-0.625032	9714	
0.297049	0.579355	5675	
0.731169	0.050953	4318	
0.479748	-0.510254	1168	
0.816483	0.265492	6882	
0.492490	-0.762448	6808	
-0.861676	-0.489975	3997	
-0.893474	-0.226507	9607	
0.047423	-0.798753	1199	
0.352382	-0.514323	6953	
-0.693666	0.673080	7607	
-0.922065	-0.148854	9209	
0.374247	0.537790	7458	
0.428473	-0.430780	8811	
0.442359	0.324944	9150	
0.193158	0.069510	7249	
0.076611	-0.303787	2908	
0.621194	-0.327824	5891	
0.691067	-0.474279	3656	
0.070059	0.224144	3266	
0.953132	-0.061120	9287	
0.426804	0.743130	6441	
0.226087	0.750843	10009	
0.770523	0.503492	6298	
0.521848	-0.360555	9719	
0.894920	-0.047426	5467	
-0.969540	-0.053041	7130	
0.692026	-0.356904	5402	
0.596745	0.169133	2410	
0.046280	0.341652	9114	
0.204583	-0.373499	8763	
0.849460	0.066778	6547	
0.122286	0.799235	1853	
0.346687	0.664401	8587	
0.102330	-0.710164	6339	
0.313540	-0.742313	7754	
-0.668051	-0.649806	1584	
-0.865531	-0.382000	1493	
0.445309	0.332709	9368	
0.130047	-0.457875	4407	
0.148073	0.044280	1006	
0.581617	0.171491	9332	
0.388751	-0.398246	8241	
0.114227	0.029285	8314	
0.499121	0.489391	1082	
0.593128	0.320796	3553	
0.425544	0.271377	6380	
0.733827	-0.412422	6152	
0.667780	-0.171703	497	
0.730819	-0.405930	6152	
0.674012	0.153858	4926	
0.392364	0.142326	3236	
0.679752	0.582195	575	
0.341841	-0.204157	5257	
0.759609	0.445756	6916	
0.505141	0.778161	6799	
0.476740	-0.280284	3969	
0.235466	0.185833	2873	
0.193055	-0.825122	7066	
0.093855	0.367418	4768	
0.953382	-0.251475	8332	
0.330668	-0.822946	5178	
0.485728	-0.650240	997	
-0.880102	-0.315250	9877	
0.295426	0.016994	1343	
-0.585051	0.724173	867	
0.255062	-0.007908	2736	
0.105249	0.333153	5747	
0.545753	-0.411273	2294	
0.580459	-0.517466	7657	
0.270209	0.378000	7366	
0.170187	0.756452	2062	
0.493643	-0.338228	7396	
0.201584	-0.790362	7808	
0.204273	0.196544	5770	
0.683718	0.560840	575	
0.074021	-0.197090	1882	
0.500007	-0.366180	6359	
0.544353	-0.507551	4748	
0.450680	0.107069	4312	
0.508560	-0.788524	1179	
0.042044	-0.783273	1138	
0.603484	0.332795	4582	
-0.402437	0.835118	450	
0.108062	0.497686	1986	
-0.631742	0.725672	568	
0.164598	0.633003	2367	
0.596103	-0.624844	7372	
-0.441907	-0.796871	8315	
0.884324	0.004211	5908	
0.546156	-0.004136	5303	
0.380178	-0.410954	4865	
0.831355	0.035252	5480	
0.354419	-0.207936	8967	
0.115740	0.504200	2720	
0.135492	-0.562929	6222	
0.144605	-0.089840	2514	
0.755486	-0.363769	5631	
0.423670	0.809132	8316	
0.228738	-0.389262	2749	
0.336237	-0.503836	4880	
0.867761	0.226584	5691	
0.729355	0.025643	2970	
0.608273	-0.468729	7209	
0.464273	-0.610190	3886	
0.153626	-0.956606	1822	
0.589608	-0.101634	8547	
0.839513	0.134511	4878	
0.534747	-0.360035	10111	
0.444719	0.097098	7018	
0.548004	0.482373	3458	
0.338208	-0.361920	9395	
0.578201	-0.555365	5001	
0.686866	0.372238	4585	
0.094296	0.056143	3845	
0.776596	0.315683	5112	
0.256614	-0.905181	9982	
0.427542	0.263125	5787	
0.470072	0.609506	1728	
0.323508	0.543634	6926	
0.508594	-0.201668	5192	
0.985997	-0.165826	4200	
0.490924	0.496088	1082	
0.356665	0.425049	5227	
0.468835	0.047442	8619	
-0.702406	0.628975	3837	
0.193569	-0.002870	4226	
0.395203	0.289481	5196	
0.582583	-0.618785	7372	
0.146545	0.454877	2661	
0.303495	-0.545120	2756	
0.088599	-0.380622	4675	
0.231046	0.643010	3264	
0.132165	0.410220	9180	
0.803247	-0.595604	4102	
0.642171	0.551200	9458	
0.408696	0.507880	2187	
