time = 0.001	Re = 1	rotation = 0
0.162422	-0.209019	1804	
0.519350	-0.290511	5859	
0.270659	-0.720291	7540	
0.602365	-0.630817	6893	
0.085961	-0.417559	3814	
-0.433786	-0.822609	5325	
0.596235	-0.570288	4622	
0.980782	-0.085372	4170	
0.304874	0.780041	7345	
-0.239073	0.900713	4903	
0.492928	-0.760795	7786	
0.777741	-0.180095	4447	
0.426652	0.784999	8722	
0.219228	-0.175518	3581	
0.431804	-0.629539	3617	
-0.864903	0.317272	5140	
0.689181	0.201491	8080	
0.449130	0.596160	2404	
0.061646	-0.048799	1582	
-0.313877	-0.898214	9120	
-0.483881	-0.777007	6943	
0.146767	0.820800	7278	
0.114575	-0.465750	2787	
0.316916	-0.539357	3406	
0.785058	0.271157	5080	
0.293042	-0.678781	6474	
0.467619	0.319356	3445	
0.326861	0.661081	5863	
0.164712	-0.542509	5293	
0.087647	-0.630643	1923	
0.389608	-0.782989	6708	
0.230473	0.525725	4370	
0.450698	-0.002494	6941	
0.789668	-0.098660	4911	
0.854984	-0.481914	3996	
0.156214	-0.640405	7897	
0.242118	-0.088191	1400	
0.711213	0.430357	3652	
0.466368	-0.303836	3677	
0.914905	0.040011	2358	
0.142260	-0.554134	3902	
0.370855	0.541087	7458	
0.214469	0.673472	2558	
0.310631	0.664363	5863	
0.489936	-0.397165	8404	
0.215516	-0.451749	7987	
0.261078	-0.827076	10030	
0.755822	0.306265	3664	
0.325416	0.858578	8374	
0.067660	-0.819447	7256	
0.093536	0.175999	5909	
0.448921	-0.818723	8872	
0.845889	0.298055	8198	
0.230380	-0.264378	3504	
0.858932	-0.070192	7276	
0.382866	0.269322	1140	
0.661073	-0.514318	6937	
0.780499	0.344403	5165	
0.594595	0.761744	9506	
0.061399	-0.886456	1810	
0.362957	0.198316	1970	
0.239837	0.383867	5124	
0.185230	0.446754	8035	
0.507777	0.606558	5431	
0.522297	-0.274276	5235	
-0.418623	-0.844355	9203	
0.598720	0.516312	8114	
0.173627	-0.759407	2460	
0.066813	-0.738691	716	
0.523344	0.217133	5117	
0.651440	-0.204894	9663	
-0.777154	0.574625	4734	
-0.972621	0.054292	7197	
0.042336	0.558160	7911	
0.563391	0.662159	8437	
0.126638	-0.739326	8651	
0.230624	-0.472752	7070	
0.394875	-0.269165	4554	
0.244897	-0.693984	9088	
-0.259924	-0.904387	3152	
0.298421	0.668847	6364	
0.173997	-0.656998	8900	
-0.287141	0.894542	9427	
0.057235	-0.382922	1683	
0.104224	-0.015345	6639	
-0.832370	0.500420	7863	
0.035637	0.663978	9461	
0.221983	0.449832	8097	
0.490595	-0.143501	6230	
0.395517	-0.313390	5130	
0.340020	0.183797	1930	
-0.548905	-0.770226	1097	
0.423308	0.164868	6863	
0.716484	-0.633078	3838	
0.379004	-0.384495	5465	
0.809656	0.529034	1648	
0.872407	-0.335279	9474	
0.241946	0.771314	1246	
0.788798	0.440952	8720	
0.762424	0.444703	6916	
0.659410	-0.376246	5989	
0.428278	-0.518914	6345	
-0.373369	0.860307	861	
0.706697	0.535458	6172	
-0.576882	0.713486	2608	
0.435948	0.769691	6420	
0.083694	0.567573	2392	
0.532758	-0.221180	10017	
0.413112	-0.319763	5831	
0.579124	-0.378394	3198	
0.755590	-0.465322	5932	
0.928940	0.325945	7152	
0.802790	-0.274650	7680	
0.309875	-0.842261	5122	
0.629300	0.457709	1432	
0.865819	0.003370	6082	
0.102173	-0.549318	2484	
0.358247	-0.234289	1178	
0.766589	-0.257317	8146	
0.749440	-0.353130	3965	
0.651609	-0.025360	2642	
0.442021	-0.253312	2049	
0.838694	-0.426325	4496	
0.160123	-0.782862	3671	
0.533818	-0.551191	7407	
0.545480	-0.096688	6166	
0.383708	-0.845419	8368	
0.106670	-0.012845	6639	
0.402687	0.677381	2308	
0.603980	0.406552	5308	
0.596826	-0.190198	6273	
0.827788	0.454574	1591	
0.696864	0.322726	2068	
0.173657	0.667617	1509	
0.200569	0.406146	9415	
0.303275	0.355329	8912	
0.155267	0.449599	4233	
0.483843	0.593759	3119	
-0.157235	-0.874385	5440	
0.667527	-0.441750	7131	
0.166474	-0.701767	2516	
0.085982	0.294713	4238	
0.316146	-0.377094	9696	
0.607078	0.309412	4562	
0.827056	-0.475001	9124	
0.356429	-0.372907	1940	
0.095648	0.105033	1781	
0.654577	0.222280	5012	
0.520406	-0.309207	7393	
0.255246	0.242830	9224	
-0.949405	-0.203905	7179	
-0.157595	-0.931525	9283	
0.889815	-0.306403	2005	
0.350932	-0.562719	396	
0.523863	-0.668838	8192	
0.898862	0.344535	9175	
0.123771	0.188344	9076	
0.319706	-0.586474	8647	
0.647349	0.129525	3507	
0.162440	-0.380589	2292	
0.143316	-0.824571	2562	
0.341893	-0.590225	10129	
0.688015	-0.361441	5402	
0.251556	0.067908	2148	
0.348513	-0.640875	5979	
-0.694994	0.620942	9935	
0.221506	0.358438	4415	
0.221705	-0.918808	6886	
0.137862	-0.315498	5487	
0.420913	0.539010	2910	
0.118976	-0.150328	6824	
0.043801	-0.335348	9183	
0.803042	-0.354441	7125	
0.091851	0.452595	8817	
0.251212	-0.110946	9770	
-0.167213	-0.962591	9514	
0.127229	-0.941842	8156	
0.315691	-0.338274	8918	
0.629959	-0.610973	6337	
0.544216	0.504797	4651	
0.448828	-0.741924	8489	
0.237790	0.545781	5075	
0.447385	-0.448437	5438	
0.285513	-0.815130	9986	
0.406777	0.440840	9402	
0.562569	-0.490035	3937	
0.101050	0.484942	10061	
0.182220	-0.029920	3526	
0.746520	-0.216939	3767	
0.409237	0.750915	6811	
0.472809	0.086514	8210	
0.879259	0.033023	6946	
0.854796	-0.225423	4740	
0.237833	-0.249751	2920	
0.722825	-0.442006	6066	
-0.605930	-0.703786	7675	
0.871455	-0.118060	1160	
0.670548	0.347456	5089	
0.492231	-0.288625	5242	
-0.520040	0.819052	8461	
0.354527	-0.236155	1178	
0.144861	-0.213261	1856	
-0.044062	0.902332	9517	
0.391487	-0.028006	2674	
0.096909	0.489707	9507	
0.354291	-0.740345	6968	
0.658292	0.420557	4914	
0.824200	-0.529830	2766	
0.039542	-0.434755	9103	
0.643081	0.582435	8440	
0.247695	0.253799	8413	
0.200594	0.050008	7735	
0.811666	-0.552007	1038	
0.452131	0.432614	4296	
0.486180	0.070481	9322	
-0.115961	-0.883766	9501	
0.816051	0.119371	3807	
0.835645	0.072361	5717	
0.420024	-0.004933	4815	
0.297933	0.185875	7481	
0.040328	-0.129009	2035	
0.054579	0.216142	5664	
0.599722	-0.444820	5566	
0.495706	0.758096	6944	
0.044464	-0.600366	587	
0.415389	0.202265	7288	
0.324464	0.436687	3291	
0.550436	0.438894	2125	
0.486918	-0.409742	9941	
0.298285	0.860482	1625	
0.267992	-0.101077	2813	
0.241522	0.023921	1496	
0.182334	0.486483	9468	
0.585108	0.058176	3194	
0.326667	0.432866	2822	
0.164176	-0.155815	4432	
0.201994	0.418413	931	
0.343946	0.810305	4974	
-0.135570	-0.881662	8031	
0.141051	-0.292854	2470	
0.186868	0.615881	4063	
0.087756	0.306169	4238	
0.096925	-0.669246	2233	
0.522578	-0.077226	4787	
0.504153	0.194103	3588	
0.811687	-0.081715	5497	
0.622615	-0.244666	9711	
0.430023	0.131744	6243	
0.672787	-0.607736	9936	
0.698300	-0.004418	5408	
0.738563	-0.445022	6066	
0.624456	0.310524	5220	
0.247840	-0.746329	6902	
0.370446	0.050738	1902	
0.866431	-0.280915	9748	
0.779015	0.231567	3975	
0.312620	0.031283	1610	
0.596241	0.115116	1377	
0.130528	-0.038653	2954	
0.160459	-0.576799	6600	
0.775753	-0.173211	4447	
0.602562	-0.597060	6034	
-0.095926	-0.914314	9199	
0.450268	-0.322065	6484	
0.333512	0.527849	8581	
0.707798	-0.292410	1268	
0.258941	0.512176	6775	
0.184615	-0.378898	5688	
0.612624	0.578034	6256	
0.758218	0.056970	3528	
0.722341	-0.415705	6290	
0.419411	-0.259127	7998	
0.730069	0.148062	845	
-0.215177	-0.876923	8681	
0.453839	-0.616070	4811	
0.222401	0.830826	6931	
0.697510	-0.310213	812	
-0.521795	0.769284	1180	
0.631446	0.262405	4454	
0.801392	-0.051128	6015	
0.116815	-0.647339	3709	
0.371949	0.332094	4185	
0.529494	-0.416637	2294	
0.726104	0.457815	4703	
0.095956	0.858340	6203	
0.349463	-0.169579	6466	
0.533451	0.228582	6689	
0.699095	-0.097166	7810	
0.582321	0.011005	5517	
0.559528	-0.481380	3937	
-0.894715	-0.264171	7062	
0.784790	0.382086	5935	
0.357908	-0.339853	3944	
0.870687	0.341473	1228	
0.869323	0.036985	6946	
0.418490	-0.235851	6097	
0.443929	0.192387	2304	
0.209541	0.580813	3006	
0.403051	0.315431	6238	
0.286782	-0.242990	4358	
0.103667	-0.071350	4551	
0.245262	-0.712646	6170	
0.504376	0.644351	6619	
0.451408	0.059756	7726	
0.257136	0.783629	4499	
0.386002	0.853907	1282	
0.240694	-0.074644	7094	
0.519650	-0.022881	4860	
0.502295	0.107419	4735	
0.422064	-0.003289	6940	
0.616910	0.451610	8028	
0.311260	0.803074	5681	
0.344098	0.434262	4177	
-0.326803	0.881732	4753	
0.193201	-0.058841	4544	
0.690678	-0.552717	5428	
0.784328	-0.079818	4985	
0.646824	-0.589421	9484	
0.312627	-0.092943	6343	
0.418131	0.143136	5797	
0.602788	0.640096	6495	
0.365683	-0.511489	8078	
0.936302	-0.333774	6964	
0.698637	0.092774	5556	
0.435046	-0.724508	6852	
0.340504	-0.642588	5979	
0.425433	-0.319782	6361	
0.626647	0.705432	1522	
0.567666	0.627625	8123	
-0.799813	0.598314	4101	
0.177121	-0.900328	10008	
0.671109	0.198923	8080	
0.262373	-0.271334	1202	
0.228466	-0.191961	3682	
0.533685	-0.601361	6468	
0.125165	0.320110	6412	
0.409833	-0.311368	5831	
0.036396	-0.471780	6994	
0.673063	0.429052	4474	
0.851364	-0.068200	7276	
0.394399	0.198141	4195	
0.472087	0.503874	6110	
0.279357	0.001396	5553	
0.674717	-0.203016	9050	
0.051738	-0.182811	1736	
0.263758	-0.352563	3765	
-0.912599	0.178089	8165	
0.639033	-0.286442	6183	
0.555425	-0.152881	6228	
0.344221	0.564662	9158	
0.075496	-0.016546	9139	
0.774836	-0.387868	6130	
0.900525	0.145148	7550	
0.215341	0.654576	3447	
0.081214	-0.559783	2647	
0.633319	0.281796	5162	
0.755777	-0.243210	4461	
0.751079	-0.643257	6447	
0.156891	0.573942	7937	
0.338684	0.665481	6702	
0.107687	-0.523524	4445	
0.625442	0.282629	5162	
0.681677	-0.563156	9902	
0.301536	-0.475967	1099	
0.588666	-0.410921	4700	
0.553985	0.691798	6703	
0.532542	0.291676	9996	
0.665421	-0.604232	9680	
0.295580	0.316294	1090	
0.156970	-0.644987	7897	
0.606551	0.462366	8650	
0.562606	0.291053	770	
0.228316	0.344622	4415	
-0.826453	0.501614	7863	
0.485116	0.173174	3580	
0.498071	0.634816	4800	
-0.735408	0.568815	9729	
0.465591	0.659894	4892	
0.885184	0.074484	6193	
0.738862	0.410042	5249	
0.305141	-0.077279	5028	
0.664846	0.430656	1314	
0.158173	-0.574043	5078	
0.319618	-0.299245	3150	
0.317336	-0.078709	5028	
0.221953	0.532779	7814	
0.764822	0.027788	4068	
0.131495	0.167159	7801	
0.100724	0.153680	8183	
0.702070	0.447150	3687	
0.326765	0.306401	2156	
0.768866	0.580385	634	
0.612207	-0.616960	6337	
0.186377	-0.484257	7196	
0.482304	0.668198	4892	
0.341659	0.284115	700	
0.067064	-0.814303	7256	
0.185723	-0.462774	5147	
0.518624	0.060416	1766	
0.753592	-0.149668	2007	
0.713969	-0.398314	6290	
0.386826	0.517546	2249	
0.827906	-0.097547	6008	
0.132537	0.848961	6664	
0.135526	-0.595619	2911	
0.499741	0.348028	8495	
0.561158	0.085410	3576	
0.685768	0.395014	2284	
0.254654	0.654570	6119	
0.766585	0.214101	3975	
0.772229	-0.034839	6123	
0.523177	-0.665455	8192	
0.422074	0.416292	5287	
0.724704	0.295130	1820	
0.320670	-0.127198	6427	
0.797597	-0.220588	6424	
0.692128	-0.130505	8400	
0.187934	-0.049787	3426	
0.051250	0.589754	8988	
-0.735679	-0.633164	1745	
0.199495	0.063860	7701	
0.146765	0.078264	2611	
0.659193	0.617905	5435	
0.654246	0.146344	3507	
0.376277	0.584633	4702	
0.162128	0.187748	5150	
0.393903	-0.135077	4107	
-0.215208	-0.894103	8898	
-0.206008	-0.923881	532	
-0.368398	-0.851923	1269	
0.370489	0.731815	7641	
0.137943	0.777161	1035	
0.874548	-0.192145	6014	
0.086204	-0.200055	2975	
0.280506	-0.370025	5272	
0.313240	-0.702557	4764	
0.908021	-0.012278	6713	
0.149416	-0.535960	3255	
0.197003	0.574718	672	
0.379475	0.595235	4702	
0.097451	0.158726	8015	
0.279954	0.659899	6892	
0.113023	0.777799	1889	
0.286468	0.795186	398	
0.518874	-0.091816	5496	
0.779610	0.527008	6298	
0.037413	0.238365	6153	
0.762093	0.101098	3397	
0.839303	0.058472	6598	
0.260464	0.370168	6675	
0.277169	-0.772879	9106	
0.759404	0.041069	4068	
0.485524	0.734816	8307	
0.677293	-0.305543	812	
0.670909	-0.264620	6862	
0.437326	0.757660	7307	
0.282826	-0.337612	7941	
0.726128	0.011860	5829	
0.311599	0.644276	4857	
0.293109	-0.849847	5122	
0.409081	-0.055642	3014	
-0.939597	0.139092	10038	
0.129541	-0.440717	1297	
0.150943	-0.831803	6114	
0.579169	0.648794	7846	
0.906921	0.171668	9921	
0.722754	0.129803	1184	
0.296533	0.162934	5110	
0.547014	0.597962	7252	
0.519026	-0.200012	8427	
-0.255778	-0.862076	7832	
0.496054	-0.688215	5677	
0.642624	-0.112923	5419	
0.266817	-0.221318	5280	
0.411125	-0.746594	8236	
-0.221118	-0.893082	8681	
0.384762	0.720939	3382	
0.479736	0.100358	4218	
0.812368	-0.041976	6948	
0.581740	-0.341791	4143	
0.618827	0.539102	9577	
0.483966	-0.601717	4826	
0.138395	0.823378	7278	
-0.900229	-0.247310	7062	
0.406095	-0.412145	7794	
0.073538	0.377612	2836	
0.337807	0.321901	3990	
0.804756	-0.502640	9040	
0.446377	0.020393	7205	
0.660302	-0.476394	1787	
-0.562028	0.780518	953	
0.145474	0.407901	3987	
-0.898421	-0.394875	5711	
0.844768	-0.077503	7418	
0.120880	-0.531070	5671	
0.162903	0.297394	4963	
0.236365	0.279499	8372	
0.536316	-0.624401	5964	
0.740890	0.067264	4953	
0.495755	0.387858	7175	
0.241904	0.698574	6680	
0.113445	0.546326	5168	
-0.366886	0.897597	3473	
0.286144	-0.653918	5944	
0.341841	0.147364	484	
0.446967	-0.480048	7056	
0.200655	-0.095319	3359	
0.704814	-0.535767	5889	
0.567481	-0.642447	7012	
0.859198	-0.264894	9748	
0.294724	-0.382348	7614	
0.762291	0.287571	2349	
0.487533	0.544705	3611	
0.437442	0.533937	2910	
0.562153	0.036213	3437	
0.716604	0.451130	3687	
0.055930	0.533098	7244	
0.478378	-0.405402	9941	
0.461601	-0.621276	4811	
0.047881	-0.479431	563	
0.743046	-0.267665	8146	
0.047209	0.065544	695	
0.256575	0.718614	3971	
0.839936	-0.470447	9785	
0.560395	0.168602	6606	
0.249224	0.049016	5930	
0.168420	0.669269	1509	
0.789999	0.110894	2995	
0.618322	-0.229070	6198	
0.727513	0.549452	8330	
0.620150	-0.266043	5816	
0.208425	0.467968	4672	
0.581353	0.211447	5749	
0.597616	0.585506	5200	
-0.064150	0.964235	865	
0.618715	-0.260936	5816	
0.589897	0.500819	8114	
0.392104	-0.063440	3967	
0.674744	-0.498835	3962	
0.599471	0.546010	9313	
0.101340	0.424807	6453	
0.427993	0.088215	7779	
0.729566	0.044267	4318	
0.184524	0.767290	6381	
0.883946	-0.036328	5467	
0.419500	0.220698	7071	
0.130534	0.096003	3245	
0.253365	-0.298617	736	
0.550135	0.794717	7924	
0.085213	0.564380	2392	
0.570285	0.118470	8418	
0.541613	-0.062866	5333	
0.240611	-0.570356	7218	
0.750261	-0.062333	3481	
0.404654	-0.787533	7166	
0.260942	0.557560	6805	
0.541982	-0.325344	8876	
-0.441830	0.799000	8871	
0.026182	0.972088	960	
0.443107	-0.151215	5886	
0.379339	-0.157495	5704	
0.790518	-0.161309	3979	
0.780443	0.136762	3161	
0.690786	0.155864	7627	
0.564190	-0.458479	4261	
0.770432	0.210911	3653	
0.764622	0.627687	574	
0.244578	0.550125	7575	
0.105316	-0.195447	2613	
0.835196	-0.362000	8866	
0.477088	-0.546241	1748	
0.551906	0.418655	3542	
-0.174289	0.913026	8825	
0.571149	0.126312	8418	
0.586248	-0.675784	3829	
0.769195	0.005957	1954	
0.559192	0.526245	4669	
0.401554	0.207534	5113	
0.321323	0.934750	2624	
0.183402	0.076607	5243	
0.420710	-0.453663	4010	
0.417239	-0.680186	4806	
0.186070	0.389683	7672	
0.678636	-0.006998	4329	
0.153226	0.916606	9284	
0.236540	0.363158	4745	
-0.943215	-0.234613	5593	
0.224196	-0.892505	8842	
0.162454	0.002430	1698	
0.301444	-0.734529	8566	
-0.868969	-0.344795	1227	
0.386144	-0.908262	3474	
-0.979634	-0.014073	8375	
0.072014	0.654864	2589	
0.527719	0.624705	6226	
0.843111	0.115370	4498	
0.649448	0.160973	3502	
0.430774	-0.454315	4010	
0.139970	-0.170527	10114	
0.992982	0.061598	8415	
0.871949	-0.020368	4962	
0.224730	-0.763744	6510	
0.416789	-0.340183	6857	
0.481467	-0.720921	6764	
0.127135	-0.823353	2562	
0.156422	0.235973	4479	
0.742526	0.309277	3664	
0.512447	0.451562	936	
0.214609	0.656513	3447	
0.660534	0.490814	3444	
0.494910	-0.841597	2464	
0.443821	0.350865	9647	
-0.808133	0.493411	9039	
0.034845	-0.988771	10052	
0.555581	0.075398	7312	
0.183832	0.476328	1234	
0.872841	-0.278623	4966	
0.318460	0.073150	7208	
0.253211	0.930994	3151	
-0.471455	0.811142	1651	
0.445741	0.347396	9647	
0.162383	0.104700	2479	
0.313188	0.175976	7486	
0.928495	0.154892	9210	
-0.303605	0.891845	1501	
0.473849	0.579181	3251	
0.731754	-0.087449	1852	
-0.176714	0.920862	2169	
-0.721857	0.658534	5341	
0.328521	-0.183446	5851	
0.392899	-0.223280	4559	
-0.653678	0.711805	1244	
0.500430	0.615884	5431	
0.554119	0.421062	3542	
0.264530	-0.616884	1623	
-0.357217	-0.901525	5291	
0.348433	0.622760	1390	
0.079013	0.215975	3726	
0.604822	-0.202991	6273	
0.566335	0.711969	6703	
0.553751	0.525739	4669	
-0.719556	0.615701	10027	
0.599342	0.389474	5247	
0.240539	-0.475540	7070	
0.721686	-0.231794	3357	
0.197722	-0.671805	9151	
0.705231	0.562698	1813	
0.072680	0.150698	3293	
0.176543	0.216056	4515	
0.259320	-0.403786	3389	
0.706064	-0.502986	4413	
-0.076188	-0.898414	8849	
0.479192	0.081258	8210	
0.751535	0.266568	2133	
0.182118	0.327731	6457	
0.296288	-0.333762	1204	
0.535359	0.463277	4184	
0.106628	-0.326671	5413	
0.495422	-0.416632	5574	
0.453906	-0.716266	6852	
0.388674	-0.371977	5465	
0.673566	-0.222827	9533	
0.117253	0.587663	3741	
0.169004	0.216470	4515	
-0.379432	0.861428	861	
0.449191	0.618416	3895	
0.486715	0.582361	3119	
0.474867	-0.541969	1650	
0.262516	0.217864	5031	
0.203786	0.218964	9972	
0.162161	-0.368617	5143	
0.444937	-0.318351	6484	
0.191039	0.537322	4576	
0.815709	-0.486212	9124	
0.782881	-0.023567	6123	
0.386289	-0.414652	8241	
0.412523	0.039455	5666	
0.219142	0.814172	8011	
-0.501433	-0.782834	6800	
0.666751	0.082452	4848	
0.400353	-0.751895	7650	
0.899150	0.344312	9175	
0.776505	0.079439	2546	
0.286374	-0.735905	8394	
0.378970	-0.075225	2321	
0.477119	-0.591596	4826	
0.492679	0.165394	3580	
0.389663	-0.392625	9245	
0.225126	-0.749859	5208	
0.475322	-0.483544	1488	
-0.040949	-0.946945	8081	
0.596016	-0.145082	4244	
-0.931381	-0.061376	7995	
-0.375908	-0.848627	1281	
0.592795	-0.208569	5278	
0.373664	0.047818	1902	
0.287750	0.137500	4489	
0.627429	-0.283936	5874	
0.362947	0.098636	2791	
0.307406	-0.871246	1412	
0.274278	0.057602	3199	
0.431961	-0.208761	8919	
0.366693	-0.788300	7220	
0.341091	0.640766	4774	
0.297816	0.036554	1610	
0.809986	0.022837	5453	
0.013045	-0.953484	8760	
0.706630	-0.529094	4851	
0.134957	0.771062	1035	
0.404746	-0.259223	5657	
0.620461	-0.304733	5313	
0.236913	-0.749591	5208	
0.364572	0.035337	4938	
0.288059	0.099331	4227	
0.620626	0.200547	9627	
0.187860	0.143714	9646	
0.784585	-0.538715	8915	
0.391241	0.079204	3343	
0.921951	0.245226	9356	
0.291621	0.172604	5065	
0.358870	-0.750792	7316	
0.386955	0.175482	3099	
0.815242	0.014954	5453	
0.108946	0.821862	5014	
0.359537	0.603006	1390	
0.241894	-0.869044	7976	
0.421909	-0.383367	9825	
0.138683	0.927291	1375	
0.162240	-0.644360	7897	
0.484478	0.521906	1757	
0.249220	0.824904	6122	
0.052659	0.086593	1043	
0.739293	0.255344	7620	
0.394737	0.673502	9376	
0.607674	-0.240693	5193	
0.571631	0.327194	2718	
0.864519	0.371149	680	
0.484704	0.311777	4444	
0.532849	-0.161071	5388	
0.689988	0.311991	1638	
0.306614	-0.756197	7754	
0.382283	-0.846028	8368	
0.035923	0.963156	1237	
0.391559	-0.211055	7295	
-0.724261	-0.567180	8329	
0.456406	-0.340079	6552	
0.229186	0.177027	3524	
0.323996	-0.867136	2280	
0.365953	-0.564355	442	
0.690917	-0.245481	3260	
0.292810	0.407216	938	
0.407857	0.489153	2187	
0.059824	0.055947	991	
0.134897	0.228997	665	
0.486772	0.121257	6369	
0.165661	0.719463	1720	
0.219525	0.600579	1352	
0.294014	-0.196441	554	
0.228218	0.299043	4002	
0.303830	-0.009179	3054	
0.525205	0.327657	7728	
0.094014	-0.389258	7525	
0.745809	-0.186644	3314	
0.210633	-0.658001	9414	
0.051241	-0.105019	1050	
0.379456	0.797076	7203	
-0.605016	-0.730664	9851	
0.460825	-0.179911	6818	
0.035851	0.582927	6261	
0.042422	0.539228	9293	
-0.152464	0.946440	1469	
0.574727	0.036399	3919	
0.137663	-0.131251	3934	
-0.930267	0.182820	8165	
0.501455	-0.035402	3376	
0.179559	0.323475	6457	
0.155193	-0.465571	1657	
0.025113	0.900287	9213	
0.084301	-0.080432	2876	
0.941573	-0.025912	1737	
0.623589	-0.322301	5891	
0.506648	-0.269096	4697	
0.248268	-0.847346	7720	
0.101628	0.761406	629	
0.424057	-0.677269	7670	
-0.535205	-0.782158	1425	
0.081944	0.777187	1506	
0.672799	-0.431409	3041	
0.782860	-0.245642	9172	
0.399613	-0.645184	767	
0.428438	0.721140	6365	
0.557323	-0.677480	901	
0.322752	0.226511	2143	
0.422235	-0.571227	2738	
0.068157	-0.643895	3283	
0.113668	-0.497189	5857	
0.467159	0.504453	6110	
0.130658	0.624785	8392	
0.422127	-0.828332	449	
0.709465	-0.233014	3357	
0.582214	-0.015713	1033	
0.589606	0.219429	1231	
0.277034	0.412544	9042	
0.181903	0.835248	7799	
0.416631	-0.828547	449	
0.285022	0.152130	4291	
0.428798	0.406141	5287	
0.070449	-0.250985	1114	
-0.824608	0.562858	1037	
0.302473	-0.119445	4993	
0.307565	-0.273217	4189	
0.309944	-0.443073	460	
0.100109	0.521910	7698	
0.154170	-0.963388	1822	
0.186716	0.018127	4072	
0.045793	-0.453258	7952	
0.382083	-0.326870	4241	
0.230522	-0.101365	7121	
0.281195	-0.590115	7506	
0.447110	0.481913	4874	
0.807447	-0.357035	7125	
0.236474	0.122646	4841	
0.914898	-0.021709	6713	
0.677048	0.095629	5556	
0.303948	0.186471	7481	
0.058683	0.248927	1447	
0.808557	-0.250108	8742	
0.504026	-0.297494	5242	
0.759971	-0.007363	2132	
-0.376212	-0.866851	1269	
0.841716	-0.235539	9486	
0.087235	0.058505	6727	
0.592262	-0.451933	5566	
0.821820	-0.192740	6126	
0.939150	-0.309270	9638	
0.509009	-0.013430	4860	
0.584438	-0.243040	9421	
0.145339	0.756970	985	
0.928941	-0.107318	9072	
0.453172	0.124549	5838	
0.067913	0.849694	8891	
0.618908	0.593941	5450	
0.215082	-0.547455	6706	
0.729354	0.103804	8589	
0.173890	0.856469	7739	
0.095002	-0.107520	3024	
0.295363	-0.452962	5255	
0.151512	-0.669171	8493	
0.604573	0.190375	1784	
0.089051	-0.554722	3420	
0.324610	0.774408	2577	
0.045164	-0.415654	9890	
0.137368	-0.687404	7640	
0.421015	-0.660551	7670	
0.239022	0.716428	7733	
0.142979	-0.796680	1955	
-0.837071	-0.492118	8505	
0.078383	-0.236107	2011	
0.414408	-0.010352	4815	
0.131509	0.959777	1272	
0.181674	-0.760427	2460	
0.058199	0.317443	7068	
0.165014	-0.151819	4432	
0.584293	0.425549	4640	
0.143714	-0.804406	1598	
0.577499	-0.148662	6158	
0.463783	-0.023961	1382	
0.500085	-0.412990	5574	
0.563529	-0.025519	2651	
0.748962	-0.411226	7134	
0.180113	0.534126	8830	
0.402210	0.201626	4195	
0.231517	0.533042	4370	
0.431439	-0.889766	2076	
0.697407	-0.386662	6139	
0.974949	-0.115081	6644	
0.450271	0.402158	3332	
0.293036	0.813753	2336	
0.159416	0.403361	4955	
0.310886	-0.164333	5127	
0.424023	0.003600	6940	
0.461377	-0.108380	7664	
0.804276	-0.081547	5497	
0.298902	0.013078	4627	
0.603022	-0.469539	7209	
0.128983	-0.480404	814	
-0.787074	-0.477502	8239	
0.641627	0.401321	4914	
0.422913	0.280547	7083	
0.431288	0.470205	3315	
0.239055	0.753038	10009	
0.229225	0.580641	3006	
0.784647	0.320461	5112	
0.035489	-0.929532	9894	
0.165714	0.403779	7404	
0.072183	-0.658125	4521	
0.728619	-0.530744	5889	
0.342657	-0.235282	1178	
0.068834	0.912933	9558	
0.017101	0.899628	9213	
0.354312	0.638435	1121	
0.324148	0.554139	6926	
0.788165	-0.059971	4985	
-0.271468	0.925811	9057	
0.499862	0.778417	6799	
0.195217	-0.199471	558	
0.611836	-0.224564	5774	
0.411309	-0.181319	3960	
0.076485	0.292219	2119	
0.657993	-0.332525	7370	
0.602630	0.050914	3215	
0.238113	0.574563	2826	
0.160783	-0.874066	9046	
0.811179	0.209540	4932	
0.536679	-0.000228	4011	
-0.521739	-0.789032	545	
0.741523	0.111100	8589	
0.214672	-0.176809	2831	
0.339910	0.465185	5481	
0.344460	0.331351	590	
-0.012533	0.904854	1059	
-0.682892	0.678036	8847	
0.330721	0.580487	6793	
0.184570	0.362249	7224	
0.624356	-0.283964	5874	
0.883253	-0.306906	5576	
0.399248	-0.444906	8949	
0.446191	-0.130592	6611	
0.531275	-0.070956	4787	
0.742197	0.207524	3243	
0.863672	-0.245242	9434	
0.733203	-0.120164	4367	
0.179407	-0.027951	3526	
0.896021	-0.055375	8172	
0.748544	0.382342	4626	
0.424210	-0.450842	4010	
0.275913	0.259224	5377	
0.479408	0.833460	9698	
-0.945551	-0.033915	1070	
0.137797	-0.318855	4634	
0.437174	0.850635	3924	
0.295108	-0.116261	4993	
0.125977	-0.740992	8651	
0.221619	0.400222	8319	
0.544165	-0.394410	7222	
0.482600	-0.073499	1004	
0.580647	0.078285	3576	
0.366163	-0.447166	8057	
0.229179	-0.654787	1324	
0.408410	0.313520	7265	
0.722375	-0.182386	3305	
0.544306	-0.119924	9409	
0.553775	0.048313	9202	
0.392547	-0.059426	3967	
0.417324	-0.223605	6383	
0.755133	-0.551013	9886	
0.619955	0.620235	5472	
0.274055	-0.429103	5268	
0.197491	-0.541422	8577	
0.587287	-0.557290	4622	
