time = 0.001	Re = 1	rotation = 0
0.033354	-0.794276	8514	
0.356543	-0.484026	8441	
0.247785	0.731984	4213	
0.605794	0.490554	8650	
0.562957	0.186268	5875	
0.238064	-0.029235	3129	
0.825371	0.178633	4884	
0.376396	-0.722935	6096	
0.679905	-0.416103	3041	
0.559724	0.467055	4646	
0.528918	0.439229	584	
0.775495	0.267798	4520	
0.897366	-0.033801	5467	
0.547526	-0.576381	7377	
0.547913	0.247318	7101	
0.288749	0.408413	938	
0.293673	0.780926	9837	
0.701933	-0.065599	5947	
0.617151	-0.679954	5880	
0.575490	-0.278048	7696	
-0.710755	-0.603383	2056	
0.162563	-0.406317	3470	
0.140696	-0.341685	3033	
0.389338	-0.035396	3090	
0.357176	0.223282	1578	
0.449267	0.122661	5838	
0.228153	0.368444	4745	
0.335316	-0.312035	2267	
-0.932327	0.047514	9556	
-0.717326	-0.617580	8485	
0.034417	0.713770	8115	
0.237057	0.660811	4365	
0.330318	-0.616667	9714	
0.148797	-0.492755	1327	
-0.273920	0.919658	9057	
0.366239	-0.815045	9944	
0.168017	0.590260	2380	
0.302094	-0.815147	1174	
0.511959	-0.568675	5679	
0.533328	0.662108	8185	
0.115254	-0.293849	3320	
0.147331	-0.802037	1598	
-0.936675	-0.255997	5593	
0.350184	-0.043251	1612	
0.409785	-0.429956	7963	
0.229775	-0.533992	8752	
0.135308	0.256095	4789	
0.837101	-0.218386	4740	
0.831227	0.198128	6295	
0.506569	0.217428	4467	
0.684275	-0.324441	8468	
0.743915	0.450498	5354	
0.090713	0.953195	882	
0.548401	-0.004501	5303	
-0.873708	-0.328432	9877	
0.190898	-0.574685	7336	
0.615698	0.175309	1784	
0.275560	0.679112	6973	
0.052445	-0.661818	9732	
0.564965	0.641175	7846	
0.533150	-0.101220	6166	
-0.923539	0.119172	8930	
0.065624	0.964612	1734	
0.594140	-0.687242	4558	
0.487577	0.181788	3580	
0.451998	0.159729	6058	
0.256412	0.930059	3151	
0.618333	-0.538999	839	
0.775605	-0.176913	4447	
0.615710	-0.050026	8051	
0.123473	0.764375	1225	
-0.528012	-0.780363	1425	
0.657569	0.237207	5878	
0.960465	0.215018	7180	
0.755089	0.235551	3975	
0.712203	0.158300	963	
-0.114453	0.923189	2659	
0.042808	-0.090212	1870	
0.433206	-0.139347	3951	
0.436993	0.265114	8264	
0.537752	0.000064	4011	
0.640563	0.144475	3507	
0.300079	0.844495	8283	
0.510211	-0.716424	4837	
0.643621	-0.525112	8607	
0.267515	0.129167	4674	
0.739111	-0.109270	4367	
0.355788	-0.712545	5180	
0.527419	-0.749640	7548	
0.132313	-0.744506	423	
0.165667	0.794289	3899	
0.829243	0.173451	4884	
-0.562705	0.722768	8473	
0.895149	-0.218798	9794	
0.195995	0.914350	1011	
0.870372	0.411568	792	
0.623697	0.318379	5220	
0.187496	-0.807834	5484	
0.463037	-0.162321	6048	
0.121554	0.876736	8032	
0.382136	0.555807	9333	
0.317153	-0.388041	619	
0.299109	0.384359	6089	
0.289584	-0.736272	8394	
0.068642	0.382141	2375	
0.682541	-0.239882	9533	
0.066991	0.638676	2206	
0.788560	-0.448509	7522	
0.321274	0.577921	8959	
0.671888	0.373695	3511	
0.371314	0.076915	2878	
-0.272210	0.898893	9033	
0.275497	-0.082456	4345	
0.132002	-0.407758	2722	
0.176791	-0.555558	7313	
0.594754	-0.103958	8547	
0.701474	0.154721	7627	
0.316735	0.539328	4285	
0.856492	-0.025005	5017	
0.850624	0.061910	6547	
0.377563	0.494721	9649	
-0.374040	0.879559	533	
0.232371	-0.814729	8696	
0.299502	-0.337662	7941	
-0.534025	0.779255	1008	
0.579940	0.218605	5749	
0.294990	-0.773846	9082	
0.167821	-0.284015	3065	
-0.394071	0.876244	4395	
0.019048	0.897282	9213	
0.097964	0.445822	8817	
-0.771639	-0.546451	1423	
0.780048	0.010643	2302	
0.083846	0.009068	10105	
0.153490	-0.482293	2906	
0.679912	-0.659480	8848	
0.473993	-0.567726	2432	
0.486979	0.172749	3580	
0.224107	-0.776669	7456	
0.464787	-0.206836	8544	
-0.970570	0.040441	7160	
0.757635	-0.095667	3662	
0.262652	-0.523327	7034	
0.524089	-0.659402	9066	
0.887768	-0.143301	2083	
0.379678	-0.126846	9531	
0.496499	-0.272404	4513	
-0.695303	-0.671506	1031	
0.768155	0.435020	7390	
0.574989	-0.299415	2162	
0.375854	-0.478997	9633	
0.383194	0.797764	7203	
0.052659	0.061105	491	
0.713968	-0.375576	3493	
0.779926	-0.023881	6123	
0.308216	-0.237551	4372	
0.350086	0.727714	1570	
0.640084	-0.100069	2319	
-0.592312	-0.777917	7181	
0.342111	0.115455	4502	
0.665581	-0.409448	5210	
-0.837967	0.441600	4495	
0.297812	-0.361484	6150	
0.420696	-0.023690	4663	
0.292738	-0.840404	5122	
0.483052	-0.344582	6594	
-0.859503	0.397787	1445	
0.607661	0.642148	6495	
0.217979	-0.353914	478	
0.641636	0.465602	1432	
0.330282	-0.738723	7248	
0.418604	-0.669467	4806	
-0.289483	0.893927	5707	
0.582502	0.067363	3194	
-0.852101	-0.367939	679	
-0.816427	-0.479174	8901	
0.524848	-0.786135	1179	
0.712661	0.402597	2436	
0.716692	0.020620	7139	
0.258338	0.668023	7421	
0.369013	0.269140	1140	
0.464818	0.566629	3251	
0.089474	0.992679	3460	
0.156128	-0.583014	6600	
-0.589337	-0.771293	7181	
0.773482	0.142479	7653	
0.566540	0.123801	8418	
0.049167	0.217550	5664	
0.775848	0.406325	6989	
0.407405	0.911634	2926	
0.346306	-0.466676	5524	
0.052086	-0.055710	3985	
0.680521	-0.142737	8400	
-0.194894	-0.870630	8786	
0.121255	-0.355348	5685	
0.491655	-0.029665	7158	
0.215367	-0.688318	1218	
0.690059	0.537326	6172	
0.498726	0.705850	8149	
0.314395	0.419716	2822	
0.170034	-0.659481	8728	
0.722230	-0.430786	6066	
0.504586	0.104791	4735	
0.295227	-0.335067	1204	
0.558695	0.057973	9202	
-0.441446	0.833039	1792	
0.398717	-0.250815	5657	
0.327007	0.045874	4122	
0.302921	0.383738	724	
0.065975	0.017354	1353	
-0.452425	-0.853638	3923	
0.621262	0.191758	7745	
0.299997	-0.471704	1099	
0.715251	-0.089946	1894	
0.498043	-0.226886	1677	
0.663705	0.180667	4387	
0.321922	-0.473585	1290	
0.586512	-0.517488	9479	
0.844310	-0.113017	7156	
0.700980	-0.036125	5689	
0.294494	-0.575439	3422	
0.295843	0.247900	6582	
0.424361	-0.094018	5802	
0.409870	-0.703268	6814	
0.154675	-0.356329	5143	
0.869448	-0.380986	7510	
0.108232	-0.206613	3225	
-0.732316	-0.597731	5020	
0.741789	0.471545	5397	
0.644952	-0.029157	2387	
0.577269	0.171934	9332	
0.713415	0.293691	1820	
0.537472	0.120643	4197	
0.249496	-0.720614	6170	
-0.937025	0.331483	8700	
0.821740	-0.540902	2766	
0.635054	-0.458967	8423	
0.191425	-0.545888	8443	
0.225354	-0.570597	5526	
0.075617	0.860802	3167	
0.159193	0.788894	1958	
0.779836	0.416367	6711	
0.500450	-0.497250	2421	
0.474567	0.195301	7784	
0.054313	0.805544	9463	
0.389713	-0.135888	4107	
0.377429	-0.088637	2321	
0.378071	-0.848053	8368	
0.273199	-0.751322	8530	
0.103248	0.196271	6358	
-0.577041	-0.730516	9869	
0.443928	0.506141	4708	
0.109990	0.561900	2520	
0.092353	-0.194784	2613	
0.047194	-0.707295	7811	
0.468015	0.580429	3251	
0.601131	0.310482	3570	
-0.932806	-0.269942	5581	
0.443716	-0.361803	8366	
0.474705	0.757499	6869	
0.422359	-0.458116	4010	
0.813368	-0.402146	7073	
-0.078882	0.956942	9305	
-0.537390	0.751970	7547	
0.062207	0.935332	444	
0.813581	-0.508094	8564	
0.024587	0.900460	9213	
0.566180	0.554940	7337	
0.476382	0.625112	4800	
0.761088	0.384437	5183	
0.129973	-0.408796	509	
0.038045	0.316430	6608	
0.435983	0.167725	7004	
0.635966	0.283877	5162	
0.578428	0.422289	4640	
0.713706	0.234519	778	
0.183458	-0.561950	7336	
0.234737	-0.806663	8698	
0.640841	0.061814	3598	
0.277142	-0.069972	4345	
0.119198	-0.643352	3709	
0.218543	-0.271084	3396	
0.418624	0.711369	5198	
0.138435	-0.906626	612	
0.178716	-0.770059	2460	
0.143553	0.073649	4684	
0.083767	0.808160	1187	
0.580360	0.075446	3194	
0.718431	-0.440954	6066	
0.451166	0.636594	3895	
0.568603	0.550232	7337	
0.237062	-0.082819	7094	
-0.398429	-0.836061	501	
0.341614	-0.531948	6953	
0.805513	0.356277	6856	
-0.962812	0.093616	5809	
0.510312	0.010390	1076	
0.876801	-0.243287	8160	
-0.457205	-0.808465	9347	
0.407971	0.805218	490	
0.132977	-0.577921	5290	
-0.852781	-0.404173	863	
0.866950	0.349750	1228	
0.057790	0.483125	2246	
0.279477	0.663997	6892	
0.635020	-0.171283	6107	
0.423390	0.695736	5198	
0.038775	0.521226	7281	
0.152783	0.448822	4233	
0.116352	0.358208	3619	
0.761956	-0.168533	4447	
0.091813	0.373748	4768	
0.783289	-0.159246	3979	
0.594340	0.279626	2300	
0.675382	-0.040709	4752	
0.787133	0.253972	4520	
0.365626	-0.705143	5180	
0.052542	0.590478	1887	
0.619273	-0.539510	839	
0.581802	-0.630568	7372	
0.754722	-0.402558	7134	
0.291963	0.441213	5644	
0.115908	0.478852	2475	
0.179100	0.089870	5285	
0.773275	-0.204806	3805	
0.718168	0.478230	5397	
0.710768	-0.604210	7682	
0.909343	-0.063529	513	
0.176030	-0.218877	995	
0.594360	-0.272987	3994	
0.147218	-0.323615	4568	
0.574705	-0.329945	9671	
0.791294	-0.274115	10034	
0.843670	0.279115	7836	
0.543323	0.205800	6899	
0.332922	-0.604214	9993	
0.163092	0.528822	7888	
0.345174	-0.465641	5524	
0.176182	-0.878099	9504	
-0.864006	0.492874	3995	
0.200703	-0.218032	1602	
0.359431	0.505759	1061	
0.473205	-0.327531	6493	
0.297498	-0.817988	1174	
0.647691	0.123337	3907	
0.488144	0.188274	2678	
0.276866	0.165226	4291	
0.124467	-0.851853	6350	
0.712908	-0.074468	1894	
0.590172	0.690740	8122	
0.709269	0.073885	1524	
-0.552754	-0.747560	8599	
0.669212	0.203881	8080	
0.255129	0.166452	2450	
0.456685	0.599161	1728	
-0.324396	0.844976	2279	
0.744383	-0.217867	3767	
0.593578	-0.430667	5926	
0.429915	0.091094	7779	
0.754382	-0.170423	4447	
0.375177	-0.275518	3749	
0.364910	-0.809263	9944	
0.464992	0.039244	6433	
0.167691	0.728132	1720	
0.807283	0.117391	3807	
0.678849	0.682113	1032	
0.585416	0.700434	8122	
0.669714	0.021588	4146	
0.453510	-0.578659	4722	
0.369860	-0.772538	7220	
0.208566	0.100203	9466	
0.435074	-0.689655	7692	
0.327305	-0.042679	7000	
0.628033	0.140552	2710	
0.183558	-0.921419	1694	
0.551870	0.120279	8542	
0.633462	0.400960	7145	
0.565547	-0.058951	7837	
0.454039	-0.327904	6552	
0.497087	0.372059	6079	
0.268354	-0.747826	8530	
0.105733	0.602132	3636	
0.573345	-0.144999	3303	
0.430453	0.130935	6243	
0.348190	-0.215789	1544	
0.152380	-0.170328	10124	
0.222313	-0.857901	8094	
0.300609	-0.806616	1174	
-0.710981	-0.663293	7947	
0.655283	-0.527245	6937	
0.659223	-0.021283	3718	
0.358286	0.650911	7577	
0.353256	-0.658480	7611	
0.451332	0.115281	6972	
0.495557	0.514369	1777	
0.246052	-0.260586	4162	
0.065314	0.326366	7068	
-0.326022	0.933433	2599	
0.877756	0.283094	10047	
0.056507	0.143873	7305	
0.553796	0.552393	5537	
-0.236697	0.934558	6885	
0.163021	-0.902681	10008	
0.379798	-0.536911	853	
0.635713	0.399200	7145	
0.521308	-0.421113	7340	
0.338672	0.784354	4021	
0.266862	-0.849869	410	
0.501222	0.369474	6079	
0.272436	0.260697	5377	
0.063538	-0.552093	7537	
0.955347	0.035427	7895	
0.218799	-0.740311	2744	
0.394486	-0.754733	7650	
-0.651379	-0.648138	7299	
0.601782	0.343194	4582	
0.150326	-0.750089	1699	
-0.703069	0.669226	7607	
0.376722	0.397501	9925	
0.555215	-0.122410	9409	
0.210914	-0.864304	7322	
0.212869	0.704276	4229	
0.268157	-0.098362	2813	
0.246770	0.837013	6122	
0.297670	-0.586214	3422	
0.102382	-0.699387	6339	
0.224384	0.364285	4745	
0.585610	-0.723431	868	
-0.393543	-0.856253	1281	
0.516167	-0.418527	8482	
0.144968	-0.112551	2275	
0.130449	0.361653	2042	
0.564621	-0.144405	9687	
0.687375	0.357438	3335	
0.097568	-0.236295	4871	
0.409484	-0.348080	6185	
0.480387	-0.191920	4830	
0.557297	-0.426915	1832	
0.272638	0.209689	4265	
0.515009	0.244130	5103	
0.281491	0.246613	4481	
0.493692	-0.011580	1428	
0.652701	-0.384078	6022	
0.524710	-0.718143	5507	
0.801543	0.106513	3807	
0.181551	-0.631809	2601	
-0.842104	0.395860	8632	
0.691895	0.202508	599	
0.865551	-0.006393	5908	
0.126840	-0.546926	2696	
0.105014	0.108446	3109	
-0.170702	-0.967727	9514	
0.291530	-0.832799	2334	
0.274102	0.463929	7906	
0.205466	-0.897631	764	
0.832187	-0.098211	6008	
-0.476048	-0.797830	9347	
0.820810	0.251593	6554	
0.107609	0.248741	7495	
0.532487	0.420252	594	
0.361194	0.500851	5349	
0.585777	-0.586302	4817	
0.808995	-0.372084	7125	
0.646808	0.294481	7301	
0.175718	-0.118254	2777	
0.779827	0.400232	6989	
0.186945	-0.760534	1830	
0.238452	-0.856012	7720	
0.622123	0.336508	4582	
0.422101	0.515654	2956	
0.654316	-0.285641	7397	
0.929693	0.148402	9210	
0.070372	-0.031440	9822	
0.466591	-0.181118	5628	
-0.625767	-0.689187	8684	
0.107210	0.531914	1016	
-0.358329	0.891195	533	
0.869447	-0.183122	6014	
0.224445	0.022015	968	
-0.046063	0.894220	9517	
0.180273	-0.478568	3973	
0.647185	-0.051948	3719	
0.679012	0.381451	4585	
0.306123	0.039322	3045	
0.795724	0.090852	2546	
0.112197	0.672087	5157	
0.154771	-0.099046	8070	
0.134811	0.233074	665	
0.280857	0.211661	6353	
-0.286287	-0.859419	760	
0.319258	0.739708	3247	
0.558388	0.559823	7337	
0.205613	-0.813931	7430	
0.456178	0.131560	6352	
0.385397	0.478692	5919	
0.348229	0.573991	10067	
-0.562570	-0.791230	3621	
0.616966	0.097045	4592	
0.270545	-0.121476	6889	
0.587559	0.350888	3537	
0.661564	-0.285432	4630	
0.397011	-0.282142	4571	
0.718512	0.361056	3817	
0.313793	0.472174	5224	
0.369774	-0.115341	7439	
0.073377	-0.537917	6694	
0.287031	-0.167297	1512	
0.710855	-0.626041	10028	
0.562558	-0.420572	1832	
0.325286	-0.409800	8153	
0.371902	-0.618747	511	
0.684086	0.126053	4916	
-0.657643	-0.751353	9781	
0.406664	-0.360285	6284	
0.450782	-0.567027	4722	
0.676066	-0.207201	9050	
-0.918529	-0.216951	10022	
0.238003	0.788808	5951	
0.546273	-0.478042	3937	
0.241074	0.192994	2873	
0.457244	0.754724	6868	
0.451288	0.648352	3479	
0.082045	-0.756151	2305	
0.402883	-0.727023	7804	
0.135710	0.772571	1035	
-0.921176	-0.388918	4151	
0.250119	-0.401513	2804	
