time = 0.001	Re = 1	rotation = 0
-0.872270	0.336391	9473	
0.774172	0.320994	4584	
0.716881	-0.241695	3357	
0.228810	0.007472	4822	
0.344694	-0.913717	2972	
0.438014	0.367193	9344	
-0.889512	0.240480	8159	
0.523830	-0.567162	6191	
0.316312	-0.568021	5683	
0.323841	0.353144	1148	
0.537138	0.234562	7101	
0.378146	0.212051	4309	
0.152283	0.824473	4950	
0.587597	-0.761623	868	
0.127265	0.122232	969	
0.310796	0.215227	7367	
0.575787	0.193298	6317	
0.232210	-0.282257	5578	
0.188387	0.812649	8664	
0.644753	-0.252921	8710	
0.433985	0.007575	7261	
0.306971	-0.058851	4941	
0.318072	-0.178139	5851	
0.709048	0.095429	8221	
0.581080	0.305659	3745	
0.510162	-0.787371	1179	
0.487394	-0.550914	1748	
0.088435	-0.541566	2484	
0.318411	0.563457	6926	
0.137513	0.949193	1375	
0.592322	-0.134622	4244	
0.609139	-0.277811	5282	
0.640264	0.326908	6052	
0.282452	0.014252	4615	
-0.149836	-0.956932	8687	
-0.547596	-0.831746	9267	
0.305835	-0.323589	1860	
0.112429	0.503765	1750	
0.106481	0.031900	1359	
0.302739	0.754915	621	
0.162015	-0.598554	5234	
0.381746	0.606834	1018	
0.430661	0.798522	8316	
0.211816	0.537786	9575	
0.866344	0.222925	5691	
0.631274	-0.218864	6198	
0.473662	-0.081129	1216	
0.932599	0.071369	1516	
0.486430	-0.116033	8353	
-0.686753	-0.629961	1839	
0.136194	0.232856	665	
0.398858	-0.188269	8795	
0.641012	0.282343	5162	
0.324111	0.202654	802	
0.809650	-0.213702	6162	
0.565814	-0.206110	8274	
0.731043	0.626062	8486	
0.264460	-0.518962	7034	
0.175559	0.751190	4182	
0.618228	-0.402535	4687	
0.534295	-0.450385	3394	
0.505035	-0.797223	1644	
0.145980	0.012080	966	
0.220972	-0.290989	4082	
0.081459	-0.026408	9867	
0.524436	0.576917	4796	
0.421800	-0.379035	5698	
0.076008	-0.102643	2938	
0.274954	0.391132	7366	
0.859361	0.271140	8088	
0.699275	0.617699	1920	
0.348289	-0.814389	4156	
0.582792	-0.094823	1277	
0.314387	-0.395418	9381	
-0.736919	0.550742	9885	
0.883404	-0.018934	4962	
0.110192	0.210531	5898	
0.355308	-0.335619	3944	
0.732716	0.289181	1820	
0.604736	0.161855	9612	
0.174602	-0.297068	3957	
0.815342	-0.147643	5560	
0.252070	0.394971	5124	
-0.964566	-0.073005	8416	
-0.575248	-0.715024	9869	
0.663337	-0.239263	2510	
0.658579	0.168844	4387	
0.289567	0.825685	2336	
0.063984	0.521454	4725	
0.232633	0.014668	968	
-0.162374	0.873832	9045	
0.722108	0.016233	6913	
0.200934	0.235776	8705	
0.536097	-0.134231	9541	
0.081408	0.448145	4711	
0.621199	-0.734645	567	
0.187669	-0.665702	9023	
0.422288	-0.408789	7794	
0.923002	-0.355625	6964	
0.726072	-0.356070	3697	
0.592745	0.077319	3562	
0.453739	0.165909	6058	
0.672228	-0.219830	7918	
0.671819	-0.065938	4331	
0.753729	0.509653	5967	
0.082523	-0.380894	4675	
0.628263	-0.248090	9711	
0.689671	-0.415979	3041	
0.163014	0.081475	2916	
0.065863	-0.441367	7257	
0.095666	0.171870	6334	
0.626103	0.404653	7145	
0.161932	0.152497	3227	
0.787992	-0.149290	2521	
0.246057	0.644434	4464	
0.054108	-0.525054	9657	
0.488228	-0.633186	7406	
0.663126	0.110690	3642	
0.376744	-0.925018	5274	
0.577078	-0.159556	6158	
0.685404	-0.318315	8468	
0.151104	0.575475	7937	
0.281329	-0.118112	2523	
0.121360	0.442283	9470	
0.236460	-0.411278	3318	
0.474100	0.134501	5960	
0.794441	0.316187	6532	
0.340029	-0.643209	5979	
0.425726	0.564729	4168	
0.233754	0.657230	4365	
0.287419	0.758593	9551	
0.602230	0.578632	6256	
0.215696	-0.778612	6588	
0.350481	-0.265515	3138	
0.723323	0.261809	2490	
0.108348	-0.868160	6726	
0.261111	0.542184	7919	
0.390952	0.812347	490	
0.318629	-0.775356	8258	
0.702323	-0.032368	5408	
0.567801	-0.612802	6602	
0.767084	0.424178	6711	
0.748004	0.027530	2970	
0.081194	-0.522174	1708	
0.721469	0.184418	631	
0.558482	0.125830	8542	
0.898873	-0.176378	5319	
0.743229	0.261008	7620	
-0.165313	0.944321	1469	
0.093455	-0.402736	6147	
0.659076	-0.298934	7397	
0.721416	0.190217	631	
0.101536	0.609144	3636	
0.468790	0.750830	6869	
0.045720	-0.754067	653	
0.243345	-0.453572	6487	
0.391998	-0.141953	4107	
0.140930	-0.538946	4537	
0.210338	0.965226	7939	
0.343462	-0.383628	673	
0.271935	-0.378399	5861	
0.600689	-0.005845	2098	
0.117537	0.702620	8033	
0.430515	-0.740558	8489	
-0.293212	0.892932	1501	
-0.929429	0.364805	6963	
0.166505	0.739907	2062	
0.446165	-0.287969	4730	
0.708358	-0.335334	8466	
0.078591	0.590142	1413	
0.751524	-0.233858	3767	
0.699457	0.214989	816	
0.692045	-0.293521	812	
0.631604	-0.125957	5419	
0.414861	-0.161149	4566	
0.006689	0.899522	8953	
0.172993	0.903566	8267	
0.191521	0.306246	7201	
0.698983	-0.715223	1243	
-0.457144	-0.834701	6961	
0.395105	0.840748	1472	
0.311585	-0.757570	7754	
0.126960	0.151222	1547	
0.228720	-0.829216	8696	
-0.904412	-0.164721	7549	
0.231157	-0.020731	6002	
0.207338	-0.277219	3396	
0.127973	-0.360030	5685	
0.167255	0.861361	7739	
0.307052	-0.313950	9061	
0.447744	-0.416703	3530	
-0.782876	0.500878	6834	
0.537521	-0.106670	6166	
0.326720	0.153306	464	
0.512460	0.652049	6619	
0.502765	-0.327737	7254	
0.935144	0.009193	1069	
0.416676	0.374921	8091	
0.331313	-0.341550	8883	
0.946677	0.024704	1069	
0.241035	-0.088562	1400	
0.524510	0.088433	9710	
-0.545338	0.772805	1144	
0.548442	0.694246	6703	
0.120700	0.330468	6412	
0.768859	0.061514	3528	
-0.142957	0.928737	8155	
0.413286	0.006150	4815	
0.369221	-0.859774	862	
0.737881	-0.443243	6066	
0.667333	0.620471	1840	
0.375997	0.626328	639	
0.108510	0.702805	8033	
0.264527	-0.588450	8562	
0.217046	0.803692	1993	
0.459346	-0.069706	6796	
0.383152	0.403052	7992	
0.221496	0.031410	2270	
0.859269	-0.026931	5017	
0.130958	0.858186	9978	
-0.922168	0.187951	5817	
0.548727	0.542966	5537	
0.707926	-0.132200	749	
0.308263	-0.811229	1174	
0.477289	-0.528776	1650	
0.225122	-0.399980	1028	
0.327000	0.884601	9119	
0.507802	-0.360385	6359	
0.193402	0.734155	6527	
0.833539	-0.209119	6126	
0.420770	-0.771271	8886	
0.272870	0.456981	7906	
0.658245	-0.315977	7385	
0.612266	-0.275621	5282	
0.036823	0.346380	6696	
0.344604	-0.193614	5257	
0.406891	-0.736715	7804	
0.794282	0.106583	4040	
0.596303	0.192375	1784	
0.413520	0.727614	5328	
0.414821	-0.680850	4806	
0.252321	-0.069793	1866	
0.422004	-0.585524	2738	
0.702876	0.296557	2904	
0.640083	0.356472	6803	
0.700420	-0.415795	5501	
0.153103	0.783216	1301	
0.325142	-0.520044	4094	
0.592427	0.250803	2389	
0.474301	0.642947	5781	
0.185679	-0.528167	7185	
0.662120	-0.201407	9050	
-0.424843	-0.808576	8315	
0.530589	-0.258008	5239	
0.282261	-0.879073	888	
0.891429	0.005751	6027	
0.140464	-0.766622	493	
0.387073	0.200948	4195	
0.371295	0.473748	8107	
0.458297	0.264573	9740	
0.825968	0.255700	6554	
0.338362	0.047486	6328	
-0.182685	-0.899861	8268	
0.603944	0.727063	9852	
0.058171	-0.041036	6348	
0.758793	-0.408817	7134	
0.300733	-0.197028	554	
0.810472	-0.377195	7259	
0.699039	0.661486	890	
0.100999	-0.322525	3953	
0.169455	-0.594083	7373	
0.809214	0.387824	798	
0.357220	-0.501684	7637	
0.297860	-0.736786	8566	
0.130845	-0.050622	6023	
0.592845	-0.670649	3829	
-0.969011	0.062869	7197	
0.344855	0.282197	700	
0.389860	-0.243575	2423	
0.229032	0.397599	7643	
0.150716	-0.000846	5606	
0.227812	-0.384168	1799	
0.294953	-0.692633	7362	
0.536971	0.280566	5385	
0.545311	-0.467559	3450	
0.208654	-0.515860	9335	
0.958630	0.066193	7129	
0.551287	0.063038	7312	
0.074442	-0.919980	9846	
0.203056	0.713958	6416	
0.649418	0.112473	3907	
0.840125	-0.162419	7115	
0.054015	-0.530810	9657	
0.262812	-0.722609	6768	
0.525941	-0.012978	4860	
-0.429703	-0.821584	8315	
0.648344	0.717172	1640	
0.077926	0.368106	3849	
0.509314	0.274375	7764	
0.465109	0.292187	10087	
0.795031	0.550629	2352	
0.298558	-0.534502	2756	
0.583970	-0.499299	7657	
0.603763	-0.065680	2471	
0.118588	0.662346	8220	
0.615577	0.715322	1522	
0.706764	0.093963	8221	
0.268468	0.949625	2196	
0.770886	-0.181033	3413	
0.732105	-0.040647	6659	
-0.358075	-0.864163	9539	
0.198188	-0.866574	7886	
0.431017	0.036235	5666	
0.463794	0.384544	4376	
0.541032	0.078165	1776	
0.665927	0.056608	4221	
0.068311	0.451403	3615	
0.159363	0.689037	1437	
0.280366	-0.512437	891	
0.340765	0.702697	8754	
0.664616	-0.306518	7397	
0.261053	-0.113144	6889	
-0.505257	-0.763970	8756	
0.605778	-0.658318	3829	
0.149670	0.237517	1330	
0.376647	-0.692652	4845	
0.780166	0.487203	8240	
-0.107097	-0.884925	4269	
-0.270309	-0.898338	2534	
0.683064	-0.677844	8848	
0.698419	0.184133	8218	
0.813660	0.375391	798	
0.458360	-0.015353	1382	
-0.097888	-0.879041	1415	
0.590714	0.513163	8114	
0.322074	0.029518	3188	
0.429263	0.646706	3067	
0.234943	0.144011	2039	
0.080873	-0.089183	2876	
0.596276	-0.355662	3567	
0.090490	0.049075	9675	
0.097798	-0.546798	2484	
0.646793	0.497565	3444	
0.779522	0.062468	3782	
0.370215	0.334704	5216	
0.306475	-0.888726	1502	
0.267852	0.576393	2559	
0.125043	-0.688496	7640	
0.322126	0.785199	7345	
0.577306	-0.089651	1277	
0.722233	-0.022965	5887	
0.582891	0.556942	7531	
0.254107	-0.615765	1623	
0.289883	-0.674783	6474	
0.510442	0.549361	3499	
0.889159	0.356060	9175	
0.623184	0.636189	6495	
0.302158	0.162003	7044	
0.611915	-0.719787	527	
0.622586	0.190927	7745	
0.194153	0.404361	9208	
0.835092	-0.308553	5190	
0.595098	0.755912	9506	
0.019350	0.901204	9213	
0.772707	0.476172	7164	
0.750045	0.575563	4284	
0.705572	-0.310284	1268	
0.070767	0.070734	2776	
0.883053	-0.136298	2083	
-0.838043	0.441585	4495	
0.363458	-0.459998	4875	
0.507272	0.268269	7764	
0.176261	0.658356	2553	
0.457373	-0.064262	6796	
-0.911767	0.334231	8700	
0.668855	-0.337015	7370	
0.267867	0.167475	2450	
0.246326	-0.191782	6984	
0.280817	0.821398	446	
0.378376	0.128444	2298	
0.477302	-0.166955	6224	
-0.967036	-0.009072	8375	
0.195619	-0.080058	4507	
0.525451	-0.281516	5235	
0.358025	-0.232651	1178	
0.131492	0.774920	1035	
0.387833	-0.818644	8488	
0.417682	-0.603247	7384	
0.690987	-0.337065	8466	
0.306533	0.234768	6212	
0.635763	-0.565357	10019	
0.611566	-0.147060	5390	
-0.174875	-0.963545	1466	
0.342149	0.437145	5400	
0.459838	-0.552264	6541	
0.908344	-0.267349	1326	
0.301632	0.143405	5110	
0.420023	0.165213	6863	
0.104495	0.066294	2890	
0.456720	-0.236683	8449	
0.914191	-0.245850	947	
0.177821	0.106480	3377	
0.226992	0.691343	7624	
0.808489	-0.008283	5914	
0.241080	0.066147	6568	
0.283210	-0.323915	8290	
0.320627	-0.884044	1502	
0.594102	0.080124	3562	
-0.521369	-0.764764	8756	
0.753729	0.571199	4284	
-0.660366	0.676929	8406	
0.757210	-0.317606	4424	
0.696326	-0.146252	915	
0.830851	-0.215777	6126	
0.391420	0.480457	9425	
0.694186	0.377766	4585	
-0.889734	-0.456294	6537	
0.774256	0.438427	7390	
-0.799142	-0.551387	1549	
0.747796	-0.233631	3767	
0.588815	0.143847	7949	
0.044090	0.808710	9923	
0.200445	-0.328851	4927	
-0.991493	-0.129071	7973	
0.340235	-0.149955	8369	
0.036799	-0.864969	2048	
0.627719	-0.246416	9711	
0.300308	0.851928	759	
0.122163	-0.315437	6721	
0.492211	0.092974	4735	
0.205352	0.448012	645	
0.196888	-0.353490	5614	
0.193003	-0.474807	6388	
0.440527	0.626961	4596	
0.295342	0.793455	446	
0.271870	-0.540177	1077	
0.517910	0.199143	4618	
0.297890	0.184467	6367	
0.569477	0.104114	4272	
0.478114	-0.813019	1652	
0.396975	-0.035217	3090	
0.321836	0.434247	3291	
0.423355	0.642723	3067	
0.035458	-0.854906	9211	
-0.902963	-0.346755	5722	
0.659296	0.116072	3642	
0.305225	0.014745	2104	
0.663052	-0.243877	2510	
0.484044	-0.115202	8353	
0.696755	0.051251	7499	
0.322447	-0.077114	5028	
0.379837	-0.551722	1127	
0.271597	-0.630439	7184	
0.669821	-0.172954	497	
0.293283	-0.047400	1459	
0.348868	0.645885	7577	
0.422721	0.092941	6909	
0.259213	-0.179158	9966	
0.628059	-0.629165	6337	
-0.948231	0.007990	980	
0.104205	0.329525	5747	
0.709379	0.624674	8164	
0.195713	-0.219129	2962	
0.629691	-0.089086	2175	
0.609198	0.163739	9612	
0.778381	-0.029176	6123	
0.556584	0.176951	5875	
0.222865	0.264592	8148	
-0.034332	-0.996210	1388	
0.881166	0.445287	6538	
0.419959	-0.562336	3756	
0.210436	0.730945	8491	
0.224817	0.399455	8319	
0.409263	0.807495	490	
0.148214	0.249927	1979	
0.195344	-0.031563	4605	
0.417096	-0.432940	7963	
0.495667	0.297447	4045	
0.054853	0.826231	1641	
0.388534	0.101443	4273	
0.375201	0.171417	3099	
0.745310	0.563155	8540	
0.215210	0.274643	1756	
0.177086	0.848636	4648	
0.435998	-0.819845	8872	
0.584393	0.468593	5380	
0.109788	0.748747	9830	
0.108816	0.842143	6403	
0.051167	-0.290970	818	
0.723916	0.338451	2411	
0.670369	0.214727	7722	
-0.970003	0.045363	7197	
0.424856	-0.214863	5714	
0.544369	0.712947	6703	
0.392856	-0.291860	4571	
0.097519	-0.585886	7189	
0.851639	0.448919	1591	
-0.843328	0.389751	8632	
-0.474110	-0.809569	9347	
-0.399196	-0.870150	8595	
0.024781	0.894909	9213	
0.817077	0.038361	4471	
0.822780	0.082879	4844	
0.343870	-0.713881	2728	
0.123654	-0.651559	3709	
0.037119	-0.488238	7082	
0.447988	0.314457	8609	
0.699527	0.150241	7627	
0.694282	0.276168	740	
0.757404	-0.014028	2132	
0.237965	0.773151	5951	
0.317807	0.802156	5681	
0.646792	-0.007147	4056	
0.270011	0.577559	2559	
0.125148	-0.766789	9026	
0.267990	0.747170	8653	
0.571911	-0.622362	7372	
0.933256	0.042865	7996	
0.349924	0.791494	5976	
0.141269	-0.109022	1797	
0.085020	-0.404268	4665	
0.593706	0.088896	5515	
0.264819	-0.514938	7034	
0.819857	0.115377	3807	
0.814838	0.051236	4471	
0.352385	0.743032	9419	
0.504617	-0.780472	7786	
0.327454	-0.193341	416	
0.198357	-0.159498	7047	
-0.657806	0.708561	2029	
0.514510	0.113518	8732	
0.095352	-0.313058	3214	
0.549573	-0.751113	1143	
0.076203	0.251186	2866	
0.396035	-0.788260	7166	
0.927195	0.179138	9990	
-0.234615	0.892177	4903	
0.057124	0.482141	2246	
0.852547	-0.018470	5017	
0.592324	-0.212468	5278	
0.733340	-0.424966	6066	
0.039542	-0.389380	7884	
0.156105	-0.366301	5143	
0.112196	0.520424	2415	
0.619258	-0.437096	6951	
0.723668	-0.549266	5520	
0.581736	-0.508223	7657	
0.653457	0.208299	4433	
0.650531	-0.140348	2117	
0.647831	-0.496050	1796	
0.265183	-0.157469	9862	
0.050225	0.816425	9872	
0.296195	-0.531284	2756	
0.232665	-0.062848	2102	
0.242423	-0.415377	3318	
0.500366	0.627532	5431	
0.113312	0.564091	3821	
0.277036	-0.802006	1534	
0.552848	-0.532410	7926	
0.231147	-0.656034	1324	
0.524395	0.769210	8755	
0.098216	-0.104012	3024	
0.859390	-0.226689	5132	
0.543079	-0.274794	8746	
0.224444	-0.818187	8696	
0.516953	-0.319073	7393	
0.319717	-0.640256	7520	
0.176977	0.189190	6395	
0.578282	0.229236	9561	
0.306098	-0.204582	3639	
0.163530	-0.544455	5293	
0.339655	-0.145603	9037	
-0.843579	-0.369909	1401	
-0.152431	-0.985144	1849	
0.608011	0.624961	6495	
0.513851	0.565844	2632	
0.452411	-0.206719	8919	
0.888626	0.140119	5735	
0.667224	0.032503	4146	
0.510974	0.278533	7764	
0.334573	0.682456	6702	
0.083800	0.325013	2311	
0.666515	-0.225761	2510	
0.084449	0.137686	4556	
0.705833	-0.092665	1894	
0.378006	-0.845873	8368	
0.707879	0.056454	7351	
0.428093	0.702500	5198	
0.748265	0.305676	1770	
0.402137	-0.815729	8488	
0.595946	-0.453838	5566	
0.476754	-0.469159	1808	
0.434514	0.257407	5787	
0.625573	-0.416867	6624	
0.374978	-0.019208	1992	
0.143938	-0.823784	2562	
0.469130	0.178586	4650	
0.169946	-0.301025	3957	
0.661900	-0.454892	7131	
0.873435	-0.405029	7510	
0.038195	0.163161	4635	
0.661108	-0.079998	3271	
0.353619	-0.439464	3586	
0.177941	0.504341	9111	
0.879220	0.021065	6946	
0.262485	-0.236787	5280	
0.319927	0.358338	1266	
0.653186	0.071190	4848	
-0.380314	0.863166	861	
0.571650	0.160265	7516	
0.751737	0.163014	3947	
0.559823	-0.008837	7545	
0.437585	-0.188234	6188	
0.566908	0.378833	3827	
0.216014	0.274944	1756	
0.172016	0.839000	4648	
0.553603	-0.105578	6650	
0.438129	0.290059	9939	
0.348561	0.111868	4502	
0.138084	-0.711834	8224	
0.065827	0.724988	8522	
0.309337	0.805785	5681	
-0.825087	-0.513708	1647	
0.260063	-0.441376	5335	
0.642709	-0.101370	2319	
0.793889	0.249036	4520	
0.290771	-0.243964	4358	
0.459847	0.257090	9740	
0.660018	0.387413	5394	
0.240503	0.578086	2826	
0.079185	0.069115	2705	
-0.951753	-0.283204	4027	
0.127887	-0.882517	9018	
0.050370	0.467015	821	
0.801603	0.125313	4040	
0.410968	0.873744	3918	
0.931671	0.068132	1516	
0.347252	-0.291781	3233	
0.753358	0.157892	3947	
0.460392	-0.369455	4294	
0.181891	-0.300081	3957	
0.072804	0.534618	2082	
0.571216	0.372932	3827	
0.403271	0.686861	2980	
0.426037	-0.797844	9448	
-0.332006	-0.890637	6371	
0.190989	0.519126	9964	
0.197570	0.317903	7466	
-0.273470	0.862451	409	
0.683354	0.226359	7722	
0.853067	0.273128	7836	
-0.450968	0.858756	1925	
0.441157	0.535587	2910	
0.542125	-0.059339	5333	
0.046931	-0.239534	10100	
0.308502	-0.765802	9082	
0.263071	0.604205	5410	
0.586849	0.681656	8122	
0.293567	-0.067398	2212	
0.110556	-0.356802	4850	
0.845904	0.188650	6756	
0.731101	0.579117	8737	
0.344579	0.875725	8804	
0.458831	-0.360784	3330	
0.132176	-0.384076	851	
0.140635	0.137662	2141	
0.546717	-0.093204	5503	
0.785559	0.017368	2302	
0.088294	0.602411	2446	
0.400416	-0.156724	2230	
0.471954	-0.062708	1014	
0.471838	-0.419215	9229	
0.368993	0.692622	9631	
0.552380	0.288704	688	
0.367715	0.677744	8572	
0.495191	0.108068	4735	
0.504062	-0.494909	2421	
0.652201	0.611998	5435	
0.689490	-0.402728	6271	
0.210114	0.756603	8453	
-0.664491	-0.651952	1584	
0.728368	0.020267	5829	
0.226361	-0.485740	7054	
0.139935	-0.790600	412	
0.293022	0.839267	759	
0.756235	-0.635228	6956	
0.103461	-0.630860	1486	
0.595790	0.574744	6256	
0.878096	0.320900	9878	
0.379287	-0.666497	6556	
0.516297	-0.773598	1179	
0.264095	-0.677330	2992	
0.099251	0.767412	629	
0.633391	0.349126	6803	
0.508783	0.565796	2632	
0.271885	-0.441188	6311	
0.156746	0.549952	9240	
0.714972	0.137935	9073	
0.553590	-0.686656	901	
0.200022	-0.306442	3984	
0.218444	0.788501	4802	
0.065415	0.740184	4175	
0.703674	0.192769	599	
0.570193	0.493634	4651	
0.567938	-0.369099	9601	
-0.818720	0.463719	10025	
0.045224	0.570838	4731	
0.460655	-0.038016	988	
0.316532	-0.868441	2280	
0.123059	0.815572	5014	
0.624541	0.731949	1522	
0.172083	0.330837	6457	
0.677583	0.542324	5295	
0.065387	-0.885517	1810	
0.404590	0.760499	6811	
0.626613	-0.111844	4275	
0.790695	0.018044	2586	
0.300397	0.515275	2694	
0.705773	-0.359931	3493	
0.113075	0.733724	4020	
0.134748	-0.584008	1773	
0.149651	0.007718	966	
0.349554	0.677391	6702	
-0.632519	0.666024	6389	
0.514857	-0.672932	8192	
0.815299	0.058674	4471	
0.784338	0.432310	7390	
0.466770	0.265811	1730	
0.501191	0.541621	1757	
0.617301	0.511968	644	
-0.771609	-0.589308	633	
0.632628	0.057684	3598	
0.262326	0.567881	3522	
0.669521	0.250576	7491	
0.570574	-0.378537	3198	
0.394366	-0.065994	3967	
0.788194	-0.183799	4510	
0.493204	0.612072	5431	
0.367642	0.161006	5094	
0.139118	0.857561	1843	
0.278323	0.420945	9002	
-0.852741	0.412412	1445	
0.476966	-0.417509	9229	
0.329030	-0.025441	6658	
0.313669	-0.308342	9061	
0.699974	-0.016411	5408	
0.985692	-0.167574	4200	
0.397083	-0.165253	2230	
0.360995	-0.429848	5463	
0.605877	-0.308912	1801	
0.942794	-0.049558	9165	
0.178204	-0.356280	3173	
0.438866	-0.466543	4810	
0.579754	0.621973	6450	
0.149881	0.345568	3535	
0.833815	0.012419	5899	
0.091088	0.253292	4115	
0.241795	-0.003688	8894	
0.129939	0.472413	2781	
0.807960	-0.589185	4102	
0.248542	0.382311	5124	
0.373879	-0.288820	3201	
0.160618	-0.161024	4432	
0.444465	-0.144504	5886	
