time = 0.001	Re = 1	rotation = 0
0.554564	-0.591794	6602	
-0.894202	0.378249	4150	
0.763509	-0.063984	3631	
0.320437	-0.412337	8153	
0.597143	0.429991	6141	
0.537394	0.498766	2112	
0.746152	0.608420	1746	
0.476841	-0.711073	7535	
0.259624	0.145418	1751	
0.315127	0.434877	3291	
0.106484	-0.453202	2787	
0.262226	0.003430	6259	
0.686910	0.165062	8014	
0.719411	0.093659	8469	
0.514123	0.666244	6629	
0.302629	0.045795	3045	
0.846388	0.475937	5548	
0.397708	0.770340	6811	
0.419740	0.811012	490	
0.068380	0.616948	6697	
0.455034	-0.760899	7847	
0.665968	0.186491	4983	
0.197020	0.148609	8768	
0.681384	0.463892	2870	
0.361687	-0.429697	5463	
0.494748	0.722262	8141	
0.820946	0.362912	1402	
0.488853	0.307528	4444	
0.152662	-0.326335	4568	
0.126029	-0.214928	4529	
0.082195	0.654761	1164	
0.084064	0.533780	6522	
0.713959	0.218000	816	
0.453664	-0.421641	4820	
0.831600	0.033349	5480	
-0.930567	-0.332882	7151	
-0.669865	-0.675156	1031	
-0.915865	0.402120	6448	
0.078926	-0.700453	2442	
0.418154	-0.839001	413	
0.194446	-0.487628	7135	
0.222644	-0.092634	8262	
0.610499	0.366194	4580	
0.196802	-0.134055	2941	
0.575725	-0.344184	4143	
0.442828	-0.799491	8872	
0.081573	-0.655338	2073	
0.319559	0.652290	4089	
0.637491	-0.258009	9711	
0.330174	-0.126820	6427	
0.787773	0.029173	2586	
-0.470771	-0.873601	3417	
0.277807	0.185199	4279	
0.630345	0.563623	1861	
0.632725	0.449873	2842	
0.447664	0.083176	7018	
0.708558	0.466047	3687	
0.310919	-0.071772	5746	
0.432423	-0.037253	6005	
0.496796	-0.527193	3956	
0.958939	0.258452	4028	
0.251121	-0.442615	4410	
0.791198	-0.432269	7436	
0.214343	0.651661	3447	
-0.617275	0.699376	528	
0.929159	-0.007699	979	
0.103610	0.651494	4060	
0.819336	-0.374156	7227	
0.404020	-0.605686	4607	
0.365024	0.042179	4938	
0.217669	-0.735810	2744	
0.409960	-0.574184	2902	
0.615166	0.546871	9577	
0.649824	0.010262	3452	
0.152951	-0.247879	5458	
0.305282	0.231510	6212	
0.498204	-0.358012	6359	
0.621671	-0.378759	4219	
0.122467	0.717737	3712	
0.310120	-0.897463	1502	
0.165561	-0.062159	1315	
0.464288	0.717278	7286	
0.192806	-0.130104	2819	
0.297119	-0.815831	1174	
0.188468	-0.392073	7474	
0.675932	0.070968	4848	
0.779876	-0.023496	6123	
0.453906	-0.313932	3340	
0.416160	0.347191	9277	
0.424606	0.769826	6811	
0.396641	0.258001	5988	
0.521572	0.259589	6061	
0.214599	-0.316929	726	
-0.921989	0.002898	6714	
-0.165132	-0.905096	8190	
0.290179	-0.571423	9086	
0.410364	0.073403	4207	
0.209952	0.581252	3006	
-0.829796	0.513586	4896	
0.644515	-0.351577	6042	
0.276509	0.861837	759	
0.336115	0.243751	2342	
0.300000	0.462465	1165	
0.799618	-0.163108	4003	
0.628185	-0.210746	7543	
0.778685	-0.093805	3925	
0.139990	0.007379	966	
-0.525458	-0.805522	545	
0.119537	-0.796720	9418	
0.808536	0.165576	4884	
0.605362	-0.177577	5921	
0.226004	0.431404	7551	
0.139822	0.470147	2781	
0.478805	0.166932	3580	
0.735553	0.115915	914	
0.572588	0.573874	7531	
0.516799	0.597792	4796	
0.475949	-0.143044	5376	
0.546587	-0.301067	10040	
0.940527	-0.037525	9165	
0.360519	0.351497	4257	
0.093712	0.325606	5747	
0.683719	-0.449843	2740	
0.956865	0.107864	1338	
0.573823	0.136975	8436	
0.495249	0.216742	3489	
0.465911	-0.332275	6493	
0.501267	0.647279	6619	
-0.787159	0.567949	850	
0.945646	0.304088	6549	
0.374447	0.639390	1121	
0.114348	-0.431663	7553	
0.079414	0.688873	2339	
0.867984	-0.078424	6446	
0.162201	-0.583889	6600	
0.522669	-0.582901	6468	
0.051206	0.181019	649	
0.632514	0.586782	8440	
0.515711	0.718560	8162	
0.506831	0.160197	5740	
0.683346	0.186198	8218	
-0.094286	0.917712	2659	
0.660652	0.213406	5012	
0.724994	-0.585158	10024	
0.131538	-0.378587	851	
0.646474	0.388298	5394	
0.492163	-0.289506	5242	
0.811028	0.108967	3807	
0.286746	-0.294002	9383	
0.564572	0.216624	6239	
0.751739	-0.601057	10098	
0.261808	0.411489	6500	
0.177950	0.756541	4182	
0.408156	0.234601	7375	
0.424730	0.350586	6451	
0.706462	-0.628973	3838	
0.118953	-0.700699	7824	
0.218310	0.325872	6315	
0.057646	-0.387040	1683	
0.388712	-0.590730	4607	
0.502867	0.479534	1300	
0.072368	-0.134186	807	
0.838342	0.085574	5717	
0.124226	0.597968	7900	
-0.606785	0.707133	528	
0.111050	0.677163	5157	
0.596161	0.112283	1377	
0.360465	0.613932	639	
0.523328	0.752278	8559	
0.646636	-0.592769	9484	
0.316203	-0.828792	3660	
0.484080	0.565824	2165	
0.370245	-0.356636	3723	
0.583777	-0.156704	6158	
0.177223	-0.232361	2946	
0.305275	-0.255315	3019	
0.787313	0.325009	5112	
0.061839	0.965066	1964	
-0.088640	0.891263	7827	
0.467988	0.140861	6352	
0.520928	-0.187668	5192	
0.131029	0.243356	1695	
0.064804	0.451254	8933	
0.216531	0.620210	2536	
0.048715	0.892617	8961	
0.466210	-0.085171	7632	
0.191284	0.614808	4063	
0.617723	0.188707	1784	
0.546753	0.723023	6636	
-0.489088	-0.827912	8621	
0.189940	-0.374702	6740	
0.478382	0.486915	6070	
-0.847462	0.503964	7863	
0.334303	-0.024577	5174	
0.608875	-0.061082	8051	
0.723170	-0.102705	7810	
0.468158	0.121266	5960	
0.517641	0.013323	1076	
0.082884	-0.566442	3466	
0.088787	0.155869	4637	
0.495766	0.181150	2678	
0.333780	0.023755	3188	
0.155379	-0.216160	1856	
0.064873	-0.463229	1607	
0.427035	0.792300	8722	
0.426680	-0.406946	8971	
0.167985	-0.078265	1551	
0.352670	-0.109516	9581	
0.860433	-0.033896	5017	
0.627671	-0.661794	6390	
0.298947	0.108395	6392	
0.529232	-0.136115	9541	
0.501719	0.861285	6035	
0.576863	0.171033	9332	
0.403329	0.133070	4539	
0.155251	0.426705	4995	
0.384509	0.687037	9378	
0.125199	-0.329029	7273	
0.235937	0.364945	4745	
0.711266	-0.071294	5947	
0.282962	-0.688741	5064	
0.289876	0.311651	1090	
0.494597	-0.557239	4791	
0.857547	0.117711	5927	
0.872464	0.048285	6946	
0.359131	-0.694413	2748	
0.174279	-0.698083	2066	
0.533571	0.549276	4824	
0.398990	-0.308437	5130	
0.047063	0.210620	3112	
0.846215	-0.079956	7418	
0.651546	-0.635585	8326	
0.188787	-0.577087	7336	
0.488312	-0.033451	3376	
0.265040	-0.173727	9849	
0.723106	-0.492384	5568	
0.432385	-0.113523	6797	
0.098125	0.080966	3796	
0.436153	-0.227908	8309	
0.638248	-0.093238	2319	
0.052910	0.520534	1339	
0.371396	-0.335336	4241	
0.861163	0.430464	792	
0.091108	0.524490	7698	
0.440362	0.169677	7004	
0.434193	-0.233752	6383	
0.103957	-0.518854	1934	
0.138419	0.679964	602	
0.048545	0.624256	8463	
0.243480	0.375444	4506	
0.675982	0.356490	5089	
0.202404	-0.812909	7430	
-0.351969	-0.920011	3047	
0.426905	0.590039	4168	
0.276078	0.577461	2559	
0.597539	0.016141	5517	
0.141427	-0.059010	7629	
0.193396	-0.614590	5591	
-0.526981	0.783508	1008	
0.346447	-0.933043	2972	
0.159513	0.699079	7040	
0.575877	0.400724	3665	
0.368470	0.070980	2878	
0.911192	0.047868	9471	
0.371725	-0.004951	1992	
0.452817	-0.245713	2049	
0.410644	0.121331	6086	
0.542727	0.093206	1776	
0.666896	0.335873	1240	
0.006689	0.899522	8953	
-0.917771	0.179207	8165	
0.184219	0.611415	4063	
0.180232	0.981000	9513	
-0.845753	-0.444185	1312	
-0.802658	0.478449	9423	
0.212907	-0.349624	6310	
0.111808	-0.733787	8679	
0.534993	0.715796	8162	
-0.655669	0.640162	8325	
0.212617	0.577837	3006	
0.210334	0.197652	8345	
0.541064	-0.712559	5507	
0.604648	0.680197	7676	
0.383677	0.639954	7512	
0.474093	0.457599	6791	
0.286465	-0.870707	888	
0.627879	0.162601	2710	
0.795875	0.183747	3573	
0.443777	-0.685554	7692	
0.529572	0.359646	448	
-0.074330	0.922078	9845	
0.660103	-0.355940	6291	
0.432618	0.606463	1631	
0.918258	0.233398	10021	
0.228691	0.612100	1568	
0.672431	-0.033284	4752	
-0.618799	0.717108	528	
0.265672	0.810039	446	
0.115748	-0.521706	4445	
0.400421	-0.166296	2230	
-0.163631	0.926833	2169	
0.746552	0.142841	845	
0.911472	-0.235055	947	
0.228468	-0.507549	7049	
0.911111	-0.076627	513	
0.523667	-0.594366	6468	
0.119633	-0.246506	3748	
0.259692	0.304539	6503	
0.159084	0.735654	1720	
0.696553	0.185900	8218	
0.679654	-0.369714	6773	
0.201514	0.533069	6634	
0.245848	-0.609252	9460	
0.913177	-0.034286	6569	
-0.647038	-0.680565	7113	
0.391355	-0.551959	2373	
0.462039	0.034273	6433	
0.883287	-0.154724	5669	
0.380320	0.392401	8839	
0.227655	0.285213	5650	
0.283784	0.899698	2533	
0.504381	0.368380	6079	
0.403928	0.760492	6811	
0.239804	-0.543778	9726	
0.847064	-0.287241	5190	
0.843185	-0.030666	5017	
0.431323	0.175913	7187	
0.493943	0.212395	3815	
0.431449	-0.799040	9448	
0.581929	0.522410	6216	
0.214477	-0.402583	1028	
0.353347	-0.265006	3138	
0.584023	-0.185234	6257	
0.750493	-0.428099	7232	
0.281625	0.072417	3219	
0.258864	0.679465	6973	
0.340257	0.394840	8714	
0.406909	-0.328268	5477	
0.446582	-0.360178	3330	
0.321532	-0.030704	6658	
0.141728	0.406580	2610	
0.323659	0.531098	5462	
0.564484	-0.245627	1318	
0.413482	-0.659457	4934	
0.196514	-0.221052	2962	
0.486276	0.119685	6369	
-0.267418	0.863807	409	
0.560450	0.288098	770	
0.664112	0.653812	1583	
0.877312	0.157451	7652	
0.864801	-0.244399	9434	
0.772858	-0.091930	3662	
0.641549	-0.444001	8090	
0.685973	-0.231190	9533	
0.304380	-0.735836	8566	
0.752285	0.295544	1770	
0.933452	0.017629	1069	
0.427423	0.841525	9204	
0.035493	0.585931	7597	
0.227758	-0.531238	8304	
0.432810	0.651236	3104	
0.826826	0.340487	7341	
0.781435	-0.562001	4733	
0.096030	0.784205	2058	
0.171207	-0.482659	3973	
0.143493	0.765147	1225	
0.365890	0.541104	7458	
0.236448	-0.163902	6751	
0.552596	-0.709586	8474	
0.227411	0.829181	7596	
0.456551	0.855937	4364	
0.795224	-0.121671	4967	
0.599473	0.451918	8380	
0.615633	0.592302	5450	
0.124858	-0.612067	1374	
0.228693	0.321798	6315	
0.261719	0.090769	3058	
0.606298	-0.263722	5816	
0.405921	0.329349	7387	
0.225858	0.036438	2270	
0.445053	-0.848850	1791	
0.649278	-0.018243	3718	
0.847212	0.391489	864	
0.601637	0.629950	6495	
0.545051	-0.131427	9409	
0.248660	-0.509906	6648	
0.669509	-0.620565	8998	
0.234866	-0.132838	5807	
0.662842	0.079589	4848	
0.923534	-0.121620	8929	
0.576608	-0.775749	4870	
0.072040	0.767522	8138	
0.635960	-0.251997	9711	
0.666238	-0.266300	6862	
0.393575	-0.881871	2760	
0.291354	0.487269	8158	
0.358322	0.225797	1578	
0.585538	0.068992	3194	
0.141316	-0.074165	6596	
0.264530	0.899049	2533	
0.479141	-0.141145	5376	
-0.335444	-0.924939	2623	
0.367055	-0.054016	7729	
0.451096	-0.049337	6760	
0.292324	-0.886366	1412	
0.038308	-0.205809	1420	
0.743145	0.081668	7449	
0.607336	-0.375023	4219	
0.658172	-0.030086	2642	
0.532528	-0.088490	5503	
0.066844	0.504310	3610	
0.157679	0.650824	880	
0.276148	0.474625	7830	
0.645300	-0.539542	8607	
0.430878	0.165365	6863	
0.284887	0.687256	7325	
-0.200739	0.875495	7885	
0.366303	0.801188	7293	
0.157201	-0.122823	2468	
0.276404	0.082244	2113	
0.166375	-0.876979	9504	
-0.658941	0.640508	8325	
0.068186	-0.937795	9478	
-0.419181	-0.864894	8595	
0.466340	-0.216476	7907	
0.195983	0.811954	8664	
0.714288	0.123636	9073	
-0.640000	-0.655634	7328	
0.374711	-0.533443	1127	
0.707762	0.404175	2436	
0.449591	-0.639539	877	
0.278368	0.733393	5972	
0.090456	-0.033479	1355	
0.457302	0.263452	9740	
0.075218	0.184891	3601	
0.095796	0.638200	5137	
0.329920	-0.589335	8647	
0.384372	-0.185975	8327	
0.740433	-0.262462	4461	
0.559208	-0.760674	954	
0.824736	-0.195722	6126	
0.896127	-0.094146	701	
0.659670	0.581538	585	
0.602023	0.112854	1377	
0.464728	-0.054482	1014	
0.351506	-0.611709	10109	
0.253099	0.207212	3055	
0.263594	0.154083	3206	
0.422000	-0.548443	3017	
0.805694	-0.518541	8564	
0.170652	0.791435	6398	
0.764024	0.320302	4584	
0.792181	-0.517624	8564	
0.556020	-0.194897	8274	
0.218314	0.742134	8491	
0.869697	-0.193175	6014	
0.856585	-0.439410	834	
0.026632	0.896798	1673	
0.104285	-0.213525	3225	
0.517736	0.788959	546	
0.386718	0.091882	3029	
0.058536	-0.302711	2894	
0.827323	0.335296	7341	
-0.893213	0.317632	2006	
0.399416	0.556160	3094	
0.640859	-0.244454	8769	
0.236535	0.783105	5951	
0.699759	0.181397	8218	
0.684254	0.688921	7332	
0.408357	0.159905	5072	
0.600169	0.583026	5200	
0.237756	0.586761	2407	
0.135449	0.453068	3407	
0.784745	0.033848	2586	
0.642161	0.269023	5046	
0.097939	0.960072	10121	
0.192171	0.130044	6482	
0.548739	0.309111	10083	
0.574383	0.512146	6216	
0.139763	0.135312	2141	
0.046209	-0.089114	1870	
0.328672	0.364637	1266	
0.386036	0.115751	2452	
0.812811	0.154867	4353	
0.240790	-0.353713	4098	
0.553805	0.128360	8542	
-0.225589	0.950801	3877	
0.719631	-0.353397	3697	
0.364286	0.392599	5276	
0.945551	-0.060728	9287	
0.746903	0.357781	4613	
0.751141	-0.081442	3824	
0.090057	0.817025	1250	
0.609161	0.351010	5226	
0.947196	-0.015072	1737	
0.179433	0.079940	4469	
0.835889	0.241521	7028	
0.342664	-0.219483	1544	
0.258156	0.710742	3971	
0.309483	0.635985	7647	
0.576031	-0.748171	868	
0.607579	-0.065211	8051	
0.886284	0.276976	9264	
0.567204	0.755913	3300	
-0.792324	0.518501	8563	
0.316119	-0.120773	5804	
0.471122	0.054504	8619	
0.241638	-0.528064	9499	
0.607376	-0.465326	7209	
0.364232	-0.428766	5463	
0.883256	-0.464761	6530	
0.658199	0.594509	9789	
-0.117919	0.962043	1079	
0.376663	0.005990	3082	
0.605473	-0.129524	4244	
0.075434	0.004766	9836	
0.211718	0.092852	9388	
0.696450	-0.716627	1294	
0.607845	0.505271	644	
0.038916	-0.164552	5757	
0.497095	0.180206	2678	
0.793479	0.461605	8726	
0.791373	-0.434585	7522	
0.699739	-0.026440	5408	
0.383646	0.750412	5729	
0.211072	0.032213	7635	
0.208952	-0.095317	4381	
0.439246	-0.624191	3617	
0.479318	0.729722	8307	
0.266703	0.410105	7530	
0.658881	-0.164003	2117	
0.769725	0.313075	4584	
0.630353	-0.074479	2175	
0.713382	-0.620183	10028	
0.736335	0.223423	4738	
0.762750	-0.289022	1878	
0.455553	-0.633283	4811	
0.041807	-0.111305	8139	
-0.198075	0.943611	1693	
0.533383	-0.139587	6144	
0.635369	0.517266	6432	
0.465938	0.143748	3716	
0.662456	0.214811	5012	
0.496774	-0.098795	6691	
0.617360	0.517365	644	
0.350802	0.482902	9759	
0.261205	0.240523	2220	
0.490179	0.094602	4735	
0.508444	0.632557	6226	
0.572594	-0.576974	4817	
0.754028	0.015462	5829	
0.267437	0.654551	6892	
0.892558	-0.061848	8172	
-0.948221	-0.044026	7130	
0.173633	-0.844871	8762	
0.466875	0.819351	9348	
0.202242	0.088923	9388	
0.555027	0.064187	7312	
0.578945	-0.161103	6158	
0.389416	-0.119245	3015	
0.629366	-0.151031	5893	
0.316557	0.750547	3247	
0.696442	0.709583	8388	
-0.895566	-0.408323	6573	
0.356117	0.432216	6566	
0.648716	0.584351	8440	
0.565786	0.638716	7846	
0.055469	0.532681	7244	
0.155712	-0.128134	2947	
0.188767	0.145701	9646	
0.456327	0.497061	6070	
0.635854	-0.276869	6183	
0.057671	0.445505	9089	
0.776776	0.053419	3782	
0.786704	-0.024900	6123	
-0.465603	0.805763	7910	
0.261024	0.747386	8653	
0.096377	-0.450401	2837	
0.522430	0.769558	8755	
0.419174	-0.467591	3484	
0.120663	-0.209801	3803	
0.081650	-0.780647	6827	
0.714526	-0.570223	9730	
0.351434	-0.417322	4135	
0.489843	-0.233903	1677	
0.443807	0.862615	4364	
0.630527	0.371103	7399	
0.126051	0.215805	7601	
0.562178	0.479774	5380	
0.096827	0.623667	3644	
0.613568	-0.740311	780	
0.460731	-0.799472	7909	
0.148767	-0.918150	8134	
-0.955957	-0.082699	1337	
0.017236	0.900226	9213	
0.325186	-0.290412	2183	
0.308031	-0.365609	6642	
0.262258	-0.010937	2736	
0.894416	-0.112956	8929	
0.038957	0.189373	8109	
0.669099	-0.290488	4630	
0.475653	-0.187061	4830	
0.429948	-0.300842	4730	
0.419634	-0.093801	4547	
0.636258	0.601761	5450	
0.184087	0.786530	6398	
0.552511	-0.019970	4771	
0.819073	-0.214631	6162	
0.656223	0.613953	5435	
0.870845	0.043987	6946	
0.244664	-0.291372	5578	
-0.183975	0.899696	693	
0.265495	0.805283	398	
0.127162	-0.768847	9026	
0.088825	0.231610	4203	
0.607680	-0.074394	2471	
0.262118	0.418021	6128	
0.305794	-0.389848	7614	
0.327854	-0.290128	2183	
0.800859	-0.328293	5056	
0.365491	0.850059	9540	
0.535856	0.575729	5651	
0.198578	0.144345	8768	
0.756218	0.602759	634	
0.679593	-0.059881	4331	
0.088851	0.613544	1689	
0.402575	0.835630	502	
0.071928	0.487974	3890	
0.741192	0.504873	5967	
0.669571	0.663663	1032	
-0.819817	-0.448691	1312	
0.063211	0.151141	9613	
0.257014	-0.531888	921	
0.541953	0.194841	6241	
0.258607	-0.325910	3563	
0.039632	0.367662	6772	
0.150587	-0.544655	3255	
0.115166	-0.410714	577	
0.381629	0.215666	4309	
0.095669	-0.224012	1981	
0.352998	0.215805	1970	
0.513137	-0.222504	9243	
0.520288	0.088248	9710	
0.311355	-0.009387	3992	
0.290588	0.678992	6364	
0.055825	0.283526	8880	
0.289623	0.487462	8158	
0.214975	0.561563	3073	
0.240937	0.403959	5142	
0.392519	-0.656826	4934	
0.120937	-0.311711	6571	
0.303130	-0.799591	1174	
0.350068	0.246124	1366	
0.238754	-0.013292	6002	
-0.763483	0.536851	8916	
0.082485	0.603512	1689	
0.824438	-0.330358	6038	
0.542931	0.285521	688	
0.863666	-0.241870	9434	
0.529060	0.339159	7728	
0.282866	0.310085	9059	
0.174869	0.228038	5126	
0.589092	-0.218848	5278	
0.448227	0.641050	3895	
0.164113	-0.521338	5034	
0.609807	0.504218	644	
0.013763	0.914840	1711	
0.806306	0.583173	4096	
0.862350	-0.174596	5961	
0.405636	-0.570135	2729	
0.629951	0.331036	6052	
0.140000	0.769534	1035	
0.531788	-0.066860	4787	
0.632298	-0.257179	9711	
0.625237	-0.550521	961	
0.144476	0.854847	4328	
0.471406	0.130448	5960	
0.075351	0.501943	4766	
0.474675	0.009413	8038	
0.514012	0.774113	8755	
0.482063	-0.110438	8353	
0.577836	-0.612535	6443	
0.337890	-0.419814	7903	
0.013072	-0.908119	1060	
0.386288	0.249803	5202	
0.428996	0.422935	3584	
0.710286	-0.214942	2128	
0.391784	0.215776	5113	
0.742474	0.253111	7620	
0.113005	0.762800	7558	
0.707137	-0.125486	5362	
0.169805	-0.301352	3957	
0.332082	0.054834	1680	
-0.142629	-0.948365	1376	
0.033690	0.813365	8523	
0.526287	0.031835	3472	
0.402419	0.571466	5371	
0.184057	0.707587	2447	
0.478049	-0.717109	6517	
0.269874	0.636302	6104	
0.803705	-0.155149	5073	
0.545886	-0.094602	5503	
-0.497379	0.804084	1643	
0.618409	-0.138871	5390	
0.401997	-0.235070	3940	
0.635367	0.050278	3433	
0.646379	0.330752	6052	
0.511632	-0.372762	9841	
0.268052	0.749216	1214	
0.120275	-0.151547	6824	
0.615935	0.147077	2492	
0.691305	-0.258313	7755	
0.789900	0.150748	3799	
0.600743	-0.658483	3829	
0.083120	0.848739	5251	
0.160493	0.756881	2359	
0.022173	0.973780	960	
0.257999	0.477391	7962	
0.539387	0.064167	9202	
0.297971	-0.491266	1342	
0.362999	0.665315	9511	
0.688230	-0.221506	7918	
0.399651	-0.404398	4360	
0.853713	0.101027	5443	
0.082771	-0.052851	5302	
0.976942	-0.160285	4200	
-0.909888	0.150436	10059	
0.057905	-0.120331	1491	
0.336116	-0.312390	2267	
0.797485	-0.546445	849	
-0.208391	0.895353	763	
0.505400	0.567646	2632	
0.401260	-0.232204	3940	
0.511342	0.427776	594	
0.189744	-0.134166	2941	
0.080585	0.837322	2015	
0.511791	-0.366955	6359	
0.518746	-0.636758	8802	
0.442083	-0.790074	7909	
-0.778811	-0.553297	1423	
0.296849	0.774927	9837	
0.198098	0.687126	4229	
0.892580	0.229144	9608	
0.468718	-0.249207	3791	
0.326456	0.805945	4974	
0.969002	0.062137	8415	
0.502247	-0.530223	3956	
0.638923	0.114125	3907	
0.067841	0.869067	663	
0.202630	-0.436474	6879	
0.830901	-0.185452	5601	
0.125861	0.146473	1441	
0.491924	0.641091	5781	
0.592525	0.679490	7676	
0.295887	-0.739218	8566	
-0.633965	0.682395	7893	
0.116687	0.930740	1474	
0.518548	0.426017	594	
0.346901	-0.808546	4156	
0.126720	-0.496850	831	
0.625063	0.142542	2492	
0.379107	-0.164528	8292	
0.122666	-0.841119	6665	
0.668804	0.354720	5089	
0.691160	0.167278	8014	
0.470454	0.427549	4951	
0.571641	-0.600811	6199	
0.586582	-0.275888	7696	
0.550674	-0.607494	6602	
0.696141	-0.046111	5689	
0.400949	0.377424	8091	
0.133184	0.672215	804	
0.343703	0.052451	848	
0.514676	0.701834	8162	
0.838894	-0.403301	8631	
0.458301	-0.092657	7632	
0.233791	0.222961	9270	
0.819019	0.373768	798	
0.090737	-0.513622	1708	
-0.711755	0.680216	3865	
0.111171	0.794460	2058	
0.347931	-0.675594	4569	
-0.276512	0.882034	887	
0.289156	0.209977	7477	
0.423576	0.825664	490	
0.253435	0.077548	1907	
0.102681	-0.440618	1055	
0.459451	-0.351463	3330	
0.410299	-0.568406	2738	
0.271513	0.524650	6775	
0.158278	0.479260	4909	
0.459627	-0.182867	5628	
0.647695	-0.604343	9484	
0.209940	0.099899	9466	
0.277677	0.798013	398	
0.079893	0.847148	5251	
0.456393	-0.226298	8449	
0.412489	-0.493454	3904	
0.467165	0.300778	9363	
-0.849741	-0.404525	863	
0.047831	-0.229446	8421	
0.706394	0.148927	7627	
0.585557	0.723132	9767	
0.116596	-0.213698	3803	
0.836737	-0.476139	10026	
0.169778	0.391344	7404	
0.651312	-0.571592	10019	
-0.196434	-0.871305	8786	
0.770843	0.428683	6711	
0.551674	0.086551	1776	
0.371224	-0.177729	1645	
0.762951	-0.322174	4424	
0.355736	0.054437	912	
0.129754	-0.135005	9832	
0.415460	-0.778648	8886	
0.123170	-0.627620	400	
0.585093	-0.582274	4817	
0.639259	0.659819	7327	
0.230045	-0.352821	500	
0.325995	-0.299292	2183	
0.179614	0.804572	6398	
0.678098	-0.234081	9533	
0.437530	-0.538081	6345	
0.348539	-0.564231	396	
-0.150645	0.957249	1821	
0.568931	-0.067164	7837	
0.839648	-0.132798	7024	
0.474419	-0.267035	4513	
0.458590	0.300366	10087	
0.721569	0.266747	2490	
0.340143	-0.121811	9581	
0.396638	-0.628341	705	
0.792089	0.008955	5453	
0.695834	-0.587487	7566	
0.841002	-0.005731	6924	
-0.907125	0.275159	1325	
0.470720	0.421382	4951	
0.681108	0.435679	4474	
0.406749	0.633215	2758	
0.492568	-0.044878	3376	
-0.449979	0.891435	2075	
0.661825	0.369889	3511	
0.418690	0.565061	4168	
0.480080	0.235438	8128	
0.793209	0.510504	7678	
0.183455	-0.213544	558	
0.432980	0.469736	3315	
0.507006	-0.673239	829	
0.165255	0.067657	4420	
0.295076	-0.373214	6150	
0.543306	0.723864	8600	
0.236567	0.668239	4365	
0.146813	-0.105797	9044	
-0.015158	0.999335	9341	
0.756472	0.392613	4626	
0.549020	0.511372	4669	
0.151134	-0.404195	4390	
0.669378	0.281433	7839	
0.215815	-0.136324	4430	
0.555351	0.400763	2278	
0.549157	-0.123699	9409	
0.720356	0.192546	631	
