time = 0.001	Re = 1	rotation = 0
0.597407	0.014180	2098	
0.124591	-0.386558	1207	
0.197444	0.326462	6299	
0.910148	0.258671	8227	
-0.551035	0.832873	6075	
0.157767	-0.590750	5234	
0.502378	0.416600	7177	
0.369368	-0.035879	3268	
0.091956	-0.118182	2672	
0.371408	-0.115003	7439	
0.474735	-0.342597	6594	
0.411681	-0.023787	3910	
0.537840	0.032968	3472	
0.573690	0.435866	4640	
0.006689	0.899522	8953	
0.638432	-0.680395	7894	
0.672332	-0.562060	10107	
0.151220	-0.987301	1848	
-0.821733	0.482936	9123	
0.401749	-0.837565	449	
0.209761	0.414376	931	
0.172339	-0.833079	5754	
0.125335	0.555561	5070	
0.854859	0.337022	9766	
0.805572	0.326829	7291	
0.504539	0.697630	8149	
0.693590	0.572350	575	
0.071691	0.312753	2033	
0.425721	0.641199	3067	
0.433039	0.395853	9102	
0.794075	0.483815	8240	
0.596467	0.193754	1291	
0.794726	0.188047	3573	
0.266579	-0.605823	5954	
0.487655	0.314135	4444	
-0.315636	-0.870912	5793	
0.736514	-0.200372	3314	
0.418682	0.606984	1404	
-0.076091	-0.939147	419	
0.713545	0.481239	5397	
0.670601	0.056600	4221	
0.750722	0.577527	4284	
0.162571	-0.232122	8948	
0.112161	-0.713129	8749	
0.404321	-0.293644	6535	
0.942704	0.102176	1338	
0.680674	0.313275	2943	
-0.910805	-0.237870	10022	
0.242830	0.053398	6568	
0.070200	0.420253	2714	
0.488781	-0.612412	6986	
0.117683	-0.315503	6721	
0.263537	0.599725	2806	
0.156672	-0.446563	1484	
0.631368	0.306780	4562	
0.748171	-0.229670	3767	
0.857401	0.173248	6779	
0.249583	-0.181131	6984	
0.076112	0.260361	1984	
0.333653	0.872999	9238	
0.416846	-0.571572	2738	
0.464433	-0.097282	7632	
0.142408	0.477665	3831	
0.374590	0.293984	2982	
0.329474	0.744091	7571	
0.812803	-0.487107	9040	
0.469658	0.301338	9363	
0.181767	-0.673801	9379	
0.252278	-0.090194	1675	
0.150031	0.405592	3987	
0.729476	-0.412698	6290	
0.430543	0.032264	5666	
0.484362	0.110462	4218	
0.037811	0.192507	8109	
0.534762	0.556488	4824	
0.215603	0.326727	6749	
0.353983	-0.335308	3944	
0.614138	-0.170701	5921	
0.224238	-0.604385	8074	
0.272403	0.309626	7479	
0.714611	0.470048	4703	
0.338917	0.350811	5418	
0.426193	-0.424457	8811	
0.485366	-0.425758	5574	
0.321277	0.000692	3071	
0.141823	-0.415620	2384	
0.328227	0.552622	6926	
0.605579	-0.234612	5774	
0.337889	-0.640341	5979	
0.225403	0.763127	9953	
0.484070	0.005782	1662	
0.117579	0.883542	9502	
0.522856	0.260149	6061	
-0.929343	0.094200	9071	
0.180747	0.020754	2785	
0.131127	0.675673	8112	
0.772759	0.095237	3397	
0.707187	-0.350219	5402	
0.730574	-0.069670	5181	
0.232121	-0.286825	5578	
0.731354	0.340481	2411	
-0.583700	0.725326	867	
0.548075	-0.769086	1143	
0.038577	-0.186733	805	
0.242648	0.033971	820	
0.529230	0.608187	6514	
0.158278	0.197596	4282	
0.791210	-0.548237	849	
0.906246	-0.073381	513	
0.188057	0.751937	4182	
0.159525	-0.005058	3262	
0.355152	0.511550	1061	
0.224266	0.435918	7551	
0.509796	-0.738955	7556	
0.131274	0.380554	5489	
-0.346609	0.905465	2971	
0.805072	-0.019719	5914	
0.511688	0.506413	1082	
0.719532	-0.470472	5544	
0.708151	-0.552518	5520	
0.344302	0.741074	7571	
0.248336	0.467453	5135	
0.657594	-0.194949	9300	
0.400722	0.204822	4195	
0.243598	0.734439	4213	
0.256165	-0.922366	9058	
0.647840	0.038074	2681	
-0.830487	0.426144	9261	
0.206600	-0.720369	2461	
0.563341	-0.170027	6832	
0.259037	-0.125557	7444	
0.469921	-0.776815	6386	
0.220702	0.493212	540	
0.639683	0.149184	2710	
-0.290370	0.875553	1411	
0.884788	-0.390726	5702	
0.079758	-0.267308	5527	
0.686005	-0.148911	487	
0.721371	-0.118244	5362	
0.770633	-0.584148	8630	
0.304910	0.585090	5675	
0.360206	0.135071	1968	
0.578004	0.050178	3919	
0.124358	-0.437285	1253	
0.501155	-0.798471	1644	
0.493146	-0.242144	1677	
0.864713	0.479013	3998	
0.366609	-0.155342	2002	
0.455758	-0.182328	6818	
-0.638339	0.689517	7893	
0.035430	0.858675	8211	
0.692448	0.257729	786	
0.690335	-0.258157	7755	
0.657809	0.040216	4221	
0.544814	-0.147182	6228	
0.079026	-0.102121	2938	
0.158264	-0.651824	7897	
0.298436	0.627439	7647	
0.325777	-0.696210	4764	
0.430455	0.020875	7261	
0.650357	0.541777	4757	
0.163385	0.879207	5439	
0.134304	0.366465	2042	
0.370543	-0.794668	6668	
0.265715	0.353053	6055	
-0.480977	-0.777717	6943	
-0.082128	0.889792	7827	
-0.805082	0.494993	9039	
-0.404068	-0.871940	8595	
0.487021	-0.311705	5904	
0.163385	-0.025336	2847	
0.660193	0.264937	7703	
0.055312	0.890136	9515	
0.392729	-0.559799	2373	
0.728656	0.369049	3817	
0.389195	-0.645523	705	
0.866744	0.017417	6082	
0.064335	-0.646162	3283	
0.448982	0.139877	5838	
0.068610	-0.532649	5218	
0.431745	0.786600	8722	
0.316926	-0.545293	4922	
0.386861	-0.302520	3931	
0.782290	-0.109824	3925	
-0.905641	-0.273806	9653	
0.567675	-0.607020	6602	
0.133419	0.772616	1035	
0.178111	-0.497180	7426	
0.585833	0.112033	1377	
0.470983	-0.179019	5628	
0.335135	-0.585486	9476	
0.248816	0.594236	2407	
0.253812	0.489033	894	
0.467401	-0.557346	2432	
0.433393	-0.851475	1791	
0.158691	-0.152904	4432	
0.816035	0.159442	4353	
-0.714778	-0.618831	8163	
0.584853	-0.209405	9385	
0.558178	-0.664733	647	
0.174996	0.132174	4536	
0.863970	-0.424735	834	
0.017173	0.899288	9213	
0.103607	0.225880	5035	
0.363640	-0.868246	534	
0.387747	-0.039056	3090	
0.057594	-0.337604	8782	
0.170057	0.096956	2479	
0.422166	0.844363	9204	
0.376558	0.523187	2249	
0.689100	-0.137774	915	
0.191574	-0.738306	1830	
0.634513	0.306286	5162	
-0.111115	0.962921	1079	
0.408979	0.017102	4901	
0.845364	0.091412	5443	
0.568786	0.627502	7846	
0.142471	-0.242224	5458	
0.754834	0.206581	3243	
0.575917	0.331702	2718	
-0.329043	0.907168	4753	
0.839183	0.278884	7836	
0.511331	0.272062	7764	
0.507864	0.552888	2632	
0.131321	-0.345605	8215	
0.035644	0.837509	7965	
0.327905	0.346536	1148	
0.387362	-0.014741	1910	
0.827148	0.039175	5480	
0.249381	0.127820	3637	
0.543668	0.078464	1776	
-0.871121	-0.451965	6537	
0.750939	-0.288987	2732	
0.360818	0.309969	470	
-0.286568	-0.895770	2534	
0.809880	0.189823	4401	
0.746425	0.115314	914	
0.081097	-0.704376	1576	
0.534283	0.390603	9370	
-0.273850	-0.899069	2534	
0.812983	-0.360781	7125	
0.277069	-0.745510	8394	
0.341913	-0.268890	2988	
0.842876	0.195176	6756	
0.408287	0.673392	2308	
-0.900289	-0.290775	10073	
0.617849	-0.048830	8051	
-0.118931	0.903194	611	
0.364814	-0.868005	534	
0.661813	0.675473	8352	
0.317359	-0.073663	5746	
0.472519	-0.072581	1004	
0.254036	-0.089378	1675	
0.687326	-0.366704	5402	
0.374747	-0.486559	9633	
-0.988641	0.149148	4199	
0.173710	-0.135587	4313	
-0.823380	0.514531	2765	
0.376548	-0.111555	7439	
0.625323	-0.105591	4275	
0.046753	0.477857	1020	
0.434431	0.738370	5328	
-0.888842	0.459696	6512	
0.571320	0.537139	7337	
0.078880	0.872283	663	
0.489428	0.078173	9322	
-0.207094	-0.869936	8690	
0.834787	0.345997	7341	
0.690230	0.103621	5556	
0.564058	-0.652037	1347	
0.402563	0.753154	6811	
0.262997	0.771686	976	
0.419774	-0.626272	7384	
0.172342	-0.483742	3973	
0.282847	0.623094	7171	
0.686920	-0.061598	5947	
0.825499	0.116406	4498	
0.640818	-0.032670	2387	
-0.818199	-0.474380	8901	
0.657790	0.375079	5394	
0.759539	-0.296274	2732	
0.405638	-0.640941	767	
0.144381	0.869741	1843	
-0.613441	0.747066	5097	
0.551578	-0.189444	6251	
0.729974	0.389091	3684	
0.464100	0.014251	7079	
0.604122	0.293690	3570	
0.508021	-0.192456	5192	
0.639916	0.493710	6432	
0.345076	0.442602	5400	
0.257563	0.554535	7575	
0.488884	-0.016848	1428	
0.685932	0.469407	2870	
0.462663	-0.642172	6342	
0.720993	0.205071	631	
0.570527	0.616307	6410	
0.155204	0.300012	1668	
0.075375	0.940904	420	
0.098172	-0.568431	7380	
0.415261	-0.845824	413	
0.635419	0.602066	5450	
0.551806	0.017584	4013	
0.603720	-0.158835	5921	
0.390111	-0.243672	2423	
0.654407	-0.092405	5429	
0.822521	-0.278451	7680	
-0.614972	-0.785386	8661	
0.930454	-0.332819	8699	
0.351549	0.369521	8570	
0.201460	-0.702933	5833	
0.705343	-0.493795	4413	
0.055255	0.515427	9153	
0.334591	-0.806202	4156	
0.874425	0.141206	6583	
0.415178	0.444067	9402	
0.693387	-0.163592	487	
0.058060	0.367691	6060	
0.738603	0.233198	4727	
0.771821	0.147703	7653	
0.079774	-0.920649	9846	
0.800306	-0.343366	5618	
0.117867	0.037912	5260	
-0.926568	-0.119016	417	
0.464357	-0.507909	1206	
0.118819	-0.265620	3714	
0.098316	0.102735	1781	
0.047105	-0.640334	1136	
0.357258	-0.465610	5524	
0.517429	-0.304534	6314	
-0.361823	0.899596	3473	
0.540815	0.440759	2125	
0.140376	-0.006490	6592	
0.481744	0.508719	1777	
0.311233	0.831407	8283	
0.615669	-0.739264	780	
0.739480	0.561536	8330	
-0.539846	0.768309	1144	
-0.920153	0.272276	2985	
0.026479	0.898049	1673	
0.325292	-0.292782	2183	
0.308517	-0.310088	9061	
0.248000	0.386057	5124	
0.145183	0.800769	2121	
0.035381	-0.681075	7984	
0.730657	-0.132690	5362	
0.494362	-0.281310	5242	
0.453116	-0.396950	7956	
0.423129	-0.232007	6383	
0.183627	-0.614658	6785	
0.159282	-0.363809	5143	
0.557668	-0.065201	7837	
0.568769	-0.604778	6199	
0.120220	0.709809	8279	
0.225203	-0.691789	7272	
0.248294	0.177649	2873	
-0.313145	-0.870420	5793	
0.163712	-0.372818	2292	
0.855924	-0.283146	8638	
0.906139	-0.101707	701	
0.618800	-0.056753	8051	
0.285227	0.650264	6892	
0.306120	-0.326528	1860	
0.327807	-0.300758	2183	
0.229678	-0.648724	9755	
-0.913454	-0.192968	9733	
0.532442	0.577749	5651	
0.726923	0.493723	5397	
0.368944	0.892398	3518	
0.681824	0.045703	4804	
0.860634	-0.295249	5139	
-0.895203	-0.266317	7062	
0.074511	-0.341540	471	
0.135481	0.448276	3407	
-0.005864	-0.946114	678	
0.926045	-0.130051	10060	
0.073191	0.065227	2776	
0.262743	-0.207796	7035	
0.525828	0.136348	9702	
0.268802	0.016297	6259	
0.037751	-0.599972	7686	
0.497202	0.729288	8307	
0.112980	-0.496484	5857	
0.383158	0.091582	3029	
0.088373	0.496917	9400	
0.354396	0.137048	1968	
0.542465	-0.273803	8746	
0.517797	0.004743	1883	
0.310675	0.066896	7208	
0.591720	0.594289	5200	
0.053485	0.406500	1789	
0.304160	0.590949	4373	
0.761284	0.414658	5249	
0.321001	0.721820	1710	
0.333559	-0.628940	8969	
0.115951	-0.473888	2604	
0.162009	0.471363	4909	
0.351478	0.172691	2871	
0.222553	0.597346	1352	
0.257923	-0.886131	9034	
0.102250	-0.838475	8269	
0.183599	0.083808	5243	
0.511687	0.238826	5103	
0.139215	0.539186	4992	
0.491739	0.288423	4045	
0.281825	0.471339	7830	
0.724827	-0.509265	5568	
0.626826	-0.187518	7844	
0.521431	0.607179	6514	
0.210214	0.788434	8766	
0.575152	0.534862	7447	
0.522787	0.752641	8755	
-0.696514	-0.715136	8387	
0.194567	-0.373397	6740	
0.434369	-0.580347	2738	
0.551305	0.390172	2278	
0.150637	0.095824	2393	
0.541936	-0.129915	9409	
0.683570	-0.156876	487	
0.380030	-0.687080	3076	
0.082928	-0.363822	4696	
0.469542	0.004373	8038	
0.074928	-0.503122	407	
0.477919	-0.112976	8353	
-0.933368	-0.027595	2357	
0.493778	-0.213339	9192	
0.260018	-0.643262	9170	
0.339411	-0.445438	3586	
-0.537260	0.739506	7547	
0.386602	0.125203	2452	
0.409187	0.324023	6238	
0.748267	-0.032070	6133	
0.392710	0.084064	3343	
0.671935	0.387790	4585	
0.109869	0.654421	6766	
0.720912	0.034771	4318	
0.574683	0.669018	8437	
0.332304	0.041771	4779	
-0.126697	-0.950885	2025	
0.062629	0.026594	6782	
0.527636	-0.043139	4105	
0.379761	0.548259	9333	
0.314388	-0.784798	8258	
0.208954	-0.096785	4381	
0.497306	0.661662	6619	
0.801634	-0.164047	4003	
0.559462	-0.138661	9687	
0.862761	0.390925	1494	
0.641212	-0.096866	2319	
0.410371	-0.352665	6284	
0.623676	0.087080	4592	
0.560157	0.409727	2278	
0.575289	-0.368741	4069	
0.801919	-0.338814	5056	
0.124594	-0.099647	6860	
0.590721	0.164289	9332	
0.742973	-0.084865	3824	
0.762847	0.248100	2285	
0.138871	0.724227	456	
0.078458	0.128438	3178	
0.156713	-0.349179	3033	
-0.810840	0.535692	2765	
0.314342	0.691270	9692	
0.537499	0.000919	4011	
0.295177	-0.391342	7614	
0.482956	0.642572	5781	
0.730017	-0.060698	5181	
0.425734	-0.477764	3484	
0.510381	-0.665788	829	
0.063581	-0.427227	3298	
-0.908361	0.403120	5701	
-0.444822	0.798486	8871	
0.055483	0.130016	2213	
0.336179	-0.344492	8883	
0.961006	-0.107985	5810	
-0.297058	-0.875235	1626	
0.460326	0.581425	3251	
0.409359	-0.350085	6185	
0.460630	0.385822	3386	
0.530955	0.695083	6686	
0.087031	-0.093241	3733	
0.573574	-0.365807	3436	
0.320732	-0.671685	1918	
0.063663	0.683660	2511	
-0.892764	0.335388	9473	
0.382289	-0.759255	7650	
0.691420	-0.535040	4194	
0.647354	-0.651984	8024	
0.494355	-0.333709	7396	
0.166724	-0.005299	3262	
0.535936	0.808814	8182	
0.579391	-0.488021	5997	
0.614786	0.155918	2492	
0.044224	-0.520804	9128	
0.201593	0.419137	931	
0.512557	-0.651270	9390	
0.135666	0.037583	506	
0.666140	0.493967	3444	
0.845244	0.327148	5949	
0.230480	-0.247210	2618	
0.060531	-0.923864	9096	
0.765705	-0.554741	4733	
0.464928	0.390102	4989	
0.599130	0.665406	8285	
0.374114	-0.800206	9944	
0.599001	0.169475	2410	
0.380111	-0.277289	3749	
0.097834	-0.209820	3118	
0.574170	0.456944	4646	
0.633349	0.280692	5162	
0.435826	0.352575	9647	
0.335856	-0.684078	1918	
0.638733	-0.226957	8769	
0.374601	-0.675868	3076	
0.692388	0.082329	5819	
0.392884	0.265137	4590	
0.154242	-0.088515	2514	
0.344181	0.002116	3732	
0.182220	-0.646224	9292	
-0.093822	0.913532	9529	
0.466026	-0.216805	7907	
0.269107	0.722783	5972	
0.124396	0.662890	8220	
0.102022	0.132420	8103	
0.087588	-0.984042	3084	
0.182154	0.841402	7799	
0.284095	-0.570104	8868	
-0.114227	-0.913250	7111	
0.284715	0.363078	6248	
-0.907557	-0.220493	10012	
0.238906	0.526363	4370	
0.112159	-0.155610	6462	
0.501474	-0.409559	8482	
0.442188	-0.577786	2898	
0.322437	0.674268	5863	
0.173793	-0.762213	2460	
0.474704	-0.291060	3847	
0.165595	0.310712	4131	
0.471411	0.720873	7286	
0.166546	-0.534265	5293	
0.076889	0.144627	3307	
0.476446	-0.326528	6493	
0.455447	-0.527429	6541	
0.453281	0.189644	2304	
0.555903	0.756694	1098	
0.047558	0.274164	1457	
0.648141	0.280312	7301	
-0.932077	0.056565	9556	
0.119793	-0.152310	6824	
0.846226	-0.459067	9785	
0.487035	-0.726883	6764	
0.210300	-0.383114	1054	
-0.114923	0.877125	7781	
0.181267	-0.449548	5145	
0.546642	0.035446	4013	
0.371599	-0.280634	3201	
0.681733	-0.460569	2740	
0.356141	-0.025830	1284	
0.121358	-0.312649	6571	
0.186937	0.814699	7990	
0.677071	-0.589576	9680	
0.386588	-0.679030	3076	
0.893521	-0.225274	9794	
0.232973	0.233694	9270	
0.326065	-0.304473	3150	
0.162472	-0.046324	3179	
0.723922	-0.081852	1852	
0.493380	-0.540085	4791	
0.347828	-0.561546	396	
-0.848051	0.472977	5533	
0.580194	-0.093178	1277	
0.573241	-0.605721	6199	
0.504505	-0.341445	7330	
0.446930	0.183378	2304	
0.637149	0.405380	4914	
0.339372	-0.161673	8369	
0.376897	-0.621450	511	
0.772626	0.167628	7653	
0.079419	0.235907	3176	
0.765465	-0.339600	3965	
0.397888	0.855527	1282	
0.437363	0.343911	9368	
0.681755	0.434643	4474	
0.432717	0.631744	4596	
0.499367	-0.148396	6888	
0.713439	-0.700618	1294	
0.567700	0.466311	4646	
0.388793	0.540046	2443	
0.470231	0.124096	5960	
-0.179365	-0.916289	8343	
0.436823	0.750315	7307	
0.405158	0.391911	6655	
0.232607	-0.518661	8304	
0.242713	-0.815588	8696	
0.297074	-0.263475	2927	
0.085632	-0.497801	869	
0.798559	0.330371	7291	
0.125778	-0.677708	7008	
0.315449	-0.948048	2600	
0.771795	-0.362596	5041	
0.475059	0.539547	3611	
0.863426	0.236104	7104	
0.588014	0.378246	5247	
