time = 25.45	Re = 1	rotation = 4.05034
0.183191	0.308781	2867	
0.451384	-0.230982	3692	
0.887569	-0.316809	1737	
0.832947	0.150435	4626	
0.188702	-0.503469	7903	
0.184424	-0.762109	4806	
0.805791	0.020392	2133	
0.321663	0.544352	3964	
0.366646	-0.697650	7489	
0.667170	-0.283843	6659	
0.379079	-0.546933	7222	
0.473201	-0.606678	8090	
0.572704	-0.706964	6833	
0.031257	-0.508091	5147	
0.663436	0.547109	6753	
0.389360	0.375906	7962	
0.849253	-0.194349	6193	
-0.020449	-0.397597	7569	
-0.948023	-0.034419	9301	
-0.134340	-0.902671	9976	
0.725244	-0.350712	4911	
0.392886	-0.238290	6797	
-0.119286	-0.484550	7170	
0.524649	-0.117598	7604	
0.714903	-0.038401	8218	
0.804818	-0.068479	3573	
0.597268	-0.565648	3757	
0.301743	0.287779	7590	
0.201767	0.464487	9827	
0.705341	-0.225001	5829	
0.202619	-0.828463	6852	
0.244515	-0.031342	5930	
0.585201	0.678972	7267	
0.083179	0.927904	763	
0.747752	0.378403	5200	
0.419822	0.625029	6416	
0.371054	0.321981	6128	
0.566323	-0.468878	7755	
0.711256	0.407621	7252	
0.252611	-0.451830	3723	
0.784387	0.508828	9767	
-0.923582	-0.271029	2351	
0.467911	0.726494	6931	
0.762826	-0.058384	2243	
0.646586	0.515548	5710	
0.362321	-0.915273	3862	
0.504069	-0.352560	6257	
0.864462	-0.069121	6756	
0.536234	-0.211705	2651	
0.695809	-0.295287	3481	
0.621992	0.495064	4005	
0.150388	0.120573	8015	
0.722852	0.287947	8114	
-0.360132	0.866874	528	
0.422878	0.314988	1590	
-0.062873	-0.579955	2508	
0.581865	-0.003798	5875	
0.312964	0.667220	5107	
0.066989	-0.604324	713	
0.342119	0.268875	4506	
0.374233	0.408887	540	
0.058027	-0.960381	944	
0.569220	0.368771	3325	
0.135075	0.252393	4379	
0.233381	-0.321804	5590	
0.493682	0.033717	1660	
0.882537	-0.054368	7104	
0.354317	0.606526	602	
-0.744476	-0.616597	529	
0.100893	-0.677752	5870	
0.684898	-0.494974	7680	
-0.639703	-0.728662	3517	
0.716318	0.470927	6783	
0.237538	-0.821283	7535	
0.565999	-0.262202	2471	
0.712758	-0.184555	4318	
0.455699	-0.588245	6951	
0.603092	0.158535	7728	
0.150169	-0.192135	2941	
-0.300080	0.897966	953	
0.731688	0.325342	7447	
0.379514	0.672611	2359	
0.439381	-0.352782	8427	
0.439409	-0.651328	7077	
0.142247	-0.217654	7047	
0.162697	-0.954213	1926	
0.698688	-0.282047	3481	
0.182292	-0.000599	3702	
0.341862	0.350512	613	
0.074986	-0.392647	5614	
0.129734	-0.620133	4922	
0.425481	0.469856	2407	
0.402398	-0.409687	4697	
0.596237	-0.661615	7522	
0.028872	-0.780430	7540	
0.860805	0.134283	5935	
0.512245	0.789801	7789	
0.677509	-0.048670	4926	
0.160457	-0.606177	6953	
0.548338	-0.677579	6094	
0.309213	0.318140	9208	
0.393284	-0.445229	6314	
0.411679	-0.436554	6314	
0.575723	0.288487	4920	
0.623899	0.482211	3479	
0.535035	-0.809982	5588	
0.707675	0.208024	6141	
0.586025	-0.566549	3697	
0.517405	0.233576	7583	
0.469450	0.188483	5133	
-0.243825	-0.932401	9234	
0.124991	-0.297445	4278	
0.547984	-0.649364	6066	
0.195901	-0.419898	8918	
0.013849	-0.315535	3324	
0.749136	-0.412842	7024	
0.629120	0.136115	9496	
0.660648	0.154951	3537	
0.075740	-0.530828	7070	
0.207601	-0.753604	877	
-0.959662	0.153194	4201	
0.576753	0.638527	5976	
-0.801592	-0.448314	7113	
0.413495	0.770191	1843	
0.287006	0.444013	3819	
0.612619	0.107126	688	
0.336103	0.442598	8830	
0.352828	0.119187	7477	
